date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,32.025,32.025,32.015,32.025,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.62332372893183,-12.522648992050804,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-15.0305313688124,False,False,False,False,2.9129050178139773,False,False,False,False
2025-07-07 14:25:00+00:00,32.025,32.025,31.96,31.965,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.47136933914962,-5.999309081384638,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-17.898275068520732,False,False,False,False,2.8677436997083343,False,False,False,False
2025-07-07 14:30:00+00:00,31.965,31.985,31.965,31.985,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.967222847311476,-5.999309081384638,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-20.72155762559793,False,False,False,False,2.823282557077197,False,False,False,False
2025-07-07 14:35:00+00:00,31.985,31.985,31.985,31.985,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.215149601392405,-6.337681868297935,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-23.501068360084787,False,False,False,False,2.779510734486853,False,False,False,False
2025-07-07 14:40:00+00:00,31.985,31.995,31.985,31.995,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.06954944221426,-6.337681868297935,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-26.237485904889674,False,False,False,False,2.736417544804886,False,False,False,False
2025-07-07 14:45:00+00:00,31.99,31.995,31.99,31.99,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.53426461593264,-6.337681868297935,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-28.93147837148053,False,False,False,False,2.693992466590857,False,False,False,False
2025-07-07 14:50:00+00:00,31.99,32.01,31.99,32.01,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.256656405235645,-12.684582063613924,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-31.58370351300796,False,False,False,False,2.6522251415274325,False,False,False,False
2025-07-07 14:55:00+00:00,32.01,32.01,32.01,32.01,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,47.11785229988715,-9.658664598578227,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-34.19480888489931,False,False,False,False,2.611105371891348,False,False,False,False
2025-07-07 15:00:00+00:00,32.01,32.01,32.0,32.0,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.82133391622389,-9.658664598578227,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-36.76543200296288,False,False,False,False,2.5706231180635752,False,False,False,False
2025-07-07 15:05:00+00:00,32.0,32.0,32.0,32.0,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.173074724392265,-9.658664598578227,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-39.29620049904097,False,False,False,False,2.5307684960780934,False,False,False,False
2025-07-07 15:10:00+00:00,31.97,31.975,31.97,31.975,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.820515219604246,-5.14376333396784,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-41.787732274249635,False,False,False,False,2.4915317752086654,False,False,False,False
2025-07-07 15:15:00+00:00,31.975,31.975,31.955,31.955,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.36906509063354,-11.091264419594424,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-44.24063564984266,False,False,False,False,2.452903375593027,False,False,False,False
2025-07-07 15:20:00+00:00,31.965,31.995,31.95,31.995,100.0,31.98,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.98,,40.99920671033059,-16.493973413173897,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-45.10512191883735,False,False,False,False,3.9652614627931353,False,False,False,False
2025-07-07 15:25:00+00:00,31.98,31.995,31.98,31.99,0.0,31.98,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.98,,44.20765132324052,-13.75460978813318,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-45.95620529994065,False,False,False,False,3.9037845408893657,False,False,False,False
2025-07-07 15:30:00+00:00,31.99,32.005,31.99,32.005,0.0,31.98,#000000,0.0,0.0,,31.98,,49.361589409262706,-9.011130699079345,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-46.794093589864055,False,False,False,False,3.8432607495577473,False,False,False,False
2025-07-07 15:35:00+00:00,32.005,32.005,32.0,32.0,0.0,31.98,#000000,0.0,0.0,,31.98,,50.5787975218892,-7.653661779554476,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-47.61899136366461,False,False,False,False,3.7836753115801076,False,False,False,False
2025-07-07 15:40:00+00:00,32.0,32.0,31.99,31.99,0.0,31.98,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.98,,48.487201352798635,-7.653661779554476,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-48.431100024693066,False,False,False,False,3.7250136788424313,False,False,False,False
2025-07-07 15:45:00+00:00,31.99,31.99,31.985,31.99,0.0,31.98,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.98,,47.44140326825335,-7.653661779554476,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-49.23061785376759,False,False,False,False,3.6672615287828587,False,False,False,False
2025-07-07 15:50:00+00:00,31.99,31.99,31.985,31.99,0.0,31.98,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.98,,46.91850422598071,-7.653661779554476,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-50.01774005758515,False,False,False,False,3.6104047608947525,False,False,False,False
2025-07-07 15:55:00+00:00,31.99,31.99,31.985,31.99,0.0,31.98,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.98,,46.65705470484439,-7.653661779554476,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-50.79265881638228,False,False,False,False,3.554429493283981,False,False,False,False
2025-07-07 16:00:00+00:00,31.99,32.055,31.99,32.055,0.0,31.98,"rgba(38, 166, 154, 0.5)",0.0,0.0,,31.98,,61.4456925614664,4.532787073070409,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-51.55556333085698,False,False,False,False,3.499322059279578,False,False,False,False
2025-07-07 16:05:00+00:00,32.055,32.055,32.055,32.055,0.0,31.98,"rgba(38, 166, 154, 0.5)",0.0,0.0,,31.98,,68.8400114897774,10.84766679261773,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-52.30663986836307,False,False,False,False,3.4450690040969487,False,False,False,False
2025-07-07 16:10:00+00:00,32.04,32.045,32.04,32.045,0.0,31.98,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.98,,68.55795491775314,10.84766679261773,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-53.046071808388454,False,False,False,False,3.3916570815528098,False,False,False,False
2025-07-07 16:15:00+00:00,32.05,32.05,32.025,32.035,0.0,31.98,"rgba(38, 166, 154, 0.75)",0.0,0.0,,31.98,,64.71056096113266,10.84766679261773,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-53.77403968732817,False,False,False,False,3.3390732508310608,False,False,False,False
2025-07-07 16:20:00+00:00,32.035,32.035,31.995,32.01,0.0,31.98,"rgba(38, 166, 154, 0.75)",0.0,0.0,,31.98,,55.467935895522615,14.329368873645123,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-54.490721242563396,False,False,False,False,3.287304673298796,False,False,False,False
2025-07-07 16:25:00+00:00,32.01,32.01,32.005,32.005,0.0,31.98,#000000,0.0,0.0,,31.98,,49.6185134266501,9.036018971062035,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-55.196291455856986,False,False,False,False,3.2363387093716827,False,False,False,False
2025-07-07 16:30:00+00:00,32.005,32.005,32.0,32.0,0.0,31.98,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.98,,45.41633262973552,5.083307495773838,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-55.89092259607626,False,False,False,False,3.1861629154279356,False,False,False,False
2025-07-07 16:35:00+00:00,32.0,32.0,32.0,32.0,0.0,31.98,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.98,,43.31524223127823,2.7809939614111556,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-56.57478426125337,False,False,False,False,3.136765040770138,False,False,False,False
2025-07-07 16:40:00+00:00,31.98,31.99,31.97,31.97,0.0,31.98,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.98,,35.61230471076058,-4.663873866121882,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-57.24804341999363,False,False,False,False,3.0881330246341667,False,False,False,False
2025-07-07 16:45:00+00:00,31.97,31.98,31.97,31.98,0.0,31.98,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.98,,35.78128330832949,-4.936347580497866,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-57.91086445224179,False,False,False,False,3.04025499324449,False,False,False,False
2025-07-07 16:50:00+00:00,31.96,31.96,31.955,31.955,0.0,31.98,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.98,,31.45349060847144,-9.551631187790946,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-58.56340918941633,False,False,False,False,2.9931192569151177,False,False,False,False
2025-07-07 16:55:00+00:00,31.955,32.0,31.955,31.99,0.0,31.98,"rgba(239, 83, 80, 0.75)",0.0,0.0,,31.98,,39.71744305400638,-9.551631187790946,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-59.205836953921505,False,False,False,False,2.9467143071955033,False,False,False,False
2025-07-07 17:00:00+00:00,32.0,32.0,31.98,31.98,0.0,31.98,"rgba(239, 83, 80, 0.75)",0.0,0.0,,31.98,,41.76011890008404,-17.391564695468773,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-59.838304598046754,False,False,False,False,2.9010288140606892,False,False,False,False
2025-07-07 17:05:00+00:00,31.98,31.98,31.98,31.98,0.0,31.98,"rgba(239, 83, 80, 0.75)",0.0,0.0,,31.98,,42.781456823122866,-15.840247771437888,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-60.46096654226309,False,False,False,False,2.8560516231450195,False,False,False,False
2025-07-07 17:10:00+00:00,31.98,31.98,31.98,31.98,0.0,31.98,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.98,,43.29212578464228,-14.556442704890323,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-61.07397481292568,False,False,False,False,2.81177175301874,False,False,False,False
2025-07-07 17:15:00+00:00,31.985,32.0,31.98,31.98,0.0,31.98,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.98,,43.54746026540198,-13.407600444551463,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-61.677479079391944,False,False,False,False,2.7681783925068215,False,False,False,False
2025-07-07 17:20:00+00:00,31.98,32.005,31.98,31.985,0.0,31.98,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.98,,45.77264968238018,-10.523270284310172,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-62.27162669056416,False,False,False,False,2.7252608980493513,False,False,False,False
2025-07-07 17:25:00+00:00,31.985,31.985,31.975,31.98,0.0,31.98,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.98,,44.962618482329304,-10.523270284310172,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-62.8565627108655,False,False,False,False,2.6830087911028495,False,False,False,False
2025-07-07 17:30:00+00:00,32.0,32.005,32.0,32.005,0.0,31.98,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.98,,53.45097285238862,-2.5179847636450816,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-63.43242995565828,False,False,False,False,2.641411755581875,False,False,False,False
2025-07-07 17:35:00+00:00,32.005,32.005,31.955,32.005,0.0,31.98,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.98,,57.69515003741827,1.379704578128873,True,False,True,False,True,0.0,32.0039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-63.99936902611319,False,False,False,False,2.6004596353402953,False,False,False,False
2025-07-07 17:40:00+00:00,32.005,32.005,31.98,31.98,0.0,31.98,#000000,0.0,0.0,,31.98,,50.45183842947285,7.472881910381176,True,False,False,False,False,0.0,32.002199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-64.5575183435378,False,False,False,False,2.5601424316916086,False,False,False,False
2025-07-07 17:45:00+00:00,31.98,31.98,31.98,31.98,0.0,31.98,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.98,,46.83018262550014,4.262016751508931,False,False,False,True,False,0.0,32.0005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-65.10701418317286,False,False,False,False,2.5204503009677075,False,False,False,False
2025-07-07 17:50:00+00:00,31.98,31.98,31.955,31.955,0.0,31.98,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.98,,38.71981391283118,-3.067975767082956,False,True,False,True,False,0.0,31.999199999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100.0,-65.64799070746476,False,False,False,False,2.4813735521154947,False,False,False,False
2025-07-07 17:55:00+00:00,31.955,32.025,31.955,32.005,0.0,31.98,#000000,0.0,0.0,,31.98,,48.712523864125615,-10.674473664035048,False,False,False,False,True,0.0,31.999499999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100.0,-66.1805799988219,False,False,False,False,2.442902644330758,False,False,False,False
2025-07-07 18:00:00+00:00,32.005,32.005,31.98,31.98,0.0,31.98,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.98,,48.10072399953018,-10.674473664035048,False,False,False,True,True,0.0,31.9982,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100.0,-66.70491209186342,False,False,False,False,2.4050281847287307,False,False,False,False
2025-07-07 18:05:00+00:00,31.98,31.98,31.98,31.98,0.0,31.98,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.98,,47.79482406723247,-10.674473664035048,False,False,False,True,True,0.0,31.9969,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100.0,-67.22111500516786,False,False,False,False,2.367740926050766,False,False,False,False
2025-07-07 18:10:00+00:00,31.98,31.98,31.98,31.98,0.0,31.98,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.98,,47.641874101083616,-10.609026729931024,False,False,False,True,True,0.0,31.9963,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100.0,-67.7293147725296,False,False,False,False,2.3310317644065677,False,False,False,False
2025-07-07 18:15:00+00:00,31.955,31.955,31.94,31.94,0.0,31.98,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.98,,39.80576207394755,-10.609026729931024,False,True,False,True,False,0.0,31.9942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-68.2296354737307,False,False,False,False,2.2948917370514272,False,False,False,False
2025-07-07 18:20:00+00:00,31.94,31.94,31.92,31.94,0.0,31.98,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.98,,35.887706060379514,-5.878005393261233,False,True,False,True,False,0.0,31.9921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-68.72219926483565,False,False,False,False,2.2593120201979167,False,False,False,False
2025-07-07 18:25:00+00:00,31.94,31.95,31.92,31.92,0.0,31.98,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.98,,31.02040105038799,-10.66437672711507,False,True,False,True,False,0.0,31.99,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-69.20712640801649,False,False,False,False,2.224283926861515,False,False,False,False
2025-07-07 18:30:00+00:00,31.92,31.92,31.91,31.91,0.0,31.98,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.98,,27.33207427100964,-14.365838855149725,False,True,False,True,False,0.0,31.9877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-69.68453530091546,False,False,False,False,2.189798904739631,False,False,False,False
2025-07-07 18:35:00+00:00,31.93,31.955,31.93,31.955,0.0,31.98,"rgba(239, 83, 80, 0.75)",0.0,0.0,,31.98,,38.27707443542795,-20.86686839573076,False,True,False,True,True,0.0,31.9875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-70.15454250555243,False,False,False,False,2.1558485341235127,False,False,False,False
2025-07-07 18:40:00+00:00,31.955,31.965,31.925,31.94,0.0,31.98,"rgba(239, 83, 80, 0.75)",0.0,0.0,,31.98,,40.9129634884512,-18.462513023379415,False,True,False,True,True,0.0,31.986600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-70.61726277678417,False,False,False,False,2.122424525842528,False,False,False,False
2025-07-07 18:45:00+00:00,31.94,31.97,31.94,31.97,0.0,31.98,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.98,,48.21296021509173,-11.619286300957484,True,False,False,True,True,0.0,31.9863,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-71.07280909032241,False,False,False,False,2.089518719240318,False,False,False,False
2025-07-07 18:50:00+00:00,31.97,31.97,31.97,31.97,0.0,31.98,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.98,,51.86295857841199,-8.06795545317214,True,False,True,False,True,0.0,31.985799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-71.52129267031741,False,False,False,False,2.0571230801823286,False,False,False,False
2025-07-07 18:55:00+00:00,31.95,31.97,31.95,31.97,0.0,31.98,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.98,,53.68795776007212,-5.905899519733907,True,False,True,False,True,0.0,31.9854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-71.96282301651404,False,False,False,False,2.0252296990942305,False,False,False,False
2025-07-07 19:00:00+00:00,31.97,31.995,31.97,31.97,0.0,31.98,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.98,,54.60045735090219,-4.318251874894543,True,False,True,False,True,0.0,31.9846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-72.39750793098669,False,False,False,False,1.993830789030754,False,False,False,False
2025-07-07 19:05:00+00:00,31.97,31.97,31.97,31.97,0.0,31.98,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.98,,55.05670714631722,-2.9818431969138572,True,False,True,False,True,0.0,31.983800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-72.82545354445976,False,False,False,False,1.9629186837744632,False,False,False,False
2025-07-07 19:10:00+00:00,31.97,31.975,31.97,31.975,0.0,31.98,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.98,,56.86259403508535,-0.40419340134663173,True,False,True,False,True,0.0,31.9833,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-73.24676434222008,False,False,False,False,1.9324858359640065,False,False,False,False
2025-07-07 19:15:00+00:00,31.975,31.975,31.97,31.975,0.0,31.98,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.98,,57.765537479469415,1.27417296234092,True,False,True,False,True,0.0,31.9828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-73.66154318962752,False,False,False,False,1.902524815251386,False,False,False,False
2025-07-07 19:20:00+00:00,31.975,31.975,31.975,31.975,0.0,31.98,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.98,,58.21700920166145,2.511096393687694,True,False,True,False,True,0.0,31.982799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-74.06989135723019,False,False,False,False,1.8730283064877986,False,False,False,False
2025-07-07 19:25:00+00:00,31.975,31.975,31.965,31.965,0.0,31.98,"rgba(38, 166, 154, 0.75)",0.0,0.0,,31.98,,53.04949637051362,2.511096393687694,True,False,True,False,False,0.0,31.983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-74.4719085454902,False,False,False,False,1.8439891079376,False,False,False,False
2025-07-07 19:30:00+00:00,31.965,31.99,31.955,31.955,0.0,31.98,"rgba(239, 83, 80, 0.5)",0.0,0.0,,31.98,,46.237419698025676,2.2094769900554354,True,False,False,True,False,0.0,31.982200000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-100.0,-74.867692909126,False,False,False,False,1.8154001295199629,False,False,False,False
