date,Open,High,Low,Close,Volume,aVWAP_peak_576,aVWAP_valley_582,aVWAP_valley_571,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_475,aVWAP_valley_435,aVWAP_valley_425,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_165,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,3.595,3.615,3.52,3.555,302014.0,,,,,3.205375530962918,3.0590678815030765,2.9981675136791477,2.989808966191092,2.9744316379963363,2.971031343494866,2.945444741803689,2.927160078778971,2.8950458384183952,2.8957945865302595,2.858365832940491,2.835847616818815,2.826560744562969,2.748654334723774,2.6975186089914747,2.656690350825588,,2.9053103505138664,"rgba(0, 255, 0, 1.0)",15.793339492535235,0.0,0.0,0.0,0.0,0.9413773477518494,0.8429140580535001,False,False,False,False,0.2665217370642729,0.2829918858139629,False,False,False,False,-147407.0,10175.983225148482,False,False,False,False,209876.7483879756,False,False,False,False
2025-04-04 16:00:00+00:00,3.085,3.135,2.975,3.01,654701.0,,,,,3.194144625101317,3.0583755391650747,2.999422926828576,2.991289916134794,2.976304654311798,2.9729880557125354,2.947694481038372,2.9296511327113364,2.8976048168546313,2.8979856028125774,2.8609033696622213,2.83859885473127,2.8294068078192693,2.7522040272786805,2.701477781716534,2.660966437823823,,2.9068136893564254,#000000,0.3392155974476907,0.0,0.0,0.0,0.0,0.9241857981847301,0.8590496529631605,False,False,False,False,-0.014057746724760244,0.13446706954460133,False,False,False,False,-802108.0,-2417.566902373199,False,False,False,False,216773.2484129682,False,False,False,False
2025-04-07 16:00:00+00:00,3.045,3.075,2.965,2.965,336152.0,,,,,3.187659296791341,3.0573376756765502,2.9994569752760816,2.991444775749969,2.9766712607729153,2.9733998167961775,2.9483458632246378,2.9304582642057246,2.8985395795756177,2.8987881699004405,2.861905889078747,2.839719427174541,2.830578150066081,2.7537548852976905,2.703249051122232,2.6629067939081335,,2.907138492163555,#000000,0.0,0.0,0.0,0.0,0.0,0.9236074270557026,0.8679045092838193,False,False,False,False,-0.03281098202271077,0.05082804376094528,False,False,False,False,-1138260.0,-20027.527105437177,False,False,False,False,218624.08177090666,False,False,False,False
2025-04-08 16:00:00+00:00,3.155,3.16,2.945,2.99,207716.0,,,,3.0316666666666667,3.1844777374130766,3.0570506091544414,2.9997561964144492,2.991812300807526,2.977158133171012,2.9739122141851007,2.9489626382606957,2.931154364122745,2.899274442895841,2.899420725209501,2.862649709149905,2.8405310375606097,2.8314195456965163,2.7548183977774707,2.7044421326532633,2.664199980626283,,2.9148651077508885,#000000,0.0,0.0,0.0,0.0,0.0,0.9216804979253108,0.8620331950207466,False,False,False,False,-0.015396779593453487,0.017715632083745898,False,False,False,False,-930544.0,-34144.06156891877,False,False,False,False,218454.9642240709,False,False,False,False
2025-04-09 16:00:00+00:00,3.115,3.28,3.105,3.225,410082.0,,,,3.145615578770623,3.185207585771969,3.0602103377621117,3.0034226191221234,2.9955604264657416,2.9810432983944963,2.97782732662745,2.9526265098877245,2.934800668262235,2.9025523099113113,2.902250362353843,2.8655714515898634,2.843534527620421,2.8344666211095895,2.758181534486005,2.7079947350646187,2.6679069424098576,,2.924633696212352,"rgba(38, 166, 154, 0.5)",5.199577724371576,0.0,0.0,0.0,0.0,0.928499496475327,0.8423967774420944,False,False,False,False,0.059644632641357755,0.03868013236255183,False,False,False,False,-520462.0,-41683.87456785026,False,False,False,False,221425.9260190465,False,False,False,False
2025-04-10 16:00:00+00:00,3.365,3.465,3.315,3.395,285398.0,,,,3.2233644709084923,3.1906233801471084,3.0651192271244367,3.0082286758269583,3.000385783283657,2.985894253391602,2.9826846307545316,2.956983893735831,2.9390209068136346,2.9061946296045127,2.9054012695687654,2.868692861644884,2.8466745059165675,2.8376257184381855,2.7614702308094303,2.7113662239649305,2.6713537996798125,,2.9330049683301964,"rgba(38, 166, 154, 1.0)",8.66920665061793,0.0,0.0,0.0,0.0,0.941986234021632,0.8259587020648965,False,False,False,False,0.16686635122731866,0.10277324179493524,False,False,False,False,-235064.0,-44682.01604741847,False,False,False,False,222417.7411195264,False,False,False,False
2025-04-11 16:00:00+00:00,3.565,3.61,3.535,3.57,417127.0,,,,3.33340288575851,3.20469294045995,3.0758515581899855,3.0182415855061797,3.010379346343097,2.995836744015984,2.9926179862106825,2.965772813458662,2.9474484689819858,2.913359586041672,2.9116121669551047,2.874736426113942,2.852694153176906,2.8436583331702967,2.7675713882887756,2.717522562705866,2.6775771929634997,,2.9472338904906525,"rgba(0, 255, 0, 1.0)",11.960746326043083,0.0,0.0,0.0,0.0,0.950653120464441,0.819061441702951,False,False,False,False,0.2693961174751249,0.18608467963503006,False,False,False,False,182063.0,-41166.589442032135,False,False,False,False,225436.48931922368,False,False,False,False
2025-04-14 16:00:00+00:00,3.545,3.605,3.54,3.58,211933.0,,,,3.3668192347318806,3.2115120322180633,3.0811675444479096,3.023223629450204,3.015353449418984,3.000788604114438,2.9975659509996655,2.9701667160227174,2.9516672944733733,2.916959290028379,2.9147393463574924,2.8777818865526674,2.855728469735258,2.8466994020232272,2.770648886842667,2.7206289041632274,2.6807179805985935,,2.953068742481103,"rgba(0, 255, 0, 1.0)",12.14262259451553,0.0,0.0,0.0,0.0,0.9527483124397298,0.8172613307618128,False,False,False,False,0.2693961174751249,0.22774039855507747,False,False,False,False,393996.0,-34419.88262897737,False,False,False,False,225227.1328956698,False,False,False,False
2025-04-15 16:00:00+00:00,3.635,3.645,3.59,3.635,197365.0,,,,3.3960897541523063,3.2184552433477744,3.0864919565818467,3.028183140886032,3.0203007732163685,3.0057063398479538,3.002478201156943,2.974524437767221,2.9558461432631815,2.9205201607780786,2.917836423080234,2.8807892452039936,2.858719724019172,2.849695219475661,2.7736647721738668,2.723664059571199,2.6837801863982618,,2.9586321047600053,"rgba(0, 255, 0, 1.0)",13.144194316311257,0.0,0.0,0.0,0.0,0.9614643545279381,0.8111753371868977,False,False,False,False,0.2954684750533483,0.26160443680421286,False,False,False,False,591361.0,-24717.85344093121,False,False,False,False,224795.16184302376,False,False,False,False
2025-04-16 16:00:00+00:00,3.775,3.79,3.7,3.75,595441.0,,,,3.4858713889493416,3.24402231385897,3.1054890221991696,3.0456613980515104,3.037705693971403,3.022953969382073,3.0196950475946345,2.989759585848253,2.9704166114599073,2.932896489737765,2.9286233907498627,2.8911999307864367,2.869037715230866,2.860013829280163,2.7839378142680413,2.7339370636618567,2.6940963819823005,,2.977371626294856,"rgba(0, 255, 0, 1.0)",15.177938153348695,0.0,0.0,0.0,0.0,0.9648121730860673,0.8040893961008083,False,False,False,False,0.34282819655152336,0.3022163166778681,False,False,False,False,1186802.0,-5934.599899211342,False,False,False,False,230541.60894623268,False,False,False,False
2025-04-17 16:00:00+00:00,3.635,3.67,3.625,3.645,419610.0,,,,3.5104540372522957,3.2573034490178503,3.1162451478867577,3.0557908195401677,3.0478177843876266,3.033020038464355,3.0297528309370105,2.9987683111978907,2.9790843833316765,2.9403530655448313,2.935149081957217,2.897547115558953,2.8753537690963813,2.8663397862474436,2.7903093990137724,2.74035074567412,2.7005674573518887,,2.9867180719094257,"rgba(0, 255, 255, 0.75)",12.49767355132198,0.0,0.0,0.0,0.0,0.9603399433427761,0.807837582625118,False,False,False,False,0.28695594034787414,0.29458612851287114,False,False,False,False,767192.0,6051.859013954726,False,False,False,False,233472.9018307872,False,False,False,False
2025-04-18 16:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,,3.5104540372522957,3.2573034490178503,3.1162451478867577,3.0557908195401677,3.0478177843876266,3.033020038464355,3.0297528309370105,2.9987683111978907,2.9790843833316765,2.9403530655448313,2.935149081957217,2.897547115558953,2.8753537690963813,2.8663397862474436,2.7903093990137724,2.74035074567412,2.7005674573518887,,2.9867180719094257,"rgba(0, 255, 255, 0.75)",12.49767355132198,0.0,0.0,0.0,0.0,0.9602272727272726,0.8096590909090908,False,False,False,False,0.28532472633429246,0.2899554274235818,False,False,False,False,767192.0,17852.481354823645,False,False,False,False,229853.16691868196,False,False,False,False
2025-04-21 16:00:00+00:00,3.675,3.675,3.605,3.67,299775.0,,,,3.5241945920994295,3.266344208684311,3.1237179615074484,3.062860459135961,3.0548778249922446,3.0400526599797484,3.036780638076715,3.0050867572318367,2.9851721631480626,2.9456101350614388,2.939760455788867,2.9020365923240954,2.8798228029261197,2.870816224546075,2.794821507090567,2.7448944920036964,2.705152997499856,,2.9930589689468516,"rgba(0, 255, 255, 0.75)",12.954849913015085,0.0,0.0,0.0,0.0,0.9565832940066067,0.8084001887682867,False,False,False,False,0.28226484942478125,0.28611013842418154,False,False,False,False,1066967.0,34117.82272916746,False,False,False,False,230937.22634629929,False,False,False,False
2025-04-22 16:00:00+00:00,3.595,3.595,3.465,3.475,439588.0,,,,3.522613917483607,3.274355748116334,3.1315223914421164,3.070556291631837,3.0625982673611887,3.047805917827563,3.044542005734016,3.0121929633513718,2.9920856120829686,2.9516931556903336,2.9451196711426575,2.9073240880215194,2.885123241716439,2.87613962643942,2.800296497729758,2.7504700377386326,2.7108248320702097,,2.9991331920929394,"rgba(38, 166, 154, 1.0)",8.116014804922639,0.0,0.0,0.0,0.0,0.9374420759962925,0.8123262279888784,False,False,False,False,0.22090546511026937,0.2535078017672254,False,False,False,False,627379.0,43315.670438792775,False,False,False,False,234172.12206186054,False,False,False,False
2025-04-23 16:00:00+00:00,3.445,3.515,3.43,3.435,464174.0,,,,3.5152526677285825,3.2805440502724887,3.1383548786904636,3.0774823040296457,3.0695662811013475,3.054839230134026,3.051590234058418,3.0187292332596822,2.9984847570562727,2.9573963751269603,2.950164442634098,2.9123397681449585,2.890170804508631,2.8812163533265935,2.805574302851964,2.755876397258294,2.716347095038598,,3.0043487750130016,"rgba(38, 166, 154, 0.5)",7.169793912125716,0.0,0.0,0.0,0.0,0.9347126436781606,0.8202298850574711,False,False,False,False,0.18949800894735871,0.22150290535729206,False,False,False,False,163205.0,45174.419734315365,False,False,False,False,237738.04265004874,False,False,False,False
2025-04-24 16:00:00+00:00,3.445,3.48,3.435,3.47,351379.0,,,,3.5108734119796283,3.2850019952735434,3.143366803007688,3.082585772790132,3.074702517045316,3.0600271065826563,3.0567898438470658,3.0235698880904374,3.0032307725969916,2.9616433469098693,2.953930339555415,2.9160878733101123,2.8939442494255285,2.885011998473539,2.809523804486261,2.759924085034693,2.7204828483969474,,3.0082762739297544,"rgba(38, 166, 154, 1.0)",7.852322419105626,0.0,0.0,0.0,0.0,0.9354395604395601,0.824175824175824,False,False,False,False,0.1729163860724266,0.19720964571485933,False,False,False,False,514584.0,52452.08764541125,False,False,False,False,239499.91795779992,False,False,False,False
2025-04-25 16:00:00+00:00,3.385,3.405,3.355,3.385,278257.0,,,,3.5030197862385757,3.286850058120646,3.146256672021746,3.085699209444862,3.0778540639679566,3.0632426582452026,3.0600194976484323,3.0266423753882408,3.0062767763593166,2.9644260881698483,2.9564097168398846,2.918589970210915,2.896481147686254,2.887570597606711,2.81223828495046,2.7627349782885458,2.7233755285115024,,3.010452200570535,"rgba(38, 166, 154, 0.5)",5.836601010462626,0.0,0.0,0.0,0.0,0.9273563218390802,0.8294252873563217,False,False,False,False,0.12912285920987623,0.16316625246236777,False,False,False,False,236327.0,55302.86148036611,False,False,False,False,240100.80295070223,False,False,False,False
2025-04-28 16:00:00+00:00,3.335,3.385,3.335,3.385,326923.0,,,,3.494042379102674,3.2886401265658947,3.149376369655871,3.0891142497875674,3.081316193636367,3.0667846121115527,3.0635789775136475,3.0300524704727843,3.0096685450953173,2.9675457894908024,2.959196061933674,2.921411869590573,2.899347236724694,2.8904629898138254,2.8153208803384637,2.7659347358215243,2.7266737684284568,,3.0128510150637466,"rgba(38, 166, 154, 0.5)",5.836601010462626,0.0,0.0,0.0,0.0,0.9247361174850846,0.8301973382285449,False,False,False,False,0.11790734614853808,0.14053679930545293,False,False,False,False,236327.0,58109.43727136819,False,False,False,False,241446.88352510994,False,False,False,False
2025-04-29 16:00:00+00:00,3.295,3.355,3.285,3.345,418869.0,,,3.3283333333333336,3.481004228249722,3.289726789438655,3.1525404221954574,3.092761184023663,3.085031598422662,3.0706180365547264,3.0674381337308088,3.0338184075219448,3.0134480500891048,2.9710811927454386,2.9623677553059067,2.9246570788678015,2.902660018867485,2.893812411451448,2.8189387636189163,2.7697163676895658,2.730590269327548,,3.0326968911907883,"rgba(38, 166, 154, 0.5)",4.884295828906215,0.0,0.0,0.0,0.0,0.9201277955271563,0.8306709265175717,False,False,False,False,0.0955617639028376,0.11804928160414527,False,False,False,False,-182542.0,54378.40723615317,False,False,False,False,244197.61401309274,False,False,False,False
2025-04-30 16:00:00+00:00,3.875,3.985,3.85,3.975,675414.0,,,3.7038091928687558,3.532305807479661,3.3170778427813583,3.174275674152385,3.1130086591050987,3.105197472433349,3.090613154845514,3.0873992823917393,3.0518320528394773,3.0307729185906545,2.9861008987220217,2.9756818506059193,2.937505784286894,2.9153771853570065,2.906518614000396,2.8315061178384204,2.7822332380075614,2.74311819890338,,3.0713518858449778,"rgba(0, 255, 0, 1.0)",16.04611571713553,0.0,0.0,0.0,0.0,0.929188255613126,0.8264248704663213,False,False,False,False,0.3428282002539645,0.23043874092905486,False,False,False,False,492872.0,61176.75751156165,False,False,False,False,250883.1393772308,False,False,False,False
2025-05-01 16:00:00+00:00,3.845,3.885,3.835,3.855,360616.0,,,3.7421100491053565,3.550792741192267,3.3290257861262926,3.1842518935564246,3.122435571693104,3.114600236843277,3.0999615869191652,3.0967372250928733,3.0603329521961595,3.038982298112206,2.9932852226013185,2.982075170774696,2.9437058164390857,2.9215288256265692,2.9126704314837566,2.837633580959584,2.7883608454827202,2.74926906301592,,3.0815421831789322,"rgba(0, 255, 255, 0.75)",13.313604570168163,0.0,0.0,0.0,0.0,0.9241970021413274,0.8278372591006423,False,False,False,False,0.3119924122559757,0.2712155765925153,False,False,False,False,132256.0,62278.76127107232,False,False,False,False,252584.42403804892,False,False,False,False
2025-05-02 16:00:00+00:00,3.785,3.845,3.78,3.84,305137.0,,,3.7559027599435466,3.5631942547247704,3.3380588285735118,3.192021853720161,3.1298396563395428,3.121991666774584,3.107321854386046,3.1040916910446534,3.0670631605953136,3.045497336562784,2.999018693110496,2.987189650467087,2.9486794456435392,2.9264704253624534,2.917614612275714,2.8425773200280977,2.7933156841146944,2.7542505741374446,,3.0885610815446913,"rgba(0, 255, 255, 0.75)",12.97681958961044,0.0,0.0,0.0,0.0,0.9198635976129581,0.8290707587382778,False,False,False,False,0.28486347240567134,0.2780395244990933,False,False,False,False,-172881.0,58632.873499427784,False,False,False,False,253399.19265761404,False,False,False,False
2025-05-05 16:00:00+00:00,3.915,3.945,3.89,3.935,463655.0,,,3.7908131960180924,3.586618712169536,3.3539234132718274,3.2053211468463108,3.142404644823171,3.1345213991240675,3.119774216534743,3.116528923241694,3.0784124731881923,3.056461744060556,3.0086384379316997,2.9957753281570674,2.956997588485522,2.9347172412034688,2.925858541657889,2.8507651875998636,2.80148965449558,2.762444573972355,,3.101192579043424,"rgba(0, 255, 255, 0.75)",14.468624115015135,0.0,0.0,0.0,0.0,0.9249786871270245,0.8312020460358056,False,False,False,False,0.34282819819850247,0.3104338613487979,False,False,False,False,290774.0,62231.9607319948,False,False,False,False,256658.97261641073,False,False,False,False
2025-05-06 16:00:00+00:00,4.055,4.205,4.04,4.2,517556.0,4.148333333333333,,3.8583141151940463,3.624640972454279,3.3772542557174705,3.2240831037846553,3.159876488597132,3.1519125863653623,3.1370012953337847,3.133722787555834,3.0940113880691698,3.0714756091809927,3.02172659399812,3.0074550841655956,2.968239877777902,2.9458218304622314,2.9369427409397644,2.8616464286283883,2.8122775030218925,2.773203202026905,4.148333333333333,3.119978103515196,"rgba(0, 255, 0, 1.0)",18.3472264749681,0.0,0.0,0.0,0.0,0.9298245614035087,0.8174603174603176,False,False,False,False,0.3428282047068332,0.32663103302781554,False,False,False,False,808330.0,73799.37219351425,False,False,False,False,260703.88776964467,False,False,False,False
2025-05-07 16:00:00+00:00,4.075,4.095,4.015,4.065,664104.0,4.0977524894357655,,3.897321419534531,3.6592995413182416,3.4019883867037044,3.244850776130629,3.1794637944271638,3.171434600127678,3.156385262462084,3.1530792223757986,3.1117203833850624,3.0885859364024606,3.0367798251251563,3.0209444433792174,2.9812816282026513,2.958732095007575,2.9498393783667716,2.8743861326529023,2.8249538210365,2.7858782534315245,4.0977524894357655,3.13871805000387,"rgba(0, 255, 255, 0.75)",15.3381868934258,0.0,0.0,0.0,0.0,0.9178824510212586,0.8278449353897457,False,False,False,False,0.3096301890285226,0.3181306110281691,False,False,False,False,144226.0,74891.25789594039,False,False,False,False,266958.15307554166,False,False,False,False
2025-05-08 16:00:00+00:00,4.105,4.105,4.02,4.025,255800.0,4.089254801293022,,3.9079888792713917,3.670966844888447,3.4109278907541514,3.2524977193632805,3.186713111106584,3.178663052949992,3.163568760678131,3.1602538126864466,3.1183107172551088,3.094963987041182,3.0424157025182814,3.0260073532788954,2.986183964824401,2.9635882164931195,2.954691375475408,2.8791871219142,2.8297354301460254,2.790662452249471,4.089254801293022,3.145407021827473,"rgba(0, 255, 255, 0.75)",14.466248391057182,0.0,0.0,0.0,0.0,0.9156976744186045,0.8255813953488371,False,False,False,False,0.31328516360777076,0.31570788731796995,False,False,False,False,-111574.0,72000.32366499558,False,False,False,False,266785.15845421545,False,False,False,False
2025-05-09 16:00:00+00:00,4.115,4.185,4.09,4.18,275378.0,4.099288940343453,,3.925035242129975,3.6859391001493713,3.4217677109871043,3.261598184942145,3.1952868320780485,3.1872055469250133,3.172046345668601,3.1687183342057894,3.126065725201661,3.102457205456462,3.0490184303582923,3.031938011141898,2.9919110683374868,2.9692526493249876,2.960347529882891,2.884756932274287,2.835266869030314,2.796185040355784,4.099288940343453,3.153599819913895,"rgba(0, 255, 255, 0.75)",16.691563481233054,0.0,0.0,0.0,0.0,0.9143442622950818,0.8155737704918032,False,False,False,False,0.3428282052022673,0.32926804626011863,False,False,False,False,163804.0,73423.636476391,False,False,False,False,266918.38080376247,False,False,False,False
2025-05-12 16:00:00+00:00,3.825,3.835,3.75,3.805,801664.0,4.002808053708714,,3.9033163155940116,3.6951443954818446,3.4370862102379767,3.276912015432889,3.2104498057274853,3.2023941902717716,3.18726714370306,3.1839473754241623,3.1404032324258284,3.116498115933119,3.061753252845971,3.0434899773990103,3.0032608555038434,2.9805795469727254,2.9716960102970993,2.896230687451765,2.846836996010276,2.8078653766643042,4.002808053708714,3.1647295279653966,"rgba(38, 166, 154, 1.0)",9.062524326914431,0.0,0.0,0.0,0.0,0.9034045922406967,0.8222486144101345,False,False,False,False,0.18064390873678035,0.2549559774984495,False,False,False,False,-637860.0,62395.98319768726,False,False,False,False,275209.0105587429,False,False,False,False
2025-05-13 16:00:00+00:00,3.865,3.885,3.84,3.875,162807.0,3.994529304113447,,3.90209884581378,3.697992211828793,3.440621607446235,3.2803200936197445,3.213792875540786,3.205739277300359,3.1906128152107227,3.187293466471166,3.1435430378552467,3.119566883846793,3.064528014721031,3.0460076079941514,3.005726765604442,2.9830361754846404,2.974155584829984,2.898704079675884,2.849323460609876,2.810369829756482,3.994529304113447,3.167412924089451,"rgba(38, 166, 154, 1.0)",10.091214626626915,0.0,0.0,0.0,0.0,0.9122182680901539,0.8173190984578885,False,False,False,False,0.21254579577404717,0.23375088663624832,False,False,False,False,-475053.0,54063.440822529315,False,False,False,False,273466.3437283748,False,False,False,False
2025-05-14 16:00:00+00:00,3.745,3.77,3.725,3.75,301929.0,3.9695787284086292,3.748333333333334,3.8931757435731558,3.699495961345102,3.4452474533194097,3.2852825709219227,3.2187958298831982,3.2107595922611587,3.195660105027983,3.192346957322538,3.148353391915718,3.1243010554945947,3.068871848045678,3.049968681920721,3.0096393040293097,2.9869508683095285,2.978081273140928,2.902701127741241,2.8533700729305758,2.814466351041785,3.9695787284086292,3.2013579748188357,"rgba(38, 166, 154, 0.5)",7.739149844108773,0.0,0.0,0.0,0.0,0.906347962382445,0.8181818181818182,False,False,False,False,0.16032988265260775,0.19704038464442802,False,False,False,False,-776982.0,41179.01538342033,False,False,False,False,273907.6252209581,False,False,False,False
2025-05-15 16:00:00+00:00,3.815,3.855,3.805,3.855,338480.0,3.956188819644507,3.7959016841841176,3.8898258628807225,3.703994609383574,3.451762305972625,3.2917794023774345,3.22522875800753,3.2172022840504693,3.202114805837811,3.198804776589876,3.154451310209987,3.1302776014972546,3.0743127875816083,3.0549219567950594,3.0145052201897307,2.991805285812759,2.98294385825461,2.907609741043285,2.858315335705555,2.8194549638986146,3.956188819644507,3.2086953973827703,"rgba(38, 166, 154, 1.0)",9.295869604993111,0.0,0.0,0.0,0.0,0.9146102624363494,0.8119858989424208,False,False,False,False,0.19768497308045488,0.19736267886244147,False,False,False,False,-438502.0,33742.10041623552,False,False,False,False,274908.7473105556,False,False,False,False
2025-05-16 16:00:00+00:00,3.745,3.785,3.745,3.77,190217.0,3.9459120227902362,3.7892067368466673,3.885738545804164,3.7051154112944675,3.45466824081554,3.2948938842134963,3.2283698397111653,3.2203540945841915,3.2052833642240213,3.201977180998106,3.1574769277604826,3.1332570329777827,3.0770531568576627,3.057426191981098,3.0169790343657907,2.994280218460824,2.98542552189729,2.9101350433478674,2.8608710709518825,2.8220414616707536,3.9459120227902362,3.2105554188822762,"rgba(38, 166, 154, 0.5)",7.714500362053929,0.0,0.0,0.0,0.0,0.9070038910505833,0.8085603112840466,False,False,False,False,0.16566430718517222,0.18151349302380684,False,False,False,False,-628719.0,23471.38568110008,False,False,False,False,273595.6969646555,False,False,False,False
2025-05-19 16:00:00+00:00,3.915,3.915,3.85,3.91,231036.0,3.9425601299573243,3.8115037883996976,3.885968243434449,3.7090813955093345,3.4595119359229725,3.299610047676434,3.2330109232497444,3.224998823724621,3.2099307037711604,3.2066254669989167,3.1618576865759875,3.137545304399605,3.0809506025057454,3.060976127451837,3.020459263920591,2.9977481270549986,2.9888975836318634,2.9136270751980082,2.864381686507257,2.8255772723681636,3.9425601299573243,3.21538221359481,"rgba(38, 166, 154, 1.0)",9.771101498708909,0.0,0.0,0.0,0.0,0.9077102803738316,0.8072429906542057,False,False,False,False,0.21995535726248408,0.20073442514314546,False,False,False,False,-397683.0,16941.860321703178,False,False,False,False,272935.85670163756,False,False,False,False
2025-05-20 16:00:00+00:00,4.045,4.11,4.045,4.105,303223.0,3.953370203986581,3.8726340033531517,3.895680579040312,3.71933079979001,3.468504465084743,3.307689594464333,3.2407788783138685,3.2327529361348724,3.217653005763612,3.2143416064659402,3.1690436961748163,3.1445368254260324,3.0872263836850444,3.0666726433326823,3.0259980819126007,3.0032431420240404,2.994389941480369,2.9190789503310626,2.869820808132308,2.8310248775158477,3.953370203986581,3.2252842746539816,"rgba(0, 255, 255, 0.75)",12.486795612426402,0.0,0.0,0.0,0.0,0.913779830638953,0.8033102386451116,False,False,False,False,0.31313708168059845,0.25693575341187197,False,False,False,False,-94460.0,15214.699696560492,False,False,False,False,273405.4248147904,False,False,False,False
2025-05-21 16:00:00+00:00,4.215,4.265,4.175,4.24,272711.0,3.970643110721248,3.931591525015938,3.909485308211937,3.731421306706665,3.478157081192072,3.316096476793427,3.2487818660166714,3.2407325270601786,3.225583289493811,3.2222619917014743,3.176383470175144,3.1516588270247934,3.09358545884105,3.072437988840519,3.031581687130104,3.0087705845668977,2.99991003910826,2.9245218837404012,2.875229505320997,2.8364260771304526,3.970643110721248,3.2355061523195157,"rgba(0, 255, 255, 0.75)",14.2728584202119,0.0,0.0,0.0,0.0,0.924990432453119,0.7964026023727517,False,False,False,False,0.3428282070890324,0.2998819802504522,False,False,False,False,178251.0,17742.39427490839,False,False,False,False,273394.6585385921,False,False,False,False
2025-05-22 16:00:00+00:00,4.225,4.255,4.2,4.2,230827.0,3.9832205330186645,3.967015918415334,3.920016554832911,3.7410487354826847,3.486048352655985,3.323028898596189,3.255398021860014,3.24733089017376,3.2321437757590816,3.2288149010086356,3.1824681676875852,3.157567989985497,3.0988735003482515,3.077238365647446,3.0362346463163337,3.013378474939695,3.0045123621688794,2.9290643287880216,2.87974590997142,2.8409379705377296,3.9832205330186645,3.243203566588182,"rgba(0, 255, 255, 0.75)",13.508302728713744,0.0,0.0,0.0,0.0,0.9251050821551394,0.7982422621322125,False,False,False,False,0.34282820731475433,0.3213550937826033,False,False,False,False,-52576.0,16652.186611731515,False,False,False,False,272734.6948403194,False,False,False,False
2025-05-23 16:00:00+00:00,4.315,4.325,4.275,4.29,268350.0,4.000692871455035,4.008415626429824,3.9343782083716925,3.753533521746615,3.4959725065430862,3.3316490451906406,3.2635936242402344,3.255500656493045,3.240259781233617,3.2369200452004843,3.1899814768806354,3.164857231733113,3.1053848226006178,3.0831484227371906,3.041953760375548,3.019036876396986,3.0101618012870737,2.9346236849375757,2.885263498871391,2.846442624545588,4.000692871455035,3.2526882745165766,"rgba(0, 255, 255, 0.75)",14.694087907365759,0.0,0.0,0.0,0.0,0.9246001523229246,0.7966488956587966,False,False,False,False,0.3428282093906182,0.33209165158661075,False,False,False,False,215774.0,19739.346509224048,False,False,False,False,272666.7150753532,False,False,False,False
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.000692871455035,4.008415626429824,3.9343782083716925,3.753533521746615,3.4959725065430862,3.3316490451906406,3.2635936242402344,3.255500656493045,3.240259781233617,3.2369200452004843,3.1899814768806354,3.164857231733113,3.1053848226006178,3.0831484227371906,3.041953760375548,3.019036876396986,3.0101618012870737,2.9346236849375757,2.885263498871391,2.846442624545588,4.000692871455035,3.2526882745165766,"rgba(0, 255, 255, 0.75)",14.694087907365759,0.0,0.0,0.0,0.0,0.9270992366412214,0.7958015267175573,False,False,False,False,0.33833238154419126,0.335212016565401,False,False,False,False,215774.0,22778.64346256941,False,False,False,False,268439.3241439524,False,False,False,False
2025-05-27 16:00:00+00:00,4.285,4.305,4.27,4.28,416715.0,4.0233423921822995,4.053552653599051,3.9539783955204797,3.7714528895051074,3.5106931805974946,3.344578415133509,3.2759268946627342,3.267798799877882,3.2524840149459346,3.2491294028344604,3.2013290672727077,3.1758786530502148,3.115259308418123,3.0921261715504755,3.0506510675735705,3.0276461125665843,3.0187587619831473,2.943094479246714,2.8936768559251984,2.854840541588774,4.0233423921822995,3.265939771886956,"rgba(0, 255, 255, 0.75)",14.494427996434645,0.0,0.0,0.0,0.0,0.9255725190839693,0.7954198473282444,False,False,False,False,0.33721048695966854,0.33621125176253475,False,False,False,False,-200941.0,19310.121858498565,False,False,False,False,270738.1718316431,False,False,False,False
