date,Open,High,Low,Close,Volume,aVWAP_OB_bull_224,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,14.54,14.54,14.455,14.455,203.0,,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,203.0,False,False,False,False
2025-06-27 13:35:00+00:00,14.455,14.505,14.455,14.505,680.0,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680.0,10.542635658914728,False,False,False,False,210.3953488372093,False,False,False,False
2025-06-27 13:40:00+00:00,14.505,14.505,14.46,14.465,1382.0,,,,"rgba(38, 166, 154, 0.5)",,,,91.6757940854326,16.703176341730398,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702.0,-0.5045369869599199,False,False,False,False,228.55976203353163,False,False,False,False
2025-06-27 13:45:00+00:00,14.465,14.495,14.465,14.475,2.0,,,,"rgba(38, 166, 154, 0.5)",,,,85.7623743730563,16.703176341730398,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700.0,-11.349427886386898,False,False,False,False,225.04720758339934,False,False,False,False
2025-06-27 13:50:00+00:00,14.475,14.495,14.475,14.495,602.0,,,,"rgba(38, 166, 154, 0.5)",,,,82.30091072783222,16.703176341730398,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98.0,-12.692847609078573,False,False,False,False,230.8914369231916,False,False,False,False
2025-06-27 13:55:00+00:00,14.495,14.56,14.49,14.535,202.0,,,,"rgba(38, 166, 154, 0.5)",,,,81.1705574505422,16.703176341730398,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,-10.883656173278906,False,False,False,False,230.44350766856846,False,False,False,False
2025-06-27 14:00:00+00:00,14.535,14.54,14.505,14.51,2208.0,,,,"rgba(38, 166, 154, 0.5)",,,,78.08051794766408,16.703176341730398,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2104.0,-43.335072356638925,False,False,False,False,261.1032982473503,False,False,False,False
2025-06-27 14:05:00+00:00,14.515,14.59,14.515,14.585,1108.0,,,,"rgba(38, 166, 154, 0.5)",,,,77.71085181591417,16.703176341730398,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-996.0,-58.10507123483057,False,False,False,False,274.23347966987205,False,False,False,False
2025-06-27 14:10:00+00:00,14.6,14.605,14.58,14.595,235.0,,,,"rgba(38, 166, 154, 0.5)",,,,77.60246639697891,16.703176341730398,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-761.0,-69.0026670296394,False,False,False,False,273.6252086672384,False,False,False,False
2025-06-27 14:15:00+00:00,14.595,14.615,14.59,14.615,703.0,,,,"rgba(38, 166, 154, 0.5)",,,,77.87157218591256,16.703176341730398,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-68.83208304468374,False,False,False,False,280.28218217627347,False,False,False,False
