date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,29.745,29.84,29.63,29.7,3312.0,0,,,
2025-01-10 16:00:00+00:00,29.7,29.745,29.59,29.66,2226.0,0,,,
2025-01-10 17:00:00+00:00,29.665,29.81,29.64,29.8,1632.0,0,,,
2025-01-10 18:00:00+00:00,29.8,29.955,29.785,29.91,4913.0,0,,,
2025-01-10 19:00:00+00:00,29.91,29.93,29.815,29.9,2584.0,0,,,
2025-01-10 20:00:00+00:00,29.9,29.935,29.71,29.805,4698.0,0,,,
2025-01-13 15:00:00+00:00,29.805,29.805,29.805,29.805,0.0,0,,,
2025-01-13 16:00:00+00:00,29.805,29.805,29.515,29.515,1073.0,0,,,
2025-01-13 17:00:00+00:00,29.52,29.615,29.475,29.6,6360.0,0,,,
2025-01-13 18:00:00+00:00,29.6,29.6,29.505,29.53,3047.0,0,,,
2025-01-13 19:00:00+00:00,29.53,29.585,29.465,29.545,1447.0,0,,,29.531666666666663
2025-01-13 20:00:00+00:00,29.535,29.605,29.505,29.55,8503.0,0,,,29.550182412060302
2025-01-14 15:00:00+00:00,29.525,29.825,29.515,29.74,3883.0,0,,,29.590365671461964
2025-01-14 16:00:00+00:00,29.74,29.785,29.665,29.695,2656.0,0,,,29.610441405381366
2025-01-14 17:00:00+00:00,29.695,29.805,29.66,29.77,1286.0,0,,,29.62017655883732
2025-01-14 18:00:00+00:00,29.765,29.915,29.76,29.895,3440.0,0,,,29.658523293267343
2025-01-14 19:00:00+00:00,29.885,29.885,29.735,29.755,5360.0,0,,,29.685377422389465
2025-01-14 20:00:00+00:00,29.755,29.85,29.715,29.825,6871.0,0,,,29.708240198130323
2025-01-15 15:00:00+00:00,30.495,30.61,30.42,30.52,3957.0,0,,,29.79376658735039
2025-01-15 16:00:00+00:00,30.52,30.545,30.4,30.5,4673.0,0,,,29.870165414963402
2025-01-15 17:00:00+00:00,30.495,30.57,30.46,30.54,2373.0,0,,,29.905036108798853
2025-01-15 18:00:00+00:00,30.545,30.715,30.53,30.68,2821.0,0,,,29.94899707354912
2025-01-15 19:00:00+00:00,30.68,30.68,30.55,30.615,9809.0,0,,,30.06344937133914
2025-01-15 20:00:00+00:00,30.61,30.7,30.555,30.7,17709.0,0,,,30.202732947353407
2025-01-16 15:00:00+00:00,30.81,30.835,30.655,30.81,3016.0,0,,,30.224593315682142
2025-01-16 16:00:00+00:00,30.81,30.92,30.725,30.92,4161.0,0,,,30.256596270765975
2025-01-16 17:00:00+00:00,30.915,30.96,30.875,30.9,12383.0,0,,,30.342573045180252
2025-01-16 18:00:00+00:00,30.895,30.91,30.745,30.78,6935.0,0,,,30.374692594018736
2025-01-16 19:00:00+00:00,30.78,30.825,30.695,30.74,11094.0,0,,,30.412072488142588
