date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_185,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-12 17:00:00+00:00,5.985,5.99,5.86,5.885,80714.0,6.336913099553519,,,,6.248862970974681,"rgba(239, 83, 80, 1.0)",6,0.33228580282336945,1.9937148169402166,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,5.755,5.785,5.71,5.725,103581.0,6.308165894697949,,,,6.22916684936141,"rgba(239, 83, 80, 1.0)",6,0.3286665242138366,1.9719991452830195,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,5.735,5.785,5.72,5.775,173306.0,6.267289386556882,,,,6.201492190521403,"rgba(239, 83, 80, 1.0)",6,0.3262816635672531,1.9576899814035185,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,5.745,5.815,5.745,5.795,32109.0,6.260716992057385,,,,6.197077935011127,"rgba(239, 83, 80, 1.0)",6,0.32405411566474024,1.9443246939884413,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,5.81,5.865,5.795,5.86,44310.0,6.252951132186324,,,,6.191948991704937,"rgba(239, 83, 80, 1.0)",6,0.32263217046018694,1.9357930227611218,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,6.252951132186324,,,,6.191948991704937,"rgba(239, 83, 80, 1.0)",6,0.3219795541001098,1.9318773246006589,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,5.815,5.815,5.74,5.745,28941.0,6.247158218780373,,,,6.188034483442336,"rgba(239, 83, 80, 1.0)",6,0.31920552739853597,1.915233164391216,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,5.715,5.765,5.7,5.76,19616.0,6.243109431781989,,,,6.140918815934448,"rgba(239, 83, 80, 1.0)",6,0.31708938289021943,1.9025362973413165,-1.0,0.0,5.7,184.0
2024-06-24 17:00:00+00:00,5.935,5.98,5.925,5.975,57621.0,6.236601603873807,,,,6.153576784141325,"rgba(239, 83, 80, 1.0)",6,0.31906625737992583,1.9143975442795549,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,5.905,5.925,5.885,5.895,26793.0,6.233059466961176,,,,6.151445747668174,"rgba(239, 83, 80, 1.0)",6,0.3194023401746589,1.9164140410479535,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,5.945,5.955,5.905,5.925,42005.0,6.22808950943365,,,,6.149306372731581,"rgba(239, 83, 80, 1.0)",6,0.3206886141889262,1.924131685133557,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,5.935,5.985,5.935,5.985,50252.0,6.223118220538713,,,,6.148012069731701,"rgba(239, 83, 80, 1.0)",6,0.32319596235361103,1.9391757741216662,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,5.915,5.945,5.84,5.865,29612.0,6.219328988759645,,,,6.145223249383094,"rgba(239, 83, 80, 1.0)",6,0.32417934082356975,1.9450760449414184,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,5.86,5.875,5.835,5.87,263558.0,6.186883890546477,,,,6.122477995795104,"rgba(239, 83, 80, 1.0)",6,0.32407597504608043,1.9444558502764826,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,5.855,5.92,5.845,5.915,48985.0,6.182038834488028,,,,6.119629348575691,"rgba(239, 83, 80, 1.0)",6,0.3272037556196304,1.9632225337177824,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,6.182038834488028,,,,6.119629348575691,"rgba(239, 83, 80, 1.0)",6,0.3283106242094124,1.9698637452564745,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,6.182038834488028,,,,6.119629348575691,"rgba(239, 83, 80, 1.0)",6,0.3282104510131683,1.96926270607901,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,6.085,6.085,6.0,6.015,62699.0,6.178962304307585,,,,6.119564105133337,"rgba(239, 83, 80, 1.0)",6,0.3282104510131683,1.96926270607901,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,6.015,6.015,5.95,5.975,21335.0,6.177571422252222,,,,6.11904315318561,"rgba(239, 83, 80, 1.0)",6,0.3279773905911866,1.9678643435471195,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,5.975,6.015,5.965,6.0,61904.0,6.17390869929279,,,,6.117796990163823,"rgba(239, 83, 80, 1.0)",6,0.32865494126190486,1.9719296475714292,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,6.125,6.145,6.08,6.125,44132.0,6.173108749773589,,,,6.118817968889831,"rgba(38, 166, 154, 1.0)",6,0.32993346715225685,1.979600802913541,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,6.215,6.26,6.205,6.245,42311.0,6.173949054354945,,,,6.121435119667173,"rgba(38, 166, 154, 1.0)",6,0.33148568493264957,1.9889141095958975,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,6.255,6.325,6.245,6.28,46510.0,6.175515981438414,,,,6.139226523204761,"rgba(38, 166, 154, 1.0)",6,0.33172171942182,1.9903303165309199,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,6.175,6.22,6.155,6.205,85286.0,6.175972026439276,,,,6.136766890757365,"rgba(38, 166, 154, 1.0)",6,0.3348397208971022,2.009038325382613,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,6.255,6.275,6.22,6.25,66635.0,6.17739074492644,,,,6.140453080844467,"rgba(38, 166, 154, 1.0)",6,0.3358548453995199,2.0151290723971194,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,6.21,6.245,6.175,6.185,52350.0,6.177758993789713,,,,6.141344479756699,"rgba(38, 166, 154, 1.0)",6,0.33910705871578267,2.034642352294696,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,6.015,6.025,5.885,5.92,91475.0,6.171705656298257,,,,6.114994196197901,"rgba(239, 83, 80, 1.0)",6,0.3401347255382896,2.0408083532297376,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,5.93,5.945,5.91,5.93,48304.0,6.168431798580105,,,,6.110312109617769,"rgba(239, 83, 80, 1.0)",7,0.39491437265162954,2.764400608561407,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,6.045,6.11,6.035,6.09,61936.0,6.166904095155732,,,,6.113100389326118,"rgba(239, 83, 80, 1.0)",7,0.3978458046576702,2.7849206326036917,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,6.115,6.12,6.09,6.1,17108.0,6.166607744522901,,,,6.113870337035711,"rgba(239, 83, 80, 1.0)",7,0.4006404114824239,2.8044828803769675,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,6.185,6.185,6.07,6.075,98357.0,6.16513018851301,,,,6.117051389016673,"rgba(239, 83, 80, 1.0)",7,0.4013736453699324,2.8096155175895268,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,6.195,6.205,6.125,6.13,40742.0,6.165004005457294,,,,6.118895800510803,"rgba(239, 83, 80, 1.0)",6,0.39686725682076723,2.3812035409246035,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,6.23,6.23,6.185,6.21,16445.0,6.165190273037915,,,,6.120069185026814,"rgba(239, 83, 80, 1.0)",6,0.39861437911845915,2.391686274710755,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,6.175,6.205,6.165,6.18,17710.0,6.16527388041416,,,,6.121011892290238,"rgba(239, 83, 80, 1.0)",6,0.4005461619692157,2.4032769718152944,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,6.225,6.235,6.2,6.235,10926.0,6.165438475429274,,,,6.121803945187945,"rgba(38, 166, 154, 1.0)",6,0.40064599977827275,2.4038759986696365,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,6.285,6.355,6.235,6.24,43536.0,6.166680892990117,,6.2766666666666655,,6.137500293361924,"rgba(38, 166, 154, 1.0)",6,0.40046026480817193,2.4027615888490317,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,6.19,6.205,6.155,6.19,78930.0,6.167011427756167,,6.216512828050234,,6.135515845591156,"rgba(38, 166, 154, 1.0)",5,0.45752618225011454,2.287630911250573,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,6.215,6.22,6.15,6.15,100383.0,6.16716708814704,,6.197062495232198,,6.136347709094003,"rgba(38, 166, 154, 1.0)",5,0.4580957234260534,2.290478617130267,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,5.965,5.98,5.925,5.95,98795.0,6.1620684484858215,,6.121687605966017,,6.124507784725302,"rgba(239, 83, 80, 1.0)",5,0.45985397190330535,2.2992698595165266,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,6.105,6.18,6.095,6.15,71421.0,6.161725364929992,,6.125317856673409,,6.125598284254928,"rgba(239, 83, 80, 1.0)",6,0.4961383907254365,2.976830344352619,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,6.155,6.165,6.03,6.065,122148.0,6.159627009262889,,6.116154334873797,,6.123934388075535,"rgba(239, 83, 80, 1.0)",6,0.4967740633318529,2.9806443799911175,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,6.205,6.255,6.18,6.18,73761.0,6.160380270198796,,6.127281048625803,,6.126902195204384,"rgba(239, 83, 80, 1.0)",7,0.45826976330131103,3.207888343109177,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,5.505,5.56,5.395,5.405,483177.0,6.091030938235988,,5.823558872148917,,6.025802223375153,"rgba(239, 83, 80, 1.0)",8,0.4094132571005901,3.275306056804721,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,5.09,5.23,5.055,5.145,361371.0,6.026262010945287,,5.652083454828969,,5.8890922122731855,"rgba(239, 83, 80, 1.0)",9,0.5790136689100751,5.211123020190676,-1.0,0.0,5.055,227.0
2024-08-13 17:00:00+00:00,5.085,5.12,5.075,5.115,177597.0,5.996270379512441,,5.591593587024505,,5.856889927272034,"rgba(239, 83, 80, 1.0)",9,0.5456240555456391,4.910616499910752,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,5.115,5.15,5.085,5.12,259993.0,5.956401211342514,,5.525833572050559,,5.817433825402297,"rgba(239, 83, 80, 1.0)",8,0.5176197246894736,4.140957797515789,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,5.105,5.225,5.105,5.205,257596.0,5.9229004179621265,,5.483782397585765,,5.787643422838004,"rgba(239, 83, 80, 1.0)",8,0.4986020248138774,3.988816198511019,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,5.295,5.375,5.275,5.36,158310.0,5.907787957058726,,5.4735988785396525,,5.777155963869577,"rgba(239, 83, 80, 1.0)",8,0.48727210199290294,3.8981768159432235,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,5.345,5.385,5.345,5.37,64250.0,5.902185176136797,,5.470676882998166,,5.773463151407184,"rgba(239, 83, 80, 1.0)",8,0.4766020632549504,3.8128165060396033,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,5.285,5.295,5.25,5.25,87083.0,5.893366922520209,,5.463331361372227,,5.766447548764502,"rgba(239, 83, 80, 1.0)",8,0.46353005110383183,3.7082404088306546,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,5.235,5.285,5.235,5.27,61965.0,5.88722311128709,,5.458374836753967,,5.7615592721688005,"rgba(239, 83, 80, 1.0)",8,0.45235770432526506,3.6188616346021205,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,5.235,5.25,5.165,5.225,131462.0,5.873563963321678,,5.4461345770805885,,5.750084047726547,"rgba(239, 83, 80, 1.0)",8,0.44104536095301194,3.5283628876240956,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,5.385,5.4,5.365,5.385,55496.0,5.869404891720461,,5.444837642780998,,5.747446383455762,"rgba(239, 83, 80, 1.0)",8,0.4342459891149522,3.4739679129196177,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,5.415,5.425,5.4,5.41,57736.0,5.865400083436115,,5.444139955167133,,5.74507799038809,"rgba(239, 83, 80, 1.0)",8,0.4288223505926977,3.4305788047415815,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,5.305,5.36,5.305,5.345,63720.0,5.860343502210265,,5.441701772093911,,5.741490389305334,"rgba(239, 83, 80, 1.0)",8,0.42320268590096033,3.3856214872076826,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,5.305,5.315,5.265,5.28,37535.0,5.857129779152706,,5.439657253160427,,5.7390188889926375,"rgba(239, 83, 80, 1.0)",7,0.4599460043397909,3.2196220303785363,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,5.335,5.41,5.33,5.36,66120.0,5.852337090505746,,5.43800014478397,,5.735805669892801,"rgba(239, 83, 80, 1.0)",7,0.4536990632640636,3.1758934428484453,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,5.365,5.435,5.35,5.41,68240.0,5.847804144629534,,5.43709199189208,,5.71066122149224,"rgba(239, 83, 80, 1.0)",6,0.46193965277028126,2.7716379166216876,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,5.847804144629534,,5.43709199189208,,5.71066122149224,"rgba(239, 83, 80, 1.0)",6,0.4574788896703021,2.7448733380218124,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,5.325,5.355,5.31,5.31,52845.0,5.843792892246718,,5.435139277241355,,5.705794076617307,"rgba(239, 83, 80, 1.0)",6,0.4524777190800169,2.7148663144801013,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,5.335,5.345,5.305,5.32,73420.0,5.838303384317341,,5.43249715202877,,5.7009595102454975,"rgba(239, 83, 80, 1.0)",6,0.4472848216277421,2.6837089297664525,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,5.295,5.305,5.265,5.28,96920.0,5.830682421345505,,5.427984725477894,,5.693964677249957,"rgba(239, 83, 80, 1.0)",6,0.4412210497789583,2.64732629867375,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,5.205,5.235,5.195,5.215,62915.0,5.825242612602897,,5.423882778113656,,5.658807091383503,"rgba(239, 83, 80, 1.0)",6,0.4340794786585354,2.6044768719512126,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,5.265,5.315,5.265,5.275,145588.0,5.814418376233286,,5.417957276584338,,5.654161801659189,"rgba(239, 83, 80, 1.0)",5,0.4940876597730631,2.4704382988653157,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,5.295,5.305,5.245,5.3,108874.0,5.806578445784846,,5.413794746392812,,5.649103492818714,"rgba(239, 83, 80, 1.0)",5,0.48860123294839763,2.443006164741988,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,5.335,5.37,5.33,5.35,79944.0,5.801682427515966,,5.412378522654873,,5.647507874199453,"rgba(239, 83, 80, 1.0)",5,0.48436837101651253,2.4218418550825627,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,5.395,5.405,5.365,5.38,191515.0,5.7912046844103635,,5.410911844923042,,5.644583916215814,"rgba(239, 83, 80, 1.0)",5,0.4807480244425936,2.403740122212968,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,5.435,5.505,5.425,5.5,62569.0,5.788651869494883,,5.411979026245401,,5.645113200198093,"rgba(38, 166, 154, 1.0)",5,0.47853778474122527,2.3926889237061264,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,5.505,5.555,5.495,5.525,86433.0,5.785728690696414,,5.414457365717756,,5.646649514819858,"rgba(38, 166, 154, 1.0)",5,0.47716563079021607,2.3858281539510804,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,5.485,5.52,5.465,5.51,102147.0,5.782011655245411,,5.416576087973466,,5.6471561628658575,"rgba(38, 166, 154, 1.0)",5,0.475245825528436,2.37622912764218,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,5.475,5.565,5.475,5.5,77095.0,5.779414299951143,,5.418386255153619,,5.647582455161292,"rgba(38, 166, 154, 1.0)",5,0.4740865185023984,2.370432592511992,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,5.565,5.57,5.435,5.455,114362.0,5.775275599146181,,5.420229990643609,,5.647150349969401,"rgba(38, 166, 154, 1.0)",5,0.4751234101524961,2.3756170507624805,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,5.465,5.555,5.425,5.55,193259.0,5.769085860148105,,5.424147529120584,,5.6469447544691205,"rgba(38, 166, 154, 1.0)",5,0.47785638665898594,2.3892819332949298,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,5.605,5.63,5.57,5.58,117673.0,5.766623866276758,,5.428526718598865,5.593333333333334,5.645362691619293,"rgba(38, 166, 154, 1.0)",5,0.48377525165443663,2.418876258272183,0.0,1.0,5.63,379.0
2024-09-24 17:00:00+00:00,5.515,5.515,5.42,5.43,141511.0,5.761461197550634,,5.42932588759863,5.51780518216145,5.638746780817169,"rgba(38, 166, 154, 1.0)",5,0.48731073733434427,2.4365536866717212,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,5.375,5.385,5.36,5.365,107739.0,5.756585110943986,,5.427993013075909,5.4744053884148265,5.6328813587592705,"rgba(38, 166, 154, 1.0)",5,0.4902282661051999,2.4511413305259993,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,5.445,5.46,5.425,5.435,161393.0,5.750786072436067,,5.4283839574523505,5.4638950331493525,5.629467633847077,"rgba(38, 166, 154, 1.0)",6,0.43122742815103826,2.5873645689062297,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,5.475,5.545,5.465,5.53,101359.0,5.74808551900793,,5.430086224587233,5.4718531332301055,5.629456324393863,"rgba(38, 166, 154, 1.0)",6,0.43544590684291434,2.612675441057486,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,5.475,5.48,5.435,5.455,50636.0,5.746439140106081,,5.430349676174532,5.470722794427843,5.628658544667701,"rgba(38, 166, 154, 1.0)",6,0.4386828778018474,2.6320972668110842,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,5.505,5.535,5.48,5.52,60606.0,5.7448622959060485,,5.431303030689919,5.474071947330133,5.628526929992439,"rgba(38, 166, 154, 1.0)",6,0.4421817043584495,2.653090226150697,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,5.505,5.52,5.475,5.505,81959.0,5.74265826476442,,5.432375192179386,5.47665439871864,5.628062545573362,"rgba(38, 166, 154, 1.0)",6,0.4493833584138956,2.6963001504833737,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,5.415,5.43,5.335,5.34,88808.0,5.7390426285816885,,5.431310169385199,5.466102741373838,5.624935035940679,"rgba(239, 83, 80, 1.0)",6,0.456870086754428,2.741220520526568,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,5.285,5.285,5.23,5.25,95390.0,5.734072269534208,,5.428216072419066,5.446107100040977,5.619488473107567,"rgba(239, 83, 80, 1.0)",6,0.462304476592978,2.773826859557868,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,5.18,5.19,5.125,5.16,111713.0,5.7272309615708705,,5.422781100216116,5.417372344631581,5.6113692686265235,"rgba(239, 83, 80, 1.0)",6,0.4668940914865643,2.801364548919386,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,5.145,5.18,5.11,5.155,89212.0,5.721789279544875,,5.418437271467626,5.397503529942215,5.605120021787714,"rgba(239, 83, 80, 1.0)",6,0.4725663362477193,2.835398017486316,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,5.125,5.125,5.01,5.03,181602.0,5.709269818619339,,5.407093224571819,5.3527429648270735,5.590237874467112,"rgba(239, 83, 80, 1.0)",6,0.47545029591792254,2.8527017755075352,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,4.955,5.025,4.935,4.985,176450.0,5.696233914359313,,5.394570789047361,5.310933079446327,5.541874892354472,"rgba(239, 83, 80, 1.0)",6,0.4752085068942499,2.8512510413654995,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,4.945,5.025,4.935,5.0,151751.0,5.68546655235083,,5.38449973368858,5.282287314447959,5.530541421489712,"rgba(239, 83, 80, 1.0)",6,0.47692663997495455,2.8615598398497273,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,5.075,5.09,5.05,5.055,30654.0,5.683570455494483,,5.382914174815351,5.27847782462546,5.529074340169336,"rgba(239, 83, 80, 1.0)",6,0.4805313515768878,2.8831881094613268,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,5.035,5.11,5.025,5.095,85888.0,5.678418114194203,,5.378714335288511,5.2690285846057225,5.52507557731324,"rgba(239, 83, 80, 1.0)",6,0.48187233712140953,2.891234022728457,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,5.115,5.175,5.1,5.17,177352.0,5.669285683663005,,5.3723700467495314,5.258388038417998,5.519480035273131,"rgba(239, 83, 80, 1.0)",5,0.5567140925094062,2.783570462547031,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,5.135,5.135,5.1,5.13,93568.0,5.664353023433394,,5.3687798077425875,5.252311486825405,5.515707740133979,"rgba(239, 83, 80, 1.0)",5,0.5570879546094945,2.7854397730474725,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,5.175,5.195,5.17,5.18,22424.0,5.663313302114105,,5.368139829444876,5.251566951232197,5.515094663064836,"rgba(239, 83, 80, 1.0)",5,0.5598312377678015,2.7991561888390075,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,5.075,5.105,5.07,5.1,421042.0,5.64109183096532,,5.3514560409097705,5.225151938416388,5.496214683459691,"rgba(239, 83, 80, 1.0)",5,0.5614436262288574,2.8072181311442868,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,5.09,5.105,5.065,5.075,39870.0,5.6390401384874975,,5.349923144771876,5.222941957042417,5.49445509713417,"rgba(239, 83, 80, 1.0)",5,0.5605738154317776,2.8028690771588884,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,4.995,5.04,4.97,5.03,79894.0,5.634475261868203,,5.3461340102855575,5.216666330646925,5.49005165913832,"rgba(239, 83, 80, 1.0)",5,0.5599205196214981,2.799602598107491,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,4.925,4.945,4.875,4.91,208656.0,5.62092956192179,,5.3336776455500265,5.194426346674082,5.475640968583909,"rgba(239, 83, 80, 1.0)",5,0.5567569151123715,2.7837845755618575,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,4.955,4.975,4.935,4.97,116220.0,5.614117421365556,,5.327826188760862,5.185324555044426,5.468989327336976,"rgba(239, 83, 80, 1.0)",5,0.5513333622846033,2.7566668114230164,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,5.015,5.03,5.005,5.015,76832.0,5.610074059204145,,5.324638040554424,5.181103880678427,5.465386820300717,"rgba(239, 83, 80, 1.0)",5,0.5470825629162971,2.7354128145814856,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,4.86,4.865,4.825,4.84,177153.0,5.598293365569473,,5.313529903335987,5.16267747956927,5.452890603994319,"rgba(239, 83, 80, 1.0)",5,0.538722668324003,2.693613341620015,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,4.835,4.88,4.835,4.875,73631.0,5.593629633223679,,5.3092524097585505,5.156040592562972,5.448120201899584,"rgba(239, 83, 80, 1.0)",5,0.5321946273821986,2.660973136910993,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,4.845,4.885,4.83,4.84,167266.0,5.583086167192857,,5.299584501687535,5.141445486163271,5.437406441026849,"rgba(239, 83, 80, 1.0)",5,0.5243162569012707,2.6215812845063535,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,4.765,4.765,4.725,4.76,79711.0,5.577482522504279,,5.29410609580339,5.132700297060255,5.4313865534297285,"rgba(239, 83, 80, 1.0)",5,0.5155384949991483,2.5776924749957413,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,4.735,4.76,4.73,4.735,189166.0,5.564350296587071,,5.281339500026875,5.11301232048904,5.417463329459993,"rgba(239, 83, 80, 1.0)",5,0.5070524043881496,2.535262021940748,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,4.765,4.81,4.765,4.785,137136.0,5.555591986867078,,5.27318867947425,5.10152010370806,5.408621746095189,"rgba(239, 83, 80, 1.0)",5,0.500762071270254,2.50381035635127,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,4.715,4.81,4.695,4.795,231371.0,5.540881193224029,,5.259488364922103,5.082741090101018,5.360839069929239,"rgba(239, 83, 80, 1.0)",5,0.49517692177146133,2.4758846088573065,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,4.895,4.915,4.745,4.82,126827.0,5.5336549064188825,,5.2531649411306445,5.075103833550894,5.355492734932046,"rgba(239, 83, 80, 1.0)",5,0.4896816107964003,2.4484080539820017,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,4.835,4.835,4.74,4.8,136866.0,5.525640872647449,,5.246001801083559,5.066265828634248,5.348252335655372,"rgba(239, 83, 80, 1.0)",5,0.48432439245921743,2.4216219622960873,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,4.945,4.945,4.91,4.915,107350.0,5.5205812830876795,,5.2421208237583725,5.062853576309687,5.34549375380528,"rgba(239, 83, 80, 1.0)",5,0.48289425961684884,2.414471298084244,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,4.815,4.825,4.755,4.765,147480.0,5.512151061097914,,5.234635951158809,5.053924199551881,5.337558174957401,"rgba(239, 83, 80, 1.0)",5,0.4786808279254494,2.393404139627247,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,4.755,4.775,4.715,4.735,92599.0,5.506671044903524,,5.229655359451715,5.047819869272049,5.332139229974827,"rgba(239, 83, 80, 1.0)",5,0.47466727160268246,2.3733363580134124,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,4.825,4.85,4.795,4.8,110918.0,5.500828137184821,,5.224697207663738,5.042492798267321,5.327172061706041,"rgba(239, 83, 80, 1.0)",5,0.47269190264938976,2.3634595132469487,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,4.805,4.82,4.785,4.815,144589.0,5.493267352184704,,5.218281322402032,5.0356626591336795,5.320661645736983,"rgba(239, 83, 80, 1.0)",5,0.47002287753471517,2.350114387673576,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,4.805,4.81,4.77,4.805,62169.0,5.490012452579278,,5.215506343054117,5.032702534052279,5.317812977107906,"rgba(239, 83, 80, 1.0)",5,0.4675439366806007,2.3377196834030034,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,4.785,4.785,4.745,4.78,275001.0,5.475466156068063,,5.2029509661493645,5.019146977118587,5.304730180179847,"rgba(239, 83, 80, 1.0)",5,0.4654434079465789,2.3272170397328944,0.0,0.0,0.0,0.0
