date,Open,High,Low,Close,Volume,aVWAP_peak_801,aVWAP_peak_770,aVWAP_peak_727,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_651,aVWAP_peak_611,aVWAP_peak_547,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_257,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_174,aVWAP_peak_137,aVWAP_valley_875,aVWAP_valley_856,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_767,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_700,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_436,aVWAP_valley_403,aVWAP_valley_402,aVWAP_OB_bull_737,aVWAP_OB_bull_700,aVWAP_OB_bull_594,aVWAP_OB_bull_455,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,128.11,128.115,127.13,127.365,2294.0,,,,,,,,128.18540376681614,124.82184989773151,124.81252060821242,121.89724623932572,120.08595399173132,118.65536174197844,117.32336585994827,118.58976509259614,119.20297351653966,119.93860364578893,120.35530777014216,121.11969058875307,121.69875501125848,124.45526928300988,,,,,,,,,,,,124.97371966804799,122.61367555306461,122.60941971929232,121.16797714535448,120.41810826891066,118.29994784117171,118.13618371549872,,,,121.16797714535448,121.51014764384514,121.17414741590581,#000000,3.9286836194807226,122.03860714120064,1.355770373666122,52.6691131010108,8.407430618972903,False,True,False,False,False,11.476565687830508,0.0,0.0,0.0,0.0,0,1.0239680426098536,0.9064384741912743,False,False,False,False,0.2799533339287946,0.2939339824559409,False,False,False,False,-4026.0,-4242.9980893864185,False,False,False,False,1068.187349112332,False,False,False,False
2025-05-19 14:00:00+00:00,127.365,127.365,125.4,125.405,1199.0,,,,,,,,128.09761550984842,124.84437283537437,124.83512978877118,121.94289641820826,120.13824984902938,118.70853611404054,117.3740192834534,118.62293238839358,119.229569686103,119.9574705294328,120.37189991213542,121.13238983105379,121.70925959209106,124.45826592201023,,,,,,,,,,,,124.99449725035872,122.65678350023846,122.65255662704253,121.21769628674586,120.47020248837104,118.35371242865347,118.1904401074845,,,,121.21769628674586,121.53018626142469,121.21941266984209,"rgba(239, 83, 80, 1.0)",3.8819561835246246,122.04680486245108,0.8650780634262191,44.18508387230102,0.6041027887637824,False,True,False,True,False,5.7457868815506785,0.0,0.0,0.0,0.0,0,1.0106835952620576,0.9124409692653092,False,False,False,False,0.23524557530808515,0.264589778882013,False,False,False,False,-5225.0,-4258.222925209885,False,False,False,False,1070.2154522268695,False,False,False,False
2025-05-19 15:00:00+00:00,125.405,125.63,125.115,125.35,304.0,,,,,,,,128.0693387342002,124.84676945946084,124.83755998270045,121.95239262991666,120.14983132404247,118.7206393547538,117.38575329948915,118.63051691194892,119.23560037290922,119.96169527040335,120.37558144272879,121.13514847918965,121.71149246864191,124.45869591725192,,,,,,,,,,,,124.99629085253542,122.6653535379822,122.66113521845732,121.22836305772,120.4816416566088,118.3660125072616,118.20287938845387,,,,121.22836305772,121.53364397483124,121.22881088843133,"rgba(239, 83, 80, 1.0)",3.8188716825683313,122.0457637526827,0.8652388773364261,38.4258265609228,-4.400340653094709,False,True,False,True,False,5.592857016069207,0.0,0.0,0.0,0.0,0,1.0109473521333798,0.9231751189509111,False,False,False,False,0.19950838430920045,0.23204908159560672,False,False,False,False,-5529.0,-4277.92489536167,False,False,False,False,1058.336142890019,False,False,False,False
2025-05-19 16:00:00+00:00,125.35,125.64,125.19,125.58,845.0,,,,,,,,127.99666424025851,124.854643238044,124.84552106920114,121.97931732127975,120.18239804357641,118.75457955688329,117.41861577477168,118.65183683908946,119.2525872900713,119.9736313078859,120.38600093913296,121.14298745489788,121.71786264150636,124.46002721901286,,,,,,,,,,,,125.00258047620545,122.68980795291952,122.68561277492456,121.25847161786035,120.51383665836678,118.40048580283425,118.23773378286847,,,,121.25847161786035,121.54404806682939,121.25550415228278,"rgba(239, 83, 80, 1.0)",3.7866808625694053,122.04648036441097,0.9331442928072382,35.82437931328258,-6.545515610917583,False,True,False,True,False,6.149298977342159,0.0,0.0,0.0,0.0,0,1.010639528160056,0.9208974210708917,False,False,False,False,0.20100147811176983,0.21652527985368827,False,False,False,False,-4684.0,-4284.220633418077,False,False,False,False,1055.0286057909489,False,False,False,False
2025-05-19 17:00:00+00:00,125.58,125.67,125.22,125.22,228.0,,,,,,,,127.97699725241644,124.85639406266145,124.8472964299147,121.98630563892102,120.19095218981356,118.76354348795053,117.42732752683007,118.657482645672,119.25708143092982,119.97678462840935,120.3887499002116,121.14504896235727,121.71953204943138,124.46035032652244,,,,,,,,,,,,125.00389207243883,122.69609870633452,122.69190987440928,121.26633133506608,120.52227868256652,118.40959946623536,118.2469518356858,,,,121.26633133506608,121.54670332371727,121.26243742467662,"rgba(239, 83, 80, 1.0)",3.7572050938312644,122.04669049802217,0.8445931011825513,33.25177631935882,-8.874048242997851,False,True,False,True,False,5.123355527756839,0.0,0.0,0.0,0.0,0,1.0108332372939959,0.920940417194883,False,False,False,False,0.2020559589819199,0.20929061941780408,False,False,False,False,-4912.0,-4293.953646853456,False,False,False,False,1042.2064568639576,False,False,False,False
2025-05-19 18:00:00+00:00,125.22,125.3,124.73,124.73,400.0,,,,,,,,127.93736161982862,124.85677091973776,124.8477256380739,121.99687522517654,120.20459344434106,118.77814392434705,117.44170195843327,118.66670219526507,119.26437071672152,119.98184702525877,120.39313030028389,121.14827609200206,121.72209656805393,124.46063648083576,,,,,,,,,,,,125.00336994969142,122.70521866242912,122.70104195271568,121.2785438149355,120.5356502906284,118.42450090314851,118.262048375846,,,,121.2785438149355,121.55001657916853,121.27291056419925,"rgba(239, 83, 80, 1.0)",3.71215313907205,122.04432650662913,0.7234813308489275,30.490100250471087,-11.518318690922712,False,True,False,True,False,3.740726809526844,0.0,0.0,0.0,0.0,0,1.0070376745075544,0.9241155096576783,False,False,False,False,0.18698284130347365,0.19813673036063886,False,False,False,False,-5312.0,-4309.737311243325,False,False,False,False,1032.2497676102528,False,False,False,False
2025-05-19 19:00:00+00:00,124.73,124.875,124.37,124.43,3135.0,,,,,,,,127.62566699032934,124.84352758550732,124.8349278939969,122.06721721458666,120.30084583885737,118.88362060535503,117.54712232538728,118.7339056460524,119.31724490370247,120.01828753490226,120.42445099661789,121.17097182386935,121.73979739293324,124.4611108512543,,,,,,,,,,,,124.98267133991051,122.76292429434652,122.75884664131814,121.36227118874093,120.62928162903674,118.532596536889,118.37174218974316,,,,121.36227118874093,121.56919268595371,121.34290483142642,"rgba(239, 83, 80, 1.0)",3.6576288373352384,122.02472807910237,0.6576041550049652,28.054386170815008,-13.95498500754119,False,True,False,True,False,2.9009032829375627,0.0,0.0,0.0,0.0,0,1.004267316924484,0.9276461175036196,False,False,False,False,0.17329734819666673,0.1857170392786528,False,False,False,False,-8447.0,-4373.880918820948,False,False,False,False,1064.850546406993,False,False,False,False
2025-05-20 14:00:00+00:00,125.325,125.51,124.62,124.66,986.0,,,,,,,,127.54966539898585,124.84471784419661,124.83623208165804,122.09173155586434,120.3328112846371,118.91812415357724,117.5813593828142,118.75605485201481,119.33482074840526,120.0305573585944,120.43508156335538,121.17882398739033,121.74604706216603,124.46182581473585,,,,,,,,,,,,124.98191197184818,122.78394254761744,122.77989326385818,121.39068828374705,120.66053652724031,118.56785950544126,118.40748201432223,,,,121.39068828374705,121.57841807774255,121.3674734448678,"rgba(239, 83, 80, 1.0)",3.606548707084275,122.02893696666347,0.7295237766145745,27.91687854962249,-14.39897645113615,False,True,False,True,False,3.4975129295605853,0.0,0.0,0.0,0.0,0,1.0046859647796842,0.9220013604413875,False,False,False,False,0.18873109447983827,0.18722406687924553,False,False,False,False,-7461.0,-4421.743230157057,False,False,False,False,1063.6280573154118,False,False,False,False
2025-05-20 15:00:00+00:00,124.66,124.79,124.34,124.79,1415.0,,,,,,,,127.43651574280192,124.84075229073123,124.83244355909697,122.12266669526423,120.37507522855194,118.96460181055217,117.62802431989637,118.78608559188973,119.35855482907519,120.04702302001834,120.44927141191135,121.18916866622439,121.75416023085697,124.46221484974538,,,,,,,,,,,,124.97498125758055,122.80942201223695,122.80541494553802,121.4274099750278,120.70161130157801,118.61551517420524,118.45584618436014,,,,121.4274099750278,121.58903987475829,121.39860012150382,"rgba(239, 83, 80, 1.0)",3.5644617538401695,122.03141486042261,0.7739135190903458,28.683753564014335,-14.39897645113615,False,True,False,True,False,3.837140765008769,0.0,0.0,0.0,0.0,0,1.0025610123531186,0.9276890629707742,False,False,False,False,0.17129797191818233,0.17926101939871392,False,False,False,False,-6046.0,-4446.925505658497,False,False,False,False,1069.0756843337774,False,False,False,False
2025-05-20 16:00:00+00:00,124.79,125.18,124.775,125.18,410.0,,,,,,,,127.40986896576713,124.84189228311871,124.83362599838992,122.13290997691715,120.38831499729164,118.97887905114797,117.6422048596539,118.79532793448882,119.36591652747045,120.05219078974463,120.45376070056054,121.19250494884425,121.75683127185042,124.4625833222815,,,,,,,,,,,,124.97539010576887,122.81827912310202,122.81428330435904,121.43921748291086,120.71456249696966,118.63010297630576,118.47062847913794,,,,121.43921748291086,121.5933436876805,121.40892342407918,"rgba(239, 83, 80, 0.75)",3.511853373521157,122.03493763183481,0.8955562871384362,31.689749203487867,-14.39897645113615,False,True,False,True,True,4.857049562409653,0.0,0.0,0.0,0.0,0,1.0214680648236418,0.9238131553860819,False,False,False,False,0.1856723930489497,0.18246670622383182,False,False,False,False,-5636.0,-4465.36076913666,False,False,False,False,1058.8574566696877,False,False,False,False
2025-05-20 17:00:00+00:00,125.18,125.29,125.05,125.16,848.0,,,,,,,,127.35933807057155,124.84559869548447,124.83741430807066,122.15474556802299,120.41617116838415,119.00878486332037,117.67184220956771,118.81472791741481,119.38140726149734,120.06310504885784,120.46326340822387,121.19960441700222,121.7625459367123,124.46350285070078,,,,,,,,,,,,124.97767259090399,122.8373662149124,122.83339298259061,121.46421176513999,120.74185153863202,118.6606340389124,118.5015550405583,,,,121.46421176513999,121.60300369455935,121.43095488166422,"rgba(239, 83, 80, 0.75)",3.4853576276743334,122.0440494112318,0.8940117260929041,33.61646397865337,-14.39897645113615,False,True,False,True,True,4.797203589194442,0.0,0.0,0.0,0.0,0,1.0363818553204611,0.9064246348325432,False,False,False,False,0.1924061539432082,0.18743643008352,False,False,False,False,-6484.0,-4496.657501398106,False,False,False,False,1055.5883488143436,False,False,False,False
2025-05-20 18:00:00+00:00,125.16,125.25,124.67,124.72,4181.0,,,,,,,,127.11149910741325,124.84743125188461,124.83967581596407,122.2481421432416,120.54088895422913,119.14543344095597,117.80915765652887,118.9044364672547,119.45286394614924,120.11325829643535,120.5067392780066,121.23173737375836,121.78809458144748,124.46616756057801,,,,,,,,,,,,124.97224539836535,122.9160673332412,122.91220796605539,121.57352640106137,120.86324156253579,118.80063624143489,118.64356999582857,,,,121.57352640106137,121.64325184813194,121.52592784264607,"rgba(239, 83, 80, 0.75)",3.4561267663701423,122.07953374680044,0.7639957766863854,33.25107530924899,-14.39897645113615,False,True,False,True,True,3.4769409185713513,0.0,0.0,0.0,0.0,0,1.0338917773926442,0.8975544001540535,False,False,False,False,0.1850610664894537,0.18624874828648685,False,False,False,False,-10665.0,-4592.290718430694,False,False,False,False,1104.0443434063693,False,False,False,False
2025-05-20 19:00:00+00:00,124.745,125.565,124.745,125.565,2340.0,,,,,,,,127.0150808691452,124.86029218784154,124.85272189397772,122.30541980660398,120.61403362634663,119.22446512437263,117.88809312565279,118.95687512499087,119.49502422845421,120.14325962247891,120.53295560264418,121.25147947460977,121.80409116038086,124.46911291712081,,,,,,,,,,,,124.9818792936779,122.96621304105966,122.96241068503609,121.63895068366104,120.93477180533215,118.88139706533953,118.72539272408504,,,,121.63895068366104,121.67235034033001,121.58443075688449,"rgba(239, 83, 80, 0.75)",3.4424484856815987,122.11398877198724,1.0024873988287049,38.00161088195985,-18.308684800162844,False,True,False,True,True,5.723092801044611,0.0,0.0,0.0,0.0,0,1.039294923603895,0.8920063118192665,False,False,False,False,0.19188083324559216,0.1890647907660395,False,False,False,False,-8325.0,-4650.162180160451,False,False,False,False,1123.2064466093711,False,False,False,False
2025-05-21 14:00:00+00:00,124.5,124.715,123.055,123.5,7910.0,,,,,,,,126.52014930102158,124.76191521011529,124.75528764567717,122.39222093676825,120.76950054411047,119.41325713132163,118.09016262923063,119.08648363721613,119.59656587183498,120.21266587422613,120.59157526819916,121.29199253295488,121.83376903841851,124.46062253325186,,,,,,,,,,,,124.86852258416671,123.01885892308341,123.01528577079424,121.75784158415838,121.08087296028903,119.07816507980243,118.9263540535764,,,,121.75784158415838,121.69829772531048,121.67798585083867,"rgba(239, 83, 80, 1.0)",3.424513581556547,122.10968333907995,0.4059895304278828,35.166810007138224,-18.308684800162844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0225213270142186,0.889440758293839,False,False,False,False,0.14139089170543478,0.16522784123573714,False,False,False,False,-16235.0,-4829.772068840133,False,False,False,False,1228.4280520882958,False,False,False,False
2025-05-21 15:00:00+00:00,123.5,124.21,123.485,124.21,3178.0,,,,,,,,126.37337854876269,124.73447678108397,124.72815040672461,122.42920680514223,120.8318404344911,119.48823606190564,118.17037124181887,119.138878256543,119.63801963364332,120.24142711240054,120.61606608501562,121.30926924365984,121.84672494007769,124.45827669261158,,,,,,,,,,,,124.83626021073682,123.0436035142102,123.04011248910493,121.8066011906001,121.13971192914285,119.15619680628501,119.00598812369645,,,,121.8066011906001,121.71459444599147,121.71835346625377,"rgba(239, 83, 80, 1.0)",3.397130018170541,122.12174816464055,0.6147106010631973,36.281945187514424,-18.308684800162844,False,True,False,True,False,1.727559267980375,0.0,0.0,0.0,0.0,0,1.0263631145972836,0.9024679548498182,False,False,False,False,0.10828833340637682,0.136758087321057,False,False,False,False,-13057.0,-4957.325990253465,False,False,False,False,1258.6539737613452,False,False,False,False
2025-05-21 16:00:00+00:00,124.21,124.21,123.32,123.53,3143.0,,,,,,,,126.22877633554235,124.6998319622406,124.69380292823516,122.45772810372613,120.88582304043958,119.55548849622768,118.24382182568937,119.18664301324644,119.67563398551783,120.26732435444562,120.63793428894911,121.32435086695938,121.8577037129148,124.45465739195828,,,,,,,,,,,,124.79690789187069,123.0597615773681,123.05635125992222,121.8467398018331,121.19002669180806,119.22658195134409,119.07797706779672,,,,121.8467398018331,121.72639430757803,121.75062089170615,"rgba(239, 83, 80, 1.0)",3.3813590076674465,122.12751575336866,0.4147693999516537,35.47089045333277,-18.308684800162844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104701927906348,0.9065796082370667,False,False,False,False,0.10489830166917531,0.12082819449511614,False,False,False,False,-16200.0,-5131.631013660388,False,False,False,False,1287.8686408348128,False,False,False,False
2025-05-21 17:00:00+00:00,123.53,123.73,122.375,122.895,6339.0,,,,,,,,125.91261201907233,124.59356417513996,124.58816625836687,122.48144962240667,120.96349013448929,119.66328784662221,118.36820829121716,119.26574504811995,119.73677975634347,120.30813409962586,120.6713818485755,121.3455190914338,121.87128714675987,124.44102491850285,,,,,,,,,,,,124.68086083235698,123.05687910722213,123.05363439535338,121.89434825741044,121.25937805878095,119.34122554047404,119.19597561245719,,,,121.89434825741044,121.72933216119111,121.78318597200789,"rgba(239, 83, 80, 1.0)",3.3772582008117173,122.10790907601854,0.23305618853550392,33.65685641385702,-18.308684800162844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036473930737928,0.9094678645473393,False,False,False,False,0.07268456207522218,0.09675637828516917,False,False,False,False,-22539.0,-5401.51270337108,False,False,False,False,1366.180754930397,False,False,False,False
2025-05-21 18:00:00+00:00,122.885,122.885,121.08,121.59,10271.0,,,,,,,,125.3565309904409,124.34136990901602,124.33701725462863,122.43976576663657,121.01338736496649,119.76890166697207,118.50981823111267,119.34983240571312,119.79798418749604,120.34460109015599,120.69785462584241,121.35567153851053,121.87091625747522,124.40229442755135,,,,,,,,,,,,124.4128563567164,122.96951787629855,122.96654155202822,121.89167235359463,121.29399985772008,119.45900979832355,119.31941814577809,,,,121.89167235359463,121.68471040832272,121.75900227720851,"rgba(239, 83, 80, 1.0)",3.3866889009335863,122.00582778711109,-0.12278298930747832,30.376226512877533,-13.947717000327742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992172883815051,0.9220342865869954,False,False,False,False,0.028578314159364005,0.06266734622226659,False,False,False,False,-32810.0,-5826.450490915714,False,False,False,False,1504.2399680322512,False,False,False,False
2025-05-21 19:00:00+00:00,121.59,121.59,119.285,119.41,8628.0,,,,,,,,124.81373802833743,124.03680716732062,124.03338257010121,122.31626362367322,120.97199942022323,119.78160696894844,118.56216337395327,119.36964597779085,119.80503340787878,120.33974380892877,120.68670613291489,121.33478164703223,121.84315670729643,124.34884538034191,,,,,,,,,,,,124.09458902159118,122.80453197759506,122.80178566678637,121.80178351908332,121.23788027970357,119.4831253433417,119.34856403041891,,,,121.80178351908332,121.58884815819579,121.65317997693144,"rgba(239, 83, 80, 1.0)",3.427716848397457,121.837376718912,-0.7081613873814752,25.966432006291548,-18.169050736853556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804902072205176,0.9319998484676291,False,False,False,False,-0.03495661902208932,0.013855363600088638,False,False,False,False,-41438.0,-6378.567537568184,False,False,False,False,1614.6858600007436,False,False,False,False
