date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-10-06 00:00:00+00:00,4.38,4.59,4.24,4.51,450109,0,,,5.301929031874138
2023-10-13 00:00:00+00:00,4.54,4.63,4.34,4.4,246532,0,,,5.28279982866645
2023-10-20 00:00:00+00:00,4.45,4.72,4.36,4.5,285336,0,,,5.262247960780393
2023-10-27 00:00:00+00:00,3.85,4.51,3.59,4.48,750704,0,,,5.173679644412892
2023-11-03 00:00:00+00:00,3.38,4.0,3.28,4.0,816139,0,,,5.060053339459538
2023-11-10 00:00:00+00:00,3.36,3.54,3.045,3.34,649200,0,,,4.762014516862803
2023-11-17 00:00:00+00:00,3.95,4.11,3.33,3.4,861150,0,,,4.733068471126125
2023-11-24 00:00:00+00:00,4.46,4.46,3.85,3.88,293171,0,,,4.736237370124508
2023-12-01 00:00:00+00:00,4.53,4.78,4.33,4.5,974038,2,0.3135135466735144,0.6270270933470288,4.7595195670094315
2023-12-08 00:00:00+00:00,4.0,4.49,3.89,4.49,837751,2,0.3161905509960898,0.6323811019921796,4.731580704030668
2023-12-15 00:00:00+00:00,4.46,4.6796,3.71,3.99,2523672,2,0.3226686023092702,0.6453372046185404,4.68633074659954
2023-12-22 00:00:00+00:00,4.92,5.2,4.46,4.635,1024055,2,0.33590104680988103,0.6718020936197621,4.724321908587042
2023-12-29 00:00:00+00:00,4.88,5.2,4.842,4.95,570829,2,0.34262118023647903,0.6852423604729581,4.764322335541603
2024-01-05 00:00:00+00:00,4.36,4.95,4.2796,4.95,638559,2,0.34708783224951145,0.6941756644990229,4.727827645867468
2024-01-12 00:00:00+00:00,4.33,4.44,4.03,4.4,712765,2,0.35355836666629004,0.7071167333325801,4.686324598405367
2024-01-19 00:00:00+00:00,4.07,4.32,3.9,4.32,714516,2,0.36006861609816143,0.7201372321963229,4.646825635119535
2024-01-26 00:00:00+00:00,4.21,4.37,3.985,4.0,782469,2,0.36819369826824966,0.7363873965364993,4.621635499268317
2024-02-02 00:00:00+00:00,4.61,4.95,4.18,4.21,1141230,2,0.38442501601766466,0.7688500320353293,4.628168218893706
2024-02-09 00:00:00+00:00,4.21,4.59,4.17,4.46,410923,3,0.3425989839774623,1.0277969519323868,4.6218586244656805
2024-02-16 00:00:00+00:00,3.82,4.31,3.7,4.21,864343,3,0.3709605539578606,1.1128816618735817,4.587686931617493
2024-02-23 00:00:00+00:00,3.53,3.85,3.38,3.85,719129,4,0.3515760644805356,1.4063042579221423,4.546825618899665
2024-03-01 00:00:00+00:00,4.02,4.025,3.29,3.52,1338468,4,0.37970732138438357,1.5188292855375343,4.431348821696404
2024-03-08 00:00:00+00:00,4.41,4.61,3.9,4.11,1017912,4,0.41135577431509507,1.6454230972603803,4.448100164533135
2024-03-15 00:00:00+00:00,4.45,4.65,4.25,4.35,1073009,4,0.4553029101969043,1.821211640787617,4.463338252863649
2024-03-22 00:00:00+00:00,4.37,4.62,4.1101,4.49,507212,4,0.4964090994657464,1.9856363978629856,4.465061958816339
2024-03-29 00:00:00+00:00,4.62,4.75,4.23,4.34,645052,5,0.4678987195310083,2.3394935976550415,4.472972833172805
2024-04-05 00:00:00+00:00,4.73,4.86,4.55,4.7,839523,6,0.4468958177181774,2.681374906309064,4.489644933872933
2024-04-12 00:00:00+00:00,4.66,5.12,4.5695,4.75,1622794,6,0.46926550026600533,2.815593001596032,4.520139617754129
2024-04-19 00:00:00+00:00,4.64,4.81,4.49,4.7,1035261,6,0.49355287416274685,2.961317244976481,4.529137470089399
2024-04-26 00:00:00+00:00,4.93,4.94,4.38,4.64,1078748,6,0.5093706028476906,3.056223617086144,4.541945595949752
2024-05-03 00:00:00+00:00,4.66,5.1,4.63,4.97,1085419,6,0.532396826152278,3.194380956913668,4.555241670884439
2024-05-10 00:00:00+00:00,4.95,5.2976,4.69,4.79,838063,7,0.5051456564119376,3.5360195948835633,4.570427094096089
2024-05-17 00:00:00+00:00,5.11,5.37,4.79,4.9,1145872,7,0.514906535644233,3.6043457495096316,4.5939180464434966
2024-05-24 00:00:00+00:00,4.53,5.74,4.48,5.21,1817477,7,0.5179253378194061,3.6254773647358425,4.615669965758459
2024-05-31 00:00:00+00:00,4.44,4.66,4.23,4.57,1791210,7,0.5180186736147092,3.6261307153029643,4.606968614766094
2024-06-07 00:00:00+00:00,4.31,4.83,4.2801,4.46,1579874,7,0.5159898940252878,3.611929258177015,4.60157030137274
2024-06-14 00:00:00+00:00,4.53,4.72,4.3,4.38,1198275,7,0.5160747703249303,3.6125233922745124,4.599319670842089
2024-06-21 00:00:00+00:00,4.53,4.81,4.44,4.45,924195,7,0.5151856111920257,3.6062992783441796,4.599677158055756
2024-06-28 00:00:00+00:00,5.37,5.52,4.1,4.6,3247822,7,0.5159045816028174,3.6113320712197217,4.664418958994363
2024-07-05 00:00:00+00:00,6.26,6.29,5.06,5.39,2113983,8,0.5625553856193821,4.500443084955057,4.7516717509382
2024-07-12 00:00:00+00:00,6.83,7.11,6.11,6.26,2380924,8,0.5496155759400212,4.39692460752017,4.88514066021978
2024-07-19 00:00:00+00:00,6.2,6.845,6.16,6.83,3550760,8,0.543141197666662,4.345129581333296,5.01102232609009
2024-07-26 00:00:00+00:00,6.27,6.489,6.0,6.2,1872077,7,0.5845851279274835,4.092095895492385,5.060194288567787
2024-08-02 00:00:00+00:00,6.21,6.72,6.1,6.33,1894212,7,0.5786639509641399,4.050647656748979,5.1095263105954825
2024-08-09 00:00:00+00:00,5.71,6.14,5.63,5.8,1550747,7,0.5767405212273677,4.037183648591574,5.128981205429381
2024-08-16 00:00:00+00:00,8.38,8.45,5.82,5.82,4103130,7,0.5330723345352856,3.731506341746999,5.317085348884351
2024-08-23 00:00:00+00:00,7.9,8.36,7.55,8.36,2927773,7,0.5084120825455681,3.558884577818977,5.453145455934458
2024-08-30 00:00:00+00:00,7.65,8.15,7.5,7.92,1878137,7,0.4904839129082889,3.4333873903580225,5.526644467000683
2024-09-06 00:00:00+00:00,7.56,7.85,7.22,7.61,1929226,6,0.5226546988327287,3.1359281929963725,5.589542920859032
2024-09-13 00:00:00+00:00,8.78,8.9,7.57,7.61,1546171,6,0.49242396196260696,2.9545437717756418,5.6595617531921905
2024-09-20 00:00:00+00:00,8.83,9.42,8.37,8.8,2038932,5,0.5209665977299822,2.6048329886499113,5.761323595179955
2024-09-27 00:00:00+00:00,8.52,8.9,8.36,8.9,1836588,5,0.5004102892650927,2.5020514463254635,5.839154497735496
2024-10-04 00:00:00+00:00,8.5,8.749,8.262,8.46,1506273,5,0.48236450326950725,2.411822516347536,5.897583336238643
2024-10-11 00:00:00+00:00,8.84,9.01,8.03,8.5,1290227,4,0.5158959425612084,2.0635837702448336,5.947863640499681
2024-10-18 00:00:00+00:00,9.82,9.93,8.75,8.83,1173228,4,0.4853585587183804,1.9414342348735216,6.006882492159569
2024-10-25 00:00:00+00:00,9.97,10.33,9.83,10.01,1562551,4,0.45851348188351043,1.8340539275340417,6.3981888475475
2024-11-01 00:00:00+00:00,9.6,10.21,9.52,9.96,1161297,4,0.4394851132889779,1.7579404531559115,6.443119135980519
2024-11-08 00:00:00+00:00,9.19,9.74,8.7,9.63,1178926,4,0.4258637805106695,1.703455122042678,6.470587926323389
2024-11-15 00:00:00+00:00,7.86,8.82,7.32,8.82,2656654,4,0.4207955940818408,1.6831823763273632,6.472348582414589
2024-11-22 00:00:00+00:00,9.34,9.39,8.11,8.18,2014007,4,0.40837117051753535,1.6334846820701414,6.533048898500052
2024-11-29 00:00:00+00:00,9.27,9.56,8.93,9.3,1300574,4,0.3975611477678781,1.5902445910715124,6.578609148321737
2024-12-06 00:00:00+00:00,9.27,9.46,9.11,9.29,1511121,3,0.3370853957489781,1.0112561872469343,6.629788248943863
2024-12-13 00:00:00+00:00,9.17,9.68,8.755,9.52,1874336,3,0.33010054624003543,0.9903016387201062,6.687488283648152
2024-12-20 00:00:00+00:00,9.05,9.595,8.695,9.21,1755415,3,0.3237893975609265,0.9713681926827795,6.736432258847515
2024-12-27 00:00:00+00:00,9.29,9.315,8.87,8.97,891715,3,0.3170829869357194,0.9512489608071582,6.761135031622232
2025-01-03 00:00:00+00:00,9.35,9.45,8.59,9.25,804851,3,0.3105371244673643,0.931611373402093,6.782621444957381
2025-01-10 00:00:00+00:00,9.46,9.95,9.195,9.4,984393,3,0.3041568077320818,0.9124704231962455,6.814303591752404
2025-01-17 00:00:00+00:00,9.43,10.23,8.91,9.35,1611242,2,0.34865521641805997,0.6973104328361199,6.8640460028487205
2025-01-24 00:00:00+00:00,9.92,10.04,9.36,9.52,801690,2,0.3410654591575365,0.682130918315073,6.890837731060819
2025-01-31 00:00:00+00:00,9.83,10.14,9.55,9.8,1027964,2,0.33410509620244905,0.6682101924048981,6.92528031722043
2025-02-07 00:00:00+00:00,11.26,11.74,9.606,9.79,2250867,2,0.3224850917672959,0.6449701835345918,7.3023628062912564
2025-02-14 00:00:00+00:00,10.84,11.67,10.55,11.56,1598200,2,0.31356590107810123,0.6271318021562025,7.3737780700426105
2025-02-21 00:00:00+00:00,9.93,11.0099,9.86,10.97,1604072,2,0.3082646323159232,0.6165292646318464,7.410080380525544
2025-02-28 00:00:00+00:00,9.89,10.31,9.36,10.12,1335810,2,0.3033744153657555,0.606748830731511,7.431813646663416
2025-03-07 00:00:00+00:00,9.69,10.1642,9.21,10.07,1437156,2,0.29926647429561737,0.5985329485912347,7.4538991078941494
2025-03-14 00:00:00+00:00,10.19,10.33,9.082,9.63,1375522,2,0.2943643719490793,0.5887287438981585,7.481692503894002
2025-03-21 00:00:00+00:00,10.38,11.3,10.195,10.31,3636982,2,0.28923104037832564,0.5784620807566513,7.599456879144043
2025-03-28 00:00:00+00:00,10.08,10.62,9.83,10.52,1666837,2,0.2851428499332721,0.5702856998665442,7.638465229221166
2025-04-04 00:00:00+00:00,8.94,10.295,8.59,10.21,2863136,2,0.2834399988575681,0.5668799977151362,7.667772392812674
2025-04-11 00:00:00+00:00,11.37,11.4,8.53,8.81,3638453,2,0.2767140700918025,0.553428140183605,7.9385425523945194
2025-04-18 00:00:00+00:00,12.31,12.6508,11.18,11.22,2398283,1,0.29241795248373886,0.29241795248373886,8.07810733375962
2025-04-25 00:00:00+00:00,12.12,12.755,11.5001,12.68,2232177,1,0.28498583300474123,0.28498583300474123,8.183440081314995
2025-05-02 00:00:00+00:00,11.23,12.153,11.11,12.06,1408616,1,0.2801898251395252,0.2801898251395252,8.227532882144649
2025-05-09 00:00:00+00:00,12.55,13.15,11.37,11.9,1962651,1,0.2730442435588946,0.2730442435588946,8.313063248516151
2025-05-16 00:00:00+00:00,11.35,12.0,10.92,12.0,2413468,1,0.26905219468306624,0.26905219468306624,8.376610011978835
2025-05-23 00:00:00+00:00,12.29,12.87,11.4,11.53,2391693,1,0.2638747198566619,0.2638747198566619,8.461736505081886
2025-05-30 00:00:00+00:00,12.81,12.914,11.97,12.04,1417882,1,0.25805798559091364,0.25805798559091364,8.516562960447052
2025-06-06 00:00:00+00:00,14.23,15.198,13.12,13.17,2171381,1,0.2497377207750391,0.2497377207750391,8.639932683528972
2025-06-13 00:00:00+00:00,14.69,14.84,13.86,14.36,1347880,1,0.24129484467157353,0.24129484467157353,8.716793301166506
2025-06-20 00:00:00+00:00,15.04,15.44,14.44,14.7,3379200,1,0.2333092370809491,0.2333092370809491,8.91594499016758
2025-06-27 00:00:00+00:00,15.18,16.105,14.702,15.25,2016925,1,0.226181451003779,0.226181451003779,9.03401688413641
2025-07-04 00:00:00+00:00,15.82,16.4099,15.18,15.27,1361067,1,0.21864928347456764,0.21864928347456764,9.11713663555147
2025-07-11 00:00:00+00:00,16.32,16.45,14.915,15.48,2588484,1,0.21122558786119036,0.21122558786119036,9.270094686264956
2025-07-18 00:00:00+00:00,16.27,16.95,15.8936,16.4,1368456,1,0.2049691711783662,0.2049691711783662,9.353779936356315
2025-07-25 00:00:00+00:00,15.46,17.25,14.62,16.63,3115044,1,0.20052586227878566,0.20052586227878566,9.517199335098779
2025-08-01 00:00:00+00:00,14.38,15.42,13.81,15.31,3350472,0,,,9.643609322959765
2025-08-08 00:00:00+00:00,15.23,15.23,14.62,14.62,638202,0,,,9.669688319240652
