date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_316,aVWAP_peak_287,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_95,aVWAP_peak_82,aVWAP_peak_67,aVWAP_peak_35,aVWAP_valley_421,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_146,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_74,aVWAP_valley_40,aVWAP_valley_17,aVWAP_OB_bull_401,aVWAP_OB_bull_368,aVWAP_OB_bull_74,aVWAP_OB_bull_40,aVWAP_OB_bear_358,aVWAP_OB_bear_333,aVWAP_OB_bear_82,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,,,,,,,,,87.03772618513534,166.69863333991967,273.2682471187349,318.7844966244946,,,,,,,,,,86.05972190293743,243.68179138494264,317.76145199965,327.526704734485,,,243.68179138494264,317.76145199965,,,166.69863333991967,227.60234666128744,211.4472758170711,243.75741750550378,"rgba(239, 83, 80, 1.0)",143.6806551757708,238.93645438437858,-1.0566589788907128,8.458785804943702,-33.2200345361325,False,True,False,True,False,0.0,391.0337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4865.0,1402.1927210387305,False,False,False,False,311.9058085755832,False,False,False,False
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,,,,,,,,,86.9386895901558,158.66899514160448,260.1392354968647,305.891419252266,,,,,,,,,,86.1813724409449,231.27428718020477,304.8221472118959,315.1423073888636,,,231.27428718020477,304.8221472118959,,,158.66899514160448,218.63230671285004,202.90958487022277,234.3550285554773,"rgba(239, 83, 80, 0.5)",148.37841393317404,229.6038462883815,-0.9635757823423924,8.467671199875962,-34.1977995708152,False,True,False,True,False,0.0,383.73060000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3735.0,1438.3602757513083,False,False,False,False,324.5894394503803,False,False,False,False
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,,,,,,,,,,,86.828603845294,152.16729904577068,248.87188800869833,294.49774276257523,,,,,,,,,,86.22843001964988,220.80617078816988,293.39772214132495,304.1082039507885,,,220.80617078816988,293.39772214132495,,,152.16729904577068,210.8632575702839,195.59138341558457,226.1351317249833,"rgba(239, 83, 80, 0.5)",152.78786340759422,221.48442915237135,-0.8851451033881619,8.463502056414619,-35.126389244056334,False,True,False,True,False,0.0,376.4017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2621.0,1456.6957753520633,False,False,False,False,336.82836286975424,False,False,False,False
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,,,,,,,,,,,86.82563483229445,152.0659851971471,248.69197533019138,294.31334358018944,,,,,,,,,,86.22817163348033,220.64028782574874,293.21290188348667,303.928935058939,,,220.64028782574874,293.21290188348667,,,152.0659851971471,210.73840441768465,195.4742347349556,226.0025741004137,"rgba(239, 83, 80, 0.5)",156.91941008324588,221.35371186149777,-0.8606565101783883,8.478211989622661,-35.95824180456771,False,True,False,True,False,0.0,369.13449999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2640.0,1475.0415772845895,False,False,False,False,331.9007913523937,False,False,False,False
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,,,,,,,,,,,86.7817564234327,150.141849819721,245.2415417615793,290.76042576569154,,,,,,,,,,86.2293663017651,217.4675342321244,289.65236874067926,300.4703816663827,,,217.4675342321244,289.65236874067926,,,150.141849819721,208.34315308892198,193.23139344260613,223.45491273523788,"rgba(239, 83, 80, 0.5)",160.80027487463065,218.84370047614564,-0.8241509573255948,8.495167573968889,-36.70393250599968,False,True,False,True,False,0.0,361.7271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3013.0,1498.8858939158363,False,False,False,False,332.5379883856899,False,False,False,False
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,,,,,,,,,,,86.7817564234327,150.141849819721,245.2415417615793,290.76042576569154,,,,,,,,,,86.2293663017651,217.4675342321244,289.65236874067926,300.4703816663827,,,217.4675342321244,289.65236874067926,,,150.141849819721,208.34315308892198,193.23139344260613,223.45491273523788,"rgba(239, 83, 80, 0.5)",164.4406748732374,218.84370047614564,-0.8059058415948752,8.506471296866373,-37.371628030511744,False,True,False,True,False,0.0,354.06030000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3013.0,1522.3605312194668,False,False,False,False,327.38236065878,False,False,False,False
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,,,,,,,,,,,86.78144661190967,150.11690981744107,245.196349179239,290.71367539362876,,,,,,,,,,86.22952571767799,217.4260929722433,289.60552460881064,300.4248149567736,,,217.4260929722433,289.60552460881064,,,150.11690981744107,208.3117924072155,193.20209525055463,223.42148956387638,"rgba(239, 83, 80, 0.5)",167.83902631157102,218.81080429004524,-0.7882600798961156,8.59970054216729,-37.86851140592773,False,True,False,True,False,0.0,346.3419,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3018.0,1545.5487400377697,False,False,False,False,322.3841845245353,False,False,False,False
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,,,,,,,,,,,86.50068752997602,141.11003525792182,228.32415406804103,272.90481917976155,,,,,,,,,,86.1487209536264,202.122349958995,271.77226037196,282.96346830457867,,,202.122349958995,271.77226037196,,,141.11003525792182,196.48081195310755,182.2099240089251,210.75169989729002,"rgba(239, 83, 80, 0.5)",171.04239788587378,206.36770031794356,-0.7039055918654604,8.635769566002333,-38.347779079044194,False,True,False,True,False,0.0,338.5905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938.0,1536.1293797271067,False,False,False,False,349.6340421288061,False,False,False,False
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,,,,,,,,,,,86.49558778519756,140.2457900669717,226.62468004492948,271.0674923446164,,,,,,,,,,86.15334921570553,200.60184379943345,269.9337629839472,281.1496461103144,,,200.60184379943345,269.9337629839472,,,140.2457900669717,195.28401904388946,181.10838756042878,209.45965052735014,"rgba(239, 83, 80, 0.5)",174.07536148045065,205.1033926148631,-0.6823676343662395,8.856160938858942,-38.555822109149034,False,True,False,True,False,0.0,330.74010000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1176.0,1530.5459784910274,False,False,False,False,347.90328178572383,False,False,False,False
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,,,,,,,,,,,86.36889588976564,135.9054425048828,217.95556137700993,261.58251325140367,,,,,,,,,,86.09849779364802,192.8923873015873,260.4464399836673,271.7514474946499,,,192.8923873015873,260.4464399836673,,,135.9054425048828,189.1251481995768,175.4531032557655,202.79719314338814,"rgba(239, 83, 80, 0.5)",176.9280165858421,187.29709779132367,-0.57908916726941,8.910800766509052,-38.87343699470891,False,True,False,True,False,0.0,322.8225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,1504.8475912276006,False,False,False,False,362.7109828433095,False,False,False,False
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,,,,,,,,,,,86.36562033491899,135.51972848029718,217.16400065684522,260.705239546301,,,,,,,,,,86.09904722939994,192.19360763054263,259.56929598322523,270.87898335169547,,,192.19360763054263,259.56929598322523,,,135.51972848029718,188.5619404016532,174.9386472545906,202.18523354871581,"rgba(239, 83, 80, 0.5)",179.57599632409895,186.76384767493084,-0.5603134591180764,9.817403240949615,-38.87343699470891,False,True,False,True,False,0.0,315.0078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,1481.53212469694,False,False,False,False,359.07205287674657,False,False,False,False
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,,,,,,,,,,,86.35434192343604,134.61939449795855,215.30808186864007,258.6418266867415,,,,,,,,,,86.09744531162582,190.5578745153331,257.5064008132292,268.82488148847574,,,190.5578745153331,257.5064008132292,,,134.61939449795855,187.23878088818003,173.73091124419403,200.74665053216597,"rgba(239, 83, 80, 0.5)",182.05800291979517,185.5062314091246,-0.5461239265209692,10.4155815782252,-38.87343699470891,False,True,False,True,True,0.0,307.1332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305.0,1453.8339522210183,False,False,False,False,358.2492303515257,False,False,False,False
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,,,,,,,,,,,86.3364826186885,133.6065040271713,213.20578149883966,256.2932965219599,,,,,,,,,,86.0914110920992,188.70951523545708,255.1588241755435,266.4835143823421,,,188.70951523545708,255.1588241755435,,,133.6065040271713,185.73566619401265,172.36051616666487,199.11081622136044,"rgba(239, 83, 80, 0.5)",184.38037901995037,184.0722630413395,-0.5317391338626716,10.808997681752412,-38.87343699470891,False,True,False,True,True,0.0,299.25300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662.0,1421.030325054801,False,False,False,False,358.2298624390989,False,False,False,False
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,,,,,,,,,,,86.28564033391021,132.13481146985777,210.13553927228583,252.84394537517258,,,,,,,,,,86.06278302377608,186.01725554431437,251.7115359685674,263.0383794049378,,,186.01725554431437,251.7115359685674,,,132.13481146985777,183.52873629910275,170.3499841128066,196.70748848539893,"rgba(239, 83, 80, 0.5)",186.53120388701873,181.95519805180322,-0.5169923103601136,11.010710161700608,-38.87343699470891,False,True,False,True,True,0.0,291.5994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203.0,1380.347684356277,False,False,False,False,361.0635079826788,False,False,False,False
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,,,,,,,,,,,86.29312018027039,131.72353059626357,209.25419018224568,251.84599414011794,,,,,,,,,,86.07132102856556,185.24848861481587,250.71439747273115,262.0396642887118,,,185.24848861481587,250.71439747273115,,,131.72353059626357,182.89883831296527,169.7792087747244,196.01846785120608,"rgba(239, 83, 80, 0.5)",188.50276387738836,181.35755701092438,-0.5001388577636307,12.655902363587137,-38.88880609861951,False,True,False,True,True,0.0,283.86940000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041.0,1342.8074101802106,False,False,False,False,357.9772520449628,False,False,False,False
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,,,,,,,,,,,86.28685889143198,131.55797124066436,208.905420037519,251.4516365116365,,,,,,,,,,86.06758448364009,184.94366741330282,250.32035759042125,261.64501325889745,,,184.94366741330282,250.32035759042125,,,131.55797124066436,182.6473136784392,169.55047167031296,195.74415568656542,"rgba(239, 83, 80, 0.5)",190.35574649097188,181.11590039544407,-0.5031416290864983,13.432045637270926,-38.13831455744113,False,True,False,True,True,0.0,275.82910000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105.0,1304.8569076967965,False,False,False,False,353.41946519155255,False,False,False,False
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,,,,,,,,,,,86.28685889143198,131.55797124066436,208.905420037519,251.4516365116365,,,,,,,,,,86.06758448364009,184.94366741330282,250.32035759042125,261.64501325889745,,,184.94366741330282,250.32035759042125,,,131.55797124066436,182.6473136784392,169.55047167031296,195.74415568656542,"rgba(239, 83, 80, 0.5)",192.09302434063906,181.11590039544407,-0.5068164277678433,13.659539616031113,-37.88717267757194,False,True,False,True,True,0.0,267.7529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1105.0,1267.4947850968463,False,False,False,False,347.94009363819515,False,False,False,False
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,,,,,,,,,,,86.02963000648852,128.45133385430233,202.38176049783996,244.03089156058462,,,,,,,,,,85.88340691247465,179.25360706362056,242.907270787396,254.20239739689546,,,179.25360706362056,242.907270787396,,,128.45133385430233,177.89253725995027,165.22340397980383,190.56167054009666,#000000,193.82018549692674,176.5138786945313,-0.47804039840835066,13.92904068669798,-37.56761856551787,False,True,False,True,True,0.0,259.74490000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148.0,1250.138276800771,False,False,False,False,361.9720301709363,False,False,False,False
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,,,,,,,,,,,85.93142170701798,127.55432863514112,200.48805022419066,241.85785479238612,,,,,,,,,,85.8090630108992,177.60812963208534,240.73713909840382,252.01656182618265,,,177.60812963208534,240.73713909840382,,,127.55432863514112,176.50031861578836,163.95791383968395,189.04272339189276,#000000,195.45966868235104,175.1630661636369,-0.4717754142594801,13.913703257982984,-37.49258942052793,False,True,False,True,True,0.0,251.55010000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239.0,1227.050861656573,False,False,False,False,362.3600607109218,False,False,False,False
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,,,,,,,,,,,85.88651168355855,127.20887717697934,199.76134202839475,241.0223830013649,,,,,,,,,,85.77445586946261,176.97693100319077,239.90284966499163,251.17551914003923,,,176.97693100319077,239.90284966499163,,,127.20887717697934,175.96360869599772,163.46977847257438,188.45743891942107,#000000,196.9919689145216,174.6410897794537,-0.4684510251252737,13.770903968472224,-37.49258942052793,False,True,False,True,True,0.0,243.2963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,1201.9803056618975,False,False,False,False,359.08316054486096,False,False,False,False
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,,,,,,,,,,,85.33511938327109,124.34189411242228,193.82217832519945,234.1696125267156,,,,,,,,,80.24666666666666,85.33433215423442,171.8181444070333,233.06097509380186,244.26489590554823,,,171.8181444070333,233.06097509380186,,,124.34189411242228,161.37709095276585,159.4172010869021,162.94500284545688,#000000,198.43784907438976,162.10601920034685,-0.4139634630364907,13.154694341702438,-37.49258942052793,False,True,False,True,False,0.0,234.8311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1673.0,1157.40696758962,True,False,False,False,373.40745262943676,True,False,False,False
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,,,,,,,,,,,85.23640554769176,123.73075373741165,192.52532736044103,232.65731412343894,,,,,,,,,80.37395662244683,85.25362058811585,170.69855072463767,231.55157357496392,242.73514723939152,,,170.69855072463767,231.55157357496392,,,123.73075373741165,160.52918327983767,158.53745019224584,162.12256974991118,#000000,199.66517632454523,161.25985881157763,-0.4027735847179449,14.083540919103802,-37.176347258973074,False,True,False,True,True,0.0,226.4447,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1373.0,1118.1758518130368,False,False,False,False,372.2693525886703,False,False,False,False
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,,,,,,,,,,,85.15352119634636,122.95501871969557,190.8318849430747,230.6678271500752,,,,,,,,,80.79460237736481,85.1850557801292,169.2442834645669,229.5662907734308,240.719061299139,,,169.2442834645669,229.5662907734308,,,122.95501871969557,159.4575050782025,157.40206300229795,161.10185873892615,#000000,200.70648481849864,160.19184870082915,-0.38724134285503525,17.135645199713224,-34.38412441408952,False,True,False,True,True,0.0,218.3013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-965.0,1085.8785517849276,False,False,False,False,372.8233161144273,False,False,False,False
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,,,,,,,,,,,84.96942805505039,121.14589152741131,186.8342650013313,225.93645980623202,,,,,,,,,81.3584303292318,85.0300344769593,165.824344543139,224.84606196506968,235.91339988443227,,,165.824344543139,224.84606196506968,,,121.14589152741131,156.87314617653968,154.72151109750627,158.5944542397664,#000000,201.5866187264611,157.62453675603385,-0.37266628722997025,19.216298899803476,-32.61706941832074,False,False,False,True,True,0.0,209.96790000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,1069.8339230750837,False,False,False,False,382.79504764753693,False,False,False,False
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,,,,,,,,,,,84.69286674489459,118.93972901529305,181.9363425300885,220.08542759521657,,,,,,,,,81.44545036764706,84.79234504509202,161.65019636756864,219.01074466795933,229.95133561283035,,,161.65019636756864,219.01074466795933,,,118.93972901529305,153.61160421628782,151.4135914713732,155.3700144122195,#000000,202.32820246736662,154.386485688644,-0.359151540924525,20.214759267690678,-31.845823525263036,False,False,False,True,True,0.0,201.63209999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1294.0,1033.1853351204313,False,False,False,False,397.71295388555956,False,False,False,False
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,,,,,,,,,84.61230771410757,116.93810385338345,177.23855143164786,214.36993963201527,,,,,,,,,82.01251881210868,84.71646804626668,157.6929444425004,213.31363959101157,224.09842720803226,,,157.6929444425004,213.31363959101157,,,116.93810385338345,150.5547667478971,148.28972565778855,152.36679961998394,#000000,202.9082400621896,151.35674529872475,-0.3335830288507719,24.070094647367064,-28.439015635727017,False,False,False,True,True,0.0,193.43849999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157.0,1019.6010663588743,False,False,False,False,414.0429856082641,False,False,False,False
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,,,,,,,,,84.23556255485786,109.66515245462172,159.53994355270197,192.21471321476292,,,,,,,,,82.71378461139223,84.35393547959725,142.98355344057947,191.25116559440337,201.19651461258937,,,142.98355344057947,191.25116559440337,,,109.66515245462172,138.68381394616736,136.41384294423614,140.49979074771232,#000000,203.36993057416026,139.54648754028148,-0.27598223287888946,26.45563853381592,-26.478719320289116,True,False,False,True,True,0.0,185.23989999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6885.0,897.0491118416824,False,False,False,False,516.8020090872056,False,False,False,False
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,,,,,,,,,84.20137210724302,109.33679961581235,158.73573114123334,191.18783838624026,,,,,,,,,82.69407796328473,84.3217352501069,142.3202392787389,190.22933592724326,200.12743186534829,,,142.3202392787389,190.22933592724326,,,109.33679961581235,138.1282846150279,135.86543531263226,139.93856405694441,#000000,203.72182954402749,138.99138847895298,-0.28092909143339684,26.846676661700847,-26.281569136475497,True,False,False,True,True,0.0,177.1429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7277.0,770.3196682472376,False,False,False,False,514.8670942176366,False,False,False,False
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,,,,,,,,,84.08414900632854,108.35967238217852,156.35055458634784,188.13412596410933,,,,,,,,,82.60661843107388,84.21153053904489,140.35413968526927,187.19096614770646,196.94465013884565,,,140.35413968526927,187.19096614770646,,,108.35967238217852,136.47071187565604,134.23212548474106,138.26158098838803,#000000,203.99487134076034,137.33376826483766,-0.27539304246034024,26.691913604281417,-26.281569136475497,True,False,False,True,True,0.0,169.13400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8483.0,626.8573478092959,False,False,False,False,525.5823330669755,False,False,False,False
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,,,,,,,,,83.92872615589233,106.71468050680123,152.23612328147465,182.8100368833564,,,,,,,,,82.54326320403244,84.06160229600998,136.98276074758468,181.89541931977587,191.37758191683278,,,136.98276074758468,181.89541931977587,,,106.71468050680123,133.61668825686223,131.42239170688114,135.37212549684716,#000000,204.0477508769601,134.47733871574422,-0.255662404959322,28.756252816003325,-24.476392684250992,True,False,False,True,True,0.0,160.7294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6195.0,521.0921176107022,False,False,False,False,552.9066379806658,False,False,False,False
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,,,,,,,,,83.93154797533214,106.20799827510702,150.8865166631036,181.03596161585673,,,,,,,,,82.61369496318227,84.06074682306941,135.8892251722941,180.1316096567143,189.51520715748558,,,135.8892251722941,180.1316096567143,,,106.20799827510702,132.696945366905,130.51550613234988,134.44209675454914,#000000,203.784759209584,133.55689051338007,-0.24291262362004934,33.052724512110174,-20.537839901941425,True,False,False,True,True,0.0,152.3919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5362.0,429.88138710511,False,False,False,False,557.2491707251515,False,False,False,False
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,,,,,,,,,84.04830201335355,104.69624019339535,146.6595348845823,175.40394363386704,,,,,,,,,82.98460021504327,84.15700045336054,132.49498165066882,174.53435602744466,183.58134896160703,,,132.49498165066882,174.53435602744466,,,104.69624019339535,129.84003422592474,127.70200518129957,131.55045746162486,#000000,203.3348375931583,130.69573731592257,-0.22264132330585842,37.92780529468534,-16.235712725891972,True,False,False,True,True,0.0,144.0497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3348433239278626,-0.3348433239278626,False,False,False,False,-2465.0,384.9995051344881,False,False,False,False,593.5243773805755,False,False,False,False
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,,,,,,,,,84.23632735118171,102.53143673718768,140.43926746399381,166.98362569818704,,,,,,,,,83.47159360444637,84.31740217929669,127.53944025964171,166.1704972788488,174.663597827381,,,127.53944025964171,166.1704972788488,,,102.53143673718768,125.59479871112941,123.54766431263756,127.2325062299229,#000000,202.73570140036344,126.43248576523101,-0.20273925845976987,41.05072168013899,-13.625237566337049,True,False,False,True,True,0.0,135.7093,,0.0,0.0,0.0,0.0,0,1.0040132425763442,0.8809179870834289,False,False,False,False,-0.33426886520443155,-0.3345560945661471,False,False,False,False,-7553.0,261.9297453649612,False,False,False,False,663.2061699793263,False,False,False,False
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,,,,,,,,,84.40057251036808,99.96475202594209,132.94202421219754,156.6487817844842,,,,,,,,,83.87399384434268,84.4582513853765,121.61229215982914,155.91167719292594,163.64754848997325,,,121.61229215982914,155.91167719292594,,,99.96475202594209,120.38443262282661,118.48903263324797,121.9007526144895,#000000,201.92046036182109,121.18038366647325,-0.17791849128165907,43.021441364514814,-11.992513865114958,True,False,False,True,True,0.0,127.43620000000001,,0.0,0.0,0.0,0.0,0,1.003784908105159,0.8890896898193924,False,False,False,False,-0.33483074225867926,-0.3346934184124132,False,False,False,False,-15415.0,18.87657101821759,False,False,False,False,774.8153766463136,False,False,False,False
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,,,,,,,,,84.44361853186436,99.16039099814289,130.55870783661018,153.31872930264865,,,,,,,,,83.97489994878548,84.49537058704993,119.73911350511634,152.60772323257146,160.08106080310125,,,119.73911350511634,152.60772323257146,,,99.16039099814289,118.70884608287673,116.87036166731653,120.17963361532489,#000000,200.93443162676527,119.48703987545849,-0.17096144049252462,44.13895545832516,-11.00251040071884,True,False,False,True,True,0.0,119.06790000000001,,0.0,0.0,0.0,0.0,0,0.9977251141708324,0.8891561879738155,False,False,False,False,-0.33497334049587596,-0.3348333794541446,False,False,False,False,-18452.0,-267.4936083774137,False,False,False,False,809.8880064657505,False,False,False,False
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,,,,,,,,,84.44705463207391,99.11114134194142,130.41068619278772,153.11085937738676,,,,,,,,,83.98200411118388,84.49840598431723,119.62312129065552,152.40151517007635,159.85809356324245,,,119.62312129065552,152.40151517007635,,,99.11114134194142,118.60476462929611,116.76993538604745,120.07262802389509,#000000,199.86281056476435,119.38178887699965,-0.1702757445511448,45.32462953912174,-9.811351896465268,True,False,False,True,True,0.0,110.4523,,0.0,0.0,0.0,0.0,0,0.996734205745038,0.8899404337526731,False,False,False,False,-0.3346713832944487,-0.33475238137429664,False,False,False,False,-18252.0,-546.3231648366786,False,False,False,False,800.4323784585296,False,False,False,False
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,,,,,,,,,84.5159883240835,98.29432570123069,127.92195665040347,149.59794637297074,,,,,,,,,84.11266278096753,84.56025200978256,117.67862917347807,148.91725560926514,156.08412787901088,,,117.67862917347807,148.91725560926514,,,98.29432570123069,116.8536827223547,115.08255426217211,118.27058549050085,#000000,198.59538936116707,117.60981147226188,-0.16140763174499864,46.56423843498717,-8.48675460175042,True,False,False,True,True,0.0,101.7519,,0.0,0.0,0.0,0.0,0,0.9960745942212502,0.8896857373086217,False,False,False,False,-0.3344114117427529,-0.33458189655852477,False,False,False,False,-14667.0,-765.2483870872728,False,False,False,False,843.6039694901802,False,False,False,False
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,,,,,,,,,84.59523960084802,97.78194197319873,126.28445444116439,147.25918298602397,,,,,,,,,84.23866106135522,84.63336833775222,116.40958809342472,146.5983460782121,153.56366092980764,,,116.40958809342472,146.5983460782121,,,97.78194197319873,115.70716038908745,113.98020475030877,117.08872490011038,#000000,197.16653982613033,116.44828096913051,-0.15285697560908507,49.02883704208888,-6.01218355862575,True,False,False,False,True,0.0,93.3757,,0.0,0.0,0.0,0.0,0,0.9981649682043231,0.8889921174420344,False,False,False,False,-0.33326302647872624,-0.3339224615186255,False,False,False,False,-12024.0,-939.8026756595632,False,False,False,False,871.5015823663015,False,False,False,False
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,,,,,,,,,85.22644058040653,96.24300897212154,120.56794495871797,138.8538677634859,,,,,,,,,85.08371468488046,85.23092947059838,112.07648026810782,138.27083338328558,144.44036590852195,,,112.07648026810782,138.27083338328558,,,96.24300897212154,111.77706511001401,110.22281556868299,113.02046474307883,#000000,195.77217446178486,112.45602857277359,-0.12354170677863496,54.044796747570004,-1.2897966406094667,True,False,True,False,True,0.0,84.9091,,0.0,0.0,0.0,0.0,0,0.9968141286468705,0.8892101693937029,False,False,False,False,-0.3299399945453318,-0.3319312280319786,False,False,False,False,-143.0,-927.4491458043761,False,False,False,False,1042.1914803141108,False,False,False,False
