date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_254,aVWAP_peak_236,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_134,aVWAP_peak_105,aVWAP_peak_85,aVWAP_valley_421,aVWAP_valley_377,aVWAP_valley_298,aVWAP_valley_266,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_146,aVWAP_valley_122,aVWAP_valley_91,aVWAP_valley_38,aVWAP_valley_18,aVWAP_OB_bull_401,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,678.255,682.49,672.47,674.23,194815.0,,,,,627.8642602982073,619.5250673011085,599.6632566355544,596.7899214051246,582.1610771159939,559.2807683222513,548.6818470140379,535.9667694266353,532.6314796135931,,,624.6523272689086,606.796607840826,588.33986341984,568.6163306189613,553.0673967440044,541.7295765123002,533.6328909848892,510.28865547824483,499.47793394808605,,568.2870016638094,578.0627163480563,558.5112869795622,"rgba(0, 255, 0, 1.0)",25.479180224802597,591.625808079767,3.2420270664682653,72.66325303176029,17.047573669875632,True,False,True,False,True,17.282028793464963,606.1058,540.5269000000001,0.0,0.0,0.0,0.0,0,0.902610551149747,0.823354834347024,False,False,False,False,0.34282825404845024,0.3391549186876156,False,False,False,False,2019731.0,1240737.556332097,False,False,False,False,115001.20171774388,False,False,False,False
2025-01-29 17:00:00+00:00,672.91,680.99,669.92,676.565,226332.0,,,,,632.1317377640986,622.6508733135112,601.7478297680326,598.6101979861276,583.7887342004029,560.8072401160491,550.0985126888029,537.2534183575756,533.8346557970514,,,628.7832016367499,609.3204058040243,590.0206322899942,570.2138228865887,554.513463607075,543.1148931732911,534.8639713870335,511.3633194387199,500.5504979199206,,570.2037448963918,580.1025777768504,560.304912015933,"rgba(0, 255, 0, 1.0)",27.03384245135586,594.0361751788208,3.0527966925042156,75.61658222434981,19.619240139233355,True,False,True,False,True,17.63319574405158,608.3241,541.442225,0.0,0.0,0.0,0.0,0,0.9091507719399908,0.8219778069604416,False,False,False,False,0.33541568337875705,0.3372853010331863,False,False,False,False,2246063.0,1256323.9973191961,False,False,False,False,116727.26060584087,False,False,False,False
2025-01-30 17:00:00+00:00,690.27,693.27,684.82,686.785,178962.0,,,,,635.8232013507034,625.4113478473247,603.5811257134256,600.2141719291064,585.2052031991972,562.1139986970524,551.3053988048255,538.3441706025528,534.8540742698351,,,632.3536736267336,611.5392844724416,591.4911366628169,571.5888305942754,555.748027941215,544.2911818570658,535.9071689726114,512.2669022471141,501.44905518164836,,571.8604418872193,581.8725213793359,561.8483623951024,"rgba(0, 255, 0, 1.0)",28.846879569876638,596.119998850141,3.142974300920088,78.38418659648943,22.10571361469532,True,False,True,False,True,19.150796377229813,610.7932,542.6691999999999,0.0,0.0,0.0,0.0,0,0.9231993618134134,0.8104781507640555,False,False,False,False,0.34282825404125356,0.34005677753721997,False,False,False,False,2425025.0,1274443.3927095963,False,False,False,False,117692.14028637047,False,False,False,False
2025-01-31 17:00:00+00:00,702.49,702.5,685.7,689.385,182093.0,,,,,639.3779651072989,628.165436601259,605.4578472071508,601.8640925573394,586.665212809344,563.460137648809,552.5492696056907,539.4688579828173,535.9058698710954,,,635.8159160048867,613.7903150248981,593.0064134312696,573.0050213786433,557.0204330683139,545.5032876541187,536.9832661227697,513.1987712229765,502.375079578541,,573.5340662709568,583.6571877100893,563.4109448318242,"rgba(0, 255, 0, 1.0)",30.577645698590292,598.195473149434,2.9822285126016133,80.42108670220946,24.010138855241422,True,False,True,False,True,19.531720009996164,613.3985,543.899375,0.0,0.0,0.0,0.0,0,0.9193787935045352,0.8113041699186931,False,False,False,False,0.34282825405056944,0.34144251579389473,False,False,False,False,2607118.0,1295105.0145280522,False,False,False,False,118690.60322766706,False,False,False,False
2025-02-03 17:00:00+00:00,699.57,703.98,696.77,697.76,172530.0,,,,,642.7489672345323,630.8351960228421,607.3010809457385,603.4900067123486,588.101123930929,564.7777450362838,553.7654940814595,540.5673217519293,536.9333708120718,,,639.1083427010369,615.9896140793962,594.4984909117162,574.393111776024,558.2653055226492,546.6872121617677,538.0344080491814,514.1068528636367,503.2761100252935,,575.1599863677133,585.3911451697927,564.9288275656335,"rgba(0, 255, 0, 1.0)",32.44816263319576,600.2000729442664,3.0066394870668565,82.37234922215983,25.937929123364142,True,False,True,False,True,20.0,616.0526,545.226,0.0,0.0,0.0,0.0,0,0.9275885209313548,0.7999984919773193,False,False,False,False,0.3428282540442951,0.3421353849190949,False,False,False,False,2779648.0,1318121.1848454466,False,False,False,False,119525.32255747066,False,False,False,False
2025-02-04 17:00:00+00:00,704.75,707.63,702.195,704.01,171279.0,,,,,646.0106799202389,633.4780091949962,609.1583422497274,605.1345149616873,589.5546549429632,566.1094420976474,554.9947781524031,541.677579048584,537.9723875339233,,,642.3059832132107,618.1909922045596,596.009037636172,575.7963775368547,559.5237465309615,547.883374320469,539.0971551738489,515.0242353490908,504.1855715971751,,576.7837145369174,587.1211542335745,566.4462748402602,"rgba(0, 255, 0, 1.0)",34.4486003847547,602.1866029898192,2.9558065022358044,84.07537364307314,27.713005664968264,True,False,True,False,True,20.0,618.6533999999999,546.595075,0.0,0.0,0.0,0.0,0,0.926389955664388,0.8040943899860835,False,False,False,False,0.34282825405254425,0.34248181948581957,False,False,False,False,2950927.0,1343436.003685052,False,False,False,False,120327.70515347886,False,False,False,False
2025-02-05 17:00:00+00:00,704.25,706.55,702.135,704.5,184117.0,,,,,649.1422388790974,636.1075461492268,611.0729808990601,606.8399353802498,591.0743550208862,567.5107582552896,556.292169770702,542.8528500008629,539.0735834060932,,,645.4016833281477,620.4329410206468,597.5841088163647,577.2689992955085,560.8506120937744,549.1473983916989,540.2230632153285,515.9994604650428,505.1530348124767,,578.4459844000253,588.885157529052,568.0068112709988,"rgba(0, 255, 0, 1.0)",36.067149442407505,604.1867442191945,2.781291489114965,85.24282852927446,29.064323138915768,True,False,True,False,True,20.0,621.3591,547.9188499999999,0.0,0.0,0.0,0.0,0,0.9195683952992187,0.8093580509849275,False,False,False,False,0.3407614192143602,0.3416216193500899,False,False,False,False,3135044.0,1371212.8718449736,False,False,False,False,121316.6864689288,False,False,False,False
2025-02-06 17:00:00+00:00,713.43,713.49,704.465,711.72,232819.0,,,,,653.0008504314181,639.4121283524239,613.5228546832183,609.0312283535955,593.0298670711825,569.312140624579,557.9605350676286,544.3646604412737,540.4909817828636,,,649.2264784739433,623.2812867929323,599.610636271416,579.162012049644,562.5569860752172,550.7724083154255,541.6719589483616,517.2539234641908,506.39648557940654,,580.558745709929,591.1250274231314,569.9924639967263,"rgba(0, 255, 0, 1.0)",37.8416348060288,606.7125618564614,2.774918120789252,86.48949726630232,30.551137274012746,True,False,True,False,True,20.0,624.2092,549.2682,0.0,0.0,0.0,0.0,0,0.9217698455548542,0.8042478118369923,False,False,False,False,0.3428282540596292,0.34222493670485954,False,False,False,False,3367863.0,1402168.6877853617,False,False,False,False,123045.40450817022,False,False,False,False
2025-02-07 17:00:00+00:00,716.625,722.94,713.8,714.47,171408.0,,,,,655.8630648806308,641.8910487755885,615.378948998426,610.696523343601,594.5148619847678,570.6757526658052,559.2228011186754,545.507839107787,541.5631546554266,,,652.0648945002364,625.4294648995793,601.1506063307828,580.5961727601554,563.8485046897227,552.0009751160457,542.7678090756345,518.2012000980701,507.33429337671214,,582.1504397987583,592.8126661700787,571.4882134274376,"rgba(0, 255, 0, 1.0)",39.61123834978734,608.6111234671375,2.6724455215985645,87.4903742979258,31.84315405692969,True,False,True,False,True,20.0,627.0092000000001,550.58015,0.0,0.0,0.0,0.0,0,0.9255661331247496,0.7997329110784669,False,False,False,False,0.3428282540749869,0.34252659538992325,False,False,False,False,3539271.0,1435302.056966984,False,False,False,False,123795.2121902141,False,False,False,False
2025-02-10 17:00:00+00:00,719.19,719.19,713.46,717.265,136791.0,,,,,657.9552149412079,643.747887335181,616.8070372831235,611.9838706447124,595.6705982191679,571.7428926529625,560.213149503364,546.4070759465513,542.4074169130932,,,654.1512316254061,627.0667207044771,602.3464283379244,581.7159172777243,564.860944282626,552.9659470157111,543.6304276582825,518.9491212317382,508.0752074827463,,583.3720605031112,594.103904826596,572.6402161796262,"rgba(0, 255, 0, 1.0)",41.3701359936754,610.0515126397986,2.5915671966026896,88.33346831605209,33.01415692371103,True,False,True,False,True,20.0,629.5017,551.838775,0.0,0.0,0.0,0.0,0,0.9284572692769821,0.8004233974786872,False,False,False,False,0.3358827738081991,0.33920468459906117,False,False,False,False,3676062.0,1470042.5212000539,False,False,False,False,123996.69727253634,False,False,False,False
2025-02-11 17:00:00+00:00,714.52,723.66,710.125,719.88,140601.0,,,,,660.0033689095195,645.5938162481984,618.2513827620403,613.290290528469,596.8479889825896,572.8329381675592,561.2262098339191,547.3282780033065,543.2729153135792,,,656.1998704772897,628.7120756439308,603.5631839845532,582.8582871095456,565.8961503633536,553.9535632924895,544.514539451806,519.7168448778897,508.83584279428203,,584.6054192635734,595.4052431943534,573.8055953327934,"rgba(0, 255, 0, 1.0)",43.18719371850112,611.4958526153705,2.509636261413263,89.06249947655489,34.0929190869964,True,False,True,False,True,20.0,631.6293,553.096925,0.0,0.0,0.0,0.0,0,0.9234248308236296,0.7999908553313418,False,False,False,False,0.3378070318737364,0.3385058582363988,False,False,False,False,3816663.0,1506424.2340496653,False,False,False,False,124254.12832257453,False,False,False,False
2025-02-12 17:00:00+00:00,723.445,727.05,722.29,725.175,152560.0,,,,,662.3215359071885,647.6783277646556,619.8787097229808,614.7636483814748,598.1720249327174,574.053247741045,562.3589297855489,548.3569794178304,544.2394195904052,,,658.5130249814739,630.5652252699143,604.9332881111824,584.1390295508567,567.054321958712,555.0567562042356,545.5018089347278,520.5721739182721,509.6821924960283,,585.9911469260693,596.8692025826497,575.1130912694894,"rgba(0, 255, 0, 1.0)",45.032865365598276,613.1234077730151,2.4882181339627545,89.87271419342804,35.24472338954544,True,False,True,False,True,20.0,633.8602000000001,554.360475,0.0,0.0,0.0,0.0,0,0.9340243036195742,0.794068450357833,False,False,False,False,0.3428282540845659,0.3406670561604823,False,False,False,False,3969223.0,1544607.1606535462,False,False,False,False,124692.97904625554,False,False,False,False
2025-02-13 17:00:00+00:00,721.73,728.94,718.15,728.47,150043.0,,,,,664.4570908461916,649.6329637446026,621.4365906662545,616.1796887874144,599.4512741808772,575.2371913703861,563.4601227641054,549.3591193197619,545.181807993045,,,660.6519976668661,632.3258866476538,606.2547517771559,585.3793656928342,568.1795180669575,556.1301401734187,546.4641676070563,521.4078848419923,510.5094716062091,,587.3166129862657,598.2662055191821,576.3670204533494,"rgba(0, 255, 0, 1.0)",46.58888917275683,614.6670713805065,2.442705345420439,90.60288150123502,36.30561093355958,True,False,True,False,True,20.0,636.261,555.6256500000001,0.0,0.0,0.0,0.0,0,0.9322771660481846,0.7931509919135215,False,False,False,False,0.3391109880497225,0.3398890221051024,False,False,False,False,4119266.0,1584524.351961243,False,False,False,False,125086.00262693374,False,False,False,False
2025-02-14 17:00:00+00:00,736.33,740.795,733.15,736.55,160189.0,,,,736.8316666666667,666.9900723655783,651.9191218779869,623.2307941514438,617.8092169400011,600.912771988574,576.5774754714652,564.7029345636653,550.486597207786,546.2415381830389,,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,547.5464959379414,522.3431627130576,511.4332410578235,,596.6267678506763,613.5702189416206,577.8007110829602,"rgba(0, 255, 0, 1.0)",48.246405490625264,627.2130263515545,2.2662200952916725,91.50244248945826,37.49876759684011,True,False,True,False,True,20.0,638.5098,556.92795,0.0,0.0,0.0,0.0,0,0.9414110244299919,0.7882822048859984,False,False,False,False,0.3428282541017984,0.3413586381034504,False,False,False,False,4279455.0,1626306.2224734717,False,False,False,False,125630.23514434561,False,False,False,False
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,,736.8316666666667,666.9900723655783,651.9191218779869,623.2307941514438,617.8092169400011,600.912771988574,576.5774754714652,564.7029345636653,550.486597207786,546.2415381830389,,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,547.5464959379414,522.3431627130576,511.4332410578235,,596.6267678506763,613.5702189416206,577.8007110829602,"rgba(0, 255, 0, 1.0)",49.645901514064754,627.2130263515545,2.2023363523264883,92.10214981494042,38.38655241751543,True,False,True,False,True,20.0,640.9679,558.270275,0.0,0.0,0.0,0.0,0,0.9429813055330605,0.79467643021987,False,False,False,False,0.3415038915310162,0.3414312648172333,False,False,False,False,4279455.0,1667440.3120475262,False,False,False,False,123682.47956071234,False,False,False,False
2025-02-18 17:00:00+00:00,717.16,717.87,706.51,716.195,284485.0,,,,721.920974639099,669.7131750345808,654.6599417989775,625.6570771799832,620.051258864073,603.0008998365316,578.5654041916767,566.573735424337,552.2095485106851,547.8682945142681,,,665.9715231447449,637.0084537599029,609.9028964723564,588.8474624158408,571.3546470107589,559.1732343762238,549.2056307034109,523.8059615625293,512.8876113624257,,597.8093542527582,614.0220309994212,579.7952689786882,"rgba(0, 255, 255, 0.75)",50.5147536474557,628.4748781681567,1.7365247872739373,82.17020494198829,36.54600333388785,True,False,True,False,False,20.0,642.9084,559.49315,0.0,0.0,0.0,0.0,0,0.938517104727471,0.7969282830282409,False,False,False,False,0.26690926259057646,0.3041702637039049,False,False,False,False,3994970.0,1703526.0436436886,False,False,False,False,126175.5418931044,False,False,False,False
2025-02-19 17:00:00+00:00,704.845,706.43,701.09,703.735,124788.0,,,,717.9394770092943,670.5650223624543,655.5996357069149,626.5668374712986,620.9025177839256,603.8137588754851,579.3574680560175,567.3259985508444,552.9087806399518,548.5304106072141,,,666.8701353160646,637.9732033898097,610.726272291676,589.660683434833,572.1175510647643,559.9141319919825,549.8803156748552,524.4078801654769,513.4882250080982,,598.344647652682,614.3509907063401,580.5598220375067,"rgba(38, 166, 154, 1.0)",50.99911755657766,629.0215865373398,1.4649942399449225,71.68217120677605,27.354269672984586,True,False,True,False,False,17.301019052815825,644.3343,560.603825,0.0,0.0,0.0,0.0,0,0.9320629383604854,0.7979292685642186,False,False,False,False,0.24179380441242143,0.2729820340581631,False,False,False,False,3870182.0,1737117.608858515,False,False,False,False,126154.02961569192,False,False,False,False
2025-02-20 17:00:00+00:00,696.56,697.88,693.74,694.93,199349.0,,,,712.1253499754816,671.5242181598835,656.7840302984298,627.8265530805985,622.0953990474972,604.9806477785543,580.5198015837323,568.4392547548788,553.952258734604,549.521049573775,,,667.9187739465149,639.2719676991131,611.8982322984749,590.8441246338624,573.2431029533295,561.0152221273244,550.8889550499961,525.3173646452872,514.3987120933647,,599.0823693913001,614.7768562987434,581.6440506052518,"rgba(38, 166, 154, 1.0)",51.48818203920957,629.7260830147748,1.2663860793447852,62.51098359150967,19.702948928154257,False,False,True,False,False,15.089874415691366,645.6123,561.712,0.0,0.0,0.0,0.0,0,0.9308020069642997,0.7988659835867996,False,False,False,False,0.2183800183254908,0.24568102619182697,False,False,False,False,3670833.0,1767097.6924421038,False,False,False,False,127288.8353580843,False,False,False,False
2025-02-21 17:00:00+00:00,691.86,692.53,682.37,683.525,248410.0,,,,705.7800161977258,672.19242909841,657.8307888870311,629.1246257438768,623.3464008753018,606.2474728078319,581.8205828154012,569.6993534185308,555.1466580767259,550.6588807020837,,,668.7137504384584,640.5541084197885,613.1553120261038,592.1534860229898,574.5118894423408,562.2686141250296,552.0462262717605,526.3755522438161,515.4625365566844,,599.8467728510468,615.1847208622919,582.804608394108,"rgba(38, 166, 154, 1.0)",51.727167401806334,630.3834298998038,1.0273435173320637,54.068278166360905,12.789550229133653,False,True,False,False,False,12.324915492825667,646.8776,562.7701500000001,0.0,0.0,0.0,0.0,0,0.9232505310904198,0.8019446929616252,False,False,False,False,0.19400995965500678,0.21984549292341687,False,False,False,False,3422423.0,1792761.6506988152,False,False,False,False,129166.68287191243,False,False,False,False
2025-02-24 17:00:00+00:00,668.89,674.5,666.31,668.08,213473.0,,,,699.5095278328056,672.0955715447443,658.181577097154,629.8849087016931,624.1104753910357,607.086403102358,582.740170724616,570.6103452337029,556.0287420213706,551.5043148535877,,,668.7468590427294,641.22192802964,613.9652631425074,593.0576016165011,575.4217253175311,563.1849133343303,552.9045058368753,527.1810127243322,516.2788406704593,,600.195509800946,615.1752036503068,583.5514055238784,"rgba(38, 166, 154, 0.5)",51.68042910936413,630.5376601537293,0.7264324328040126,46.03318548831153,6.187872241100322,False,True,False,True,False,8.772052928768236,647.7625,563.7661499999999,0.0,0.0,0.0,0.0,0,0.9211400141004051,0.8086655391213181,False,False,False,False,0.1449879872528128,0.18241674008811484,False,False,False,False,3208950.0,1814718.0592151128,False,False,False,False,130473.75755606883,False,False,False,False
2025-02-25 17:00:00+00:00,651.71,662.025,651.02,657.925,478823.0,,,,687.6001242553697,670.9149584488783,658.1070849861801,630.9799629324382,625.2844949103486,608.5252492536805,584.4442744902657,572.3412312646669,557.7439349026807,553.1593073943004,,,667.8653957850803,641.9944664707758,615.3061880152014,594.6883446211575,577.1350270702306,564.9469393022853,554.5811880454387,528.7977150410594,517.9303928757922,,600.649804213991,614.9100622838808,584.8050730252247,"rgba(38, 166, 154, 0.5)",51.53483718884892,630.4419865513075,0.5332900024110133,39.42212889466097,0.7491192383135399,False,True,False,True,False,6.546132966357163,648.526,564.732325,0.0,0.0,0.0,0.0,0,0.9100965778556884,0.8180445615525044,False,False,False,False,0.10557709239778039,0.1439969162429476,False,False,False,False,2730127.0,1828910.4458939482,False,False,False,False,135874.52100481195,False,False,False,False
