date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_753,aVWAP_OB_bull_680,aVWAP_OB_bull_439,aVWAP_OB_bull_290,aVWAP_OB_bull_115,aVWAP_OB_bear_374,Peaks_Valleys_avg
2022-11-01 00:00:00+00:00,149.9716177787,153.3539319287,149.1380162743,152.39576928,2240385,,,,,,154.91314911044975,,155.48006333213579
2022-11-02 00:00:00+00:00,148.7260063354,152.9035954838,148.7260063354,149.6458424781,1721805,,,,,,154.86198601175886,,155.29992218417354
2022-11-03 00:00:00+00:00,150.5560969944,152.2021246087,147.4324867596,148.0361292283,1693007,,,,,,154.81216151431846,,153.52533667180228
2022-11-04 00:00:00+00:00,149.2529957922,152.1466469913,147.499558145,151.4471882577,1663242,,,,,,154.75986319592892,,153.35065443986733
2022-11-07 00:00:00+00:00,150.7668927771,151.2076475956,149.3583936835,149.9907810317,1195622,,,,,,154.72876268281277,,153.3159699466084
2022-11-08 00:00:00+00:00,152.9610852427,153.4305849406,149.7704036225,150.3836277176,1360093,,,,,,154.7070135788441,,153.38490848359692
2022-11-09 00:00:00+00:00,151.5813310286,154.1875334331,151.4567698842,153.123972893,1386117,,,,,,154.68812297300542,,153.44260690609676
2022-11-10 00:00:00+00:00,154.4749822277,154.9253186726,151.1501578366,154.5516352396,1785495,,,,,,154.67585248630365,,153.56370305811583
2022-11-11 00:00:00+00:00,151.5430045226,154.9349002991,149.5356537735,154.5803801191,2357970,,,,,,154.63939952088674,,153.54366446957576
2022-11-14 00:00:00+00:00,150.9968518128,153.6892888558,150.9872701863,152.0508307264,1781513,,,,,,154.61135428060965,,153.51760065878733
2022-11-15 00:00:00+00:00,150.5177704885,152.8365240984,148.0984098004,152.2041367502,2021901,,,,,,154.5641025284679,,153.40513151151384
2022-11-16 00:00:00+00:00,151.4663515107,153.5603201632,150.6342830666,150.9681069334,1960816,,,,,,154.53470439209048,,153.38131250650696
2022-11-17 00:00:00+00:00,152.4340957859,153.123972893,150.1440870555,151.1693210896,1229056,,,,,,154.51669821418523,,153.3663977784483
2022-11-18 00:00:00+00:00,154.4366557218,154.8390840342,153.1527177725,153.8330132531,1497030,,,,,,154.5136107862018,,153.42896632578368
2022-11-21 00:00:00+00:00,155.9888792127,157.1865825236,154.7768034621,155.2894204791,1452941,,,,,,154.52530240856106,,153.54393605555984
2022-11-22 00:00:00+00:00,156.4104707781,157.3542609871,155.5193795148,156.4392156576,1002357,,,,,,154.53568231340077,,153.62650973083697
2022-11-23 00:00:00+00:00,157.1482560177,157.5506843301,156.0559505981,156.4200524046,1718227,,,,,,154.5577564995937,,153.773848208587
2022-11-25 00:00:00+00:00,157.5794292096,158.3651225815,156.9374602349,157.8668780042,911134,,,,,,154.57276313338917,,153.8592504659387
2022-11-28 00:00:00+00:00,157.7039903539,158.2453522505,156.6691746933,156.6691746933,2245553,,,,,,154.60808337505264,,154.047859398287
2022-11-29 00:00:00+00:00,158.1734900518,158.2501430637,156.6212665609,157.1386743912,2091728,,,,,,154.64179472970235,,154.2098193008209
2022-11-30 00:00:00+00:00,160.7030394444,160.7030394444,157.3303069209,157.7902249923,3260457,,,,,,154.7247817538468,,154.53852737236062
2022-12-01 00:00:00+00:00,161.421661431,164.1918579804,161.3062365748,162.2200166865,1801219,,,,,,154.79453963489433,,155.98227390174446
2022-12-02 00:00:00+00:00,163.3357902967,163.4223589389,159.9788507282,160.2481753927,1374018,,,,,,154.84647116938228,,156.13616978734717
2022-12-05 00:00:00+00:00,161.3928052169,162.4904955996,160.7196859304,161.8545046418,1738218,,,,,,154.90492266696012,,156.2548746481199
2022-12-06 00:00:00+00:00,159.2478266387,161.3062365748,158.5023744423,161.1042430764,1917750,,,,,,154.95057964224137,,156.25206528138338
2022-12-07 00:00:00+00:00,158.9111708081,160.4694063671,158.5456587634,159.1516392586,1258990,,,,,,154.97773454358898,,156.26103069760694
2022-12-08 00:00:00+00:00,159.6806698496,160.4886438432,158.8053646899,158.85345838,1162641,,,,,,155.00451189136632,,156.29585750104653
2022-12-09 00:00:00+00:00,160.4694063671,162.0180231881,159.9596132521,160.6906373416,1609762,,,,,,155.05018168483963,,156.4094298165507
2022-12-12 00:00:00+00:00,160.430931415,162.5181975651,159.2285891627,161.9122170699,1435609,,,,,,155.08968450442396,,156.50210211236646
2022-12-13 00:00:00+00:00,160.392456463,162.4220101849,159.5171513033,161.6525111434,1421313,,,,,,155.12860703745247,,156.59198869209447
2022-12-14 00:00:00+00:00,160.1904629646,162.989515728,159.5460075173,160.421312677,1615755,,,,,,155.17322710117082,,156.69472152927014
2022-12-15 00:00:00+00:00,157.1413230126,159.2358032162,156.6892423257,159.1035455685,1873086,,,,,,155.19553949942218,,156.66881873289827
2022-12-16 00:00:00+00:00,155.6215624057,156.2083054248,153.3852058163,155.6600373577,2909270,,,,,,155.19385649499395,,156.49121128686485
2022-12-19 00:00:00+00:00,151.5816924378,154.3518889872,148.5421712238,154.0152331565,2411840,,,,,,155.15261601719806,,155.28801168109422
2022-12-20 00:00:00+00:00,151.7740671982,152.5579943467,150.1869754251,150.8699058244,1346729,,,,,,155.13007456684747,,155.16010615825866
2022-12-21 00:00:00+00:00,153.1976404249,153.7747647061,151.9952981726,152.7840346901,1382340,,,,,,155.1165754682732,,155.1528300908329
2022-12-22 00:00:00+00:00,151.71635477,153.1014530447,150.1965941631,152.5531849777,1483116,,,,,,155.0934252314003,,155.02593317899337
2022-12-23 00:00:00+00:00,153.1399279968,153.3226840192,150.9997587876,151.4277926295,632885,,,,,,155.08597400367648,,154.99827753622927
2022-12-27 00:00:00+00:00,153.4188713994,153.8036209201,152.2453853611,153.5631524696,1288484,,,,,,155.07480401372345,,154.9741705098869
2022-12-28 00:00:00+00:00,151.3700802014,153.8613333482,151.2402272381,153.226496639,806402,,,,,,155.06427424561363,,154.92681539319608
2022-12-29 00:00:00+00:00,152.8128909042,153.216877901,151.5239800097,152.197291671,1350209,,,,,,155.04897933821084,,154.86761342194913
2022-12-30 00:00:00+00:00,150.8987620384,152.534043689,149.619469882,152.4569975975,946283,,,,,,155.03207899466216,,154.78300205630066
2023-01-03 00:00:00+00:00,151.0430431087,151.5047425336,149.4270951216,151.4085551534,1119267,,,,,,155.01049930901274,,154.6782785833262
2023-01-04 00:00:00+00:00,150.9276182525,151.5913111758,149.9128413915,151.177705441,1274171,,,,,,154.98704141256985,,154.57392034728372
2023-01-05 00:00:00+00:00,148.0131406328,150.5140125177,147.7053410162,150.1196442589,1474973,,,,,,154.94693707226716,,154.38385938491413
2023-01-06 00:00:00+00:00,153.4092526613,153.7721676468,149.3790014315,149.648326096,1745632,,,,,,154.92611061613724,,154.32698816048637
2023-01-09 00:00:00+00:00,152.206910409,155.5542312395,151.9568232205,154.9771069584,1744251,,,,,,154.91348824830825,,154.08682122404898
2023-01-10 00:00:00+00:00,149.0038706487,149.8599383324,145.9547306968,149.1962454091,2415876,,,,,,154.84536776382154,,153.2650073003676
2023-01-11 00:00:00+00:00,151.0045681567,151.7259735081,149.3578402078,150.7640997062,1652446,,,,,,154.81645748117032,,153.20733370176583
2023-01-12 00:00:00+00:00,146.8588920706,151.4133645225,146.3298614795,150.9949494186,2173686,,,,,,154.75637192621303,,152.8986793454563
2023-01-13 00:00:00+00:00,148.3113215114,148.4267463676,146.0124431249,146.3875739076,2657885,,,,,,154.67758997347764,,152.5564498390325
2023-01-17 00:00:00+00:00,148.4844587957,149.5617574538,148.2728465593,148.8595895785,2036815,,,,,,154.62830694372957,,152.4181759739389
2023-01-18 00:00:00+00:00,145.1467567032,149.2347203612,144.8197196106,148.4748400577,1577849,,,,,,154.57544861213765,,152.2133971042545
2023-01-19 00:00:00+00:00,144.7523884445,145.9835869109,144.521538732,145.2429440834,1638907,,,,,,154.51254538632278,,151.9653576228606
2023-01-20 00:00:00+00:00,146.2625303134,146.551092454,143.4346213359,144.9832381569,1459497,,,,,,154.45916399095665,,151.77785847228748
2023-01-23 00:00:00+00:00,146.8492733325,147.3302102335,145.3631783086,146.9743169268,1290997,,,,,,154.41813587096775,,151.658810356724
2023-01-24 00:00:00+00:00,146.4645238118,147.2051666392,145.2525628214,147.0031731408,1252000,,,,,,154.37771928101878,,151.54434161722565
2023-01-25 00:00:00+00:00,147.2724978054,147.4071601376,145.3776064157,145.8393058406,1816803,,,,,,154.32249729554187,,151.40458692299666
2023-01-26 00:00:00+00:00,146.6857547862,147.7053410162,146.4356675977,147.580297422,953749,,,,,,154.29478720335518,,151.34053645339074
2023-01-27 00:00:00+00:00,146.7915609044,147.1955479012,145.4930312719,146.2144366233,1369284,,,,,,154.25295941155431,,151.2400166245912
2023-01-30 00:00:00+00:00,147.2628790674,149.0904392909,146.8781295466,146.8781295466,1742271,,,,,,154.20885466858888,,151.16195133424804
2023-01-31 00:00:00+00:00,148.8307333644,148.8307333644,146.7434672143,147.4937287798,1632301,,,,,,154.170540119621,,151.1042095024737
2023-02-01 00:00:00+00:00,148.5229337478,149.7252760002,142.8863532688,144.3772576617,3565192,,,,,,154.0736979954389,,148.62536358599442
2023-02-02 00:00:00+00:00,144.6081073742,147.4648725657,143.3191964797,147.4456350897,3548003,,,,,,153.95435797545503,,148.06605102646313
2023-02-03 00:00:00+00:00,145.3006565115,146.2913865275,143.9732706649,145.2140878694,1880600,,,,,,153.89279024765767,,147.90772888491247
2023-02-06 00:00:00+00:00,146.031680601,146.4068113837,144.3868763997,144.7716259205,1406914,,,,,,153.84948820897367,,147.8404574728165
2023-02-07 00:00:00+00:00,145.560362438,146.0124431249,143.8001333806,145.4257001058,1929998,,,,,,153.7873710945663,,147.71744446159946
2023-02-08 00:00:00+00:00,145.1082817511,146.0700593656,144.8101008726,145.1948503933,1414442,,,,,,153.74347080361096,,147.6503551653801
2023-02-09 00:00:00+00:00,146.4741425498,146.9839356648,145.1948503933,146.1759616712,1945599,,,,,,153.6901203459598,,147.6290035078649
2023-02-10 00:00:00+00:00,148.1958966552,148.4988869028,146.2529115754,146.7146110003,1721869,,,,,,153.65245731200173,,147.68920827244014
2023-02-13 00:00:00+00:00,146.9550794508,149.109676767,146.2192459923,148.628739866,2136557,,,,,,153.60467321078374,,147.73207710359742
2023-02-14 00:00:00+00:00,145.569981176,146.7242297383,144.9386072125,146.7242297383,1540552,,,,,,153.56140278215838,,147.68171066703889
2023-02-15 00:00:00+00:00,146.3394802176,146.6472798342,145.1179004892,145.1179004892,1607200,,,,,,153.5184246988088,,147.64513975405856
2023-02-16 00:00:00+00:00,146.4645238118,147.8736689315,144.8485758246,145.8296871026,1552394,,,,,,153.4793541767589,,147.62576001028174
2023-02-17 00:00:00+00:00,149.0134893868,149.2539578372,146.2865771584,146.6953735242,1960290,,,,,,153.4429327815446,,147.68571749158144
2023-02-21 00:00:00+00:00,146.7242297383,149.5617574538,146.3250521105,148.7922584123,1640683,,,,,,153.40912508397778,,147.0812039156066
2023-02-22 00:00:00+00:00,146.3490989556,147.7341972303,146.0124431249,147.3879226616,1336313,,,,,,153.3779828883517,,147.0056781301892
2023-02-23 00:00:00+00:00,145.2237066074,146.5414737159,144.2618328055,146.3683364316,1602435,,,,,,153.33351215867162,,146.83624114621162
2023-02-24 00:00:00+00:00,145.541124962,145.8585433166,144.3195452336,144.4638263039,1215449,,,,,,153.29967906608942,,146.75012046647817
2023-02-27 00:00:00+00:00,145.3102752495,147.1282167351,144.7716259205,146.2625303134,1547607,,,,,,153.25963836159227,,146.7033989625915
2023-02-28 00:00:00+00:00,144.0502205691,145.2880559647,143.8001333806,144.9832381569,2610046,,,,,,153.1810501725309,,146.51305192953313
2023-03-01 00:00:00+00:00,143.1556779333,144.7523884445,142.6555035564,143.7424209525,1654598,,,,,143.52118997806667,153.12715851102715,,145.5236301190178
2023-03-02 00:00:00+00:00,144.2810702815,144.5792511601,143.1508685643,143.2807215276,1420246,,,,,143.7440713791341,153.08367695041278,,145.49790273263415
2023-03-03 00:00:00+00:00,144.3580201857,145.1082817511,143.1172029813,145.1082817511,1518813,,,,,143.8929983309798,153.0386013612772,,145.4693948924313
2023-03-06 00:00:00+00:00,145.021713109,145.2525628214,143.8193708566,144.2425953295,1897408,,,,,144.12827454688914,152.98609676250922,,145.4757559287159
2023-03-07 00:00:00+00:00,143.7039460004,145.9643494348,142.8190221027,145.6084561281,1404850,,,,,144.13435315637804,152.94516200196725,,145.43230248129538
2023-03-08 00:00:00+00:00,144.1848829013,144.2618328055,142.8382595787,143.5981398822,1491441,,,,,144.0751402962669,152.90015351511082,,145.3640482358402
2023-03-09 00:00:00+00:00,145.5507437,147.8313157033,144.9516103771,144.9516103771,2173186,,,,,144.4578893915873,152.85201554435176,,145.47070640665336
2023-03-10 00:00:00+00:00,144.3041598508,147.4061243128,143.8209878162,145.8309834801,2411954,,,,,144.5820390335691,152.79208774973193,,145.4804833154405
2023-03-13 00:00:00+00:00,146.1498770229,148.5367468738,143.6404747441,143.8789684603,2377771,,,,,144.804105235048,152.74103725313688,,145.55016121003646
2023-03-14 00:00:00+00:00,149.1648705187,149.7640038416,146.0435791753,146.1112232601,2210279,,,,,145.2232892196097,152.7098953385315,,145.73613191005543
2023-03-15 00:00:00+00:00,149.8413113672,149.9669360962,147.2901630245,148.4594393482,2914099,,,,,145.74023847503244,152.6760286813297,,145.9900926424606
2023-03-16 00:00:00+00:00,150.3728006052,151.3488081151,149.5707350278,149.8413113672,2005042,,,,,146.1407862023227,152.6618900368661,,146.20456757904395
2023-03-17 00:00:00+00:00,147.995594195,151.0299145723,147.5607393639,150.7979919957,2902332,,,,,146.44016078532488,152.62756681873822,,146.3753675869911
2023-03-20 00:00:00+00:00,149.657705994,150.8608043602,148.5174199924,148.5174199924,1645158,,,,,146.63025540890354,152.61254465698667,,146.48909400743176
2023-03-21 00:00:00+00:00,149.3098221291,150.6240500632,148.7300156876,150.4694350121,1845446,,,,,146.81091494079212,152.59517010909542,,146.60165585975747
2023-03-22 00:00:00+00:00,146.9712694817,149.7156866382,146.9229522782,149.251841485,1428654,,,,,146.85925234516395,152.57447689600002,,146.6360257728038
2023-03-23 00:00:00+00:00,145.6280512255,147.7829984998,145.4444458524,146.9422791596,1809494,,,,,146.8278786493324,152.53978415461168,,146.62348488516346
2023-03-24 00:00:00+00:00,149.2615049257,149.6190522313,145.5314168186,146.0629060567,2018645,,,,,146.90312347091563,152.51285831027062,,146.67710960412887
2023-03-27 00:00:00+00:00,148.4111221448,151.165202742,148.3144877379,150.2665027576,1530950,,,,,147.0030900029318,152.49801022156834,,146.7456048548099
2023-03-28 00:00:00+00:00,149.6093887906,150.1795317914,148.3144877379,148.3821318227,1308389,,,,,147.08457711455583,152.48570742282226,,146.80258818646433
2023-03-29 00:00:00+00:00,151.7546726242,151.8319801497,150.3583054442,150.3631371645,1514499,,,,,147.2468471781301,152.48040535710874,,146.9133695474753
2023-03-30 00:00:00+00:00,156.0935574948,156.6057198514,152.7113532526,152.7113532526,3074757,,,,,147.8168908301656,152.50460804581886,,147.30250125452125
2023-03-31 00:00:00+00:00,157.6783617682,157.9296112262,156.7313445804,156.9246133943,3115601,,,,,148.47376531831497,152.54981304188604,,147.7632193223649
2023-04-03 00:00:00+00:00,158.3548026167,159.37912733,157.0115843605,157.3304779033,2043748,,,,,148.89242016852032,152.58380381416865,,148.06466769459198
2023-04-04 00:00:00+00:00,158.0262456331,159.2873246434,156.9149499536,158.470763905,2514708,,,,,149.35217543375168,152.6238194871388,,148.40472148584823
2023-04-05 00:00:00+00:00,157.340141344,159.756001517,156.8762961908,158.751003685,1650898,,,,,149.62705388825927,152.64936777666748,,148.61279595969194
2023-04-06 00:00:00+00:00,158.1518703621,159.2148488382,157.088891886,157.591390802,3290538,,,,,150.1354724318812,152.7010851542634,,149.00653767050497
2023-04-10 00:00:00+00:00,156.8183155467,157.7983817016,156.5670660887,157.5140832765,1363530,,,,,150.3025047447057,152.71800082478265,,149.14103042991164
2023-04-11 00:00:00+00:00,157.6493714462,158.1518703621,156.0887257744,156.7023542584,1539877,,,,,150.48795077227336,152.7379739713021,,149.29169920436735
2023-04-12 00:00:00+00:00,159.9299434494,160.3841251619,157.5624004799,157.7556692938,2022452,,,,,150.78422817552737,152.775310864658,,149.52903504881814
2023-04-13 00:00:00+00:00,161.2345079428,161.823977825,159.3211466858,160.1425391446,2178552,,,,,151.1343537241016,152.8242113491269,,152.17622401081783
2023-04-14 00:00:00+00:00,159.7366746356,160.4324423654,159.4081176521,159.8719628053,1229293,,,,,151.30323601454822,152.8483383787908,,152.22648811775085
2023-04-17 00:00:00+00:00,159.8333090425,160.7609993489,159.3634725561,160.4710961282,1199241,,,,,151.46415720803077,152.87213963684283,,152.31479624652607
2023-04-18 00:00:00+00:00,159.8139821611,161.2441713835,159.0892241092,160.4807595689,1709167,,,,,151.6850863515326,152.90608726447863,,152.4554850887535
2023-04-19 00:00:00+00:00,159.5434058217,160.5194133316,159.2728294824,160.0748950598,895522,,,,,151.79276354377006,152.92307738453923,,152.5205521287435
2023-04-20 00:00:00+00:00,160.1232122633,160.4517692468,159.309067385,159.6786939914,1255167,,,,,151.9422967539121,152.94738112660508,,152.6207893044637
2023-04-21 00:00:00+00:00,159.5917230252,160.9156144,159.4297637592,160.5870574165,1721681,,,,,152.139153971453,152.98052959624334,,152.75689912759822
2023-04-24 00:00:00+00:00,160.0942219412,160.3068176364,159.2969880841,159.4274445334,1476488,,,,,152.29881270900216,153.00838841330204,,152.8675832325784
2023-04-25 00:00:00+00:00,159.9975875343,161.2731617056,159.5434058217,160.4034520433,1276993,,,,,152.43819817662728,153.03359393667003,,152.97282154303426
2023-04-26 00:00:00+00:00,158.1035531587,159.504752059,157.5140832765,158.8669649733,1549370,,,,,152.56149688571,153.05598663882964,,153.02986144923665
2023-04-27 00:00:00+00:00,156.1901919017,157.5624004799,152.5857285236,156.6057198514,2750490,,,,,152.6640822885482,153.07364602855304,,153.9535685441764
2023-04-28 00:00:00+00:00,160.4614326875,160.5822256961,157.0647332843,157.3691316661,2227191,,,,,152.8517716653035,153.1110885359928,,154.41687619453992
2023-05-01 00:00:00+00:00,161.1765272987,161.9302756726,160.2295101109,160.2295101109,1458275,,,,,153.0004365231293,153.14212355477002,,154.70483823399252
2023-05-02 00:00:00+00:00,161.0992197731,162.0172466389,159.4467714148,161.3601326718,1431024,,,,,153.1367392859615,153.17136829098297,,154.90271365633603
2023-05-03 00:00:00+00:00,161.6886896553,163.4570993019,160.9542681628,161.6500358926,1515101,,,,,153.29725850699523,153.20680471973088,,155.1378029060665
2023-05-04 00:00:00+00:00,162.1621982492,162.983590708,161.2441713835,161.9592659947,1189069,,,,,153.4205849316726,153.23472009221337,,155.29902332009314
2023-05-05 00:00:00+00:00,162.7613315721,163.5537337088,161.7949875029,161.9979197575,1095944,,,,,153.53852645402384,153.26194345188892,,155.4514534190041
2023-05-08 00:00:00+00:00,163.3411380136,164.394453049,162.4424380293,162.7613315721,889572,,,,,153.63911425679413,153.2855306202028,,155.58281512666812
2023-05-09 00:00:00+00:00,163.7566659634,164.9259422871,163.5440702682,164.26882832,1511454,,,,,153.81703431644524,153.32804704399814,,155.81354729047544
2023-05-10 00:00:00+00:00,164.8099809988,165.1868551858,163.4475324956,164.4717605746,1240014,,,,,153.96413313552586,153.36398651902266,,155.99743404529062
2023-05-11 00:00:00+00:00,164.4620971339,165.148201423,163.6020509123,165.148201423,1532790,,,,,154.1391522088815,153.40778589786936,,156.20203348541958
2023-05-12 00:00:00+00:00,163.5440702682,165.3414702368,163.080225115,164.5297412187,1174104,,,,,154.26402834490284,153.4398425753842,,158.73896455846702
2023-05-15 00:00:00+00:00,162.9062831825,163.7566659634,162.1911885713,163.3991186578,1146569,,,,,154.37027249028012,153.46790086415385,,158.713734539073
2023-05-16 00:00:00+00:00,162.0848907237,162.8772928604,161.7273434181,162.7903218942,927281,,,,,154.4472481104995,153.48875475670005,,158.688737331435
2023-05-17 00:00:00+00:00,161.1088832138,162.3554670631,159.881626246,162.326476741,1877894,,,,,154.57693175392538,153.52533844871846,,158.59162049401348
2023-05-18 00:00:00+00:00,159.4467714148,160.5194133316,158.0165821924,160.3647982806,1899400,,,,,154.66857985928723,153.55335392736524,,158.41595852806037
2023-05-19 00:00:00+00:00,159.7946552797,160.7803262303,159.504752059,159.8139821611,1454865,,,,,154.74660025309922,153.5772059522422,,158.37593292094132
2023-05-22 00:00:00+00:00,158.7703305664,160.3164810771,157.9392746669,159.8139821611,1019860,,,,,154.78966639515173,153.5911992829151,,158.31935613616307
2023-05-23 00:00:00+00:00,157.3014875813,158.4127832608,157.1178822081,158.219514447,1236898,,,,,154.82381927190096,153.6037195795796,,158.20558991850783
2023-05-24 00:00:00+00:00,157.1468725302,158.8959552954,156.9825940384,157.8523037007,1106629,,,,,154.85437213483297,153.61503436072576,,158.12300919242813
2023-05-25 00:00:00+00:00,156.431777919,157.1372090895,155.301155358,156.7603349025,1132756,,,,,154.86994823598175,153.62262234985315,,158.00321053872912
2023-05-26 00:00:00+00:00,155.8519714775,157.2241800557,155.4654338498,156.5863929701,1041904,,,,,154.88289749915634,153.6292788366587,,157.9029610915803
2023-05-30 00:00:00+00:00,156.7023542584,156.9536037163,154.8276467641,155.6876929857,1061812,,,,,154.89564087093365,153.63597584140945,,158.22172108948698
2023-05-31 00:00:00+00:00,156.4704316818,157.6493714462,156.0452402913,157.2241800557,2836016,,,,,154.94300059682115,153.6576223717964,,158.1258582928329
2023-06-01 00:00:00+00:00,157.9972553111,158.0166652933,156.2649143975,157.0364611909,1595708,,,,,154.9787177653549,153.67243916625463,,158.1169863163106
2023-06-02 00:00:00+00:00,160.0935333914,160.2294032669,157.9972553111,158.1234201955,1722439,,,,,155.04692293659403,153.69681256091542,,158.25659009492728
2023-06-05 00:00:00+00:00,159.8800235869,161.7822018449,159.8120886491,160.2488132492,1457354,,,,,155.11644939894953,153.72102038112206,,159.47495714766302
2023-06-06 00:00:00+00:00,157.8807954177,160.8699326804,157.2887909598,160.1323533558,1336087,,,,,155.15768469062982,153.7371647804152,,159.30253817525386
2023-06-07 00:00:00+00:00,156.784131422,157.909910391,155.5321875685,156.871476342,1934732,,,,,155.18379651624264,153.75126476874522,,158.94012237668193
2023-06-08 00:00:00+00:00,157.7837455066,158.16224016,155.9689121686,156.3377018308,1231127,,,,,155.20581063333964,153.76184402603093,,158.84471314976918
2023-06-09 00:00:00+00:00,157.8807954177,158.1234201955,156.3959317775,157.3761358799,1096710,,,,,155.2265216075028,153.7716431263699,,158.78719870485017
2023-06-12 00:00:00+00:00,158.1040102133,158.5310298222,157.0364611909,158.3854549556,944026,,,,,155.24736315913373,153.7809992141264,,158.76566350047761
2023-06-13 00:00:00+00:00,157.3179059332,158.2010601244,157.0364611909,157.9002053999,1402410,,,,,155.27345535433906,153.7935688878579,,158.7119309385436
2023-06-14 00:00:00+00:00,157.6284656488,158.8124745645,156.3571118131,157.3082009421,1290438,,,,,155.2977862021831,153.80531001132474,,158.6732813731897
2023-06-15 00:00:00+00:00,159.3559540668,159.9091385602,157.6090556666,157.7837455066,1331084,,,,,155.33686009049796,153.8216552938939,,158.71000521102368
2023-06-16 00:00:00+00:00,160.1614683291,161.3745922182,159.793649166,160.2294032669,2418925,,,,,155.4340362324903,153.85960745837568,,158.88838486944735
2023-06-20 00:00:00+00:00,159.9964834802,161.0931474759,159.5209389157,159.9867784891,1435768,,,,,155.48730863121543,153.8811164051005,,158.96337696335718
2023-06-21 00:00:00+00:00,160.5981929292,160.7437677959,158.4922098578,159.8994335691,1231605,,,,,155.52961050229018,153.8987004468402,,159.01005076002065
2023-06-22 00:00:00+00:00,161.9860066583,162.0151216316,160.3943881158,160.8893426626,1311920,,,,,155.58901317184402,153.9220016038961,,159.11445575020755
2023-06-23 00:00:00+00:00,160.7049478314,162.7721109384,160.2779282225,161.9568916849,1600095,,,,,155.65729941113682,153.94942859848732,,159.2185821538937
2023-06-26 00:00:00+00:00,161.8210218094,161.8841042516,159.5500538891,160.7146528226,990937,,,,,155.69753433353586,153.9659262367506,,159.2727443662938
2023-06-27 00:00:00+00:00,163.8008399963,163.9561198541,161.5978070138,162.3742063028,955268,,,,,155.75018639371478,153.9862794659772,,159.373252569118
2023-06-28 00:00:00+00:00,162.5294861606,164.0046448097,161.7822018449,164.0046448097,890095,,,,,155.79630485191478,154.00444703033997,,159.45351420233737
2023-06-29 00:00:00+00:00,164.6063542587,164.7616341165,161.704561916,162.218926445,1003308,,,,,155.85431985890273,154.026971947272,,159.56196251237634
2023-06-30 00:00:00+00:00,168.3039558725,168.5854006148,164.5474449626,164.9751439209,1989029,,,,,156.0164567429424,154.08717221311736,167.1456004833,161.34572657144005
2023-07-03 00:00:00+00:00,166.3435476678,167.226701859,165.5186234232,167.1490619301,693268,,,,,156.0679824506195,154.10677533436711,166.9433181738629,161.39788693165667
2023-07-05 00:00:00+00:00,166.0038729789,166.3144326944,165.0139638854,165.9456430322,1081998,,,,,156.14286618929563,154.1357898388405,166.60819671159035,161.45558721849184
2023-07-06 00:00:00+00:00,166.3047277033,166.964667099,164.6451742231,165.0818988232,1137921,,,,,156.22194583942112,154.16665488897962,166.46040959308473,161.5537737369823
2023-07-07 00:00:00+00:00,164.9945539032,166.3823676322,164.8392740454,164.9460289476,1167474,,,,,156.29713260021686,154.19664404769338,166.25748358048045,161.6240131342472
2023-07-10 00:00:00+00:00,166.0815129078,166.5764674545,164.9751439209,164.984848912,1079501,,,,,156.36911519001293,154.22539382853864,166.20013890791552,161.7187087010659
2023-07-11 00:00:00+00:00,165.1983587165,166.4697125522,162.9565057695,165.8777080944,1596884,,,,,156.46261230104582,154.26402624939348,165.95816542150726,161.78907113892555
2023-07-12 00:00:00+00:00,164.1890396408,166.2562027478,163.3452877135,165.92623305,1547532,,,,,156.54834900943044,154.30022428814027,165.75350543778256,161.8477046024023
2023-07-13 00:00:00+00:00,163.3738203874,164.4898943653,163.0729656629,163.8978899074,2109181,,,,,156.64886096318818,154.34463285510762,165.39503457024733,161.86843034902066
2023-07-14 00:00:00+00:00,163.5873301918,163.728052563,162.1704014894,162.8497508673,1553962,,,,,156.71611743446047,154.3753949523293,165.14639770094593,161.86987026946454
2023-07-17 00:00:00+00:00,162.8109309028,164.033759783,162.7527009562,163.432050334,1147267,,,,,156.76516880038017,154.39806434852994,164.99848768829673,161.87671463171512
2023-07-18 00:00:00+00:00,161.6948569249,163.4611653074,161.0737374937,162.3547963206,1417385,,,,,156.81435771820796,154.42235908336858,164.7478153295588,161.84559801027387
2023-07-19 00:00:00+00:00,161.7822018449,163.0244407073,161.0931474759,161.9180717205,1483383,,,,,156.86381488883532,154.4472579530256,164.5186755497768,161.81629263202197
2023-07-20 00:00:00+00:00,166.8287972234,166.9258471345,161.4328221649,161.617216996,1589185,,,,,156.9472703282426,154.48465884990003,164.56278197257453,161.9112462054007
2023-07-21 00:00:00+00:00,167.3237517701,168.090446068,166.7414523034,166.9840770812,1601726,,,,,157.0532705889927,154.53030827659632,164.77606900539374,163.3470846039652
2023-07-24 00:00:00+00:00,166.7317473123,167.6924443825,166.2367927656,167.6051965124,1065665,,,,,157.1192666346719,154.55933112888965,164.87712031840036,163.3899411899881
2023-07-25 00:00:00+00:00,166.6832223567,167.3625717346,165.4215735121,166.5861724456,1524427,,,,,157.20836490035498,154.5992795950762,164.98043325897777,163.4385372318588
2023-07-26 00:00:00+00:00,160.0741234091,162.7235859828,159.0939193068,161.879251756,3338986,,,,,157.2781872392093,154.64319428001738,164.44497357140182,162.7324383036874
2023-07-27 00:00:00+00:00,159.1327392712,161.0931474759,156.9685262531,159.977073498,2456202,,,,,157.30460542723,154.66675081856968,163.9982411024421,162.32956624646016
