date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-01-03 00:00:00+00:00,541.2602910871,541.9861611462,530.5632586363,539.6558317287,2715113,0,,,
2022-01-04 00:00:00+00:00,538.891662473,543.1800263751,536.5612375462,538.891662473,2097484,0,,,
2022-01-05 00:00:00+00:00,525.2242933327,539.6748380631,525.0810295053,538.3759126941,2887485,0,,,
2022-01-06 00:00:00+00:00,525.1096822708,528.6599509338,519.1403561264,521.6713504116,2503087,0,,,
2022-01-07 00:00:00+00:00,512.1013267369,523.739124988,510.2484479017,522.9607248588,2323920,0,,,
2022-01-10 00:00:00+00:00,495.5018245945,506.5904448404,485.6643751086,505.5207415953,4916769,0,,,
2022-01-11 00:00:00+00:00,498.586772346,499.0070129065,487.3739901163,495.5018245945,2450392,0,,,
2022-01-12 00:00:00+00:00,502.1874698763,506.2275098108,498.5676705023,498.586772346,1729540,0,,,
2022-01-13 00:00:00+00:00,493.668047603,505.2915194713,492.0921455008,503.9448394932,2428072,0,,,
2022-01-14 00:00:00+00:00,480.4018171796,489.9431880889,479.3225630127,488.5965081107,3872496,0,,,
2022-01-18 00:00:00+00:00,466.1518418077,472.8470380113,464.9961802662,472.25583595,3797804,0,,,
2022-01-19 00:00:00+00:00,468.1479844704,473.9549449437,465.2254023901,467.8853341201,2648808,0,,,
2022-01-20 00:00:00+00:00,461.1376078464,477.431384981,460.201617507,468.7111068216,2893721,0,,,
2022-01-21 00:00:00+00:00,459.9819463049,472.3981446852,459.7049695718,460.2816542319,3295582,0,,,
2022-01-24 00:00:00+00:00,466.9445683197,467.9665169556,447.9477847978,454.1953292951,4423868,0,,,460.9529566910333
2022-01-25 00:00:00+00:00,455.8846008394,460.9656912535,451.156894533,458.3487386718,3076814,0,,,458.9222139064033
2022-01-26 00:00:00+00:00,461.7584177655,471.6913764697,457.2694845049,461.5291956415,3074881,0,,,460.27447283501164
2022-01-27 00:00:00+00:00,460.8510801915,473.5250579521,458.7403264668,465.0534857972,2374116,0,,,461.0257171309123
2022-01-28 00:00:00+00:00,470.3160437261,470.5977959201,454.5293250315,462.0162926549,1918479,0,,,461.55759061070995
2022-01-31 00:00:00+00:00,482.4457144515,483.6777833677,468.5968777965,469.9053540873,2480656,0,,,463.94297727386237
2022-02-01 00:00:00+00:00,485.5784168121,486.7913838846,474.6235094719,482.3215524677,2347161,0,,,466.13428247615803
2022-02-02 00:00:00+00:00,498.5772214241,500.4587530248,487.4217447255,488.1571657065,2547552,0,,,469.4959250883523
2022-02-03 00:00:00+00:00,499.092971203,503.5600049066,491.8615419098,493.4589608145,2665116,0,,,472.5640869915985
2022-02-04 00:00:00+00:00,497.1798946704,499.3129750042,488.6029986519,495.5920411484,2387434,0,,,474.52922486243745
2022-02-07 00:00:00+00:00,493.4685261972,499.3129750042,491.8806726752,498.6433982178,1863560,0,,,475.8302926580293
2022-02-08 00:00:00+00:00,498.4999174779,500.6425631944,488.3127849419,493.4685261972,1461959,0,,,476.7845807818962
2022-02-09 00:00:00+00:00,505.846131363,511.0229164602,502.8330358242,505.052204602,2256668,0,,,492.6980725239806
2022-02-10 00:00:00+00:00,495.9459603069,501.675624522,492.377881266,498.2320867633,2558857,0,,,490.7115427071227
2022-02-11 00:00:00+00:00,487.5188581809,498.6912251312,485.3283855511,495.8694372456,2349695,0,,,489.26501897633875
2022-02-14 00:00:00+00:00,484.5440241727,489.2980193562,479.6465482493,486.8684121598,1749565,0,,,488.045410394968
2022-02-15 00:00:00+00:00,491.5841458126,493.5737454065,488.5645458136,491.0293536182,1984779,0,,,487.93483266258795
2022-02-16 00:00:00+00:00,490.1302076478,492.1867649204,479.9048135812,489.2597578255,1770754,0,,,487.56524028483216
2022-02-17 00:00:00+00:00,492.6267725229,495.687694975,484.9935971579,487.4901620329,2022828,0,,,487.6133004233119
2022-02-18 00:00:00+00:00,490.3884729797,495.3911681125,488.1506517058,492.5119879309,2154742,0,,,487.70565729031455
2022-02-22 00:00:00+00:00,480.3543865663,492.2154610684,476.5091027359,487.8345158087,2405835,0,,,487.1009995158126
2022-02-23 00:00:00+00:00,473.7351417636,485.8927431282,473.2712207045,481.0813556487,2021429,0,,,486.33871632059487
2022-02-24 00:00:00+00:00,483.6066166717,484.5296760987,461.9888518535,462.2614652594,2859804,0,,,482.49225994976524
2022-02-25 00:00:00+00:00,494.9989874233,495.7259565057,483.2872285446,486.4762314706,2002964,0,,,484.6769060482952
2022-02-28 00:00:00+00:00,496.6824947719,497.0459793131,489.0780155549,491.9476303538,2408949,0,,,486.2624490762692
2022-03-01 00:00:00+00:00,500.2025555919,506.3530966442,496.625102476,496.8833678079,2316018,0,,,487.95126728169276
2022-03-02 00:00:00+00:00,505.052204602,509.9209843774,497.1798946704,501.2260515368,2571468,0,,,489.5658323345953
2022-03-03 00:00:00+00:00,509.8827228468,515.5358640006,506.5252735321,511.2601379502,3851836,0,,,492.142311234026
2022-03-04 00:00:00+00:00,502.6608589363,506.8887580733,489.5371539227,496.9216293385,4418923,0,,,492.8253145885553
2022-03-07 00:00:00+00:00,505.5496045005,521.5907512262,500.6733637266,500.6999554904,3896920,0,,,494.2585555431554
2022-03-08 00:00:00+00:00,500.6138670464,516.2723984656,499.7051556934,503.349566488,3649663,0,,,495.0373771358061
2022-03-09 00:00:00+00:00,504.7174162088,507.7879040436,493.2963493093,504.6887200608,2789706,0,,,495.33823514507657
2022-03-10 00:00:00+00:00,509.5670652189,511.1453533583,495.6207372964,500.3747324798,1777660,0,,,495.6421667651213
2022-03-11 00:00:00+00:00,504.4974124075,519.0654902032,503.5504395239,513.2975644574,1735112,0,,,496.0413127649743
2022-03-14 00:00:00+00:00,503.0913011561,512.0444993286,500.7860439343,504.8322008008,1950008,0,,,496.3219454551347
2022-03-15 00:00:00+00:00,518.7498325753,520.2133361227,504.9756815407,506.9652811346,2547887,0,,,497.0850839896081
2022-03-16 00:00:00+00:00,519.7733285202,527.6456384518,508.1705193501,520.8637821438,3017225,0,,,498.0985659068478
2022-03-17 00:00:00+00:00,528.7647882234,529.1282727646,519.5915862496,519.7350669896,1974206,0,,,498.9398316493094
