date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_811,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_738,aVWAP_peak_727,aVWAP_peak_690,aVWAP_peak_652,aVWAP_peak_640,aVWAP_peak_618,aVWAP_peak_578,aVWAP_peak_560,aVWAP_peak_492,aVWAP_peak_478,aVWAP_peak_447,aVWAP_peak_403,aVWAP_peak_389,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_242,aVWAP_peak_224,aVWAP_peak_186,aVWAP_peak_173,aVWAP_peak_144,aVWAP_peak_125,aVWAP_peak_114,aVWAP_peak_72,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_794,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_706,aVWAP_valley_689,aVWAP_valley_659,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_494,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,22.4,22.695,22.395,22.515,23138.0,,,,,,,,,,22.572618135171396,22.959341289554978,23.44257681774817,23.2161167245593,23.073276506438937,22.21397063175672,22.054909739686785,21.638792262062722,21.701425792771843,21.74142345123203,21.7181541982078,22.162326856468944,22.828527104910762,23.00114920623755,23.52811785432968,24.150630770964163,24.408348339353854,25.029841095897034,25.228191971176187,25.36802519846656,25.8743570892202,,,,,,,,22.252123491503163,23.078445994063877,23.31738913033733,23.09586607408155,22.618904231898053,22.458977681259242,22.274085364040697,21.94611078254229,23.101888197349773,22.630237843715776,#000000,0.0,0.0,0.0,0.0,0.0,1.015780245470485,0.9033313851548801,False,False,False,False,0.05188230310715646,0.056363289308952916,False,False,False,False,-95594.0,-272937.9724547649,False,False,False,False,15296.516272737239,False,False,False,False
2025-05-22 16:00:00+00:00,22.525,22.665,22.405,22.575,10336.0,,,,,,,,,,22.571343395510954,22.948548153794036,23.43129844072088,23.210931662725283,23.069749850776027,22.215437210135253,22.05688358683592,21.641839553674064,21.703897640615367,21.743689686186393,21.72018485268795,22.16308438879934,22.82802902017359,23.000359087337067,23.52649656088638,24.148152158659396,24.405566708698334,25.026393335181165,25.224568137057805,25.36428965901672,25.870236663686192,,,,,,,,22.280528680818428,23.067577690325678,23.310764532683965,23.092039164863994,22.61854366423642,22.459412481070853,22.275325258017173,21.948433242020506,23.1000371544736,22.631578089254624,#000000,0.0,0.0,0.0,0.0,0.0,1.0105175092625793,0.9139476514879886,False,False,False,False,0.05017132676401196,0.05326730803648244,False,False,False,False,-85258.0,-270028.20543996233,False,False,False,False,15219.609043702552,False,False,False,False
2025-05-22 17:00:00+00:00,22.575,23.12,22.575,22.955,20875.0,,,,,,,,,,22.601248209234836,22.945263614612863,23.417687320744875,23.205873691274544,23.067254359076315,22.221301833012106,22.063507115091127,21.650183691440354,21.710809286450054,21.750117547511973,21.725902708144844,22.165927836627557,22.82822686346618,22.999948128384837,23.524354275850317,24.144212913065065,24.400982878772357,25.020396627935117,25.21819151152815,25.35766925764567,25.862782024680353,,,,,,,,22.37833409762758,23.060252118633308,23.303455643376584,23.089134078864202,22.62124810611064,22.46353800305357,22.280826705128312,21.955658624329374,23.100952983493457,22.644055922140446,"rgba(38, 166, 154, 0.5)",1.2048996688861742,0.0,0.0,0.0,0.0,1.02023225188555,0.9002753501735905,False,False,False,False,0.10382981011160679,0.07854855907404462,False,False,False,False,-64383.0,-266839.9076812032,False,False,False,False,15307.289523645148,False,False,False,False
2025-05-22 18:00:00+00:00,22.96,23.175,22.955,23.085,15339.0,,,,,,,,,,22.632200748102928,22.949774627319414,23.411484942431766,23.20436818986495,23.067297338145178,22.226753306549096,22.069409434453398,21.65716938608648,21.716644064121777,21.755572049457587,21.730746344728566,22.16854769709416,22.82886510398045,23.0001327148184,23.52324901809165,24.141763970666492,24.398048026611512,25.016398021170307,25.213904208987188,25.353195610292,25.857672763827395,,,,,,,,22.452189486428054,23.060576137398996,23.30057939968559,23.088957229258025,22.62460328957347,22.467855833553973,22.286050051405173,21.96196056292607,23.103276240148663,22.65534649877867,"rgba(38, 166, 154, 0.5)",2.256946561255571,0.0,0.0,0.0,0.0,1.0341428227939409,0.8885549410916086,False,False,False,False,0.1387257307304676,0.10863714490225611,False,False,False,False,-49044.0,-263463.22694195976,False,False,False,False,15307.78115893747,False,False,False,False
2025-05-22 19:00:00+00:00,23.085,23.14,22.71,22.72,36003.0,,,,,,,,,,22.66222923463359,22.94257831222705,23.389084803397704,23.19544814136827,23.06258933205525,22.236091114163493,22.080080910626695,21.670847556914108,21.728002488319426,21.766136601280547,21.74017823044697,22.173187951714873,22.829035139367505,22.999271238306886,23.51945081032193,24.134913523528116,24.3901017265702,25.006046318007435,25.20290498671293,25.341780687166274,25.844833892956963,,,,,,,,22.53309121430807,23.047838826949082,23.288016098421586,23.083565240994083,22.628590972714086,22.47422924766216,22.294760996358264,21.973663922254946,23.103497955356463,22.66546956495778,#000000,0.0,0.0,0.0,0.0,0.0,1.0227572164331058,0.8923224338244103,False,False,False,False,0.1140991181169297,0.1113681315095929,False,False,False,False,-85047.0,-260697.083888596,False,False,False,False,15628.637265000454,False,False,False,False
2025-05-23 14:00:00+00:00,22.62,22.71,22.36,22.535,10568.0,,,,,,,,,,22.657421986170597,22.933536701757333,23.379081613578798,23.190511912078424,23.059150385493133,22.237386119027864,22.08188381019168,21.673730406509186,21.73035570907643,21.768295878238835,21.74212784228766,22.173902705773095,22.828508219603265,22.998454363701857,23.517807016781575,24.132414015639913,24.387298746540004,25.002574663542152,25.199255862274956,25.338018707048345,25.840682677934875,,,,,,,,22.533197065979603,23.038604942520514,23.281812100663636,23.079852875444587,22.62812127648999,22.47452025093625,22.29583270507154,21.975810975881203,23.10158583326575,22.663469024123415,#000000,0.0,0.0,0.0,0.0,0.0,1.0129016843865728,0.9032373671007049,False,False,False,False,0.04612447503851737,0.07874630327405513,False,False,False,False,-95615.0,-258137.67173528444,False,False,False,False,15550.177772519826,False,False,False,False
2025-05-23 15:00:00+00:00,22.54,22.74,22.5,22.52,13035.0,,,,,,,,,,22.654271305541986,22.924298315693406,23.36779719063726,23.18499602777498,23.055381987169106,22.239242685900802,22.084339324232538,21.677471572153433,21.733424596564035,21.771120925504658,21.74467528412928,22.174906019315113,22.827974841087038,22.997562632990913,23.515893231999915,24.129441126777763,24.38394919351673,24.99839537562551,25.194855630038894,25.33347767020251,25.8356565259483,,,,,,,,22.536620261226044,23.028786076169492,23.274818993478103,23.07577023148829,22.627866244823917,22.47517874115416,22.29742423014785,21.978679329563857,23.099673746842797,22.661893013506464,#000000,0.0,0.0,0.0,0.0,0.0,1.0202104759626884,0.8993063860320497,False,False,False,False,-0.014396978364204031,0.03217466245492555,False,False,False,False,-108650.0,-255820.03341380716,False,False,False,False,15511.182768294713,False,False,False,False
2025-05-23 16:00:00+00:00,22.52,22.715,22.515,22.67,5415.0,,,,,,,,,,22.653891022458943,22.921114273781498,23.363477795673646,23.182910549631966,23.05398824211009,22.24011096996867,22.085446498835207,21.67909603690829,21.734762390617462,21.772355607005615,21.74578743295136,22.175368458362595,22.82779667306381,22.99723526806512,23.515140329194445,24.128246743740462,24.382597417681367,24.99669697603845,25.19306466840596,25.331627611107773,25.83360304849488,,,,,,,,22.539125781228822,23.025248855822642,23.272149322663815,23.07425395493314,22.62788018140671,22.475563576639548,22.29818611862736,21.97995385056225,23.099035748280137,22.661545205235534,#000000,0.0,0.0,0.0,0.0,0.0,1.0174262734584452,0.9087253229344382,False,False,False,False,-0.03806127452464658,-0.002943306034860517,False,False,False,False,-103235.0,-253454.37398103494,False,False,False,False,15354.652802894796,False,False,False,False
2025-05-23 17:00:00+00:00,22.66,23.24,22.64,23.145,20217.0,,,,,,,,,,22.676399307704145,22.924537826601327,23.35584746759394,23.18048085854748,23.05343220377274,22.246378739885582,22.092343454509965,21.68747690622648,21.741791955210765,21.77892845900907,21.751659204519722,22.178493792006222,22.8284115614227,22.997272384640283,23.513531260685383,24.124918685497732,24.378646917981417,24.991380197566336,25.187376502877818,25.32569956537796,25.82685521373908,,,,,,,,22.58050658128159,23.024702211686577,23.268112924131163,23.073421146694727,22.631466970336966,22.48036006603129,22.304149246058824,21.987374834738237,23.100750362581856,22.66876174761992,"rgba(38, 166, 154, 1.0)",2.7544566591303585,0.0,0.0,0.0,0.0,1.0159709618874775,0.9011494252873564,False,False,False,False,0.022128243650592513,0.009592468807865998,False,False,False,False,-83018.0,-250811.9495782282,False,False,False,False,15430.038030756892,False,False,False,False
2025-05-23 18:00:00+00:00,23.15,23.195,22.92,22.97,13702.0,,,,,,,,,,22.69092125088713,22.927227557616582,23.351146826469247,23.17905912464214,23.05322672424079,22.250678854484523,22.097060317435794,21.693182281357362,21.746586801476514,21.783415408507988,21.755670665135124,22.180649405531813,22.82887198427501,22.997342630268754,23.51248946004926,24.12271452940297,24.376021258357497,24.987829085888354,25.183573408576184,25.321733549727398,25.822332510931066,,,,,,,,22.60576455721213,23.024780036487652,23.265652034475107,23.073038368306097,22.633986677373457,22.483683359270525,22.30824729691574,21.992441123288145,23.101970056216523,22.673449181666108,"rgba(38, 166, 154, 0.5)",1.3033545146498113,0.0,0.0,0.0,0.0,1.0180935033394052,0.9095324833029751,False,False,False,False,0.05146179715889797,0.030527132983381982,False,False,False,False,-96720.0,-248422.92710414712,False,False,False,False,15403.246743458336,False,False,False,False
2025-05-23 19:00:00+00:00,22.975,23.005,22.71,22.725,38277.0,,,,,,,,,,22.703573320012243,22.91953921390541,23.330414882849684,23.169755084896156,23.047863004051155,22.259191670112106,22.107003910203144,21.7063406067856,21.75757857834306,21.793645258254898,21.76487363805202,22.1851009245337,22.82877265462333,22.996187414329118,23.508320799020392,24.115403337723226,24.367578637586163,24.97689564154065,25.171967203820845,25.309694684033676,25.808809012013363,,,,,,,,22.634017353270632,23.012835254385703,23.25304531314131,23.067021880694277,22.63711216485083,22.489175227482008,22.316107539415366,22.003452248245928,23.10098502323383,22.676595872685755,#000000,0.0,0.0,0.0,0.0,0.0,1.0076308139534886,0.9140019379844961,False,False,False,False,0.0015580623917130882,0.016042597687547535,False,False,False,False,-134997.0,-246664.38559865646,False,False,False,False,15757.87857689309,False,False,False,False
2025-05-26 14:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,22.703573320012243,22.91953921390541,23.330414882849684,23.169755084896156,23.047863004051155,22.259191670112106,22.107003910203144,21.7063406067856,21.75757857834306,21.793645258254898,21.76487363805202,22.1851009245337,22.82877265462333,22.996187414329118,23.508320799020392,24.115403337723226,24.367578637586163,24.97689564154065,25.171967203820845,25.309694684033676,25.808809012013363,,,,,,,,22.634017353270632,23.012835254385703,23.25304531314131,23.067021880694277,22.63711216485083,22.489175227482008,22.316107539415366,22.003452248245928,23.10098502323383,22.676595872685755,#000000,0.0,0.0,0.0,0.0,0.0,1.004275070233297,0.9276902406253819,False,False,False,False,-0.0314834972305269,-0.007720449771489684,False,False,False,False,-134997.0,-244933.10830255324,False,False,False,False,15513.570381902498,False,False,False,False
2025-05-26 15:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,22.703573320012243,22.91953921390541,23.330414882849684,23.169755084896156,23.047863004051155,22.259191670112106,22.107003910203144,21.7063406067856,21.75757857834306,21.793645258254898,21.76487363805202,22.1851009245337,22.82877265462333,22.996187414329118,23.508320799020392,24.115403337723226,24.367578637586163,24.97689564154065,25.171967203820845,25.309694684033676,25.808809012013363,,,,,,,,22.634017353270632,23.012835254385703,23.25304531314131,23.067021880694277,22.63711216485083,22.489175227482008,22.316107539415366,22.003452248245928,23.10098502323383,22.676595872685755,#000000,0.0,0.0,0.0,0.0,0.0,1.005167958656331,0.9251876461178788,False,False,False,False,-0.0314834972305269,-0.019601973501008292,False,False,False,False,-134997.0,-243228.67251491675,False,False,False,False,15273.04991086525,False,False,False,False
2025-05-26 16:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,22.703573320012243,22.91953921390541,23.330414882849684,23.169755084896156,23.047863004051155,22.259191670112106,22.107003910203144,21.7063406067856,21.75757857834306,21.793645258254898,21.76487363805202,22.1851009245337,22.82877265462333,22.996187414329118,23.508320799020392,24.115403337723226,24.367578637586163,24.97689564154065,25.171967203820845,25.309694684033676,25.808809012013363,,,,,,,,22.634017353270632,23.012835254385703,23.25304531314131,23.067021880694277,22.63711216485083,22.489175227482008,22.316107539415366,22.003452248245928,23.10098502323383,22.676595872685755,#000000,0.0,0.0,0.0,0.0,0.0,0.9987574552683898,0.934145129224652,False,False,False,False,-0.0314834972305269,-0.025542735365767597,False,False,False,False,-134997.0,-241550.66208832889,False,False,False,False,15036.258439378966,False,False,False,False
2025-05-26 17:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,22.703573320012243,22.91953921390541,23.330414882849684,23.169755084896156,23.047863004051155,22.259191670112106,22.107003910203144,21.7063406067856,21.75757857834306,21.793645258254898,21.76487363805202,22.1851009245337,22.82877265462333,22.996187414329118,23.508320799020392,24.115403337723226,24.367578637586163,24.97689564154065,25.171967203820845,25.309694684033676,25.808809012013363,,,,,,,,22.634017353270632,23.012835254385703,23.25304531314131,23.067021880694277,22.63711216485083,22.489175227482008,22.316107539415366,22.003452248245928,23.10098502323383,22.676595872685755,#000000,0.0,0.0,0.0,0.0,0.0,0.9927545284197379,0.936414740787008,False,False,False,False,-0.0314834972305269,-0.028513116298147248,False,False,False,False,-134997.0,-239898.6673272695,False,False,False,False,14803.13815349712,False,False,False,False
2025-05-26 18:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,22.703573320012243,22.91953921390541,23.330414882849684,23.169755084896156,23.047863004051155,22.259191670112106,22.107003910203144,21.7063406067856,21.75757857834306,21.793645258254898,21.76487363805202,22.1851009245337,22.82877265462333,22.996187414329118,23.508320799020392,24.115403337723226,24.367578637586163,24.97689564154065,25.171967203820845,25.309694684033676,25.808809012013363,,,,,,,,22.634017353270632,23.012835254385703,23.25304531314131,23.067021880694277,22.63711216485083,22.489175227482008,22.316107539415366,22.003452248245928,23.10098502323383,22.676595872685755,#000000,0.0,0.0,0.0,0.0,0.0,0.9928193499622072,0.9387755102040815,False,False,False,False,-0.0314834972305269,-0.029998306764337075,False,False,False,False,-134997.0,-238272.28488808702,False,False,False,False,14573.632135613443,False,False,False,False
2025-05-26 19:00:00+00:00,22.725,22.725,22.725,22.725,0.0,,,,,,,,,,22.703573320012243,22.91953921390541,23.330414882849684,23.169755084896156,23.047863004051155,22.259191670112106,22.107003910203144,21.7063406067856,21.75757857834306,21.793645258254898,21.76487363805202,22.1851009245337,22.82877265462333,22.996187414329118,23.508320799020392,24.115403337723226,24.367578637586163,24.97689564154065,25.171967203820845,25.309694684033676,25.808809012013363,,,,,,,,22.634017353270632,23.012835254385703,23.25304531314131,23.067021880694277,22.63711216485083,22.489175227482008,22.316107539415366,22.003452248245928,23.10098502323383,22.676595872685755,#000000,0.0,0.0,0.0,0.0,0.0,0.990973811339944,0.9406305619120262,False,False,False,False,-0.0314834972305269,-0.03074090199743199,False,False,False,False,-134997.0,-236671.11768051976,False,False,False,False,14347.684350565172,False,False,False,False
2025-05-27 14:00:00+00:00,24.045,24.395,23.965,24.225,46884.0,,,,,,,,,,22.871166863203783,23.01694472361809,23.369397079740235,23.200736706140635,23.078441497093728,22.294413017246445,22.141914607044765,21.741640387593247,21.787957833906834,21.822509351091625,21.790500324567677,22.202274302011904,22.839386875762226,23.005335593041945,23.51329934919382,24.115944021766,24.36644411181702,24.972109698460617,25.166142583056708,25.303180112503288,25.799973704128604,,,,,,,,22.857075364447926,23.08933955540464,23.28414067969695,23.09814608184259,22.66967143406081,22.523287866670366,22.351252161047945,22.038876922857686,23.129986951943028,22.738973758253614,"rgba(0, 255, 0, 1.0)",11.036359205002825,0.0,0.0,0.0,0.0,0.9915202162959323,0.9306869853754453,False,False,False,False,0.3428282264923938,0.1560436622474809,False,False,False,False,-88113.0,-234367.89104981403,False,False,False,False,14852.12335288199,False,False,False,False
2025-05-27 15:00:00+00:00,24.235,24.365,24.035,24.3,22869.0,,,,,,,,,,22.941950504400964,23.06062922435237,23.3879886008198,23.21573614227025,23.093265112868878,22.31146947120104,22.158833222378806,21.758761388456207,21.80273469771703,21.836561759197945,21.8030015241286,22.210704159832854,22.84464936350712,23.00988956003526,23.51583676325194,24.11633169263219,24.36601863816375,24.96991052482365,25.163437741134864,25.30013896319227,25.795801138787265,,,,,,,,22.946752040072028,23.124346699084164,23.299182663479094,23.113221913537426,22.685451139216383,22.539807305742805,22.368268782319493,22.05604389156999,23.14339245271829,22.766634304377675,"rgba(0, 255, 0, 1.0)",11.537562279710695,0.0,0.0,0.0,0.0,0.9917851888180483,0.9310936733692986,False,False,False,False,0.3428282267013592,0.24943594447442005,False,False,False,False,-65244.0,-231745.81521958433,False,False,False,False,14976.416014077618,False,False,False,False
2025-05-27 16:00:00+00:00,24.3,24.385,24.16,24.3,20042.0,,,,,,,,,,23.000304229555823,23.09788723852791,23.40453082736859,23.229135167839743,23.10648451784507,22.326542378878912,22.173777177190047,21.773862956726436,21.81579343974776,21.84898868651602,21.814068430676915,22.21820978695357,22.849388141562294,23.014009472792836,23.518194663056356,24.116808824148418,24.36578300647326,24.968119707676145,25.161202643305124,25.297608041602256,25.792275160462285,,,,,,,,23.018864271403288,23.154573129174132,23.312640649369655,23.126664733113188,22.699444351374154,22.5544301993765,22.38331081375267,22.07119850297333,23.15503496692217,22.790140831317117,"rgba(0, 255, 0, 1.0)",11.537562279710695,0.0,0.0,0.0,0.0,0.9977835241965276,0.9314123876369903,False,False,False,False,0.34282822743333263,0.29613208595387636,False,False,False,False,-65244.0,-229164.39172780782,False,False,False,False,15054.95219990587,False,False,False,False
2025-05-27 17:00:00+00:00,24.3,24.44,24.19,24.23,13765.0,,,,,,,,,,23.037668185974542,23.122288921264975,23.41560463833145,23.238187061883664,23.11543255066817,22.33678780747995,22.183943569569863,21.784151006737673,21.824700900185515,21.857468073182698,21.821627483292943,22.22334568862161,22.8526360065375,23.016834732782243,23.519816244794978,24.117144820223867,24.365631508302805,24.966904068842542,25.159682802440578,25.29588557817921,25.78987097282122,,,,,,,,23.06421882918589,23.17452252050422,23.321718721399982,23.135758795001145,22.708943655786822,22.564360576214952,22.393532387813664,22.081511090332885,23.16278708246484,22.805570822029946,"rgba(0, 255, 0, 1.0)",10.8835660494722,0.0,0.0,0.0,0.0,1.0072004965859715,0.9252638112973307,False,False,False,False,0.3428282278447184,0.3194801568992974,False,False,False,False,-79009.0,-226836.40115838443,False,False,False,False,15034.9529409926,False,False,False,False
2025-05-27 18:00:00+00:00,24.245,24.3,23.82,23.855,12674.0,,,,,,,,,,23.062517390297607,23.13841515858903,23.42218693417744,23.244078832932214,23.12150711180885,22.34471400924815,22.191916898819603,21.79244152501229,21.83186982173661,21.864281595768126,21.82771861696975,22.227379142345107,22.855000985402775,23.01882324112657,23.520731220708452,24.116916699921735,24.3649733286859,24.96530486537599,25.15781679921455,25.29384275282442,25.78723102849456,,,,,,,,23.093793627190742,23.187569008609067,23.327418928544347,23.141892742853305,22.71597337218065,22.57185480315048,22.401395715977255,22.08966284310197,23.16812184654826,22.816195130200974,"rgba(0, 255, 0, 1.0)",7.476293493488278,0.0,0.0,0.0,0.0,0.9981476907878489,0.9212151148431709,False,False,False,False,0.27645754304816417,0.29796884997373074,False,False,False,False,-91683.0,-224740.9995900374,False,False,False,False,14998.349019426823,False,False,False,False
2025-05-27 19:00:00+00:00,23.85,24.07,23.835,23.945,47824.0,,,,,,,,,,23.141939409703383,23.19150477347263,23.444003570688782,23.264310607926564,23.142627452642262,22.373211366767933,22.220698223170206,21.822589721421384,21.857985342800806,21.889108591758614,21.84996144569934,22.242079094755837,22.86351331542134,23.02593589972519,23.523849396650053,24.11577944273721,24.362235594131587,24.95906115061549,25.15057933206664,25.285946844096657,25.777109351585494,,,,,,,,23.18575342168363,23.230892266033614,23.346785534715973,23.163170501923517,22.740975231747832,22.598629003548723,22.429623480279947,22.11914561139623,23.186346028812594,22.851871881416184,"rgba(0, 255, 0, 1.0)",8.126032680956563,0.0,0.0,0.0,0.0,0.9951863737348804,0.9290298691681065,False,False,False,False,0.24920412564198482,0.27358648780785777,False,False,False,False,-43859.0,-221936.62750337014,False,False,False,False,15507.27384083106,False,False,False,False
2025-05-28 14:00:00+00:00,23.695,23.76,23.21,23.265,38953.0,,,,,,,,,,23.160264459874206,23.202641784474093,23.44295034725068,23.267672000229567,23.148100100071886,22.38801268407144,22.236369845213105,21.840472037217953,21.873433026398907,21.903728580037594,21.863180168320962,22.250152296914077,22.866962294805703,23.028320884101298,23.523189569183184,24.11189353323293,24.357154908793753,24.951349049045213,25.142133473083774,25.277019757856593,25.766542351829578,,,,,,,,23.20392675114513,23.238888833370616,23.34838879662277,23.168387924992338,22.75186345997639,22.611294106888824,22.44399031733197,22.135617336134697,23.19175004000885,22.86279469080784,"rgba(38, 166, 154, 1.0)",2.3851245027906742,0.0,0.0,0.0,0.0,0.9749239196591604,0.9362142422398051,False,False,False,False,0.13428111798366993,0.20393380289576385,False,False,False,False,-82812.0,-219779.65653432562,False,False,False,False,15870.773471205772,False,False,False,False
2025-05-28 15:00:00+00:00,23.26,23.5,23.235,23.335,35160.0,,,,,,,,,,23.171612655043763,23.20936744444251,23.440486152514044,23.269467443856755,23.15186049008001,22.40031643370812,22.249519878578344,21.855717922604967,21.886625880516622,21.91621334305356,21.874504021930466,22.257003717543707,22.869727777474402,23.03014319978158,23.522310168609177,24.108150033677298,24.352351291043245,24.944207301368845,25.13434009060929,25.268799202371028,25.7568641605468,,,,,,,,23.214266528169805,23.243410879886195,23.348569402679136,23.171889730971472,22.760597973532203,22.62162922609677,22.455885140919822,22.149503281727448,23.19563622244039,22.870719020497855,"rgba(38, 166, 154, 1.0)",2.9081140222384505,0.0,0.0,0.0,0.0,0.9719512195121953,0.9501219512195122,False,False,False,False,0.10605502022869062,0.15499441156222724,False,False,False,False,-47652.0,-217111.01069658413,False,False,False,False,16169.831246845992,False,False,False,False
2025-05-28 16:00:00+00:00,23.335,23.55,23.32,23.445,37137.0,,,,,,,,,,23.186954150455566,23.219462081181092,23.440423114133274,23.272990750661133,23.157213978853914,22.4140582262059,22.26407829489854,21.872349859267736,21.901068166188477,21.929903744673688,21.88692843992026,22.264679480472623,22.87309927799689,23.03252208888786,23.52184435249549,24.104661471568832,24.34773947172225,24.937117609093566,25.126556820556853,25.260560089610724,25.74707079281209,,,,,,,,23.229218594739123,23.25100761229721,23.350591392175243,23.177023131018426,22.77078079295454,22.633417507841703,22.46922561346007,22.164800426326206,23.200710573442233,22.880758133851565,"rgba(38, 166, 154, 1.0)",3.7311816419022534,0.0,0.0,0.0,0.0,0.9751833740831299,0.9473105134474326,False,False,False,False,0.12224658131953227,0.13862049644087976,False,False,False,False,-10515.0,-213907.9717710557,False,False,False,False,16494.90363061582,False,False,False,False
2025-05-28 17:00:00+00:00,23.45,23.82,23.43,23.755,29447.0,,,,,,,,,,23.207951451277232,23.234623957790863,23.445594741249334,23.279424885327657,23.164677123678732,22.427087820476416,22.277582960862652,21.887192118883267,21.914015152476367,21.94221414899719,21.898080529119984,22.271874184540994,22.876820659923965,23.03544672500818,23.522485840015644,24.102866952369492,24.345032104401273,24.932398690044153,25.121269746814487,25.254897557121105,25.740131728403682,,,,,,,,23.251285614735686,23.263517591588744,23.356167064536805,23.184415869572007,22.781347960517067,22.645128204044365,22.481998908009576,22.17881867430779,23.207076867518953,22.892834985914007,"rgba(0, 255, 255, 0.75)",5.996671399864564,0.0,0.0,0.0,0.0,0.972228989037759,0.9444579780755175,False,False,False,False,0.16819612587647323,0.15340831115867648,False,False,False,False,18932.0,-210298.04972809358,False,False,False,False,16695.711326265187,False,False,False,False
2025-05-28 18:00:00+00:00,23.755,23.77,23.4,23.495,27721.0,,,,,,,,,,23.221640002504216,23.244497304264076,23.44788292009669,23.283583235487793,23.1699696417863,22.438011143236515,22.289044008056422,21.900067079798156,21.925254846924485,21.952894222338585,21.907788107352427,22.278035868913484,22.879795150950365,23.037686812707108,23.522619326399973,24.10075395180148,24.34207950751223,24.927592905174,25.115941971837668,25.24922544475691,25.733286560192585,,,,,,,,23.265004679336453,23.271517330062228,23.35939826015556,23.189591885320088,22.78982853583225,22.65471832169417,22.492652089663714,22.190792394457,23.211718172594946,22.901687937065184,"rgba(38, 166, 154, 1.0)",3.851518827881687,0.0,0.0,0.0,0.0,0.976431798754427,0.9462693857613872,False,False,False,False,0.15847028786246295,0.15593929951056973,False,False,False,False,-8789.0,-207173.87841447972,False,False,False,False,16866.646034385107,False,False,False,False
2025-05-28 19:00:00+00:00,23.495,23.59,23.015,23.04,95107.0,,,,,,,,,,23.220848559322143,23.241676712439865,23.43229108384758,23.28020739808004,23.171971345095127,22.46299746756919,22.3166955118886,21.933994777341823,21.954866994886387,21.980931786875278,21.933546336046962,22.293222446856753,22.884764454372565,23.040271466367816,23.51834657992875,24.08918664467852,24.327810809602,24.907334997575525,25.094013278540146,25.22620142056931,25.706508905585824,,,,,,,23.215000000000003,23.258295017292188,23.266653618817614,23.351772597121123,23.190753753550183,22.80523893610489,22.67427190070029,22.516446896571154,22.220479693573466,23.215559003594215,22.944323601525657,#000000,0.2907434887319589,0.0,0.0,0.0,0.0,0.9673439767779392,0.9440009675858729,False,False,False,False,0.0905154347495723,0.12322736713007101,False,False,False,False,-103896.0,-205572.67099720097,False,False,False,False,18079.67477803805,False,False,False,False
2025-05-29 14:00:00+00:00,29.47,30.23,28.59,29.74,197374.0,,,,,,,,,29.520000000000003,24.47001209186806,24.28126585306787,24.174949188625014,23.85853006802658,23.70812359777022,22.904494775017504,22.737058016881377,22.319551093775896,22.298935325949905,22.313182203076348,22.23159024130967,22.528397445504623,23.082807315409987,23.230533692962027,23.686497916816894,24.232487259844092,24.460732212705228,25.017854130071548,25.19749342065905,25.324742703429404,25.788844606027244,,,,,,,27.46978260126299,24.62216165547674,24.214225924740205,23.961013090767644,23.73933354704562,23.27498259236274,23.13659907587173,22.964586490037142,22.634656489251853,23.812724792467098,24.001926829646298,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9698315941729518,0.9087715673106724,False,True,False,False,0.3428282450191667,0.23302780607461887,False,False,False,False,93478.0,-200936.22648561644,False,False,False,False,20859.43175822351,False,False,False,False
