date,Close,High,Low,Open,Volume,aVWAP_peak_842,aVWAP_peak_775,aVWAP_peak_735,aVWAP_peak_715,aVWAP_peak_690,aVWAP_peak_664,aVWAP_peak_647,aVWAP_peak_613,aVWAP_peak_594,aVWAP_peak_556,aVWAP_peak_533,aVWAP_peak_499,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_332,aVWAP_peak_278,aVWAP_peak_231,aVWAP_peak_217,aVWAP_peak_206,aVWAP_peak_153,aVWAP_peak_103,aVWAP_peak_54,aVWAP_peak_27,aVWAP_valley_850,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_760,aVWAP_valley_725,aVWAP_valley_715,aVWAP_valley_693,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_610,aVWAP_valley_585,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_461,aVWAP_valley_393,aVWAP_valley_367,aVWAP_valley_333,aVWAP_valley_317,aVWAP_valley_241,aVWAP_valley_211,aVWAP_valley_194,aVWAP_valley_150,aVWAP_valley_114,aVWAP_valley_88,aVWAP_valley_44,aVWAP_valley_14,aVWAP_OB_bull_850,aVWAP_OB_bull_461,aVWAP_OB_bear_775,aVWAP_OB_bear_735,aVWAP_OB_bear_715,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2025-01-22 00:00:00+00:00,140.099015992,141.2676731196,138.6506802357,140.2088897391,79477,,,138.51979059212647,142.47193638056555,145.0643118984449,145.11029521633327,143.45577933059243,137.78584548944121,135.4039001985712,131.12982339120228,129.45799784764287,128.20578559455942,122.18623505259478,121.38139506378337,120.75817052997682,119.77166116400684,117.95722733709961,116.8534856112611,115.60831127662686,115.17145278937953,114.57105905435094,113.63801304363774,113.6499308948819,113.81412500649564,114.55311929333293,,,,134.82380164191648,141.03211360652176,142.47193638056555,144.81152861021886,145.346996839652,143.86968573298228,140.27737062478116,137.3953917569496,133.97134142369723,130.16985361813775,129.14637815375514,128.3411603872724,124.85904292054829,121.20451097964502,120.02832319006853,117.97929853292689,117.56954816022322,116.04702934900955,114.87063886720284,114.25242050825854,113.66722726907159,113.6923665754811,113.58357188303226,113.97023219573519,115.05523470430306,,124.85904292054829,,138.51979059212647,142.47193638056555,138.58580393670488,127.72512384310987,129.92341856421666,#000000,7.218873580847978,138.58580393670488,0.20961886066404498
2025-01-23 00:00:00+00:00,142.0667549162,142.3514278063,139.6994750937,139.8493029306,44133,,,138.56222693419244,142.4621044197909,145.0425639988896,145.09402556388687,143.4484350700301,137.7952344331385,135.41810524681586,131.14982795679032,129.4780271605488,128.22553286708285,122.20867355002822,121.40338054175113,120.78000951220984,119.79354963995674,117.97935355889567,116.87429561411774,115.62867378833342,115.19174666495677,114.59131262354671,113.65745964939319,113.66842609008255,113.8312219806617,114.56911275665169,,,,135.33110095169664,141.03597444363487,142.4621044197909,144.79028830752426,145.3282038757481,143.86029834311356,140.2804904767044,137.40566776009118,133.9879741152308,130.1901427077164,129.16606284271418,128.36101173176297,124.88055365262827,121.22651009562983,120.05019821536423,118.00144232813398,117.59153105996761,116.06741269080925,114.8909240715751,114.27259893371556,113.68659239067904,113.71110328362114,113.60169297486635,113.98698738415194,115.07066446264709,,124.88055365262827,,138.56222693419244,142.4621044197909,138.61444295140245,127.73922693971778,129.9590245511776,#000000,7.216000912818027,138.61444295140245,0.4784245465746963
2025-01-24 00:00:00+00:00,141.1877649399,142.3938790267,140.5834593312,141.6672140179,51068,,,138.61005024898037,142.45110669612095,145.01782336463782,145.0754544636891,143.44006536240352,137.8060853401637,135.43450173660378,131.17291437080277,129.5011506742512,128.24833680012944,122.23459396184379,121.4287806123413,120.80524192625695,119.81884086513554,118.00492180738156,116.89834714640492,115.6522103539524,115.21520445453646,114.61472445799309,113.67994088198475,113.68980901897511,113.8509904387394,114.58760652659316,,,,135.82939504426915,141.04053894289834,142.45110669612095,144.76614769384489,145.30676447342114,143.84959203476672,140.28413042755713,137.41753958731505,134.00716840610434,130.2135615430705,129.18879120403574,128.38393496767188,124.90539851832737,121.25192623745593,120.07547349177639,118.02703080948307,117.61693458400862,116.09097284671329,114.91437213843655,114.29592433097424,113.70897954333816,113.73276499751543,113.62264404165474,114.00636108758407,115.08850698899481,,124.90539851832737,,138.61005024898037,142.45110669612095,138.64319441555284,127.75551477628065,129.99583519891254,#000000,7.22510155654889,138.64319441555284,0.3521847415474383
2025-01-27 00:00:00+00:00,144.0644594078,144.1743331548,139.8393144081,140.5385109802,126577,,,138.77439299599382,142.45708822558123,144.97944884613156,145.04621995986653,143.43261435634398,137.8423904970618,135.4835751301401,131.23693920019923,129.5643258728714,128.31009631211253,122.30289374352674,121.49555568992194,120.87146369163737,119.88504831833187,118.07157664988966,116.96092246445045,115.7133102541533,115.27605466811669,114.67539539619277,113.73812162399247,113.74515582815822,113.90218148812015,114.63556088789032,,,,136.99180251254634,141.09193154043814,142.45708822558123,144.73030914023212,145.27197580076887,143.83730452145014,140.3035861373353,137.45622835265337,134.062648438498,130.27791344525443,129.25074720816167,128.44607018198116,124.97150531086713,121.31870996858743,120.14168155832517,118.0937412938085,117.68310857416216,116.15218159036358,114.97516654607087,114.35634105260613,113.76692005402474,113.78883512625289,113.67687041231748,114.05654458214602,115.13481543655301,,124.97150531086713,,138.77439299599382,142.45708822558123,138.72742652035544,127.80587169482578,130.0935020699846,"rgba(38, 166, 154, 0.5)",7.225743576562576,138.72742652035544,0.7386136569744554
2025-01-28 00:00:00+00:00,143.5350677175,143.9346086158,142.7309916597,143.1854694315,56528,,,138.85608295319832,142.46740229426786,144.96789407802623,145.03725018256415,143.4324707755319,137.86077008155007,135.50740698843165,131.2670544856588,129.5938542116527,128.3388556312087,122.33430194788639,121.5262323358869,120.90186309473778,119.9154056362332,118.10207997044033,116.98953569602054,115.74122098666167,115.30384182588554,114.7030879011746,113.76466231060138,113.7704074355544,113.92554461083682,114.65746271421122,,,,137.44243142396215,141.12355835110216,142.46740229426786,144.72012071446167,145.26091705636594,143.83524109722856,140.3147168419282,137.47563346105363,134.08920953174123,130.30806410245452,129.2796795808821,128.47501459815328,125.00204183968656,121.34938352414014,120.17204810571312,118.12427063935164,117.71338137530408,116.18015218247069,115.00292168347653,114.38391120176298,113.79335202079349,113.8144166354888,113.70161097687743,114.07945167350759,115.15597584030355,,125.00204183968656,,138.85608295319832,142.46740229426786,138.7653580253165,127.83056366938095,130.13600498027535,"rgba(38, 166, 154, 0.5)",7.2212412881422985,138.7653580253165,0.6605110536904027
2025-01-29 00:00:00+00:00,140.5984421149,144.004528273,140.3187634861,143.8247348688,124127,,,138.9600284094244,142.44801279742185,144.91528126818895,144.9970856397429,143.41519765878192,137.8880196948717,135.5476826748932,131.32314770124648,129.65004599189695,128.39429043820545,122.39720900661352,121.58789840597383,120.96313019964646,119.97681741563355,118.16416252363533,117.04797755820891,115.79842520243662,115.3608566564013,114.75999234482741,113.81932482072538,113.82242153757097,113.97366189470102,114.70250187328166,,,,138.0039561135744,141.13865918382692,142.44801279742185,144.66917918949704,145.2145498402765,143.81272374333216,140.32509974318552,137.50527817917776,134.13608395457518,130.3649532944555,129.33493193269746,128.5307335790763,125.06236234644858,121.4110888787397,120.23342071451022,118.18640166942086,117.77506980305786,116.23741290763334,115.05991324118223,114.44060760747779,113.8477877708788,113.86710324615028,113.75258298549261,114.12661573252616,115.1994420180038,,125.06236234644858,,138.9600284094244,142.44801279742185,138.80489649042445,127.8707293204388,130.19452193597834,#000000,7.221993564113099,138.80489649042445,0.248344949154742
2025-01-30 00:00:00+00:00,143.0256530722,144.4240462162,141.5123919198,142.3564220675,101013,,,139.07876674856314,142.45811290152824,144.89078815000778,144.97793086599086,143.4118676042754,137.91776205764347,135.58722921602728,131.3742503861568,129.70048167769178,128.4436148641401,122.45166195856184,121.64115484563267,121.0159521567542,120.02962891489074,118.21732784811266,117.09792605097842,115.84720751764021,115.40944123522803,114.80843462190062,113.8657962667775,113.86664925393822,114.01459613096976,114.74087027752799,,,,138.4931448957755,141.181580256724,142.45811290152824,144.64683998240966,145.1915763875034,143.8058894623815,140.34195843684907,137.53684905507433,134.1805715601664,130.41630870962763,129.38441365948856,128.5803526488348,125.11509027121593,121.464352327874,120.28623249250668,118.23961080562997,117.8278565652164,116.28628163778271,115.10845341442011,114.48884857686478,113.89406913893876,113.91190392188267,113.79592288953316,114.16675120964588,115.23650543267283,,125.11509027121593,,139.07876674856314,142.45811290152824,138.85172174577062,127.91126679442509,130.25171620239368,"rgba(38, 166, 154, 0.5)",7.2189152663074765,138.85172174577062,0.5781936998083594
2025-01-31 00:00:00+00:00,142.1866171857,143.2454005662,141.5873058382,142.6960318311,124591,,,139.19319195731674,142.4554412955612,144.8514308550877,144.94727770202107,143.40167304300607,137.94934680352947,135.63121304095662,131.4331871720596,129.75916040376538,128.50130647867334,122.51632415730253,121.70449643186912,121.07884559289224,120.09260645669504,118.28088372051275,117.15773456383252,115.90570586151595,115.46772969517284,114.86658767947361,113.92164121662965,113.919806977657,114.06380127558589,114.7869696373129,,,,138.90858138976685,141.2138230123459,142.4554412955612,144.60965211669176,145.15574959155992,143.79106722317638,140.3574415684566,137.5707242749656,134.23084123697194,130.47584501858225,129.44207126657423,128.63835645170226,125.17735889944721,121.52772137095185,120.34918606435579,118.30321699118666,117.89099288834423,116.34485577934743,115.1667063896179,114.54677864330307,113.94968505867884,113.96574573994627,113.84802036692098,114.21499255533227,115.28102045131368,,125.17735889944721,,139.19319195731674,142.4554412955612,138.89165801339783,127.95578920639366,130.30782057364544,#000000,7.203867516914878,138.89165801339783,0.45738753031833285
2025-02-03 00:00:00+00:00,139.1401178361,139.9591766776,136.7728380136,139.050221134,113820,,,139.17551433680688,142.37801829472357,144.7648799022851,144.8808635990743,143.3605273897339,137.95372075266994,135.6489166974929,131.46832237046632,129.79659945344417,128.53955404027582,122.56402596547358,121.75166533507905,121.12599343795598,120.14027213891835,118.32973102422865,117.2040997595648,115.95144129718307,115.51342634042214,114.91234281350997,113.96582159533754,113.96186942299119,114.10271598200242,114.8232879547349,,,,138.88302905494243,141.14959294067435,142.37801829472357,144.52278950277338,145.0816371366578,143.74378200118255,140.3452553387038,137.57746767870321,134.25542984658424,130.51284456450256,129.47925156489273,128.6766651026965,125.22162112640449,121.57500097188358,120.39671924432722,118.35209424460918,117.9396645754912,116.39052043477467,115.2124586059654,114.59244317438777,113.99367822191557,114.00833691423921,113.88926278358079,114.2531158075206,115.31599263589823,,125.22162112640449,,139.17551433680688,142.37801829472357,138.8678230360519,127.9712868272323,130.31431427024404,#000000,7.208560774152741,138.8678230360519,0.037773809305241116
2025-02-04 00:00:00+00:00,143.1455153416,143.4751365828,139.0202555666,139.0202555666,114647,,,139.25756785838206,142.3680897097622,144.7250550087892,144.8494514829998,143.3477972775523,137.97919473078807,135.6858254632863,131.51931495481512,129.8477855916174,128.59013421938752,122.62147394382308,121.80803009785066,121.1820184573651,120.19645155563083,118.38655329871833,117.2576687334625,116.00391286650694,115.56573279281366,114.96455722799888,114.01601911105227,114.00966789787377,114.14697758658372,114.86474809466714,,,,139.13165931985472,141.1674023112434,142.3680897097622,144.48471981496527,145.04546248233208,143.72676163698102,140.35604909256278,137.60503700009653,134.2981751001123,130.56460052504258,129.52962617719464,128.72749059586485,125.2766721236746,121.63140583769881,120.45285729943814,118.40895956147948,117.99614101265612,116.44303688434202,115.26474793254278,114.64447350103396,114.04367017632624,114.0567444850285,113.93611693384177,114.29651055027982,115.35601967028205,,125.2766721236746,,139.25756785838206,142.3680897097622,138.892883262407,128.0086317191301,130.3561683959439,"rgba(38, 166, 154, 0.5)",7.184827837565817,138.892883262407,0.5918906027167626
2025-02-05 00:00:00+00:00,145.7525197031,145.772496748,143.4351824929,144.2342642895,162143,,144.98673298133335,139.4932607116707,142.4399410551443,144.73006661452897,144.85145438325458,143.3674920743161,138.0429060394964,135.76309047132153,131.6119543697738,129.93794052208477,128.67758565284174,122.71515200468262,121.89946276893747,121.2725536323508,120.28672286046267,118.47701355299839,117.34254267694396,116.08662620817572,115.64804661343283,115.0465418502188,114.09458540695466,114.08449319795442,114.21632040250142,114.92988540575982,,,,139.7464380921049,141.29466723419128,142.4399410551443,144.4947441869832,145.04453867910902,143.74282980317835,140.40164584283644,137.67132659550273,134.38225267987195,130.65687348638454,129.61791974529376,128.81552773291284,125.36836234343153,121.72280153404692,120.54319110120022,118.49949753076737,118.08589070330035,116.52596682058521,115.34694111633713,114.72607552930643,114.12192358762796,114.13253162373381,114.00945135172506,114.36453613898301,115.41902945285658,,125.36836234343153,144.98673298133335,139.4932607116707,142.4399410551443,139.75500484391156,129.63385435219848,130.45637159062443,"rgba(38, 166, 154, 0.5)",7.163046831138026,139.75500484391156,0.8372854457850291
2025-02-06 00:00:00+00:00,135.9138250823,141.5972943607,128.3325365368,141.5972943607,529028,,137.55805204648277,138.99480249262606,141.8517237775146,144.174360223159,144.41658987364184,143.06241037453495,137.9633431698986,135.75037434122743,131.69249806753137,130.03978197845342,128.79053508588018,122.88456583162673,122.0695031025035,121.44425572952834,120.46277900758581,118.66142140532499,117.51991848049511,116.26370603692047,115.8256453268326,115.22523775457306,114.2685046619325,114.25024112781936,114.36973120060476,115.07246788527914,,,,138.6070587938496,140.7050035642656,141.8517237775146,143.9311881601774,144.56792622466878,143.40481595908668,140.24226273321275,137.6032895962444,134.40474733073808,130.75143254279126,129.72153680278566,128.9277697853756,125.51657049892107,121.89373193014643,120.71814261304239,118.68396880222548,118.27044538271214,116.70208614446081,115.52519458647639,114.90487235455096,114.295085691907,114.30026574431145,114.17211402115217,114.51471750763922,115.55588759183412,,125.51657049892107,137.55805204648277,138.99480249262606,141.8517237775146,139.07866925138097,129.23257520531703,130.34668837916234,#000000,7.1958423849154345,139.07866925138097,-0.4398156601811336
2025-02-07 00:00:00+00:00,135.1247318081,135.8538939475,132.4078536996,135.2545826,297805,,136.62580274520127,138.71170755599888,141.52503291689888,143.86312253006386,144.16831549181956,142.88355374399322,137.90746819391325,135.73151784918565,131.72630447539885,130.08672717362387,128.84462301804245,122.97177006739975,122.157518998074,121.53346028184464,120.55470121160889,118.7584316348275,117.61370005544305,116.35772780818564,115.92006477809085,115.32039756557566,114.36139097251967,114.33882052373679,114.45176739312015,115.1486386093844,,,,138.08646015940488,140.378429238289,141.52503291689888,143.61600139465384,144.29764433446076,143.20814355937242,140.14272652513435,137.55374883010137,134.40554481272406,130.79365997924432,129.76986497719406,128.98132975500894,125.5912318202661,121.98229922268659,120.80937580749824,118.78100274372505,118.36768533232778,116.79547445319658,115.62004092259713,115.0001694966317,114.38756652673678,114.3898822458905,114.25908116405155,114.59501685152216,115.6289378017034,,125.5912318202661,136.62580274520127,138.71170755599888,141.52503291689888,138.8618472213191,129.1630974047595,130.2852933140708,"rgba(239, 83, 80, 0.5)",7.226008675709277,138.8618472213191,-0.5171756056398977
2025-02-10 00:00:00+00:00,134.9749039712,136.4831708623,131.8385079195,135.144708853,233964,,136.20613749773426,138.5115424161703,141.28695054306792,143.6315177614796,143.98120804053266,142.74769136630366,137.86443561553043,135.71674578130154,131.7520057513981,130.12266749349178,128.88617495937729,123.03918788008049,122.225628427602,121.60252851471398,120.62592172435676,118.83367023509324,117.68652267214057,116.43079413519457,115.9934561538873,115.39438398875086,114.43365996450405,114.40776545784517,114.5156531480346,115.20796979900732,,,,137.75826125889716,140.1436999710905,141.28695054306792,143.38196073495115,144.09461870932714,143.05908792972298,140.06650054350368,137.51554413825923,134.4058324902817,130.82590136710024,129.80690920315962,129.02246021120877,125.64882419002365,122.0508444870799,120.8800505511885,118.85625814449317,118.44312367894352,116.86803360555636,115.69377363540535,115.07427440883535,114.45952170960116,114.45962636861826,114.32678327076685,114.65755577253711,115.68584266334025,,125.64882419002365,136.20613749773426,138.5115424161703,141.28695054306792,138.7179629976606,129.12695854791036,130.24414549010478,"rgba(239, 83, 80, 0.5)",7.275462183191433,138.7179629976606,-0.5144771469100923
