date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_333,aVWAP_valley_382,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_235,aVWAP_valley_192,aVWAP_valley_166,aVWAP_OB_bull_382,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,78.795,79.69,78.56,78.625,536.0,,,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,,75.55485958319098,,75.05440055537612,"rgba(38, 166, 154, 1.0)",1.9957022562235078,75.41117242078325,1.6103742776231162,62.174359031971214,7.439028215033915,True,False,True,False,True,5.931582120726226,0.0,0.0,0.0,0.0,0,0.859559587940648,0.8478404687647668,False,False,False,False,0.290943049661099,0.2790266597123988,False,False,False,False,-9106.0,-14723.96680788005,False,False,False,False,833.321650156496,False,False,False,False
2024-11-28 17:00:00+00:00,78.625,78.625,78.625,78.625,0.0,,,,,,,,75.55485958319098,74.8036131033883,74.80472897954911,,75.55485958319098,,75.05440055537612,"rgba(38, 166, 154, 1.0)",2.025379092532697,75.41117242078325,1.5867782930443535,62.332438720377596,7.908669832461776,True,False,True,False,True,5.931582120726226,0.0,0.0,0.0,0.0,0,0.8623679048281968,0.8454090995380621,False,False,False,False,0.25442042079981336,0.2667235402561061,False,False,False,False,-9106.0,-14636.86654729276,False,False,False,False,820.4019346501938,False,False,False,False
2024-11-29 17:00:00+00:00,79.58,79.95,79.56,79.78,576.0,,,,,,,,75.63607920659385,74.84974705553041,74.84184408867637,,75.63607920659385,,75.10922345026687,"rgba(38, 166, 154, 1.0)",2.0930177618337242,75.4717669749673,2.058383403902984,64.35771136339801,10.107765601270529,True,False,True,False,True,7.823848542801912,0.0,0.0,0.0,0.0,0,0.8650094398993075,0.8427627438640651,False,False,False,False,0.33807566603008526,0.30239960314309566,False,False,False,False,-8530.0,-14542.186445784346,False,False,False,False,816.6127573687954,False,False,False,False
2024-12-02 17:00:00+00:00,82.185,84.35,82.17,83.995,1766.0,,,,,,,,76.07567537643932,75.08974040927407,75.03619283536587,,76.07567537643932,,75.4005362070264,"rgba(38, 166, 154, 1.0)",2.330178031322447,75.8226571233414,3.507175317424373,69.79017582362087,15.278228246460742,True,False,True,False,True,14.042801782192907,0.0,0.0,0.0,0.0,0,0.8691301945859674,0.83365048186115,False,False,False,False,0.3428282487905023,0.32261392596679894,False,False,False,False,-6764.0,-14421.594407865208,False,False,False,False,831.3319394250932,False,False,False,False
2024-12-03 17:00:00+00:00,81.61,83.47,81.14,83.11,2475.0,,,,,,,,76.54745944201602,75.36967530668277,75.2659412525402,,76.54745944201602,,75.727692000413,"rgba(38, 166, 154, 1.0)",2.4959382644248063,76.18373340227356,2.775015190258566,71.15649800531287,16.52071495144905,True,False,True,False,True,12.311029058752489,0.0,0.0,0.0,0.0,0,0.8612121212121207,0.8393030303030297,False,False,False,False,0.289997094979155,0.30630551047297694,False,False,False,False,-9239.0,-14341.244106968072,False,False,False,False,856.8151651704407,False,False,False,False
2024-12-04 17:00:00+00:00,84.2,85.73,84.2,85.53,788.0,,,,,,,,76.74190900836321,75.48482358271224,75.36097638128233,,76.74190900836321,,75.8625696574526,"rgba(38, 166, 154, 1.0)",2.7596278636703966,76.33600538106707,3.331606677831052,73.85271778254153,19.05348936801903,True,False,True,False,True,15.537877056184037,0.0,0.0,0.0,0.0,0,0.8709803215742736,0.8340832733381325,False,False,False,False,0.34282824943534607,0.3245668799541615,False,False,False,False,-8451.0,-14249.922492906551,False,False,False,False,855.7482633848523,False,False,False,False
2024-12-05 17:00:00+00:00,85.71,86.16,85.0,85.615,1149.0,,,,,,,,77.02417559589904,75.65534372460915,75.50237876710135,,77.02417559589904,,76.06063269586984,"rgba(38, 166, 154, 1.0)",2.991889750522129,76.55672005388892,3.0276115436841438,75.70582249759613,20.808647717327517,True,False,True,False,True,15.647374702736489,0.0,0.0,0.0,0.0,0,0.8766750418760465,0.8298935151950226,False,False,False,False,0.3428282496331011,0.33369756479363133,False,False,False,False,-7302.0,-14142.202764334357,False,False,False,False,860.2948019370251,False,False,False,False
2024-12-06 17:00:00+00:00,88.12,88.435,87.83,88.41,968.0,,,,,,,,77.3172767535323,75.83150453646059,75.64881749900914,,77.3172767535323,,76.26586626300067,"rgba(38, 166, 154, 1.0)",3.335071055606767,76.78857948534286,3.4846095692983026,78.51446263577341,23.469625158820307,True,False,True,False,True,19.1012247461942,0.0,0.0,0.0,0.0,0,0.8866223207686619,0.8233259423503323,False,False,False,False,0.342828250309753,0.3382629075516922,False,False,False,False,-6334.0,-14021.145357135374,False,False,False,False,861.9646499690092,False,False,False,False
2024-12-09 17:00:00+00:00,90.87,91.14,89.89,90.445,1711.0,,,,,,,,77.89969623371142,76.18588689054971,75.94477157163224,,77.89969623371142,,76.67678489863113,"rgba(38, 166, 154, 1.0)",3.739684988178937,77.2511426281019,3.528066511913059,81.22309091144595,26.014679980125635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8909544055123877,0.8238088256853829,False,False,False,False,0.3428282507887193,0.3405455791702058,False,False,False,False,-4623.0,-13875.437677179787,False,False,False,False,875.1279887291796,False,False,False,False
2024-12-10 17:00:00+00:00,91.35,91.68,90.79,91.37,402.0,,,,,,,,78.03724596172698,76.27112962364608,76.01627774620225,,78.03724596172698,,76.77488444385843,"rgba(38, 166, 154, 1.0)",4.139675069940245,77.36037137793463,3.384233879560891,83.36192023882614,28.043275801225604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8924652309136784,0.82471685933924,False,False,False,False,0.3428282509122243,0.34168691504121507,False,False,False,False,-4221.0,-13725.756472882425,False,False,False,False,867.7926710744636,False,False,False,False
2024-12-11 17:00:00+00:00,91.86,92.31,91.53,92.23,574.0,,,,,,,,78.23956996564094,76.39713496012001,76.1221467116811,,78.23956996564094,,76.91961721248069,"rgba(38, 166, 154, 1.0)",4.535469951910692,77.52123591005879,3.243051821729023,85.08674386845036,29.73781340137208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9044884255168752,0.8189020439418033,False,False,False,False,0.3428282510221624,0.34225758303168874,False,False,False,False,-3647.0,-13569.496682605177,False,False,False,False,863.2377459415261,False,False,False,False
2024-12-12 17:00:00+00:00,91.5,92.89,91.5,92.16,1105.0,,,,,,,,78.61736171047471,76.63654300824388,76.32407192918583,,78.61736171047471,,77.1926588826348,"rgba(38, 166, 154, 1.0)",4.887068012290891,77.82153810160104,2.9339599658400455,86.04184596549545,30.791979448530043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9088799459507088,0.8134418235760653,False,False,False,False,0.34282825106438103,0.34254291704803486,False,False,False,False,-4752.0,-13432.791307681066,False,False,False,False,866.9859979424326,False,False,False,False
2024-12-13 17:00:00+00:00,91.58,92.71,91.5,92.505,283.0,,,,,,,,78.71122624816358,76.6969067605441,76.37514917304604,,78.71122624816358,,77.26109406058458,"rgba(38, 166, 154, 1.0)",5.2178427621087025,77.89615628386034,2.7997861151024304,86.82035613987804,31.766034194225227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144719457412132,0.8139405149886958,False,False,False,False,0.33981532901095507,0.34117912302949494,False,False,False,False,-4469.0,-13293.817799034847,False,False,False,False,857.931951462705,False,False,False,False
2024-12-16 17:00:00+00:00,92.23,93.58,92.23,93.435,280.0,,,,,,,,78.80854221588024,76.75938865055042,76.42803284155787,,78.80854221588024,,77.33198790266285,"rgba(38, 166, 154, 1.0)",5.55855172498011,77.97366034282311,2.781541024021364,87.71402299966559,32.89765577150018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168341635352028,0.809228349209123,False,False,False,False,0.34282825116867566,0.3420036870990853,False,False,False,False,-4189.0,-13152.657833158337,False,False,False,False,848.9717661687096,False,False,False,False
2024-12-17 17:00:00+00:00,92.95,93.29,92.755,92.93,440.0,,,,,,,,78.95788470896053,76.85608129696064,76.51001719256801,,78.95788470896053,,77.44132773282973,"rgba(38, 166, 154, 1.0)",5.8549221011735835,78.09260112331614,2.5341752836830738,86.64563565996725,32.89765577150018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9186665886209313,0.8136560524467332,False,False,False,False,0.34282825118531274,0.342415969142199,False,False,False,False,-4629.0,-13020.50809931092,False,False,False,False,842.6311186312103,False,False,False,False
2024-12-18 17:00:00+00:00,93.32,93.37,91.38,91.95,2272.0,,,,,,,,79.64246264478693,77.31495302327819,76.90186264401228,,79.64246264478693,,77.95309277069246,"rgba(38, 166, 154, 0.75)",6.091576569994683,78.63813035071666,2.185291360344003,82.87529859709488,37.495073683462934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9112482893165995,0.8160032612177149,False,False,False,False,0.3220538493504228,0.33223490924631094,False,False,False,False,-6901.0,-12925.63200474796,False,False,False,False,864.7918764818891,False,False,False,False
2024-12-19 17:00:00+00:00,91.93,92.89,91.37,92.77,3249.0,,,,,,,,80.51472798821905,77.93001370938619,77.4332274367339,,80.51472798821905,,78.62598971144638,"rgba(38, 166, 154, 0.75)",6.33193593426811,79.33862518710792,2.1212114197495535,81.124026710574,35.76070747497231,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9119205489764595,0.8163129397457798,False,False,False,False,0.31426368263123494,0.32324929593877294,False,False,False,False,-3652.0,-12781.85476436427,False,False,False,False,901.7563435131776,False,False,False,False
2024-12-20 17:00:00+00:00,93.675,93.675,92.815,93.545,1385.0,,,,,,,,80.87966600264241,78.19433823195617,77.66326475367342,,80.87966600264241,,78.91242299609067,"rgba(38, 166, 154, 0.75)",6.576827825954724,79.63437940256716,2.115095752170387,80.62588792270783,35.137734969256186,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.923776426295974,0.8112076455256295,False,False,False,False,0.3428282512163544,0.3330387735775637,False,False,False,False,-2267.0,-12618.8337602656,False,False,False,False,909.2484932261516,False,False,False,False
2024-12-23 17:00:00+00:00,93.44,93.44,93.44,93.44,0.0,,,,,,,,80.87966600264241,78.19433823195617,77.66326475367342,,80.87966600264241,,78.91242299609067,"rgba(38, 166, 154, 0.75)",6.7983250666404444,79.63437940256716,2.0307385219305516,79.93565468143407,34.25615759082389,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9239672312760553,0.8160986560158592,False,False,False,False,0.34282825124307303,0.3379335124103183,False,False,False,False,-2267.0,-12458.340213594814,False,False,False,False,895.1516173621802,False,False,False,False
2024-12-24 17:00:00+00:00,95.09,95.6,94.885,95.6,219.0,,,,,,,,80.94450813024753,78.24075933242786,77.70363082343957,,80.94450813024753,,78.96296609537164,"rgba(38, 166, 154, 0.75)",7.070945317613819,79.6870967797627,2.2504633405377983,81.17647522803738,34.25615759082389,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245905434342259,0.8126338329764451,False,False,False,False,0.3428282514704331,0.34038088194037575,False,False,False,False,-2048.0,-12296.939590128228,False,False,False,False,884.6686465503635,False,False,False,False
2024-12-25 17:00:00+00:00,95.6,95.6,95.6,95.6,0.0,,,,,,,,80.94450813024753,78.24075933242786,77.70363082343957,,80.94450813024753,,78.96296609537164,"rgba(38, 166, 154, 1.0)",7.321936789630969,79.6870967797627,2.173318846834694,82.0036889257729,34.25615759082389,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9248495823354164,0.8170745954787079,False,False,False,False,0.34282825151170837,0.34160456672604206,False,False,False,False,-2048.0,-12138.041301909185,False,False,False,False,870.9528535805904,False,False,False,False
2024-12-26 17:00:00+00:00,96.3,97.08,96.07,97.08,415.0,,,,,,,,81.07742747379733,78.33508484327332,77.78556659926376,,81.07742747379733,,79.0660263054448,"rgba(38, 166, 154, 1.0)",7.6089879362773685,79.79527311674182,2.271619698705236,83.48695198687847,34.25615759082389,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931326156394179,0.8042706731337983,False,False,False,False,0.34282825161861263,0.3422164091723273,False,False,False,False,-1633.0,-11975.172444515243,False,False,False,False,863.8838170909688,False,False,False,False
2024-12-27 17:00:00+00:00,95.52,97.2,95.25,97.06,1076.0,,,,,,,,81.40673871925614,78.57209743254,77.9921106507642,,81.40673871925614,,79.32364893418678,"rgba(38, 166, 154, 1.0)",7.881153808952118,80.06397957352526,2.1565396182433525,84.4010476740512,30.72474914006895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9282668156818914,0.8031822593453133,False,False,False,False,0.3330707259446489,0.3376435675584881,False,False,False,False,-2709.0,-11831.510856228184,False,False,False,False,867.1724400818065,False,False,False,False
2024-12-30 17:00:00+00:00,97.15,97.64,96.915,97.43,776.0,,,,,,,,81.6481494037268,78.74691563472139,78.14477487697594,,81.6481494037268,,79.51327997180805,"rgba(38, 166, 154, 1.0)",8.143716089030786,80.26156493610216,2.1081819253280383,85.24554680131979,31.72583545843115,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414669998530054,0.7990886373658674,False,False,False,False,0.3428282516908855,0.3402359096246868,False,False,False,False,-1933.0,-11678.045571635497,False,False,False,False,865.7589138789878,False,False,False,False
2024-12-31 17:00:00+00:00,97.645,99.0,97.645,98.36,1005.0,,,,,,,,81.96951773212737,78.98054437350169,78.34913349850275,,81.96951773212737,,79.7663985347106,"rgba(38, 166, 154, 1.0)",8.411926655829996,81.8373812443467,1.9641895883866367,86.35950146371785,32.96939891060485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9450027673395665,0.7918086748812954,False,False,False,False,0.3428282517917394,0.3415320807082131,False,False,False,False,-928.0,-11511.378198431847,False,False,False,False,867.9176904079957,False,False,False,False
2025-01-01 17:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,,,,81.96951773212737,78.98054437350169,78.34913349850275,,81.96951773212737,,79.7663985347106,"rgba(38, 166, 154, 1.0)",8.661689115486281,81.8373812443467,1.9075515797620142,87.10213790531655,33.85632543562461,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9546150223687306,0.7934129974099362,False,False,False,False,0.3428282517891812,0.3421801662486972,False,False,False,False,-928.0,-11347.294815510422,False,False,False,False,854.4616021846159,False,False,False,False
2025-01-02 17:00:00+00:00,97.48,97.48,96.425,96.715,3747.0,,,,,,,,82.96797291901332,79.74233328409593,79.02276364612753,,82.96797291901332,,80.5776899497456,"rgba(38, 166, 154, 0.75)",8.856120651843007,82.55877673525467,1.5984677514301195,81.08010880746038,34.705946034760785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441646659249278,0.7992621654857408,False,False,False,False,0.30629351885259504,0.3242368425506461,False,False,False,False,-4675.0,-11243.848384262197,False,False,False,False,899.3071587398931,False,False,False,False
2025-01-03 17:00:00+00:00,95.755,96.11,95.46,96.11,363.0,,,,,,,,83.05131938276432,79.8086757117639,79.08198896862086,,83.05131938276432,,80.64732802104969,"rgba(38, 166, 154, 0.75)",9.010817136556964,82.61986576472836,1.4971044280259609,75.13988907261586,29.457930629178108,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9387062814364245,0.8083109135571407,False,False,False,False,0.2765827337242344,0.30040978813744024,False,False,False,False,-5038.0,-11147.633680630224,False,False,False,False,890.9923190695071,False,False,False,False
2025-01-06 17:00:00+00:00,95.815,96.085,95.35,96.0,1277.0,,,,,,,,83.3343605576882,80.03662939166452,79.28607764371715,,83.3343605576882,,80.88568919768996,"rgba(38, 166, 154, 0.5)",9.153088002525825,82.8315353395294,1.4386909266945453,70.82491268685658,25.844740990459854,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9358254358254353,0.8129460629460626,False,False,False,False,0.2748799145802705,0.28764485135885537,False,False,False,False,-6315.0,-11072.709127442158,False,False,False,False,896.9769342777317,False,False,False,False
2025-01-07 17:00:00+00:00,95.0,95.48,94.455,95.0,1902.0,,,,,,,,83.7067452737657,80.34704785675014,79.56611508305109,,83.7067452737657,,81.20663607118898,"rgba(38, 166, 154, 0.5)",9.263533561986716,84.13158206936014,1.1732475364734314,64.90425305743528,20.764497709942816,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265669536598978,0.8196938085862886,False,False,False,False,0.2560615572384383,0.27185320429864684,False,False,False,False,-8217.0,-11028.434567326776,False,False,False,False,912.5586872346661,False,False,False,False
2025-01-08 17:00:00+00:00,96.22,97.115,95.805,96.605,973.0,,,,,,,,83.91281259305829,80.51700301183115,79.71938486713651,,83.91281259305829,,81.38306682400865,"rgba(38, 166, 154, 0.5)",9.39239652135783,84.32370721969244,1.3075781833082254,64.23585735691358,20.46639825667171,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9283133232311452,0.8122741578272521,False,False,False,False,0.2936990515406041,0.2827761279196255,False,False,False,False,-7244.0,-10969.761163182175,False,False,False,False,913.4957618511828,False,False,False,False
2025-01-09 17:00:00+00:00,96.605,96.605,96.605,96.605,0.0,,,,,,,,83.91281259305829,80.51700301183115,79.71938486713651,,83.91281259305829,,81.38306682400865,"rgba(38, 166, 154, 0.5)",9.509911934397723,84.32370721969244,1.29142024290316,63.79026022323245,20.05312879860874,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9307319935455475,0.8201848320375527,False,False,False,False,0.29739750420020866,0.29008681605991704,False,False,False,False,-7244.0,-10911.997424218109,False,False,False,False,899.3330368612419,False,False,False,False
2025-01-10 17:00:00+00:00,95.26,95.575,94.94,95.2,572.0,,,,,,,,84.01898122958254,80.60745373950903,79.80148203638964,,84.01898122958254,,81.4759723351604,"rgba(38, 166, 154, 0.5)",9.59039638491653,84.39907635249011,1.126222860245614,59.542573913300515,16.00038608905058,False,True,True,False,False,19.615557202380003,0.0,0.0,0.0,0.0,0,0.9256146995295434,0.8286534307778793,False,False,False,False,0.26331627577219807,0.27670154591605756,False,False,False,False,-7816.0,-10863.997464152711,False,False,False,False,894.2581060571916,False,False,False,False
2025-01-13 17:00:00+00:00,95.18,96.565,95.11,96.565,995.0,,,,,,,,84.21250055095975,80.7710738894616,79.94991474296117,,84.21250055095975,,81.64449639446084,"rgba(38, 166, 154, 0.5)",9.695604058699145,84.55658919695696,1.238541789695793,59.49741807304573,15.826197250030475,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245678211103895,0.8254174287568584,False,False,False,False,0.2779082304617263,0.27730488818889193,False,False,False,False,-6821.0,-10801.315332925538,False,False,False,False,895.8199958857623,False,False,False,False
2025-01-14 17:00:00+00:00,97.515,97.515,96.48,97.16,735.0,,,,,,,,84.36289238966448,80.89726539486355,80.06433532685212,,84.36289238966448,,81.77483103712672,"rgba(38, 166, 154, 0.5)",9.794360549651868,84.68937127092113,1.2732458301754193,60.51290598316631,15.826197250030475,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9370532285697402,0.8168901754593246,False,False,False,False,0.30744893957324687,0.2923769138810694,False,False,False,False,-6086.0,-10728.209668849173,False,False,False,False,893.3266626162156,False,False,False,False
2025-01-15 17:00:00+00:00,97.31,97.915,97.105,97.105,712.0,,,,,,,,84.5088838901145,81.02006623891364,80.17580693931939,,84.5088838901145,,81.90158568944918,"rgba(38, 166, 154, 0.5)",9.873808199492263,84.81865372832175,1.2443371416015607,61.02370242272094,15.826197250030475,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9452672820634586,0.8063577810097649,False,False,False,False,0.3206650554827737,0.30652098468192157,False,False,False,False,-6798.0,-10667.276185611201,False,False,False,False,890.5153965291424,False,False,False,False
2025-01-16 17:00:00+00:00,96.775,97.12,96.57,96.95,404.0,,,,,,,,84.58714286087101,81.08685047563456,80.23661952264234,,84.58714286087101,,81.97020428638264,"rgba(38, 166, 154, 0.5)",9.915087089884803,84.88426070504411,1.2169070413173821,60.854404080442706,15.826197250030475,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9400107604017208,0.8194942611190811,False,False,False,False,0.30353654819429216,0.30502876643810684,False,False,False,False,-7202.0,-10613.550973431182,False,False,False,False,882.9725221643496,False,False,False,False
2025-01-17 17:00:00+00:00,97.1,97.505,96.76,97.39,727.0,,,,,,,,84.72931244291,81.20816742354492,80.34714608009024,,84.72931244291,,82.09487531551504,"rgba(38, 166, 154, 0.5)",9.951819034231399,85.00567250494103,1.2444285263287485,61.70204898083498,15.826197250030475,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9338935068064083,0.81920852909288,False,False,False,False,0.31091999650167457,0.3079743814698907,False,False,False,False,-6475.0,-10549.387392447752,False,False,False,False,880.5543435261426,False,False,False,False
2025-01-20 17:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,,,,84.72931244291,81.20816742354492,80.34714608009024,,84.72931244291,,82.09487531551504,"rgba(38, 166, 154, 0.5)",9.974403101199867,85.00567250494103,1.2416108883316739,62.26714558109649,15.826197250030475,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454241410763146,0.8171176649437515,False,False,False,False,0.31756097801912625,0.3127676797445085,False,False,False,False,-6475.0,-10486.218595665616,False,False,False,False,866.9023382001559,False,False,False,False
2025-01-21 17:00:00+00:00,98.585,99.35,98.43,99.35,206.0,,,,,,,,84.77481899882196,81.24609304086019,80.38156290305764,,84.77481899882196,,82.13415831424659,"rgba(38, 166, 154, 0.5)",10.00143490966434,85.0487463563696,1.4299201837339515,66.20049225192577,11.727505661572046,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9449917898193753,0.8201362281822047,False,False,False,False,0.3428282518376243,0.32779796579106635,False,False,False,False,-6269.0,-10420.835361624288,False,False,False,False,856.6557903210836,False,False,False,False
2025-01-22 17:00:00+00:00,97.8,98.53,97.315,98.2,593.0,,,,,,,,84.8948897639802,81.34811587734775,80.47451236170123,,84.8948897639802,,82.23917266767639,"rgba(38, 166, 154, 0.5)",9.997032907565888,85.15504156722693,1.3048830141291696,64.83874632043765,11.727505661572046,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369317666958646,0.81741021536231,False,False,False,False,0.31808686950358533,0.32294241764732584,False,False,False,False,-6862.0,-10365.659619583601,False,False,False,False,852.5681036494389,False,False,False,False
2025-01-23 17:00:00+00:00,98.61,98.835,98.05,98.51,695.0,,,,,,,,85.03760333913392,81.46930445619358,80.58497315793967,,85.03760333913392,,82.36396031775571,"rgba(38, 166, 154, 0.5)",9.96619284615982,85.28304100673773,1.3271827263867257,64.52006143383687,11.727505661572046,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490831944233971,0.8127898166388844,False,False,False,False,0.3313359735605781,0.327139195603952,False,False,False,False,-6167.0,-10300.56412160556,False,False,False,False,850.1251873137886,False,False,False,False
2025-01-24 17:00:00+00:00,98.58,98.845,97.9,98.01,961.0,,,,,,,,85.2270063588183,81.63200824220165,80.73369937394513,,85.2270063588183,,82.53090465832169,"rgba(38, 166, 154, 0.5)",9.937296153272186,85.44875281934108,1.264050802845673,62.645678662655854,11.727505661572046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465279458020803,0.8136039196709409,False,False,False,False,0.32954598143585784,0.32834258851990494,False,False,False,False,-7128.0,-10251.377080960512,False,False,False,False,851.8441766577608,False,False,False,False
2025-01-27 17:00:00+00:00,98.475,99.68,98.275,98.54,841.0,,,,,,,,85.39554406587416,81.7767080144717,80.86605635027608,,85.39554406587416,,82.67943614354066,"rgba(38, 166, 154, 0.5)",9.915693157000378,86.77943043090735,1.1860562224830253,62.56266740795147,11.727505661572046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500725338491292,0.8099915377176014,False,False,False,False,0.3428282518454508,0.3355854201826779,False,False,False,False,-6287.0,-10189.913870402983,False,False,False,False,851.6760498878731,False,False,False,False
2025-01-28 17:00:00+00:00,97.13,97.55,96.745,96.95,1307.0,,,,,,,,85.6162823125319,81.97423132751399,81.04828711744709,,85.6162823125319,,82.87960025249765,"rgba(38, 166, 154, 0.5)",9.88435250491613,86.8799468617714,1.0187873341445592,57.864608264202396,11.927129745026065,False,True,True,False,False,18.181149479389642,0.0,0.0,0.0,0.0,0,0.9488898957861347,0.8077933846850925,False,False,False,False,0.2964838863398803,0.3160346532612791,False,False,False,False,-7594.0,-10149.667143730068,False,False,False,False,858.7353359361232,False,False,False,False
2025-01-29 17:00:00+00:00,96.38,96.58,95.53,96.035,265.0,,,,,,,,85.65608267707087,82.01096313002482,81.08238778270578,,85.65608267707087,,82.91647786326716,#000000,9.867152863447032,87.8438165665629,0.8301466032599358,52.6925879192187,7.22015869908487,False,True,False,False,False,16.191525172221834,0.0,0.0,0.0,0.0,0,0.9487163998791903,0.8107218363032314,False,False,False,False,0.26940652236139584,0.2927205878113375,False,False,False,False,-7859.0,-10114.152924447431,False,False,False,False,849.5301369293616,False,False,False,False
2025-01-30 17:00:00+00:00,96.57,97.9,96.44,97.19,403.0,,,,,,,,85.72253933945967,82.07091779478121,81.137837850161,,85.72253933945967,,82.97709832813398,#000000,9.86074422798452,87.93008864795394,0.9390682019483567,52.16645716262593,6.863169738343927,False,True,False,False,False,17.76563382654742,0.0,0.0,0.0,0.0,0,0.9609204462769825,0.7964467620664561,False,False,False,False,0.2970458807104937,0.29488323426091556,False,False,False,False,-7456.0,-10072.941251200184,False,False,False,False,842.6071890699915,False,False,False,False
2025-01-31 17:00:00+00:00,97.195,97.22,95.73,96.18,519.0,,,,,,,,85.80110446474663,82.1433827189412,81.20515438324722,,85.80110446474663,,83.04988052231168,#000000,9.811231509792187,87.96198159543988,0.837613341032475,49.598794669939366,4.47265574124247,False,True,False,False,False,15.601697688614241,0.0,0.0,0.0,0.0,0,0.9515219161965669,0.803613985338924,False,False,False,False,0.27976853144396907,0.2873258828524423,False,False,False,False,-7975.0,-10040.415030251344,False,False,False,False,837.5900233479761,False,False,False,False
2025-02-03 17:00:00+00:00,96.54,97.22,96.2,97.22,180.0,,,,,,,,85.82936655281718,82.16922660976817,81.22913242513604,,85.82936655281718,,83.07590852924046,#000000,9.779514936201473,87.9827550714427,0.9445504187905257,50.31182608191589,4.47265574124247,False,True,False,False,False,17.02272048888744,0.0,0.0,0.0,0.0,0,0.9574416854778027,0.8002708803611734,False,False,False,False,0.2855918405238376,0.28645886168813994,False,False,False,False,-7795.0,-10005.602394123416,False,False,False,False,827.3948291875423,False,False,False,False
2025-02-04 17:00:00+00:00,96.96,96.96,96.55,96.66,223.0,,,,,,,,85.86368722686859,82.20077923172143,81.25844066320586,,85.86368722686859,,83.10763570726529,#000000,9.717425518711837,88.00519403570496,0.8906480371400198,49.51937253653921,4.2610824963598475,False,True,False,False,False,15.828789696720388,0.0,0.0,0.0,0.0,0,0.9570683469504654,0.8053604269046396,False,False,False,False,0.2867090856895913,0.2865839736888656,False,False,False,False,-8018.0,-9974.786853129255,False,False,False,False,818.0243667195184,False,False,False,False
