date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_277,aVWAP_peak_252,aVWAP_peak_226,aVWAP_peak_171,aVWAP_peak_128,aVWAP_peak_103,aVWAP_peak_81,aVWAP_peak_20,aVWAP_valley_402,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,3.09,3.095,3.065,3.085,14046.0,,,,,,,,3.120064584757997,2.8709753595992296,2.920443634345461,3.1485529002076866,,,,3.0150091197275932,,"rgba(38, 166, 154, 0.75)",0.22321429528957518,3.024354952044113,0.2716898031876151,56.67968739939536,6.4249648593677975,True,False,True,False,False,0.5367982854764044,0.0,0.0,0.0,0.0,0,0.8421553090332805,0.8862123613312202,False,False,False,False,-0.05629003335553886,-0.06269787385273584,False,False,False,False,-31893.0,-40072.45729828676,False,False,False,False,23518.123472220344,False,False,False,False
2024-05-27 17:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,,,,,,,3.120064584757997,2.8709753595992296,2.920443634345461,3.1485529002076866,,,,3.0150091197275932,,"rgba(38, 166, 154, 0.75)",0.21964512738046804,3.024354952044113,0.27610468157956386,56.712001310283,6.4249648593677975,True,False,True,False,False,0.5367982854764044,0.0,0.0,0.0,0.0,0,0.8395653563438797,0.8916586768935763,False,False,False,False,-0.0540111702812698,-0.058354522067002826,False,False,False,False,-31893.0,-39945.644006840455,False,False,False,False,23153.501402883594,False,False,False,False
2024-05-28 17:00:00+00:00,3.135,3.14,3.065,3.125,8843.0,,,,,,,,3.119592955681557,2.8738714112685555,2.921724632996242,3.148435270440268,,,,3.0159060675966556,,"rgba(38, 166, 154, 0.75)",0.22009870840475526,3.026150651155056,0.4491137161203276,57.620575687102146,6.4249648593677975,True,False,True,False,False,1.309979982362023,0.0,0.0,0.0,0.0,0,0.8398213146139119,0.8857689853222719,False,False,False,False,-0.04603940546443407,-0.052196963765718446,False,False,False,False,-23050.0,-39683.69603774216,False,False,False,False,22931.633164079194,False,False,False,False
2024-05-29 17:00:00+00:00,3.03,3.035,2.975,3.03,11655.0,,,,,,,,3.1134119565126976,2.8760634665256934,2.922533372418261,3.147894153087583,,,,3.0149757371360586,,"rgba(38, 166, 154, 0.75)",0.21780694402352033,3.025420516470945,0.021025424830165926,55.42756527748242,9.279245830726353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297599999999998,0.8937600000000001,False,False,False,False,-0.09055655391461334,-0.0713767588401659,False,False,False,False,-34705.0,-39606.50695188569,False,False,False,False,22756.801642155482,False,False,False,False
2024-05-30 17:00:00+00:00,3.105,3.155,3.105,3.15,12240.0,,,,,,,,3.1147507662880303,2.8802953569424306,2.924500431038149,3.147847124858281,,,,3.0168484197817227,,"rgba(38, 166, 154, 0.75)",0.2159563477746005,3.027945993176902,0.56517906549563,56.69383184054845,9.279245830726353,True,False,True,False,False,1.7542453197624042,0.0,0.0,0.0,0.0,1,0.8275862068965516,0.8952745849297573,False,False,False,False,-0.03352376085315143,-0.05245025984665866,False,False,False,False,-22465.0,-39340.747154182034,False,False,False,False,22593.75045390501,False,False,False,False
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,,,,,,,3.111125841460753,2.885128888199186,2.9266264378060804,3.147341335508945,,,,3.017555625743741,,"rgba(38, 166, 154, 0.75)",0.21390917496716963,3.0290260086597667,0.23829735843755548,55.5862125704772,9.191456404146301,True,False,True,False,False,0.37822526743871165,0.0,0.0,0.0,0.0,1,0.8295490885833064,0.8947873361048929,False,False,False,False,-0.06198979919670321,-0.05722002952168093,False,False,False,False,-41996.0,-39381.91386496991,False,False,False,False,22546.26595074369,False,False,False,False
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,,,,,,,3.1103659085903472,2.885612559282946,2.9268284207826905,3.1472506605474107,,,,3.0175143873008485,,"rgba(38, 166, 154, 0.75)",0.21159033169894254,3.0290200811156365,0.09915348549202259,54.038373590554805,7.577724638122362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8254732114212382,0.899582932306705,False,False,False,False,-0.07797175989186554,-0.06759589470677324,False,False,False,False,-44445.0,-39460.41132442774,False,False,False,False,22234.68043212751,False,False,False,False
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,,,,,,,3.0905364747651616,2.8868489309389687,2.9267255344069714,3.1451596193418228,,,,3.012317639863231,,#000000,0.2105888783285474,3.0245183935865754,-0.44882899010038707,50.120638196655136,3.8680173586049733,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233418367346937,0.8938137755102042,False,False,False,False,-0.13080989499643375,-0.0992028948516035,False,False,False,False,-71991.0,-39964.76153645211,False,False,False,False,22317.026471939484,False,False,False,False
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,,,,,,,3.0736509063840862,2.8862109372630154,2.925757197738695,3.143181612825075,,,,3.0072001635527177,,"rgba(239, 83, 80, 1.0)",0.21011669859158527,3.0202836228856995,-0.7152388358138707,46.27896689262533,0.39375601170481644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176040673657451,0.8948204639339052,False,False,False,False,-0.15864999587480028,-0.12892644536320189,False,False,False,False,-92871.0,-40785.013295576886,False,False,False,False,22294.746991754375,False,False,False,False
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,,,,,,,3.0483020003233405,2.8831806195357768,2.9231695908475817,3.1399172845019203,,,,2.998642373802155,,"rgba(239, 83, 80, 1.0)",0.2108023496800515,3.0133119031644586,-1.106780372792673,42.066687476095666,-3.3267446553720887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165661694700094,0.8940019041574104,False,False,False,False,-0.18438512709046595,-0.1566557862268339,False,False,False,False,-121193.0,-42031.64874835864,False,False,False,False,22388.19277482795,False,False,False,False
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,,,,,,,3.0287250673908788,2.8794156605131294,2.9203739344154926,3.137205727629977,,,,2.9914300974873695,,"rgba(239, 83, 80, 1.0)",0.21220078032648995,3.0074465180396315,-1.3310343044217936,38.34924662895031,-6.541965732894425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209050350541746,0.8932441045251754,False,False,False,False,-0.22943330556155617,-0.19304454589419504,False,False,False,False,-140518.0,-43558.56892280269,False,False,False,False,22340.701413977902,False,False,False,False
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,,,,,,,3.0170008090428753,2.8776977226022264,2.9188567859997425,3.1352662452708806,,,,2.9872053907289313,,"rgba(239, 83, 80, 1.0)",0.21279461823446014,3.0041506898535073,-0.9828758433310666,38.266345507015984,-6.541965732894425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205377389050857,0.9028182701652091,False,False,False,False,-0.19144451461705433,-0.19224453025562468,False,False,False,False,-123440.0,-44797.04072244916,False,False,False,False,22259.109143993748,False,False,False,False
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,,,,,,,3.009416291291291,2.876379350132312,2.9177477514035344,3.1339548506955164,,,,2.9843745608806636,,"rgba(239, 83, 80, 1.0)",0.2125583756596365,3.001928415551333,-1.0676051453964193,37.80019177859731,-7.048181901170253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946370176586002,0.9113799869195552,False,False,False,False,-0.18772160124405018,-0.18998306574983742,False,False,False,False,-134456.0,-46187.10210659723,False,False,False,False,22084.797374319427,False,False,False,False
2024-06-12 17:00:00+00:00,2.865,2.875,2.755,2.76,32971.0,,,,,,,,2.9915093318492914,2.8735620065168277,2.9151066624326303,3.1303690075550343,,,,2.9776367520884457,,"rgba(239, 83, 80, 1.0)",0.2128782166759559,2.9967065193466706,-1.1119339641358725,37.16286772454785,-7.8806517719992755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082372322899504,0.901482701812191,False,False,False,False,-0.16332367504428677,-0.17665337039706208,False,False,False,False,-167427.0,-48066.79044602983,False,False,False,False,22253.575709601297,False,False,False,False
2024-06-13 17:00:00+00:00,2.725,2.735,2.7,2.705,20733.0,,,,,,,,2.9775262088562173,2.8700783434703583,2.9123765276397315,3.1275995183673806,,,,2.971895149583422,,"rgba(239, 83, 80, 1.0)",0.21272919807048543,2.992108676674919,-1.3496439571016898,35.556268799860355,-9.649743347095061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110262371305214,0.9010295582862836,False,False,False,False,-0.21364512446995798,-0.19514924743351003,False,False,False,False,-188160.0,-50238.778191052625,False,False,False,False,22230.000892398173,False,False,False,False
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,,,,,,,2.9651245906408055,2.866148734089985,2.9095396433938965,3.125252292315083,,,,2.966516315109943,,"rgba(239, 83, 80, 1.0)",0.21313219684818496,2.9877257123750804,-1.8895583038631363,32.38128604598926,-12.802982635962131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077818423678083,0.910874625872963,False,False,False,False,-0.27576516933040773,-0.23545720838195888,False,False,False,False,-201980.0,-52591.355273361885,False,False,False,False,22099.613281663318,False,False,False,False
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,,,,,,,2.9537313840511894,2.8622476037881897,2.906757979143921,3.123064508904034,,,,2.9614503689718337,,"rgba(239, 83, 80, 1.0)",0.21422577969209225,2.9835805790230925,-2.0239421214677344,29.742442153012817,-15.356655574760303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104026845637582,0.9140939597315437,False,False,False,False,-0.3082760312788958,-0.27186661983042737,False,False,False,False,-213814.0,-55090.931160596585,False,False,False,False,21940.45648659877,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,,,,,,,2.930880396739101,2.856206301607072,2.90137083648264,3.1166473646553716,,,,2.951276224871046,,"rgba(239, 83, 80, 0.75)",0.21310556534727607,2.9753832031682825,-1.1280005887061422,34.61886040432627,-15.356655574760303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138138138138137,0.9109109109109108,False,False,False,False,-0.19417783486338003,-0.2330222273469037,False,False,False,False,-158972.0,-56701.49036740904,False,False,False,False,22450.557936418943,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,2.930880396739101,2.856206301607072,2.90137083648264,3.1166473646553716,,,,2.951276224871046,,"rgba(239, 83, 80, 0.75)",0.20986851310473656,2.9753832031682825,-1.1453990863713677,37.8698059052019,-17.71393905808965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8095238095238093,0.9178403755868544,False,False,False,False,-0.20454139635517582,-0.21878181185103976,False,False,False,False,-158972.0,-58287.07966403835,False,False,False,False,22102.487270738027,False,False,False,False
2024-06-20 17:00:00+00:00,2.675,2.705,2.665,2.68,20898.0,,,,,,,,2.9208127923194187,2.8527819226144095,2.898581717305702,3.1138381081879842,,,,2.946503635106879,,"rgba(239, 83, 80, 0.75)",0.20732448345875998,2.9714504108080444,-1.4057693811450793,38.702741441913524,-16.956452906052448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057409879839784,0.9152202937249666,False,False,False,False,-0.23064627187475634,-0.22471404186289806,False,False,False,False,-179870.0,-60172.08618087496,False,False,False,False,22083.813049486274,False,False,False,False
2024-06-21 17:00:00+00:00,2.635,2.64,2.515,2.555,53045.0,,,,,,,,2.887986846476567,2.839244342181698,2.888248352435361,3.1050335138228995,,,,2.9301282637291313,,"rgba(239, 83, 80, 0.75)",0.2040259213349539,2.9577826063402957,-1.9741736917783026,36.735887163040076,-16.956452906052448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967344218593799,0.9203598800399868,False,False,False,False,-0.2878868183548239,-0.25630043010886094,False,False,False,False,-232915.0,-62850.27089124899,False,False,False,False,22563.83145181982,False,False,False,False
2024-06-24 17:00:00+00:00,2.445,2.47,2.44,2.455,43398.0,,,,,,,,2.857197105871005,2.824762059640837,2.8773808962332312,3.0965361133526725,,,,2.9139690437744363,,"rgba(239, 83, 80, 1.0)",0.20901049587852671,2.9441608553465546,-2.3403650294712777,33.84641495878221,-16.956452906052448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792897444407567,0.9266511782276802,False,False,False,False,-0.34282825441539394,-0.29956434226212747,False,False,False,False,-276313.0,-66159.77056735365,False,False,False,False,22886.841816907883,False,False,False,False
2024-06-25 17:00:00+00:00,2.315,2.32,2.28,2.315,75765.0,,,,,,,,2.7962150697657244,2.792672988364317,2.8533670756051714,3.078874920903052,,,,2.8802825136595662,,"rgba(239, 83, 80, 1.0)",0.21835069733579351,2.9155035362521082,-2.750179154814495,30.187137945176485,-13.878258565496331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792297564186965,0.9265964450296247,False,False,False,False,-0.34282825441539394,-0.32119629833876073,False,False,False,False,-352078.0,-70592.61133375127,False,False,False,False,23706.658222847294,False,False,False,False
2024-06-26 17:00:00+00:00,2.295,2.295,2.255,2.285,35315.0,,,,,,,,2.7708620366994605,2.7782859306712964,2.8423377434766635,3.0706348610695358,,,,2.8655301429792392,,"rgba(239, 83, 80, 1.0)",0.2279392601249434,2.9028134017225034,-2.7104299688603573,27.42178422351279,-16.48730183626433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945250659630605,0.9261213720316622,False,False,False,False,-0.34282825441539394,-0.3320122763770773,False,False,False,False,-387393.0,-75504.24526656132,False,False,False,False,23886.632513965942,False,False,False,False
2024-06-27 17:00:00+00:00,2.295,2.305,2.28,2.295,16295.0,,,,,,,,2.7603134833918057,2.772106521521537,2.837521591238427,3.06696057155422,,,,2.859225541926497,,"rgba(239, 83, 80, 1.0)",0.2363365671515377,2.8973547527449783,-2.5487158420082827,25.988972231096106,-17.920430498475014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7958511689166939,0.9226210075732632,False,False,False,False,-0.3336307225751109,-0.3328214994760941,False,False,False,False,-371098.0,-80087.09417715727,False,False,False,False,23768.932785067245,False,False,False,False
2024-06-28 17:00:00+00:00,2.265,2.27,2.225,2.25,22403.0,,,,,,,,2.7452229309279437,2.7630887260496277,2.8305001920306743,3.0616747976852503,,,,2.8501216616733744,,"rgba(239, 83, 80, 1.0)",0.24596139739603318,2.8894583650706944,-2.5998322169274175,24.463692221962674,-19.537009066180413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976859504132231,0.9249586776859505,False,False,False,False,-0.34282825441539394,-0.33782487694574403,False,False,False,False,-393501.0,-84946.22449999204,False,False,False,False,23747.75553258558,False,False,False,False
2024-07-01 17:00:00+00:00,2.235,2.25,2.21,2.235,20262.0,,,,,,,,2.731888012340031,2.754940514792665,2.8241146765815697,3.0568558518107163,,,,2.8419497638812454,,"rgba(239, 83, 80, 1.0)",0.25534534114262514,2.8823444179951805,-2.5351722302761783,23.254215400164078,-20.923941231759486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027934818756233,0.9185234452943133,False,False,False,False,-0.34282825441539394,-0.34032656568056896,False,False,False,False,-413763.0,-90044.15900386813,False,False,False,False,23693.712811150144,False,False,False,False
2024-07-02 17:00:00+00:00,2.17,2.18,2.145,2.175,35571.0,,,,,,,,2.7072460342556637,2.7395206556191574,2.812033471936587,3.0478740883952606,,,,2.826668562551667,,"rgba(239, 83, 80, 1.0)",0.2661082046397235,2.8251150020968643,-2.443047567725456,21.695816979820545,-22.67294496481123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975480450629554,0.9181577203445991,False,False,False,False,-0.34282825441539394,-0.3415774100479815,False,False,False,False,-449334.0,-95614.5441355911,False,False,False,False,23877.856798574172,False,False,False,False
2024-07-03 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,2.7072460342556637,2.7395206556191574,2.812033471936587,3.0478740883952606,,,,2.826668562551667,,"rgba(239, 83, 80, 0.75)",0.2729182136673032,2.8251150020968643,-1.9423951042823877,25.97411560520399,-22.67294496481123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041611624834872,0.9171070013210041,False,False,False,False,-0.27784797628601343,-0.30971269316699745,False,False,False,False,-449334.0,-101098.56670713233,False,False,False,False,23507.65746836372,False,False,False,False
2024-07-04 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,2.7072460342556637,2.7395206556191574,2.812033471936587,3.0478740883952606,,,,2.826668562551667,,"rgba(239, 83, 80, 0.75)",0.27938998866417203,2.8251150020968643,-1.8974015662889943,28.826314688792955,-26.993842457024016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011325782811457,0.9240506329113926,False,False,False,False,-0.27784797628601343,-0.29378033472650544,False,False,False,False,-449334.0,-106497.56567291322,False,False,False,False,23143.197662652652,False,False,False,False
2024-07-05 17:00:00+00:00,2.325,2.345,2.32,2.335,10747.0,,,,,,,,2.702384926246586,2.736329172134713,2.8093904603230713,3.0457025096041943,,,,2.823451767077141,,"rgba(239, 83, 80, 0.75)",0.2846314987665464,2.8248527421105516,-1.721006790300208,32.39380626188164,-23.619622491576884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967860729829259,0.9266822899229997,False,False,False,False,-0.2517680471303021,-0.27277419092840377,False,False,False,False,-438587.0,-111646.23907333316,False,False,False,False,22951.008551603773,False,False,False,False
2024-07-08 17:00:00+00:00,2.345,2.35,2.33,2.335,34646.0,,,,,,,,2.6877408122091837,2.7264970552534233,2.801152630261255,3.0388393154106708,,,,2.813557453283633,,"rgba(239, 83, 80, 0.75)",0.28953547760644677,2.820122063744683,-1.6755185504558052,34.7721339772741,-21.362284226475925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024941017863161,0.9174250084260196,False,False,False,False,-0.24334736980088623,-0.25806078036464497,False,False,False,False,-438587.0,-116715.08807994814,False,False,False,False,23132.326248478133,False,False,False,False
2024-07-09 17:00:00+00:00,2.36,2.38,2.355,2.365,9521.0,,,,,,,,2.6842303807071817,2.724070683205355,2.7990745500015493,3.037051864856877,,,,2.811106869692741,,"rgba(239, 83, 80, 0.75)",0.29343811601073294,2.8187376181572095,-1.54628043665811,37.719681238211194,-18.541548211669102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81156462585034,0.9091836734693877,False,False,False,False,-0.22839303471985453,-0.24322690754224974,False,False,False,False,-429066.0,-121557.73787715824,False,False,False,False,22921.297934548238,False,False,False,False
2024-07-10 17:00:00+00:00,2.355,2.385,2.345,2.38,13326.0,,,,,,,,2.679494235855999,2.7207602323179594,2.796221305657755,3.0345783380285756,,,,2.8077635279650726,,"rgba(239, 83, 80, 0.5)",0.2972603433216617,2.816679540004161,-1.4690137780391237,40.37291214186973,-15.98435041790458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073896681491616,0.9069449196031475,False,False,False,False,-0.2297482832035306,-0.23648759537289016,False,False,False,False,-415740.0,-126118.70318138835,False,False,False,False,22772.533625485474,False,False,False,False
2024-07-11 17:00:00+00:00,2.475,2.495,2.475,2.48,30475.0,,,,,,,,2.6729581771207465,2.7157899282598423,2.791534420831253,3.029943033597732,,,,2.8025563899523935,,"rgba(239, 83, 80, 0.5)",0.2993540342768714,2.814927500479327,-1.1188340965184844,46.04289865788718,-10.688533241430072,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041412084181939,0.9046164290563475,False,False,False,False,-0.16452748413031587,-0.20050753975160301,False,False,False,False,-385265.0,-130136.47522508775,False,False,False,False,22891.95170881128,False,False,False,False
2024-07-12 17:00:00+00:00,2.635,2.715,2.61,2.665,91190.0,,,,,,,2.6633333333333336,2.6720855566679824,2.712697709626601,2.786034607048085,3.020944976453238,,,,2.771019236625848,,"rgba(38, 166, 154, 1.0)",0.29965831893693284,2.7939317660295533,-0.43026259536845596,54.22080245477411,-3.298630925566627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102633355840646,0.8970290344361918,False,False,False,False,-0.07129705313923092,-0.13590229644541696,False,False,False,False,-294075.0,-132678.15777973755,False,False,False,False,23950.836178442114,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.55,2.48,2.54,27746.0,,,,,,,2.6306734153942735,2.6680922721416214,2.709361132931859,2.782649756755853,3.017256412811525,,,,2.7616065980070266,,"rgba(38, 166, 154, 1.0)",0.2954791040004375,2.7892527119823924,-0.8435544463476624,55.191153941978015,-2.628858199724519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089773877826526,0.8997637529530881,False,False,False,False,-0.1486139470373228,-0.14225812174136987,False,False,False,False,-321821.0,-135610.60494594317,False,False,False,False,24009.675927613556,False,False,False,False
2024-07-16 17:00:00+00:00,2.495,2.585,2.49,2.57,41610.0,,,,,,,2.6093326730864255,2.663457477069411,2.705215659051992,2.7782078900155898,3.0121009870631856,,,,2.753662937257321,,"rgba(38, 166, 154, 1.0)",0.29359373167572866,2.7846567958536683,-0.7311354865394564,56.53707063832219,-1.2971030946182012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8142225246682543,0.8952024498128616,False,False,False,False,-0.13672806863863204,-0.13949309519000097,False,False,False,False,-280211.0,-137852.47153592855,False,False,False,False,24282.549169045902,False,False,False,False
2024-07-17 17:00:00+00:00,2.445,2.495,2.445,2.475,11456.0,,,,,,,2.600163583369185,2.661435469834162,2.703571971384075,2.7766163182500336,3.010470082464368,,,,2.7504514850603643,,"rgba(38, 166, 154, 1.0)",0.2904167245078602,2.7826162755446044,-1.059223693352683,54.504318814966815,-1.2971030946182012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097027673385717,0.8995558592415444,False,False,False,False,-0.1725148365411552,-0.15600396586557808,False,False,False,False,-291667.0,-140237.19290746454,False,False,False,False,24083.68794161883,False,False,False,False
2024-07-18 17:00:00+00:00,2.415,2.425,2.36,2.39,35870.0,,,,,,,2.5641857489224136,2.6528148154417277,2.6968469125338985,2.77045836811861,3.0046777651503778,,,,2.7377967220334054,,#000000,0.2890607966226909,2.7741356482715207,-1.3289095330797493,50.96397980480735,-1.2971030946182012,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790642076502732,0.9067622950819673,False,False,False,False,-0.2141561574862095,-0.1850800616758938,False,False,False,False,-327537.0,-143141.0658856434,False,False,False,False,24266.42146190381,False,False,False,False
2024-07-19 17:00:00+00:00,2.335,2.335,2.29,2.29,51193.0,,,,,,,2.5129688881168817,2.637644050698485,2.6851490518777,2.7600690103411596,2.995453887656243,,,,2.7182569777380943,,"rgba(239, 83, 80, 0.5)",0.2899442630501184,2.760027791047753,-1.6210970553554505,46.45681846368487,4.299434074844726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7779696132596684,0.9181629834254145,False,False,False,False,-0.2579242033561759,-0.22150213251603484,False,False,False,False,-378730.0,-146793.60749981945,False,False,False,False,24683.88779582778,False,False,False,False
2024-07-22 17:00:00+00:00,2.275,2.32,2.26,2.315,54571.0,,,,,,,2.475623440336356,2.6225685776433507,2.673219057242977,2.749338009328425,2.985793066331049,,,,2.7013084301764314,,"rgba(239, 83, 80, 0.5)",0.29008350770328545,2.7467446169814456,-1.4883459607881586,44.278699303953246,2.1082511885693904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7710426047800482,0.9210252857637684,False,False,False,False,-0.26750974191826227,-0.24450593721714856,False,False,False,False,-324159.0,-149543.45854633386,False,False,False,False,25147.253876512623,False,False,False,False
2024-07-23 17:00:00+00:00,2.295,2.32,2.285,2.295,38170.0,,,,,,,2.4565687718041573,2.612846373321226,2.665337880139937,2.7421505203535905,2.979209365686541,,,,2.6912225822610902,,"rgba(239, 83, 80, 0.5)",0.28709782681546514,2.738387817117206,-1.5443788691657272,42.36818282353849,0.0672434958234902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7777003484320555,0.9153310104529615,False,False,False,False,-0.26029499929662353,-0.25240046825688606,False,False,False,False,-362329.0,-152842.45918902633,False,False,False,False,25349.156917186847,False,False,False,False
2024-07-24 17:00:00+00:00,2.265,2.285,2.225,2.225,16100.0,,,,,,,2.44731027309512,2.6082286648083537,2.6616269874997416,2.738818747965544,2.9762483167751683,,,,2.6864465980287857,,"rgba(239, 83, 80, 0.5)",0.2879235540433843,2.7344294988947166,-1.7693220708784239,39.55977302275993,-2.851802127660548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741373300801672,0.9166957127919136,False,False,False,False,-0.28785923985132345,-0.2701298540541047,False,False,False,False,-378429.0,-156339.92493803366,False,False,False,False,25205.759135525033,False,False,False,False
2024-07-25 17:00:00+00:00,2.285,2.3,2.24,2.255,24536.0,,,,,,,2.4359119903917863,2.601785615463497,2.6563615327664767,2.734028428471242,2.9719035774230016,,,,2.6799982289032007,,"rgba(239, 83, 80, 0.5)",0.28879731974499456,2.7289440281121964,-1.641095660204481,38.886497670365415,-3.832093865330293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7720098211153978,0.9238863556646791,False,False,False,False,-0.2772717591699665,-0.2737008066120356,False,False,False,False,-353893.0,-159402.7633110874,False,False,False,False,25195.375272958754,False,False,False,False
2024-07-26 17:00:00+00:00,2.275,2.305,2.265,2.3,26962.0,,,,,,,2.4265318245255965,2.59548410209819,2.65109382079925,2.729149627525613,2.967356751979533,,,,2.6739232253856366,,"rgba(239, 83, 80, 0.5)",0.2904733942941996,2.7236031141497334,-1.458319840889443,40.18977945573607,-3.832093865330293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833333333333331,0.9216312056737588,False,False,False,False,-0.2683177754428934,-0.2710092910274645,False,False,False,False,-326931.0,-162000.10031401625,False,False,False,False,25222.764803610557,False,False,False,False
2024-07-29 17:00:00+00:00,2.195,2.25,2.185,2.24,29098.0,,,,,,,2.4134568036114294,2.5875755258215034,2.644582921319599,2.723241454345986,2.9620528562033805,,,,2.6661819122603796,,"rgba(239, 83, 80, 0.5)",0.2944414929876453,2.7168976914991383,-1.6196687724279015,39.459688372956954,-4.049020227611024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760028399006033,0.9233226837060703,False,False,False,False,-0.30896563126347293,-0.2899874611454687,False,False,False,False,-356029.0,-165008.30030914777,False,False,False,False,25282.84596944605,False,False,False,False
