date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_731,aVWAP_peak_714,aVWAP_peak_701,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_651,aVWAP_peak_614,aVWAP_peak_594,aVWAP_peak_583,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_371,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_324,aVWAP_peak_294,aVWAP_peak_253,aVWAP_peak_252,aVWAP_valley_878,aVWAP_valley_831,aVWAP_valley_788,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_450,aVWAP_OB_bull_708,aVWAP_OB_bull_665,aVWAP_OB_bull_558,aVWAP_OB_bull_520,aVWAP_OB_bull_243,aVWAP_OB_bear_834,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,5.475,5.675,5.475,5.675,123310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4864430838997272,4.814855512057725,1.7682325361615805,63.22290684504831,4.976520516040637,False,True,True,False,True,20.0,4.9752,4.27585,0.0,0.0,0.0,0.0,1.0973709834469327,0.8588120740019474,False,False,False,False,0.34282820797918334,0.3102155091099692,False,False,False,False,2495199.0,1523906.4477398696,False,False,False,False,92091.0311275855,False,False,False,False
2025-02-12 18:00:00+00:00,5.675,5.845,5.665,5.67,213738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.49447103414012716,4.844540795764942,1.6693782794992444,66.3715160084663,7.874762564831556,False,True,True,False,True,20.0,4.999700000000001,4.285125,0.0,0.0,0.0,0.0,1.1145332050048127,0.8373435996150145,False,False,False,False,0.34282821268820723,0.3265218608990882,False,False,False,False,2281461.0,1535651.4795578562,False,False,False,False,93977.03064498727,False,False,False,False
2025-02-12 19:00:00+00:00,5.675,5.81,5.675,5.76,134029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5023180680021819,4.861521855488352,1.788663800378658,69.73465657113107,11.081224255613911,False,False,True,False,True,20.0,5.0252,4.2947500000000005,0.0,0.0,0.0,0.0,1.1161567877629064,0.8403441682600382,False,False,False,False,0.3376212297950459,0.33207154534706707,False,False,False,False,2415490.0,1549292.3868515329,False,False,False,False,94597.99141018126,False,False,False,False
2025-02-12 20:00:00+00:00,5.755,5.845,5.735,5.825,288896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5097218990924539,4.897184251402352,1.8202391348097846,72.77168553250314,14.060413135464714,False,False,True,False,True,20.0,5.0520000000000005,4.30465,0.0,0.0,0.0,0.0,1.1187977099236641,0.8420801526717558,False,False,False,False,0.3428282134950866,0.33744987942107685,False,False,False,False,2704386.0,1567200.8149623617,False,False,False,False,97610.36363638,False,False,False,False
2025-02-13 15:00:00+00:00,5.66,5.805,5.66,5.755,125765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5134988618108948,4.909961699389173,1.6456478552469065,71.9230962817445,14.060413135464714,False,False,True,False,True,20.0,5.0778,4.3139,0.0,0.0,0.0,0.0,1.1073793755912962,0.8453169347209083,False,False,False,False,0.319476080849557,0.32846298013531694,False,False,False,False,2578621.0,1582881.7480637205,False,False,False,False,98046.86962651364,False,False,False,False
2025-02-13 16:00:00+00:00,5.755,5.775,5.685,5.765,57635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.516366655122623,4.915648922622852,1.6448604280527177,71.52873723366102,14.060413135464714,False,False,True,False,True,20.0,5.1045,4.323175,0.0,0.0,0.0,0.0,1.1126295947219602,0.8430725730442977,False,False,False,False,0.31846854065594643,0.3234657603956317,False,False,False,False,2636256.0,1599213.1318146705,False,False,False,False,97420.32901214909,False,False,False,False
2025-02-13 17:00:00+00:00,5.765,5.875,5.765,5.805,65609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5197751592912263,4.92280768759404,1.6972575480693057,71.96902923388333,14.491625210194869,False,False,True,False,True,20.0,5.1343,4.33305,0.0,0.0,0.0,0.0,1.1191043353978085,0.8451643639828491,False,False,False,False,0.3428282141622654,0.33314698727894854,False,False,False,False,2701865.0,1616308.5096159934,False,False,False,False,96927.13011273592,False,False,False,False
2025-02-13 18:00:00+00:00,5.805,5.885,5.795,5.845,82131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5250826790323818,4.9319004301006455,1.7389634173079311,72.94154514775488,16.025879756004713,False,False,True,False,True,20.0,5.1647,4.343125,0.0,0.0,0.0,0.0,1.1251193887297037,0.840974212034384,False,False,False,False,0.34282821459509466,0.3379876009370216,False,False,False,False,2783996.0,1634412.1916374508,False,False,False,False,96697.73274664699,False,False,False,False
2025-02-13 19:00:00+00:00,5.845,5.925,5.835,5.855,143453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5293375343060691,5.028124528642765,1.562094916320682,73.76287703218712,17.401217792104234,False,False,True,False,True,20.0,5.1948,4.353025,0.0,0.0,0.0,0.0,1.1269011406844105,0.8322243346007603,False,False,False,False,0.34282821543341674,0.34040790818521915,False,False,False,False,2927449.0,1654459.2739376454,False,False,False,False,97422.62061104005,False,False,False,False
2025-02-13 20:00:00+00:00,5.855,5.925,5.845,5.92,137842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5344360334725548,5.1225587716626695,1.4921172570566987,75.386638452179,19.471633376767315,True,False,True,False,True,20.0,5.2273000000000005,4.363300000000001,0.0,0.0,0.0,0.0,1.1286188894162317,0.8338870431893689,False,False,False,False,0.3428282155357315,0.34161806186047533,False,False,False,False,3065291.0,1676332.6340316352,False,False,False,False,98049.27765583013,False,False,False,False
2025-02-14 15:00:00+00:00,5.845,5.845,5.7,5.735,159784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5374711389695535,5.127071958204571,1.1310896487594795,68.71219070509474,24.77218168680882,False,True,True,False,False,20.0,5.2555000000000005,4.37265,0.0,0.0,0.0,0.0,1.1011655011655015,0.8386946386946388,False,False,False,False,0.29968420418263736,0.32065113302155634,False,False,False,False,2905507.0,1695389.6009458734,False,False,False,False,99006.4051340343,False,False,False,False
2025-02-14 16:00:00+00:00,5.735,5.77,5.705,5.76,89179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5411605646725938,5.1311973247420095,1.161952138250171,64.90314947898105,21.19443592407147,False,True,True,False,False,20.0,5.2846,4.3823,0.0,0.0,0.0,0.0,1.1047973917093619,0.8448998602701444,False,False,False,False,0.2864862981536137,0.303568715587585,False,False,False,False,2994686.0,1715533.731163767,False,False,False,False,98854.04226373919,False,False,False,False
2025-02-14 17:00:00+00:00,5.765,5.765,5.67,5.675,50448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.541753634044114,5.1329987772367565,1.0004570134902115,59.6638453401529,16.375439837883377,False,True,True,False,False,20.0,5.3081000000000005,4.3915,0.0,0.0,0.0,0.0,1.0994397759103645,0.8534080298786184,False,False,False,False,0.27898830160363997,0.2912785085956125,False,False,False,False,2944238.0,1734583.4097503752,False,False,False,False,98103.56098833238,False,False,False,False
2025-02-14 18:00:00+00:00,5.675,5.675,5.635,5.655,20331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.654999999999999,,,,,"rgba(38, 166, 154, 1.0)",0.5395151560462481,5.194365998541768,0.8537925140674752,55.57947752613078,12.70004217904389,False,True,True,False,False,19.942027476701433,5.330900000000001,4.4007249999999996,0.0,0.0,0.0,0.0,1.088194120391974,0.8618758749416706,False,False,False,False,0.25574876562116605,0.2735136371083893,False,False,False,False,2923907.0,1753022.5351806018,False,False,False,False,96897.7848489784,False,False,False,False
2025-02-14 19:00:00+00:00,5.655,5.695,5.645,5.685,41905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.668466482421748,,,,,"rgba(38, 166, 154, 1.0)",0.5370689807558187,5.196330884728322,0.9098814729235934,53.862553725461574,11.131729071641956,False,True,True,False,False,20.0,5.3537,4.410075,0.0,0.0,0.0,0.0,1.0904428904428904,0.8592074592074592,False,False,False,False,0.2613007662935113,0.2674072017009503,False,False,False,False,2965812.0,1771825.472619662,False,False,False,False,96045.18353349036,False,False,False,False
2025-02-14 20:00:00+00:00,5.685,5.705,5.66,5.695,113041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.680204286167989,,,,,"rgba(38, 166, 154, 1.0)",0.536189617865089,5.2010962754731,0.9211363071397097,53.066042897236066,10.219213156082844,False,True,True,False,False,20.0,5.375900000000001,4.4197,0.0,0.0,0.0,0.0,1.0900186567164176,0.8610074626865671,False,False,False,False,0.2659394832771263,0.2666733424890383,False,False,False,False,3078853.0,1792089.4652922254,False,False,False,False,96308.68456397888,False,False,False,False
2025-02-17 15:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.680204286167989,,,,,"rgba(38, 166, 154, 1.0)",0.5346950212651784,5.2010962754731,0.923711096763611,52.535035678419064,9.380936592900163,False,True,False,False,False,20.0,5.3974,4.42925,0.0,0.0,0.0,0.0,1.0907814693495557,0.8628919045390736,False,False,False,False,0.27058940978679463,0.26863137613791643,False,False,False,False,3078853.0,1812039.2875357566,False,False,False,False,94815.52666376215,False,False,False,False
2025-02-17 16:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.680204286167989,,,,,"rgba(38, 166, 154, 1.0)",0.5325800113301966,5.2010962754731,0.9273793871709591,52.18103086587439,8.591843844636678,False,True,False,False,False,20.0,5.4187,4.4388,0.0,0.0,0.0,0.0,1.0955743879472692,0.8606403013182674,False,False,False,False,0.27058940978679463,0.26961039296235556,False,False,False,False,3078853.0,1831679.8102096207,False,False,False,False,93345.5184984325,False,False,False,False
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.680204286167989,,,,,"rgba(38, 166, 154, 1.0)",0.5296410053938407,5.2010962754731,0.9325254644126991,51.945027657511275,7.844552159099344,False,True,False,False,False,20.0,5.435700000000001,4.44835,0.0,0.0,0.0,0.0,1.1030042918454936,0.8526466380543636,False,False,False,False,0.27058940978679463,0.27009990137457507,False,False,False,False,3078853.0,1851015.828655983,False,False,False,False,91898.30115737153,False,False,False,False
2025-02-17 18:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.680204286167989,,,,,"rgba(38, 166, 154, 1.0)",0.5266508750055847,5.2010962754731,0.937820001764286,51.787692185269194,7.139744628626445,False,True,False,False,False,20.0,5.4522,4.4579,0.0,0.0,0.0,0.0,1.1079136690647482,0.8470023980815348,False,False,False,False,0.27058940978679463,0.2703446555806849,False,False,False,False,3078853.0,1870052.0638706188,False,False,False,False,90473.52129446654,False,False,False,False
2025-02-17 19:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.680204286167989,,,,,"rgba(38, 166, 154, 1.0)",0.5241016079878972,5.2010962754731,0.9423816240958865,51.682801870441146,6.480879130279192,False,True,False,False,False,20.0,5.4689,4.46745,0.0,0.0,0.0,0.0,1.109720885466795,0.8426371511068336,False,False,False,False,0.27058940978679463,0.2704670326837397,False,False,False,False,3078853.0,1888793.1636555702,False,False,False,False,89070.83104183915,False,False,False,False
2025-02-17 20:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.680204286167989,,,,,"rgba(38, 166, 154, 1.0)",0.5209779611807394,5.2010962754731,0.9480318964117439,51.612874993889115,5.871477733536551,False,True,False,False,False,20.0,5.483,4.477,0.0,0.0,0.0,0.0,1.1103581800580833,0.8441432720232335,False,False,False,False,0.27058940978679463,0.2705282212352672,False,False,False,False,3078853.0,1907243.7037539333,False,False,False,False,87689.88792491141,False,False,False,False
2025-02-18 15:00:00+00:00,6.06,6.24,6.06,6.24,129260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.18,,,,,,,,,,,,,,,,,,,,,,,,5.892341379427349,,,6.18,,"rgba(0, 255, 0, 1.0)",0.5283439195233549,5.327428986374386,1.7272291397786683,63.27174611077743,8.362864061949047,False,True,True,False,True,20.0,5.5073,4.489275,0.0,0.0,0.0,0.0,1.1080831408775984,0.8309468822170899,False,False,False,False,0.3428282202837086,0.3066782207594879,False,False,False,False,3208113.0,1927412.2199748026,False,False,False,False,88334.38578654069,False,False,False,False
2025-02-18 16:00:00+00:00,6.235,6.24,6.06,6.145,100538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1483333333333325,6.1661456438553275,,,,,,,,,,,,,,,,,,,,,,,,5.955877561768396,,6.1483333333333325,6.15723948859433,,"rgba(0, 255, 255, 0.75)",0.5322244835601843,5.426122829095098,1.3507029328980704,67.45742119950684,11.910148165882852,False,False,True,False,True,20.0,5.5287,4.501075,0.0,0.0,0.0,0.0,1.1082191780821917,0.8319634703196347,False,False,False,False,0.3428282202837086,0.3247532205215983,False,False,False,False,3107575.0,1945709.3173395342,False,False,False,False,88523.5891076796,False,False,False,False
2025-02-18 17:00:00+00:00,6.145,6.165,6.05,6.11,43435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.136265792891723,6.156955400701964,,,,,,,,,,,,,,,,,,,,,,,,5.970641817722385,,6.136265792891723,6.146610596796844,,"rgba(0, 255, 255, 0.75)",0.5337708115654913,5.430703203356464,1.272637585129904,69.00972125609232,13.120538907885553,True,False,True,False,True,20.0,5.5498,4.511975,0.0,0.0,0.0,0.0,1.1043831902394938,0.8373248983280612,False,False,False,False,0.32839035984452264,0.3265717901830605,False,False,False,False,3064140.0,1963049.3279234173,False,False,False,False,87824.54121453727,False,False,False,False
2025-02-18 18:00:00+00:00,6.105,6.115,6.01,6.03,65092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.109926011846396,6.136698386659769,,,,,,,,,,,,,,,,,,,,,,,,5.980910604579681,,6.109926011846396,6.123312199253082,,"rgba(0, 255, 255, 0.75)",0.5342194187666631,5.434753436787594,1.1142361028107786,67.35545665456499,13.120538907885553,True,False,True,False,True,20.0,5.5701,4.52255,0.0,0.0,0.0,0.0,1.0998209489704565,0.8433303491495074,False,False,False,False,0.3132458344890719,0.31990881233606616,False,False,False,False,2999048.0,1979111.3228393332,False,False,False,False,87472.09871508708,False,False,False,False
2025-02-18 19:00:00+00:00,6.035,6.05,5.97,6.01,60858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.087396263625799,6.117382407734464,,,,,,,,,,,,,,,,,,,,,,,,5.983992320324015,,6.087396263625799,6.102389335680131,,"rgba(38, 166, 154, 1.0)",0.532855853266495,5.43744568404453,1.074501316717489,65.6013938738531,13.120538907885553,False,False,True,False,False,20.0,5.588699999999999,4.533525,0.0,0.0,0.0,0.0,1.0955555555555556,0.8502222222222222,False,False,False,False,0.2957509197996911,0.30782986606787865,False,False,False,False,2938190.0,1993980.7596945371,False,False,False,False,87059.47702958185,False,False,False,False
2025-02-18 20:00:00+00:00,6.005,6.085,5.99,6.085,125077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0766102151898735,6.102101695723496,,,,,,,,,,,,,,,,,,,,,,,,5.996390472078914,,6.0766102151898735,6.089355955456685,,"rgba(0, 255, 255, 0.75)",0.5329370008235972,5.447715592378996,1.1957968890059216,65.87266008946312,13.120538907885553,False,False,True,False,False,20.0,5.6088,4.544975,0.0,0.0,0.0,0.0,1.0965182899955928,0.8483913618334067,False,False,False,False,0.3048923565190261,0.30636111129345234,False,False,False,False,3063267.0,2010558.840939583,False,False,False,False,87648.89599036353,False,False,False,False
2025-02-19 15:00:00+00:00,6.075,6.08,5.97,6.02,146726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.062180219643633,6.084877242843616,,,,,,,,,,,,,,,,,,,,,,,,6.001061854687412,,6.062180219643633,6.073528731243624,,"rgba(38, 166, 154, 1.0)",0.5309326147840661,5.457351387979778,1.0597363890501519,63.838710356585636,13.120538907885553,False,False,True,False,False,20.0,5.6276,4.556175,0.0,0.0,0.0,0.0,1.093368237347295,0.849912739965096,False,False,False,False,0.3007311127431353,0.30354611201829385,False,False,False,False,2916541.0,2024605.0759637754,False,False,False,False,88564.82008353618,False,False,False,False
2025-02-19 16:00:00+00:00,6.025,6.11,6.02,6.055,86727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0621093489356666,6.082220585718691,,,,,,,,,,,,,,,,,,,,,,,,6.006695434391937,,6.0621093489356666,6.072164967327179,,"rgba(0, 255, 255, 0.75)",0.5283064050886206,5.464510006018802,1.1177036437446675,63.24897801677083,13.120538907885553,False,False,True,False,False,20.0,5.645499999999999,4.567374999999999,0.0,0.0,0.0,0.0,1.0969696969696972,0.8484848484848485,False,False,False,False,0.3130991113591988,0.3083226116887463,False,False,False,False,3003268.0,2039778.1445534844,False,False,False,False,88536.32674890771,False,False,False,False
2025-02-19 17:00:00+00:00,6.055,6.08,5.965,5.965,51248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.05767776321255,6.07722304701133,,,,,,,,,,,,,,,,,,,,,,,,6.00652037413715,,6.05767776321255,6.06745040511194,,"rgba(38, 166, 154, 1.0)",0.5224604213640455,5.467372448335288,0.9524693762744749,59.92095610193226,15.30527472993461,False,True,True,False,False,19.59960692250189,5.660299999999999,4.5786,0.0,0.0,0.0,0.0,1.0924479166666665,0.8632812499999998,False,False,False,False,0.2983838363347487,0.30335322401174747,False,False,False,False,2952020.0,2053921.4291340504,False,False,False,False,87958.2131559014,False,False,False,False
2025-02-19 18:00:00+00:00,5.965,6.005,5.925,5.94,53985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.050245313844524,6.069681165835791,,,,,,,,,,,,,,,,,,,,,,,,6.003928106004201,,6.050245313844524,6.059963239840158,,"rgba(38, 166, 154, 1.0)",0.5123108572091933,5.469411341725332,0.9185607754600289,56.94863426039986,12.377771018603376,False,True,True,False,False,18.743659666377727,5.6762,4.589875,0.0,0.0,0.0,0.0,1.077056277056277,0.8735930735930737,False,False,False,False,0.27871821882700526,0.2910357214193764,False,False,False,False,2898035.0,2067008.461240499,False,False,False,False,87431.49667286416,False,False,False,False
2025-02-19 19:00:00+00:00,5.945,5.945,5.895,5.91,74368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.037951609669651,6.057540749418018,,,,,,,,,,,,,,,,,,,,,,,,5.998095361787636,,6.037951609669651,6.047746179543834,,"rgba(38, 166, 154, 1.0)",0.5008725899381553,5.471254621142882,0.8759620463784845,54.04565822336058,9.576610718268633,False,True,True,False,False,17.716425344074057,5.691599999999999,4.6011750000000005,0.0,0.0,0.0,0.0,1.072664359861592,0.879757785467128,False,False,False,False,0.26347371825609844,0.2772547198377374,False,False,False,False,2823667.0,2078739.6013763053,False,False,False,False,87228.96184072673,False,False,False,False
2025-02-19 20:00:00+00:00,5.905,5.905,5.815,5.855,318247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.987198766877889,6.0070476530676995,,,,,,,,,,,,,,,,,,,,,,,,5.9670094902427815,,5.987198766877889,5.997123209972795,,"rgba(38, 166, 154, 1.0)",0.48828390427206936,5.475465927579771,0.777281555053584,50.49361561006407,6.223696337996351,False,True,False,False,False,15.85396572383566,5.706,4.612100000000001,0.0,0.0,0.0,0.0,1.0705322371267851,0.88273474686283,False,False,False,False,0.2433310536690265,0.26029288675338197,False,False,False,False,2505420.0,2085354.8013549673,False,False,False,False,90810.63685094802,False,False,False,False
2025-02-20 15:00:00+00:00,5.425,5.545,5.415,5.455,117324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.938563295473583,5.961295067200337,,,,,,,,,,,,,,,,,,,,,,,,5.929471040498346,,5.938563295473583,5.94992918133696,,#000000,0.47024890859633084,5.4649712518113205,-0.02120419979513423,41.597759482620766,-1.8843353366844013,False,True,False,True,False,4.06712629538497,5.7104,4.6210249999999995,0.0,0.0,0.0,0.0,1.0548117154811716,0.8853556485355649,False,False,False,False,0.1194914716809325,0.18989217921715723,False,False,False,False,2388096.0,2090048.463349464,False,False,False,False,91221.69674473177,False,False,False,False
2025-02-20 16:00:00+00:00,5.455,5.48,5.39,5.39,83874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.90579944567441,5.930129594760242,,,,,,,,,,,,,,,,,,,,,,,,5.903288178079406,,5.90579944567441,5.9179645202173266,,#000000,0.4520309524601012,5.457331345546384,-0.14895295373014902,35.06234293130992,-7.522718790323928,False,True,False,True,False,2.4020534036859047,5.7132,4.62955,0.0,0.0,0.0,0.0,1.0525000000000002,0.8908333333333334,False,False,False,False,0.10513504330598877,0.147513611261573,False,False,False,False,2304222.0,2093368.983297534,False,False,False,False,91107.77896574368,False,False,False,False
2025-02-20 17:00:00+00:00,5.395,5.515,5.39,5.485,48892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.890082216221021,5.914971631318724,,,,,,,,,,,,,,,,,,,,,,,,5.890491513219683,,5.890082216221021,5.902526923769873,,"rgba(38, 166, 154, 0.5)",0.4317803286999728,5.453824921465808,0.07220124786151384,33.601299114212274,-8.560154574336806,False,True,False,True,False,4.612682505308246,5.7116999999999996,4.637125,0.0,0.0,0.0,0.0,1.0517384105960266,0.8894867549668876,False,False,False,False,0.11071264764297947,0.12911312945227624,False,False,False,False,2353114.0,2097396.037820053,False,False,False,False,90453.2707647244,False,False,False,False
2025-02-20 18:00:00+00:00,5.485,5.53,5.485,5.515,22555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.883954206714675,5.908994599986303,,,,,,,,,,,,,,,,,,,,,,,,5.88545360789238,,5.883954206714675,5.896474403350489,,"rgba(38, 166, 154, 0.5)",0.4168019816314412,5.452562826376097,0.14980056807674488,33.50670483168728,-8.68772213989309,False,True,False,True,False,5.296620849211916,5.711899999999999,4.644625,0.0,0.0,0.0,0.0,1.0575093090608194,0.8899462143152669,False,False,False,False,0.1282886652662272,0.12870089735925172,False,False,False,False,2375669.0,2101710.347311215,False,False,False,False,89400.58439627905,False,False,False,False
2025-02-20 19:00:00+00:00,5.515,5.555,5.485,5.525,70782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.866506463554255,5.891848851690362,,,,,,,,,,,,,,,,,,,,,,,,5.8709407998993015,,5.866506463554255,5.879177657622309,,"rgba(38, 166, 154, 0.5)",0.4013089169789917,5.449068932999475,0.18920852188415418,33.75641457951303,-8.746367239561579,False,True,False,True,False,5.5262336264910985,5.7127,4.652175000000001,0.0,0.0,0.0,0.0,1.057414291615035,0.8888888888888888,False,False,False,False,0.13229384664150584,0.13049737200037878,False,False,False,False,2446451.0,2107055.1636319715,False,False,False,False,89111.92417308093,False,False,False,False
