date,Close,High,Low,Open,Volume,aVWAP_peak_151,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_35,aVWAP_valley_171,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-25 00:00:00+00:00,12.8444982963,13.5062975554,12.3504791311,13.4410497411,3989687,,,,15.98448173104717,,15.98448173104717,,"rgba(239, 83, 80, 0.5)",0.0,1.009129550077989,0.9629982516020017,False,False,False,False,0.16294985742126455,0.23734921004143444,False,False,True,False,70887960,65914583.41285395,False,False,False,False,6456446.886369637,False,False,False,False
2023-09-01 00:00:00+00:00,14.0282800696,14.1308123492,12.9190672269,12.9563516922,3900722,,,,15.964352198190479,,15.964352198190479,,#000000,0.0,1.0128427818100536,0.9533330059995493,False,False,False,False,0.34129561450747953,0.289322412274457,False,False,False,False,74788682,66571924.04893885,False,False,False,False,6267133.931823738,False,False,False,False
2023-09-08 00:00:00+00:00,13.8418577431,14.3451980247,13.564274899,14.1401334655,4918261,,,,15.941928009948027,,15.941928009948027,,#000000,0.0,1.0387479789620395,0.9497735431850785,False,False,False,False,0.3428282230218578,0.3160753176481574,False,False,False,False,69870421,66816257.15642486,False,False,False,False,6167217.418355313,False,False,False,False
2023-09-15 00:00:00+00:00,14.2799502104,14.8951438879,13.9210872319,14.1028490002,7320190,,,14.365393776733333,15.916638600960649,,15.14101618884699,,#000000,0.0,1.096776514390036,0.9187271664345044,False,False,False,False,0.34282822204938124,0.32945176984876934,False,True,False,False,77190611,67584727.8115045,False,True,False,False,6252622.794773438,False,True,False,False
2023-09-22 00:00:00+00:00,13.0309206228,14.4570514206,12.9656728085,14.4477303043,5292931,,,13.995758504473995,15.88875296257169,,14.942255733522842,,"rgba(239, 83, 80, 0.5)",0.0,1.0560135771162062,0.9018993383175453,False,False,False,False,0.12977042915933226,0.2296110995040508,False,False,False,False,71897680,67904205.75139305,False,False,False,False,6181534.513679109,False,False,False,False
2023-09-29 00:00:00+00:00,13.7199243883,14.0108393377,13.0495628555,13.0495628555,4733375,,,13.885977603081649,15.86545667769132,,14.875717140386485,,#000000,0.0,1.0518744870138312,0.9188001765650535,False,False,False,False,0.014455492163341355,0.12203329583369607,False,False,False,False,76631055,68550639.02906764,False,False,False,False,6074263.438591767,False,False,False,False
2023-10-06 00:00:00+00:00,12.5656489439,13.6542339159,11.889975513,13.6542339159,7268398,,,13.536747077074272,15.816929852431922,,14.676838464753097,,"rgba(239, 83, 80, 0.5)",0.0,0.9790744958408146,0.9592791299840425,False,False,False,False,-0.34282825441539394,-0.11039747929084893,False,False,False,False,69362657,68610788.50839595,False,False,False,False,6162717.850547932,False,False,False,False
2023-10-13 00:00:00+00:00,14.0108393377,14.11265957,13.0160978978,13.0724040171,6613567,,,13.57411607152355,15.787958983354818,,14.681037527439184,,#000000,0.0,1.0039571830465708,0.9287490026539436,False,False,False,False,-0.010380963067475421,-0.06038922117916218,False,False,False,False,75976224,69156376.32258885,False,False,False,False,6196114.0838406775,False,False,False,False
2023-10-20 00:00:00+00:00,14.2642168743,14.6029920251,13.7856148608,14.067145457,4360580,,,13.652960502451604,15.773828694386394,,14.713394598418999,,#000000,0.0,1.0392922021577495,0.9146147396554893,False,False,False,False,0.2487505636168622,0.09418067121885002,False,False,False,False,80336804,69984556.15054522,False,False,False,False,6060148.596148776,False,False,False,False
2023-10-27 00:00:00+00:00,13.7293087415,14.2360638147,13.3070128472,14.1234515762,4469740,,,13.664620708356763,15.755400850327822,,14.710010779342293,,#000000,0.0,1.0486866194589683,0.9050333352772285,False,False,False,False,0.07332291205166408,0.08375179163525705,False,False,False,False,75867064,70420297.47272706,False,False,False,False,5942340.5519896075,False,False,False,False
2023-11-03 00:00:00+00:00,13.2131693152,13.8982270993,12.9879448382,13.7386930947,6725547,,,13.621756338835361,15.722994766389043,,14.672375552612202,,#000000,0.0,1.059862951286162,0.8950868214921476,False,False,False,False,-0.0593822525464541,0.012184769544401473,False,False,False,False,69141517,70325572.9932658,False,False,False,False,6000355.844434822,False,False,False,False
2023-11-10 00:00:00+00:00,12.3216557605,13.3727033197,11.8571302768,13.3257815536,5766743,,,13.500542725161665,15.68613604030166,,14.593339382731664,,"rgba(239, 83, 80, 0.5)",0.0,1.0077038865729304,0.9226566997097672,False,False,False,False,-0.34282825441539394,-0.16532174243549624,False,False,False,False,63374774,69810698.99376462,False,False,False,False,5983051.189291502,False,False,False,False
2023-11-17 00:00:00+00:00,12.3498088201,12.659492476,11.664751036,12.3028870541,4901405,,,13.391696244947035,15.652637604914199,,14.522166924930616,,"rgba(239, 83, 80, 0.5)",0.0,1.0122890821497657,0.921928082702742,False,False,False,False,-0.34282825441539394,-0.2540749984254451,False,False,False,False,68276179,69697030.84607835,False,False,False,False,5902929.249343984,False,False,False,False
2023-11-24 00:00:00+00:00,12.1058156368,12.5281115311,11.6272136232,12.4248836458,2469424,,,13.337930721340337,15.635337034859374,,14.486633878099855,,"rgba(239, 83, 80, 0.5)",0.0,1.0119568913587356,0.9320891285560635,False,False,False,False,-0.34282825441539394,-0.29845162642041956,False,False,False,False,65806755,69408862.26488736,False,False,False,False,5648595.527170355,False,False,False,False
2023-12-01 00:00:00+00:00,11.7304415085,12.2278122284,11.6553666828,11.9838190451,5263985,,,13.219487707388621,15.596803070095822,,14.408145388742222,,"rgba(239, 83, 80, 0.5)",0.0,1.0316761777722874,0.9240032502747865,False,False,False,False,-0.34282825441539394,-0.3206399404179068,False,False,False,False,60542770,68752114.68971053,False,False,False,False,5620105.85849107,False,False,False,False
2023-12-08 00:00:00+00:00,10.6700095961,11.6459823296,10.3884789999,11.5802918572,7333729,,,12.985074369971938,15.530778813838014,,14.257926591904976,,"rgba(239, 83, 80, 1.0)",0.0,0.9546943169491274,0.9673061108623416,False,False,False,False,-0.34282825441539394,-0.3317340974166504,False,False,False,False,53209041,67600775.89788012,False,False,False,False,5747040.90601025,False,False,False,False
2023-12-15 00:00:00+00:00,11.3175299674,11.5896762104,10.0553344611,10.5667817108,8827264,,,12.768311327798276,15.455161851523458,,14.111736589660868,,"rgba(239, 83, 80, 0.5)",0.0,0.9449908620621436,0.9731158368592429,False,False,False,False,-0.34282825441539394,-0.33728117591602214,False,False,False,False,62036305,67188592.86840752,False,False,False,False,5975205.57963912,False,False,False,False
2023-12-22 00:00:00+00:00,11.7492102149,12.0870469303,11.5146013847,11.5896762104,6216745,,,12.698401270113184,15.412623997573927,,14.055512633843556,,"rgba(239, 83, 80, 0.5)",0.0,0.9909953887135973,0.9470116093915099,False,False,False,False,-0.13939861631136596,-0.23833989611369405,False,False,False,True,68253050,67267441.54482177,False,False,False,False,5993097.388554741,False,False,False,False
2023-12-29 00:00:00+00:00,11.3883227474,12.1480452262,11.3883227474,11.889975513,4425503,,,12.647557886775276,15.381776288047885,,14.014667087411581,,"rgba(239, 83, 80, 0.5)",0.0,0.9836858524575133,0.9489401828023055,False,False,False,False,-0.1189123956758319,-0.17862614589476297,False,False,False,False,63827547,67012634.54150164,False,False,False,False,5876979.285698834,False,False,False,False
2024-01-05 00:00:00+00:00,11.5110824454,11.8038171097,11.2750061032,11.4827532843,4674717,,,12.593510647429445,15.348778851553448,,13.971144749491447,,"rgba(239, 83, 80, 0.5)",0.0,0.9713978961680932,0.9747106523367518,False,False,False,False,-0.15057302762307137,-0.16459958675891717,False,False,False,False,68502264,67122977.46435337,False,False,False,False,5787922.820091513,False,False,False,False
2024-01-12 00:00:00+00:00,11.19001862,11.4733102306,10.8783978483,11.218347781,6205881,,,12.50827170021292,15.301908157635078,,13.905089928924,,"rgba(239, 83, 80, 0.5)",0.0,0.9261242924387775,1.0127418553085457,False,False,False,False,-0.2026182778304525,-0.18360893229468483,False,False,False,False,62296383,66765451.94847534,False,False,False,False,5818882.685269919,False,False,False,False
2024-01-19 00:00:00+00:00,10.1040674459,10.9728283852,9.9388140064,10.9539422778,6278667,,,12.383461479189458,15.246076898574158,,13.814769188881808,,"rgba(239, 83, 80, 1.0)",0.0,0.8914428905542173,1.0086995094666589,False,False,False,False,-0.34282825441539394,-0.2632185933550394,False,False,False,False,56017716,65969323.35969938,False,False,False,False,5852940.782657332,False,False,False,False
2024-01-26 00:00:00+00:00,10.3495868418,10.4062451639,9.8396619426,9.9907508016,5591975,,,12.276975316787738,15.196009488596156,,13.736492402691947,,"rgba(239, 83, 80, 1.0)",0.0,0.8684022823815836,1.041560758518664,False,False,False,False,-0.34282825441539394,-0.30302342388521664,False,False,False,False,61609691,65646387.62935128,False,False,False,False,5833609.983941974,False,False,False,False
2024-02-02 00:00:00+00:00,9.6980161373,10.5290048618,9.6602439226,10.2929285196,6457587,,,12.153652840125385,15.136740132389313,,13.64519648625735,,"rgba(239, 83, 80, 1.0)",0.0,0.8610878709586569,1.0669000639732682,False,False,False,False,-0.34282825441539394,-0.32292583915030526,False,False,False,False,55152104,64869033.28643637,True,False,False,False,5879830.503649976,False,False,False,False
2024-02-09 00:00:00+00:00,9.9624216406,10.0190799627,9.2683571945,9.6224717078,6266936,,,12.035472582002166,15.078180485520631,,13.556826533761399,,"rgba(239, 83, 80, 1.0)",0.0,0.8243388484968015,1.1159174423077503,True,False,False,False,-0.34282825441539394,-0.3328770467828496,False,False,False,False,61419040,64613478.228181824,False,False,False,False,5908504.984861089,False,False,False,False
2024-02-16 00:00:00+00:00,10.160725768,10.3637514223,9.6980161373,9.981307748,5976391,,,11.947632115296898,15.026836222929772,,13.487234169113336,,"rgba(239, 83, 80, 1.0)",0.0,0.828815740291547,1.0802000731825092,False,False,False,False,-0.21478376826441198,-0.27383040752363075,False,False,False,False,67395431,64819548.803872064,False,False,False,False,5913533.578575082,False,False,False,False
2024-02-23 00:00:00+00:00,10.1796118754,10.4156882176,9.8491049963,10.132396607,4099659,,,11.89399481664382,14.99273734474445,,13.443366080694135,,"rgba(239, 83, 80, 1.0)",0.0,0.8556140685494797,1.071012911089308,False,False,False,False,-0.1824802156752676,-0.22815531159944918,False,False,False,False,71495090,65314033.33691858,False,False,False,False,5779172.498680632,False,False,False,False
2024-03-01 00:00:00+00:00,10.7745242577,10.8008703775,10.009636909,10.1701688217,6106979,,,11.835936183406753,14.94673513040869,,13.39133565690772,,"rgba(239, 83, 80, 1.0)",0.0,0.8396570839380686,1.084766831136294,False,False,False,False,-0.093689832029998,-0.16092257181472358,False,False,False,False,77602069,66224258.20085053,False,False,False,False,5803454.461741325,False,False,False,False
2024-03-08 00:00:00+00:00,10.3873590565,11.2750061032,10.2268271438,10.8783978483,12141561,,,11.741929728505424,14.860070944499219,,13.301000336502321,,"rgba(239, 83, 80, 1.0)",0.0,0.8246386302414191,1.073755238235446,False,False,False,False,0.055536458363116326,-0.05269305672580363,False,False,False,False,65460508,66167684.111898646,False,False,False,False,6272943.834945672,False,False,False,False
2024-03-15 00:00:00+00:00,10.6800937208,10.9539422778,10.3401437881,10.3873590565,7017255,,,11.695213044350146,14.811876473401881,,13.253544758876014,,"rgba(239, 83, 80, 1.0)",0.0,0.8150643449354523,1.1127391937637106,False,False,False,False,0.10256146466331062,0.024934203968753496,False,False,False,False,72477763,66635097.36286912,False,False,False,False,6328077.995320067,False,False,False,False
2024-03-22 00:00:00+00:00,11.0200436536,11.3222213716,10.6895367745,10.7273089893,5488971,,,11.672884382701735,14.778076667077954,,13.225480524889845,,"rgba(239, 83, 80, 0.5)",0.0,0.8617979491342953,1.0831764446132086,False,False,False,False,0.34282820004165826,0.18388120200520588,False,False,False,False,77966734,67474477.85450844,False,False,False,False,6265921.921592654,False,False,False,False
2024-03-29 00:00:00+00:00,11.8316154847,11.9457468238,11.0483728147,11.0483728147,4849129,,,11.671083415716314,14.753373649790777,,13.212228532753546,,"rgba(239, 83, 80, 0.5)",0.0,0.8724042427351563,1.0389469961818811,False,False,False,False,0.3428282144520267,0.2633547082286163,False,False,False,False,82815863,68610876.75417449,False,False,False,False,6160974.297770976,False,False,False,False
2024-04-05 00:00:00+00:00,12.0789000527,12.1545120649,11.6604184761,11.9077030441,5318594,,,11.679831145153415,14.729735828250394,,13.204783486701904,,"rgba(239, 83, 80, 0.5)",0.0,0.9449802202921378,1.0194561241947488,False,False,False,False,0.3428282216971761,0.3030914649628962,False,False,False,False,88134457,70057067.8834949,False,False,False,True,6098575.757195349,False,False,False,False
2024-04-12 00:00:00+00:00,11.679440366,12.164498557,11.6413965863,12.1074328875,4058750,,11.828445169766667,11.68313587874255,14.71108997054343,,12.740890339684215,,"rgba(239, 83, 80, 0.5)",0.0,0.9107543957278943,1.0613279357964447,False,False,False,False,0.34135083072418143,0.32222114784353884,False,False,False,False,84075707,71095485.59582861,False,False,False,False,5947477.552958656,False,False,False,False
2024-04-19 00:00:00+00:00,11.2799806792,11.7650388703,11.0992727256,11.6889513109,3800395,,11.612285354161726,11.676982042347479,14.691173070470564,,12.660146822326588,,"rgba(239, 83, 80, 1.0)",0.0,0.849943777135801,1.1025861650764113,False,False,False,False,0.16429450066366916,0.24325782425360398,False,False,False,False,80275312,71775472.73687834,False,False,False,False,5788434.400887645,False,False,False,False
2024-04-26 00:00:00+00:00,11.4987324124,11.5843309167,11.0135791119,11.2134040647,3208029,,11.54076373042654,11.671710645032212,14.674465338788362,,12.62897990474904,,"rgba(239, 83, 80, 1.0)",0.0,0.8669055332478491,1.0970537778385343,False,False,False,False,0.10412039327143821,0.17368910876252108,False,False,False,False,83483341,72642722.23785031,False,False,False,False,5597293.260081152,False,False,False,False
2024-05-03 00:00:00+00:00,11.2324259546,11.7555279253,10.5381269751,11.4987324124,7687003,,11.390991368717245,11.652364265145797,14.632843336985333,,12.558732990282792,,"rgba(239, 83, 80, 1.0)",0.0,0.8615856193598016,1.0722366376871084,False,False,False,False,-0.00418795438183498,0.08475057719034305,False,False,False,False,75796338,72876323.40541695,False,False,False,False,5752086.574149216,False,False,False,False
2024-05-10 00:00:00+00:00,11.3275354038,11.7460169804,11.2799806792,11.3370463487,4545649,,11.40273333971532,11.647831608450414,14.610619695736128,,12.553728214633955,,"rgba(239, 83, 80, 1.0)",0.0,0.9430142646424244,1.048519747162996,False,False,False,False,0.12407672958833987,0.10441365338934147,False,False,False,False,80341987,73429335.52353422,False,False,False,False,5662720.82791594,False,False,False,False
2024-05-17 00:00:00+00:00,11.7269950906,11.7650388703,11.1563383952,11.4511776878,3660427,,11.42265425448863,11.646078687772047,14.59349799259461,,12.554076978285096,,"rgba(239, 83, 80, 1.0)",0.0,0.9453138691269817,1.0134140907213736,False,False,False,False,0.09634954849332175,0.10038160094133161,False,False,False,False,84002414,74212526.52179094,False,False,False,False,5514402.766588834,False,False,False,False
2024-05-24 00:00:00+00:00,11.3655791835,12.0598781629,11.3085135139,11.7745498152,5204700,,11.447789607467307,11.644396199880196,14.56970523511425,,12.553963680820585,,"rgba(239, 83, 80, 1.0)",0.0,0.9543119435116606,0.9923872378995672,False,False,False,False,0.1681234094454793,0.13425250519340545,False,False,False,False,78797714,74552170.0386953,False,False,False,False,5491461.820915587,False,False,False,False
2024-05-31 00:00:00+00:00,11.7745498152,11.9457468238,11.4749550501,11.5653090269,3697037,,11.477063335982734,11.645903031480955,14.553888361439126,,12.55895157630094,,"rgba(239, 83, 80, 1.0)",0.0,0.9557619749226713,0.9777466610170013,False,False,False,False,0.16032492763140854,0.14728871641240698,False,False,False,False,82494751,75140509.36916232,False,False,False,False,5358541.463810729,False,False,False,False
2024-06-07 00:00:00+00:00,10.6998130388,11.8791702093,10.6712802041,11.8791702093,7874876,,11.406187581025621,11.625968426609846,14.513172117689109,,12.51510937510819,,"rgba(255, 26, 202, 1.0)",0.0,0.9818472803442071,0.9561102857639757,False,False,False,False,-0.22217508482626844,-0.03744318420693073,False,False,False,False,74619875,75101943.86033548,False,False,False,False,5544936.614639564,False,False,False,False
2024-06-14 00:00:00+00:00,10.3479080767,11.3370463487,10.2718205173,10.7473677635,4917806,,11.32998363761384,11.604884605316405,14.485090171924906,,12.473319471618382,,"rgba(255, 26, 202, 1.0)",0.0,0.9780253655871165,0.979871375520222,False,False,False,False,-0.34282825441539394,-0.19013571931116233,False,False,False,False,69702069,74701953.12994027,False,False,False,False,5498482.495036634,False,False,False,False
2024-06-21 00:00:00+00:00,10.4620394158,10.8282107953,10.1909774854,10.3288861868,4651308,,11.257015937017178,11.582585442094077,14.457820308703827,,12.43247389593836,,"rgba(255, 26, 202, 1.0)",0.0,0.9088149000703623,1.0416087400604461,False,False,False,False,-0.34282825441539394,-0.2664819868632781,False,False,False,False,74353377,74676132.67587061,False,False,False,False,5435728.828737623,False,False,False,False
2024-06-28 00:00:00+00:00,10.555246676,10.9566085518,10.4620394158,10.5666598099,4057597,,11.214642223695035,11.566676587151777,14.435306782819488,,12.405541864555433,,"rgba(255, 26, 202, 1.0)",0.0,0.9282687029274538,1.0386702137687742,False,False,False,False,-0.22388503070004323,-0.24518350878166068,False,False,False,False,78410974,74952787.5887691,False,False,False,False,5333644.989571873,False,False,False,False
2024-07-05 00:00:00+00:00,10.6031814929,10.9578991378,10.4881379324,10.6607032731,3587013,,11.18335874902838,11.55343802199663,14.415756113889291,,12.384184294971433,,"rgba(255, 26, 202, 1.0)",0.0,0.9353376726323972,1.0207213345912447,False,False,False,False,-0.215987722649917,-0.23058561571578884,False,False,False,False,81997987,75474654.21182323,False,False,False,False,5204264.84219618,False,False,False,False
2024-07-12 00:00:00+00:00,10.7565729069,10.7949207604,10.2772247381,10.5073118591,5820448,,11.133341685208382,11.531036120164597,14.383845988549703,,12.34940793130756,,"rgba(255, 26, 202, 1.0)",0.0,0.946703016982782,1.0140202647752674,False,False,False,False,-0.32658169860490593,-0.2785836571603474,False,True,False,False,87818435,76389008.34428076,False,False,False,False,5249908.039070537,False,False,False,False
2024-07-19 00:00:00+00:00,10.4977248958,11.0058339546,10.4737574873,10.7757468336,3772182,,11.10798268677215,11.517827311399342,14.36371719554184,,12.329842397904443,,"rgba(255, 26, 202, 1.0)",0.0,1.0186037548218236,0.9875493111220098,False,False,False,False,-0.2063486620854806,-0.242466159622914,False,False,False,False,84046253,76956211.65211183,False,False,False,False,5140446.850991239,False,False,False,False
2024-07-26 00:00:00+00:00,9.9320940566,10.6079749746,9.788289606,10.4497900789,5869450,,11.03128309258395,11.485394363089474,14.328242850840144,,12.28164010217119,,"rgba(255, 26, 202, 1.0)",0.0,0.9867287126359474,0.9786196560891112,False,False,False,False,-0.34282825441539394,-0.292647207019154,False,False,False,False,78176803,77046625.82602948,False,False,False,False,5194447.084251147,False,False,False,False
2024-08-02 00:00:00+00:00,9.0309194994,10.3443334818,8.9733977191,9.9320940566,10770928,,10.835870983747315,11.402848998776797,14.254714659817527,,12.16447821411388,,"rgba(255, 26, 202, 1.0)",0.0,0.9537101112653318,0.9994732526627722,False,False,False,False,-0.34282825441539394,-0.31773773071727396,False,False,False,False,67405875,76332496.13521248,False,False,False,False,5607519.744676988,False,False,False,False
2024-08-09 00:00:00+00:00,9.5006807047,9.5965503385,8.345451618,8.5419843672,7018472,,10.710084393910485,11.344797369289115,14.205046900896736,,12.086642888032111,,"rgba(255, 26, 202, 1.0)",0.0,0.9428171567714226,1.0116568428014596,False,False,False,False,-0.34282825441539394,-0.330282992566334,False,False,False,False,74424347,76191151.75482638,False,False,False,False,5712034.726552766,False,False,False,False
2024-08-16 00:00:00+00:00,9.7787026426,9.9992028002,9.558202485,9.558202485,4532989,,10.667324068690128,11.319187236110286,14.177418001609755,,12.054643102136723,,"rgba(255, 26, 202, 1.0)",0.0,0.979768125287965,1.005796694290769,False,False,False,False,-0.03926330057639063,-0.1847731465713623,False,False,False,False,78957336,76396054.2915059,False,False,False,False,5624698.006067376,False,False,False,False
2024-08-23 00:00:00+00:00,9.7978765694,9.9800288735,9.5198546315,9.7978765694,4321096,,10.629528622038373,11.295345851215496,14.151324205099877,,12.02539955945125,,"rgba(255, 26, 202, 1.0)",0.0,0.9698261879067754,1.0095187692999548,False,False,False,False,-0.03936993834539669,-0.1120715424583795,False,False,False,False,83278432,76905860.04769066,False,False,False,False,5528134.894506829,False,False,False,False
2024-08-30 00:00:00+00:00,9.8553983496,10.0567245805,9.6157242652,10.0087897636,4258585,,10.59830145388964,11.273697680051724,14.126352661757817,,11.999450598566392,,"rgba(255, 26, 202, 1.0)",0.0,0.965850093665277,1.0259992188762574,False,False,False,False,-0.007154611872334185,-0.05961307716535684,False,False,False,True,87537017,77693353.15526913,False,False,False,False,5434094.161580397,False,False,False,False
2024-09-06 00:00:00+00:00,8.791245415,9.6396916737,8.7624845249,9.6061373019,3786655,,10.546024199538966,11.244807539684405,14.100400824203371,,11.963744187808913,,"rgba(255, 26, 202, 1.0)",0.0,0.898115568936992,1.0615534738611607,False,False,False,False,-0.24917856520985035,-0.1543958211876036,True,False,False,False,83750362,78142020.47710106,True,False,False,False,5312061.63109296,False,False,False,False
2024-09-13 00:00:00+00:00,8.8391802319,9.0884412796,8.3598320631,8.791245415,6190401,,10.45189292896288,11.192850469694491,14.05603318444046,,11.900258861032611,,"rgba(255, 26, 202, 1.0)",0.0,0.8716864580265444,1.0732472732153764,False,False,False,False,-0.34282825441539394,-0.24861203780149876,False,False,False,False,89940763,79016001.40472321,False,False,False,False,5377123.806567555,False,False,False,False
2024-09-20 00:00:00+00:00,9.3185284006,9.4143980344,8.8727346037,8.9733977191,5400859,,10.396868398751016,11.157145021552175,14.021085896935354,,11.858366439079516,,"rgba(255, 26, 202, 1.0)",0.0,0.8785665438268839,1.0744628457205054,False,False,False,False,-0.19510188397306003,-0.2218569608872794,False,False,False,False,95341622,80225306.63400298,False,False,False,False,5378881.9690440325,False,False,False,False
2024-09-27 00:00:00+00:00,9.3079827409,9.7211808624,9.0788543162,9.3664632175,5780511,,10.350635839801104,11.123475427232894,13.985515688492018,,11.819875651842006,,"rgba(255, 26, 202, 1.0)",0.0,0.8700881862884551,1.0940130473267902,False,False,False,False,-0.02737270861761586,-0.12461483475244764,False,False,False,False,89561111,80916847.69815092,False,False,False,False,5408632.267633364,False,False,False,False
2024-10-04 00:00:00+00:00,9.9756031246,10.217494568,9.2596044522,9.2596044522,6768993,,10.323955278881606,11.095297151850335,13.948526137954351,,11.78925952289543,,"rgba(255, 0, 0, 1.0)",0.0,0.8507566637161826,1.0767598915647134,False,False,False,False,0.27905690497095137,0.07722103510925186,False,False,False,False,96330104,82058570.38717677,False,False,False,False,5509399.729290152,False,False,False,False
2024-10-11 00:00:00+00:00,9.8691708895,10.1768568055,9.5401985265,10.033657071,4617211,,10.308707127653976,11.077409507481889,13.923937326173162,,11.770017987103008,,"rgba(255, 0, 0, 1.0)",0.0,0.867152777312232,1.0789304614131119,False,False,False,False,0.3428281891241903,0.21002461211672108,False,False,False,False,91712893,82773705.39553404,False,False,False,False,5443311.675268659,False,False,False,False
2024-10-18 00:00:00+00:00,9.4434419492,9.7385495101,9.1047939285,9.7337116812,5255897,,10.276842623374622,11.050633187803761,13.893358247484993,,11.740278019554458,,"rgba(255, 0, 0, 1.0)",0.0,0.8665961435943825,1.0738001924138834,False,False,False,False,0.07597868076636966,0.14300164644154537,False,False,False,False,86456996,83046541.73660558,False,False,False,False,5429429.1067302395,False,False,False,False
2024-10-25 00:00:00+00:00,9.5982524729,9.6563064194,9.1821991904,9.4918202379,4258952,,10.254092265934675,11.030214990541262,13.869156998908432,,11.717821418461456,,"rgba(255, 0, 0, 1.0)",0.0,0.8743751385504939,1.0690701928909905,False,False,False,False,0.07456334340389809,0.10878249492272173,False,False,False,False,90715948,83614645.90426444,False,False,False,False,5342727.098824296,False,False,False,False
2024-11-01 00:00:00+00:00,8.9596590625,9.414414976,8.8725781428,9.26928011,5562015,,10.212023438980216,10.997717081610498,13.835127832959195,,11.681622784516636,,"rgba(255, 26, 202, 1.0)",0.0,0.870135487272559,1.08305797421753,False,False,False,False,-0.08622530997484706,0.01127859247393733,False,False,False,False,85153933,83728667.17061523,False,False,False,False,5358970.647059534,False,False,False,False
2024-11-08 00:00:00+00:00,9.5305228688,9.888522205,9.0757669553,9.085442613,7171628,,10.180447121617911,10.966142277332821,13.795737335014305,,11.64744224465501,,"rgba(255, 0, 0, 1.0)",0.0,0.8413674081381076,1.0525546219803756,False,False,False,False,0.11147600935805561,0.06137730091599647,False,False,False,False,92325561,84365474.12094003,False,False,False,False,5493241.562092161,False,False,False,False
2024-11-15 00:00:00+00:00,9.5789011575,9.8594952318,8.9257942604,9.4724689224,6053700,,10.154321814646103,10.939745925493733,13.762708519359226,,11.618925419833019,,"rgba(255, 0, 0, 1.0)",0.0,0.8426571921943976,1.0541380659854573,False,False,False,False,0.0590130439766601,0.060195172446328285,False,False,False,False,98379261,85403532.40827781,False,False,False,False,5534757.001937185,False,False,False,False
2024-11-22 00:00:00+00:00,10.3432781185,10.4980886423,9.6563064194,9.6756577348,7332162,10.165891060066668,10.154805179975117,10.923715654016695,13.72986511301888,,11.24356925176934,,"rgba(239, 83, 80, 1.0)",0.0,0.8693909042126547,1.0323265209966006,False,False,False,False,0.3428281750904774,0.20151167376840284,False,False,False,False,105711423,86907820.60025723,False,False,False,True,5667898.112904801,False,False,False,True
2024-11-29 00:00:00+00:00,9.9078735205,10.426488775,9.7337116812,10.3336024608,3912737,10.116063765079996,10.151923863641942,10.913864388693206,13.711888401183456,,11.223435104649651,,"rgba(239, 83, 80, 1.0)",0.0,0.8711575696099736,1.0355125063079305,False,False,False,False,0.34282817533631904,0.27216992455236094,False,False,False,False,101798686,88010847.66690484,False,False,False,False,5537886.178615556,False,False,False,False
2024-12-06 00:00:00+00:00,9.2402531368,9.9465761514,9.2015505058,9.9078735205,4001414,9.94461210157677,10.13688908486503,10.897819081252301,13.690920825343365,,11.167560273259365,,"rgba(255, 0, 0, 1.0)",0.0,0.8820929886078844,1.05769401186718,False,False,False,False,-0.02659721142687073,0.12278635656274511,False,False,False,False,97797272,88735767.98787485,False,False,False,False,5424073.424644033,False,False,False,False
2024-12-13 00:00:00+00:00,9.1144695862,9.6901712214,9.0467399821,9.3466853718,4064591,9.805521930132826,10.118393119468822,10.879891478176491,13.668940240044979,,11.118186691955778,,"rgba(255, 0, 0, 1.0)",0.0,0.8923769200448287,1.0439032220061522,False,False,False,False,-0.17318831206646568,-0.025200977751860282,False,False,False,False,93732681,89105909.6924767,False,False,False,False,5323371.022818549,False,False,False,False
2024-12-20 00:00:00+00:00,8.5823084108,9.0660912975,8.3597682829,9.0370643243,7203144,9.496865676701818,10.064778889369794,10.837219541817092,13.625137813817704,,11.006000480426602,,"rgba(255, 26, 202, 1.0)",0.0,0.8587203029640242,1.0471389685027137,False,False,False,False,-0.34282825441539394,-0.18401461608362712,False,False,False,False,86529537,88915067.27081177,False,False,False,False,5462613.46557273,False,False,False,False
2024-12-27 00:00:00+00:00,8.6306866995,8.8919294583,7.953390658,8.4855518334,6369111,9.302234541511663,10.014953214739634,10.79786083726657,13.585677986082157,,10.925181644900007,,"rgba(255, 0, 0, 1.0)",0.0,0.8272205732801421,1.06157053614715,False,False,False,False,-0.34282825441539394,-0.26342143524951056,False,False,False,False,92898648,89210147.3248257,False,False,False,False,5529761.431085861,False,False,False,False
