date,Open,High,Low,Close,Volume,aVWAP_peak_568,aVWAP_peak_545,aVWAP_peak_522,aVWAP_peak_507,aVWAP_peak_495,aVWAP_peak_467,aVWAP_peak_453,aVWAP_peak_379,aVWAP_peak_333,aVWAP_peak_303,aVWAP_peak_265,aVWAP_peak_218,aVWAP_valley_554,aVWAP_valley_525,aVWAP_valley_483,aVWAP_valley_455,aVWAP_valley_419,aVWAP_OB_bull_525,aVWAP_OB_bear_303,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,4.98,4.98,4.82,4.89,404547.0,,,5.0926823283260045,5.096548426709757,5.131612967753016,5.159347535464672,5.21186855361765,5.158935314567083,5.2383212918781155,5.371852269213484,5.549386395154365,5.774714539739793,,,5.1358526009347125,5.206723454197827,5.186562246052654,,5.371852269213484,5.549386395154365,5.278526962242394,5.176379433728398,"rgba(255, 26, 202, 1.0)",0.1961812684485411,5.155175108857533,-1.3516841386265637,49.629583650597255,-0.6896986020537383,False,False,False,False,False,0.0,5.156000000000001,5.310325000000001,0.0,0.0,0.0,0.0,0.8512006861063467,1.0248713550600344,False,False,False,False,-0.0544156202994417,0.05738248225488361,False,False,False,False,-3378608.0,-2558618.3590444624,False,False,False,False,122992.6210518384,False,False,False,False
2025-03-04 16:00:00+00:00,4.745,4.965,4.72,4.955,280346.0,,,5.048004081074992,5.082136838175416,5.117730645536699,5.149858950005647,5.202494384262133,5.153890537076798,5.2330418525303255,5.3653527416451485,5.541303691236069,5.764749582909102,,4.879999999999999,5.124787424152505,5.197279197623181,5.179902207167183,4.879999999999999,5.3653527416451485,5.541303691236069,5.265856330445233,5.095492207235717,"rgba(239, 83, 80, 1.0)",0.19765916154869353,5.1259207493322805,-0.8647246502164986,47.63296147614629,9.124267996621413,False,False,False,True,False,0.0,5.153099999999999,5.303475,1.0,4.965,4.72,0.0,0.8504473796335749,1.0242863229654877,True,False,False,False,-0.08982318241273761,-0.016220350078927,False,False,False,False,-3098262.0,-2566984.927121293,False,False,False,False,125432.20832235253,False,False,False,False
2025-03-04 20:00:00+00:00,4.955,5.005,4.9,4.9,116016.0,,,5.038965935909368,5.078193149825277,5.113651590996491,5.146880629661863,5.199403678164219,5.152264424319209,5.231235610361317,5.363012144201893,5.538289097519103,5.760942744932069,,4.896098616920895,5.121450430090203,5.194178848897547,5.177720043798039,4.896098616920895,5.363012144201893,5.538289097519103,5.262283900589081,5.097361984926671,"rgba(255, 0, 0, 1.0)",0.1993490984756423,5.123765116679242,-1.1224786988769984,45.550124664589816,6.807869811403748,False,False,False,True,False,0.0,5.1488,5.297625,0.0,0.0,0.0,0.0,0.8654253068133732,1.0177740160812525,False,False,False,False,-0.02220785506841583,-0.019214102573671413,False,False,False,False,-3214278.0,-2577020.478638792,False,False,False,False,125286.22059642458,False,False,False,False
2025-03-05 16:00:00+00:00,4.825,4.985,4.795,4.955,411941.0,,,5.010810208836803,5.06372209379985,5.098817624016969,5.135846656210534,5.1880641682703725,5.146081056668407,5.224503765424062,5.354461055873054,5.527418303088187,5.747329379399068,,4.90403266885479,5.109122902392244,5.1827987825562,5.169560740888147,4.90403266885479,5.354461055873054,5.527418303088187,5.249705431158731,5.0913787736728455,"rgba(239, 83, 80, 1.0)",0.19963123661045332,5.113006911616292,-0.7914939279999349,45.23510424135929,5.92456234548056,False,True,False,True,False,0.0,5.144,5.29165,0.0,0.0,0.0,0.0,0.8567828643427136,1.0272994540109197,False,False,False,False,-0.060561194789164004,-0.03988764868141771,False,False,False,False,-2802337.0,-2580513.758039741,False,False,False,False,129730.48074221644,False,False,False,False
2025-03-05 20:00:00+00:00,4.955,4.965,4.935,4.94,145351.0,,,5.006166751832731,5.060239721286685,5.094974490960342,5.1327663249988795,5.184753490429187,5.144288996797568,5.222453893676309,5.3517530912179145,5.523885019610717,5.742826401356625,,4.910530721834124,5.1058229259237455,5.1794896326856215,5.1671746248851,4.910530721834124,5.3517530912179145,5.523885019610717,5.246410818216695,5.0907544763321475,"rgba(239, 83, 80, 1.0)",0.20114711571919255,5.110575692998931,-0.8480146105453454,44.77859495556402,4.722421956776657,False,True,False,True,False,0.0,5.1382,5.2856,0.0,0.0,0.0,0.0,0.862835570469799,1.028523489932886,False,False,False,False,-0.023739986107060018,-0.031813817394238865,False,False,False,False,-2947688.0,-2586206.3819461013,False,False,False,False,129972.65933536037,False,False,False,False
2025-03-06 16:00:00+00:00,4.945,5.01,4.845,4.915,309296.0,,,4.995109989133146,5.0520888188910495,5.086219585863102,5.125752887006227,5.177340616736127,5.140142981457904,5.217830363950169,5.345783650203929,5.516209490815109,5.7331350310563165,,4.913666076777914,5.098261720645164,5.172072072379933,5.161743692055046,4.913666076777914,5.345783650203929,5.516209490815109,5.238961341511308,5.086435890464514,"rgba(239, 83, 80, 1.0)",0.20305699727941445,5.1042693429481645,-0.9320995852594154,44.03344092866841,3.17682634666059,False,True,False,True,False,0.0,5.1301,5.2779750000000005,0.0,0.0,0.0,0.0,0.8597894736842105,1.024,False,False,False,False,-0.03753504606294076,-0.03467443172858981,False,False,False,False,-3256984.0,-2596606.034939185,False,False,False,False,132752.8661673703,False,False,False,False
2025-03-06 20:00:00+00:00,4.915,4.94,4.89,4.91,143081.0,,,4.990354036232818,5.04836969728532,5.0822342074127596,5.122512389235573,5.173922308431566,5.138191153982041,5.21566852294271,5.3430140460825815,5.51266598202472,5.728674496220846,,4.913632216027479,5.094783807767747,5.168651914679993,5.159210356079552,4.913632216027479,5.3430140460825815,5.51266598202472,5.235560683985094,5.084069573638693,"rgba(239, 83, 80, 1.0)",0.2043733996548337,5.101298871880848,-0.9360262744757042,43.44112655806103,1.7657253831331587,False,True,False,True,False,0.0,5.1233,5.270475,0.0,0.0,0.0,0.0,0.8619528619528621,1.030723905723906,False,False,False,False,-0.045204806831376974,-0.03993961927998339,False,False,False,False,-3400065.0,-2609062.7630796623,False,False,False,False,132912.99227330252,False,False,False,False
2025-03-07 16:00:00+00:00,4.975,4.975,4.875,4.905,117617.0,,,4.987068001352038,5.045566341977318,5.079186130950215,5.11998364869239,5.171230602615855,5.136646793971519,5.213943289465395,5.340789959273635,5.509808195209017,5.725066251114192,,4.913995115669761,5.09209745308847,5.165961171357861,5.157207817087627,4.913995115669761,5.340789959273635,5.509808195209017,5.2329289214621575,5.08231538930093,"rgba(239, 83, 80, 1.0)",0.20554366494296533,5.0990479419280765,-0.9440716257634167,42.9402895190384,0.4579646755410778,False,True,False,True,False,0.0,5.12,5.26205,0.0,0.0,0.0,0.0,0.860160540768906,1.0392902408111533,False,False,False,False,-0.03906861632089975,-0.03950411780044157,False,False,False,False,-3517682.0,-2623149.883031916,False,False,False,False,132675.84510627456,False,False,False,False
2025-03-07 20:00:00+00:00,4.905,4.93,4.895,4.915,98657.0,,,4.984350101046406,5.043217640518918,5.076638697510736,5.117858943958618,5.168972360823965,5.135338733042404,5.212487313658114,5.338920416343688,5.5074121109522745,5.72204574273027,,4.913954870795976,5.0898433812061095,5.163703712023235,5.155518964333673,4.913954870795976,5.338920416343688,5.5074121109522745,5.2307242060585395,5.080755232089748,"rgba(239, 83, 80, 1.0)",0.20533554169863624,5.097139761712993,-0.8870347539750986,42.9285289450449,-0.36975799519763086,False,True,False,True,False,0.0,5.1175,5.253550000000001,0.0,0.0,0.0,0.0,0.8647506339814034,1.0342349957734573,False,False,False,False,-0.046739368121823624,-0.043121742961132595,False,False,False,False,-3419025.0,-2635489.0321321962,False,False,False,False,132148.42115113852,False,False,False,False
2025-03-10 16:00:00+00:00,5.695,5.695,5.565,5.675,413049.0,,,5.072674124514248,5.084870967138307,5.1109795893798236,5.139613960799987,5.1858065817044965,5.147538354194833,5.221083479979881,5.344424320919835,5.509687839403037,5.7208638570343044,,5.062311107388035,5.117681146928446,5.181060669200961,5.169310809592761,5.062311107388035,5.344424320919835,5.509687839403037,5.253754307506875,5.132590933277551,"rgba(0, 255, 0, 1.0)",0.20977104636216984,5.132037822520882,2.5883561477864454,54.0980558303313,-2.9303256536475786,True,False,True,False,True,9.171219881147941,5.1324000000000005,5.248449999999999,0.0,0.0,0.0,0.0,0.876990445859873,1.0187101910828027,False,False,False,False,0.3428281916478061,0.14985322434333676,False,False,False,False,-3005976.0,-2641233.0161301466,False,False,False,False,136503.4688852294,False,False,False,False
2025-03-11 16:00:00+00:00,5.805,5.905,5.75,5.87,603418.0,,,5.198325077083605,5.1543688957210305,5.170244725286374,5.17953428808377,5.218025595763247,5.170991109873286,5.238593735392379,5.357152312168101,5.5175202974776845,5.723511719519719,,5.240529298603036,5.167096581328933,5.214122150260208,5.195892574288564,5.240529298603036,5.357152312168101,5.5175202974776845,5.29282677563692,5.204410151120186,"rgba(0, 255, 0, 1.0)",0.22060343123773402,5.186654505034248,3.0976195208375636,62.682908906829404,4.868109583058171,True,False,True,False,True,12.252301326798317,5.1512,5.245075000000001,0.0,0.0,0.0,0.0,0.8881475667189955,1.0039246467817897,False,False,False,False,0.34282820064715075,0.24634071249524375,False,False,False,False,-2402558.0,-2637532.6282831677,False,False,False,False,143742.45386375298,False,False,False,False
2025-03-12 16:00:00+00:00,6.075,6.105,6.045,6.095,340053.0,,,5.2728061059229585,5.199996503378115,5.210083418309121,5.207545028957193,5.2412905965850465,5.188006998257062,5.251789502424305,5.367454918386687,5.524922680895029,5.7278817657841,,5.336550812260986,5.200972133842661,5.237919067073401,5.215197410624085,5.336550812260986,5.367454918386687,5.524922680895029,5.319177751889962,5.247659855950283,"rgba(0, 255, 0, 1.0)",0.24160079872784734,5.221797534508205,3.614236666805968,69.46967350461318,10.785482276547313,True,False,True,False,True,15.529557373191565,5.169700000000001,5.243200000000001,0.0,0.0,0.0,0.0,0.8999224204809934,0.9980605120248254,False,False,False,False,0.34282820883646725,0.29458446066585553,False,False,False,False,-2062505.0,-2628617.4712555218,False,False,False,False,146786.02822245448,False,False,False,False
2025-03-13 16:00:00+00:00,6.035,6.055,5.965,5.99,224983.0,,,5.311405533260247,5.225324232498812,5.232378927248536,5.223563600750855,5.254634413797562,5.197963106543284,5.259492374327188,5.373381584822049,5.529040144412183,5.730087593417303,,5.383374695570604,5.220164472556909,5.2515623095754265,5.226400294477353,5.383374695570604,5.373381584822049,5.529040144412183,5.3337271511078015,5.270375443045072,"rgba(0, 255, 0, 1.0)",0.25704838819541703,5.240994600166512,2.9138692722090473,71.86942539577538,12.736215808967358,True,False,True,False,True,13.33263623159274,5.1861,5.2408,0.0,0.0,0.0,0.0,0.8849557522123895,1.0007695267410541,False,False,False,False,0.31348032658513225,0.3040323936254939,False,False,False,False,-2287488.0,-2623328.642243808,False,False,False,False,147998.38437404434,False,False,False,False
2025-03-14 16:00:00+00:00,6.075,6.115,6.015,6.1,192906.0,,,5.344572622583018,5.247732819882716,5.2522468208817354,5.2380377191686325,5.266793854750047,5.207067962043762,5.266611212885472,5.37895738160356,5.5330517324723445,5.732451078637448,,5.422748096150181,5.237377825046151,5.263982799216333,5.236638377679442,5.422748096150181,5.37895738160356,5.5330517324723445,5.346752320490873,5.290186774523026,"rgba(0, 255, 0, 1.0)",0.2754636059413044,5.257983788072596,3.0567239873670276,74.11444466072065,14.834689781295438,True,False,True,False,True,14.891951774330106,5.204300000000001,5.23905,0.0,0.0,0.0,0.0,0.893723527146708,0.9957643434732383,False,False,False,False,0.3382771300730246,0.3211547618492593,False,False,False,False,-2094582.0,-2615131.019883439,False,False,False,False,148694.62647677233,False,False,False,False
2025-03-17 16:00:00+00:00,6.315,6.405,6.305,6.325,688769.0,,,5.478640224247817,5.341995728820736,5.336944883852436,5.301265578920014,5.320882061167149,5.2476653075554385,5.2991420331303685,5.405550950214122,5.553747187507438,5.74701141163286,,5.578229962446708,5.311536184565671,5.319121149660169,5.28232529454867,5.578229962446708,5.405550950214122,5.553747187507438,5.403284536704838,5.372803147805304,"rgba(0, 255, 0, 1.0)",0.30251465603686917,5.330065813548217,3.2888792876551585,76.75436593019217,17.48802013172181,True,False,True,False,True,17.905226549596215,5.2271,5.239175,0.0,0.0,0.0,0.0,0.8974358974358978,0.9841628959276018,False,False,False,False,0.3428282155357315,0.3319914886924954,False,False,False,False,-1405813.0,-2596381.9032960986,False,False,False,False,157067.87257790763,False,False,False,False
2025-03-18 16:00:00+00:00,6.325,6.42,6.305,6.415,326204.0,,,5.532433471310632,5.3825768087622885,5.373878146272321,5.3296783546993876,5.345461011389742,5.266479910583646,5.314366538422724,5.418091876512145,5.563602355982009,5.754058022600312,,5.637513541116282,5.3443749417413695,5.344143969756915,5.303343860543015,5.637513541116282,5.418091876512145,5.563602355982009,5.428062649653521,5.407344078289396,"rgba(0, 255, 0, 1.0)",0.3310867989945488,5.361157053149007,3.1829808680120277,78.91723869897714,19.813841267378223,True,False,True,False,True,19.05005312922643,5.253900000000001,5.2406,0.0,0.0,0.0,0.0,0.9019682059046178,0.9814534443603329,False,False,False,False,0.3428282156882009,0.33740985219034814,False,False,False,False,-1079609.0,-2572866.0443302677,False,False,False,False,159690.13811933543,False,False,False,False
2025-03-19 16:00:00+00:00,6.545,6.635,6.49,6.605,220732.0,,,5.5729665487111495,5.413351787309317,5.402022593424126,5.351513966516641,5.3644962663045375,5.281047033431916,5.326284265350113,5.428094291340113,5.571713330085301,5.760208296773157,,5.682263626915728,5.369480912083978,5.363506610204174,5.319631304614797,5.682263626915728,5.428094291340113,5.571713330085301,5.447169837924638,5.433720613454669,"rgba(0, 255, 0, 1.0)",0.3655380829545378,5.384920984158678,3.3377617072885513,81.12873998627826,22.272615278010903,True,False,True,False,True,20.0,5.284199999999999,5.243225,0.0,0.0,0.0,0.0,0.9101416853094707,0.9694258016405667,False,False,False,False,0.34282821935468055,0.34011903577251434,False,False,False,False,-858877.0,-2546292.5707747596,False,False,False,False,160636.52357484962,False,False,False,False
2025-03-20 16:00:00+00:00,6.665,6.69,6.625,6.65,230299.0,,,5.615081671344224,5.445865175740938,5.431883166935029,5.37490090252852,5.384982612899831,5.296802463769861,5.339245087695369,5.439047069845081,5.580687481425991,5.767134182121855,,5.728332556675778,5.3962376990461705,5.384333668465712,5.3372180201142285,5.728332556675778,5.439047069845081,5.580687481425991,5.46756298143067,5.461530486075472,"rgba(0, 255, 0, 1.0)",0.39855371415036617,5.410131863541533,3.110918534786732,82.77361558689354,24.26550284982754,True,False,True,False,True,20.0,5.314000000000001,5.2459750000000005,0.0,0.0,0.0,0.0,0.9273890142964635,0.9635063957863054,False,False,False,False,0.34282822086352205,0.3414736283180182,False,False,False,False,-628578.0,-2516560.5619255383,False,False,False,False,161716.56196903798,False,False,False,False
2025-03-21 16:00:00+00:00,6.595,6.655,6.595,6.63,191613.0,,,5.646813231106699,5.471042705683283,5.455113205690724,5.393312341164243,5.401169027044165,5.3093707100066725,5.349609477640917,5.447803146700485,5.587847642673209,5.772634156557156,,5.762388991408225,5.417183083077978,5.400781866372152,5.351194170447801,5.762388991408225,5.447803146700485,5.587847642673209,5.483471564426756,5.482887027826539,"rgba(0, 255, 0, 1.0)",0.42758173972251556,5.429704652346867,2.8071716730281304,83.37110729071726,25.366297554320397,True,False,True,False,True,20.0,5.3436,5.248975000000001,0.0,0.0,0.0,0.0,0.9246061515378847,0.9606151537884471,False,False,False,False,0.33196253298525996,0.3367180806516391,False,False,False,False,-820191.0,-2490260.258639871,False,False,False,False,162180.07263618466,False,False,False,False
2025-03-24 16:00:00+00:00,6.735,6.735,6.655,6.66,174315.0,,,5.675571113555867,5.494110666049398,5.476459977485058,5.410345635526854,5.416196051834051,5.321082793596464,5.359306303604995,5.456034896852124,5.594627492946248,5.77790478437559,,5.793091856540552,5.436491774397694,5.416045757818815,5.364201303066761,5.793091856540552,5.456034896852124,5.594627492946248,5.498163971582666,5.502457672955956,"rgba(0, 255, 0, 1.0)",0.4555679852548665,5.447706218576431,2.661060084688247,83.91616395863026,26.499154865326233,True,False,True,False,True,20.0,5.3701,5.252275000000001,0.0,0.0,0.0,0.0,0.9364183596689243,0.9522197140707298,False,False,False,False,0.34282822142396524,0.33977315103780215,False,False,False,False,-645876.0,-2461665.153854757,False,False,False,False,162368.21104492596,False,False,False,False
2025-03-25 16:00:00+00:00,6.775,6.795,6.745,6.775,166795.0,,,5.70391743514756,5.516955834451524,5.497647502362707,5.427330343139481,5.431228317142099,5.332818854993407,5.369063984567506,5.464369051522298,5.60155677615017,5.783377710872498,,5.823343579329288,5.455694486479923,5.431309439307329,5.377229347671323,5.823343579329288,5.464369051522298,5.60155677615017,5.5128265810349255,5.5218942131969655,"rgba(0, 255, 0, 1.0)",0.4861368676145057,5.465604190375,2.6934715238740505,84.82692915462863,27.99171631703632,True,False,True,False,True,20.0,5.398300000000001,5.255575,0.0,0.0,0.0,0.0,0.9295039164490864,0.9444237224916077,False,False,False,False,0.3428282224904985,0.3413006867641503,False,False,False,False,-479081.0,-2430927.4150353037,False,True,False,False,162436.84343182633,False,False,False,False
2025-03-26 16:00:00+00:00,6.845,6.845,6.765,6.77,123733.0,,6.793333333333333,5.7244239426744885,5.533665698017365,5.513182274297508,5.439857443592603,5.442342797101222,5.341532285037368,5.376326308422649,5.470584993388908,5.606738833803801,5.787487044612516,,5.845089540270578,5.469815205864011,5.442591692452092,5.386886903576231,5.845089540270578,5.470584993388908,5.606738833803801,5.6390431776619785,5.536095835540728,"rgba(0, 255, 0, 1.0)",0.5140099992016389,5.569705920219045,2.3351570624020024,85.28019987377289,29.045418081425353,True,False,True,False,True,20.0,5.425800000000001,5.259274999999999,0.0,0.0,0.0,0.0,0.9378742514970061,0.9412425149700598,False,False,False,False,0.3428282229649661,0.3420644548645582,False,False,False,False,-602814.0,-2402584.5713913455,False,False,False,False,161836.78384373602,False,False,False,False
