date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_544,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-04-21 00:00:00+00:00,48.94,48.99,47.85,48.23,12149032,44.1581934259939,44.977645391040895,,,,,39.99123789959736,37.47528087552304,,,,41.188679399108494,"rgba(0, 255, 255, 0.75)",2,0.2164541307442151,0.4329082614884302,0.0,0.0,0.0,0.0
2023-04-24 00:00:00+00:00,48.02,49.455,47.54,48.85,10042165,44.18656744532262,45.04067365570955,,,,,40.00176573085797,37.50243937336829,,,,41.21246654030085,"rgba(0, 255, 255, 0.75)",2,0.21632953503204677,0.43265907006409354,0.0,0.0,0.0,0.0
2023-04-25 00:00:00+00:00,46.46,47.5,46.28,47.5,9376755,44.202691273618605,45.07003460844817,,,,,40.00969974859791,37.5239690275976,,,,41.21207569206822,"rgba(38, 166, 154, 1.0)",2,0.21724399670826458,0.43448799341652916,0.0,0.0,0.0,0.0
2023-04-26 00:00:00+00:00,46.37,47.425,46.17,47.23,8043313,44.21586865015674,45.093093076315945,,,,,40.01639823391059,37.54217449756843,,,,41.21353895334332,"rgba(38, 166, 154, 1.0)",2,0.21697556477428287,0.43395112954856574,0.0,0.0,0.0,0.0
2023-04-27 00:00:00+00:00,47.59,47.62,46.34,47.43,11479513,44.23845312211851,45.13561082516551,,,,,40.026694022723895,37.56953132603979,,,,41.22677749044933,"rgba(0, 255, 255, 0.75)",2,0.21613217165314463,0.43226434330628927,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,48.45,48.87,46.92,46.94,10411844,44.264788959776894,45.188948498961,,,,,40.03717348607727,37.59651161001387,,,,41.25142712719474,"rgba(0, 255, 255, 0.75)",2,0.21496771318660077,0.42993542637320153,0.0,0.0,0.0,0.0
2023-05-01 00:00:00+00:00,47.28,48.92,47.135,48.13,9577260,44.28680656096186,45.23138817667227,,,,,40.04642824228501,37.62049658601052,,,,41.27027092458539,"rgba(0, 255, 255, 0.75)",2,0.21452566146137292,0.42905132292274584,0.0,0.0,0.0,0.0
2023-05-02 00:00:00+00:00,46.78,47.63,46.08,46.87,11254968,44.3053983170226,45.261597158263505,,,,,40.05594547354927,37.64592108440117,,,,41.57274103463331,"rgba(38, 166, 154, 1.0)",2,0.21477995499982738,0.42955990999965477,0.0,0.0,0.0,0.0
2023-05-03 00:00:00+00:00,46.27,47.97,46.19,46.8,15472679,44.33031889449852,45.30080383288823,,,,,40.068947204619974,37.68056932021777,,,,41.586879989448356,"rgba(38, 166, 154, 1.0)",2,0.2154011276610157,0.4308022553220314,0.0,0.0,0.0,0.0
2023-05-04 00:00:00+00:00,57.3,59.82,53.88,54.87,88927303,45.01565459667864,46.787068260675326,,,,,40.254219978493076,38.091454090362106,,,,42.75041981056645,"rgba(0, 255, 0, 1.0)",2,0.20880767990324978,0.41761535980649955,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,62.03,62.5394,57.02,57.3,43103981,45.412030863673564,47.58422490479529,,,,,40.36119582797437,38.32040621901466,,,,43.21141426873357,"rgba(0, 255, 0, 1.0)",2,0.19811429266182967,0.39622858532365934,0.0,0.0,0.0,0.0
2023-05-08 00:00:00+00:00,64.38,65.1299,61.29,61.6,37097555,45.80336238766937,48.34575700943599,,,,,40.46624337083279,38.54047277519798,,,,43.64066170911116,"rgba(0, 255, 0, 1.0)",2,0.18675594041563365,0.3735118808312673,0.0,0.0,0.0,0.0
2023-05-09 00:00:00+00:00,63.89,63.93,62.36,63.48,20442828,46.00947439741529,48.72996861876227,,,,,40.52321214809756,38.65912563754123,,,,43.847777658386406,"rgba(0, 255, 0, 1.0)",2,0.1778049327526263,0.3556098655052526,0.0,0.0,0.0,0.0
2023-05-10 00:00:00+00:00,63.17,65.54,63.16,64.31,17461237,46.187320217817096,49.054961558100416,,,,,40.57284137991,38.76186734341649,,,,45.01830482414193,"rgba(0, 255, 0, 1.0)",2,0.17097955586800873,0.34195911173601745,0.0,0.0,0.0,0.0
2023-05-11 00:00:00+00:00,62.9,63.0889,61.58,62.4,15715101,46.33172101115326,49.30879584040378,,,,,40.61460069752567,38.84840250826977,,,,45.108968430045095,"rgba(0, 255, 0, 1.0)",2,0.16581895759436832,0.33163791518873664,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,61.33,62.71,61.01,62.4,13662743,46.44880111529463,49.5082936412112,,,,,40.649390966955906,38.920475674436474,,,,45.181729375196724,"rgba(0, 255, 0, 1.0)",2,0.16237086483329422,0.32474172966658843,0.0,0.0,0.0,0.0
2023-05-15 00:00:00+00:00,61.58,62.32,60.7001,60.76,10652922,46.537970934248506,49.65757397328299,,,,,40.676244696398335,38.97598850457075,,,,45.241487952622954,"rgba(0, 255, 0, 1.0)",2,0.15939551594195053,0.31879103188390107,0.0,0.0,0.0,0.0
2023-05-16 00:00:00+00:00,60.12,62.0,60.12,61.2,11094923,46.62491286079284,49.79911663364995,,,,,40.70308715292619,39.03150931614486,,,,45.293550962090364,"rgba(0, 255, 0, 1.0)",2,0.1573518128162895,0.314703625632579,0.0,0.0,0.0,0.0
2023-05-17 00:00:00+00:00,60.76,61.08,59.42,60.48,10665599,46.70558310119875,49.92785751527043,,,,,40.72840388429225,39.08381652473078,,,,45.34160268207766,"rgba(0, 255, 0, 1.0)",2,0.15521547884873402,0.31043095769746804,0.0,0.0,0.0,0.0
2023-05-18 00:00:00+00:00,60.85,61.98,60.01,60.79,12967339,46.806118903823034,50.087887895733104,,,,,40.75991767981099,39.148629864392014,,,,45.41047749962717,"rgba(0, 255, 0, 1.0)",2,0.1537849922026288,0.3075699844052576,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,60.2,61.05,59.79,60.7,11266481,46.88866484457459,50.21572444505777,,,,,40.78640688444102,39.20308934743008,,,,45.462795039308375,"rgba(0, 255, 0, 1.0)",2,0.15321410566699506,0.3064282113339901,0.0,0.0,0.0,0.0
2023-05-22 00:00:00+00:00,62.06,64.0455,60.17,60.21,17253593,47.029285522367196,50.438114404007365,,,,,40.83044102477122,39.292787974493315,,,,45.5748639632042,"rgba(0, 255, 0, 1.0)",2,0.15218921726103082,0.30437843452206165,0.0,0.0,0.0,0.0
2023-05-23 00:00:00+00:00,58.33,62.04,57.975,61.28,20317558,47.163096142438896,50.63251412537644,,,,,40.87564389859251,39.38537513422651,,,,45.65026369126458,"rgba(0, 255, 255, 0.75)",2,0.15316779140021747,0.30633558280043494,0.0,0.0,0.0,0.0
2023-05-24 00:00:00+00:00,58.97,59.84,57.01,57.75,17906441,47.270741921743905,50.78131380373778,,,,,40.91350373884762,39.46287872976205,,,,45.70467840523395,"rgba(0, 255, 255, 0.75)",2,0.1531634353341139,0.3063268706682278,0.0,0.0,0.0,0.0
2023-05-25 00:00:00+00:00,57.71,59.58,57.43,59.47,11529547,47.33677981444419,50.86986528843111,,,,,40.93729196382898,39.51150211581683,,,,45.737105509284255,"rgba(0, 255, 255, 0.75)",2,0.15388730003904816,0.3077746000780963,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,59.26,59.92,57.795,58.0,13645001,47.41923197083541,50.982400278691536,,,,,40.96657998149534,39.57101914181981,,,,45.78503392604388,"rgba(0, 255, 255, 0.75)",2,0.15390582486627927,0.30781164973255853,0.0,0.0,0.0,0.0
2023-05-30 00:00:00+00:00,58.19,61.49,57.74,60.6,12758579,47.496254080856076,51.08673667876141,,,,,40.994104179576006,39.62676423271812,,,,45.83151849381143,"rgba(0, 255, 255, 0.75)",1,0.10432144560533577,0.10432144560533577,0.0,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,57.19,59.11,56.73,58.16,13079476,47.564377565782515,51.17202409002263,,,,,41.019965758505435,39.679321756745146,,,,45.86408527149773,"rgba(0, 255, 255, 0.75)",1,0.10491378933743473,0.10491378933743473,0.0,0.0,0.0,0.0
2023-06-01 00:00:00+00:00,57.94,58.59,55.42,56.42,17356558,47.65021403853643,51.2757718349002,,,,,41.05342166020788,39.74720954188695,,,,46.52366907089517,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,58.29,59.78,57.93,59.03,12246521,47.71820754283255,51.36278498599304,,,,,41.07889775890227,39.79845299003171,,,,46.591473203074315,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-05 00:00:00+00:00,59.92,60.85,57.94,58.04,14562445,47.80455618925612,51.4760948070011,,,,,41.11064687148585,39.86192692249818,,,,46.67596776009655,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-06 00:00:00+00:00,63.66,64.06,60.72,61.9,29210988,48.02074225420556,51.781606057049,,,,,41.18513739637753,40.00878175382743,,,,46.9378421273179,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-07 00:00:00+00:00,59.56,64.82,59.325,64.01,18023923,48.137150955812615,51.93622011119037,,,,,41.227509812427364,40.092254249797435,,,,47.03297353779617,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-08 00:00:00+00:00,59.28,61.1199,58.076,59.28,13235122,48.21013048988606,52.02588707259393,,,,,41.2558096391109,40.14811315182262,,,,47.07350980305048,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,61.36,62.3,59.6,59.8,12947265,48.290584575270586,52.129869014089785,,,,,41.285822735491614,40.20692601073366,,,,47.13562484509883,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-12 00:00:00+00:00,65.01,65.62,61.93,62.1,23203691,48.46661272257978,52.372844150271774,,,,,41.347770190893925,40.32703303904811,,,,47.31152954836678,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-13 00:00:00+00:00,63.84,66.5,63.3,66.0,16201947,48.58999265487576,52.541770885929765,,,,,41.39150527145562,40.411441392875226,,,,47.430837588528014,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-14 00:00:00+00:00,65.88,66.56,63.85,63.98,16711904,48.72222399381919,52.723636843102355,,,,,41.43815884405657,40.501056341959085,,,,47.56032436358191,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-15 00:00:00+00:00,66.1,66.34,63.82,65.33,11963304,48.81555836405341,52.85060584813733,,,,,41.47143111240212,40.56478882530466,,,,47.64892066648295,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,64.71,67.36,64.51,66.99,13567825,48.92082794180672,52.99276141846365,,,,,41.50922188609882,40.636984247894944,,,,48.93715230460963,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-20 00:00:00+00:00,64.26,66.57,63.32,65.0,12889840,49.014797304201636,53.116352353441854,,,,,41.5438073088349,40.702966750225976,,,,48.997744752202756,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-21 00:00:00+00:00,63.17,64.85,61.85,64.16,12508578,49.096735481772406,53.21937463709402,,,,,41.57521107893199,40.762869164024686,,,,49.03047874032684,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-22 00:00:00+00:00,63.48,64.0599,62.05,62.65,11143057,49.16846557226382,53.30857404122225,,,,,41.602990352521836,40.815745196334134,,,,49.069251175264164,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,63.79,63.92,61.58,62.03,8620856,49.223069080216156,53.37580995329791,,,,,41.62433366875192,40.856300222558524,,,,49.101183953142865,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-26 00:00:00+00:00,63.25,64.94,63.12,63.37,8599349,49.279734361273135,53.44654642979609,,,,,41.64624784566705,40.89782756500734,,,,49.14315728199189,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-27 00:00:00+00:00,63.8,64.54,62.78,63.45,9592531,49.34215156055192,53.523848017786385,,,,,41.6705720518579,40.94384608344122,,,,49.18897824280689,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-28 00:00:00+00:00,64.62,66.305,63.29,63.8,10721744,49.41624512089686,53.61749755061493,,,,,41.69896612467003,40.997383789380564,,,,49.253867197781965,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-29 00:00:00+00:00,63.76,64.81,63.17,64.78,8527854,49.471524524424055,53.68543154340666,,,,,41.72069341326312,41.038321077147174,,,,49.29553357769166,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,64.6,65.35,64.2,64.47,10880448,49.54533420291319,53.777522272218526,,,,,41.7493542447509,41.09216675563775,,,,49.358039919563005,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-03 00:00:00+00:00,64.85,66.42,64.37,65.04,7509473,49.59751482721632,53.84303509421972,,,,,41.76952062335895,41.12996567613483,,,,49.40431414196491,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-05 00:00:00+00:00,64.44,64.73,63.07,64.63,12541052,49.677618889232164,53.94004583838318,,,,,41.801497552633705,41.1898694065107,,,,49.464726965031545,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,61.83,63.3,61.44,63.05,13317156,49.75067988877222,54.02223777744709,,,,,41.832481034482335,41.24791482794734,,,,49.502967033784316,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,61.67,63.33,61.6,62.11,7984149,49.79410997766679,54.07079378578232,,,,,41.85102081834844,41.28257823702381,,,,49.52655904616675,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,61.89,62.04,60.5099,61.25,8457553,49.83713487099356,54.11710341755275,,,,,41.86992949126072,41.317912407141364,,,,50.52669201139052,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,63.15,63.28,62.11,62.25,8330056,49.88414073906512,54.170514570032694,,,,,41.88981301472166,41.354944145184795,,,,50.589907150992715,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,65.94,65.95,63.7,64.37,14865546,49.98224296490551,54.2896058904051,,,,,41.929171464677424,41.427905800846546,,,,50.74390810325336,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,70.37,70.5,66.81,67.02,22978271,50.17095245319077,54.53488862086242,,,,,42.00024066922923,41.55878464426073,,,,51.06162698658049,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,68.45,71.43,68.42,70.61,12111348,50.2699980245211,54.66273109384742,,,,,42.037834190777055,41.627784886036686,,,,52.68313075455916,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,68.68,69.89,67.87,68.6,9671281,50.34582520595785,54.7590330208818,,,,,42.06710214401806,41.68141574787399,,,,52.755650943581216,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,67.26,68.46,65.25,68.46,14982041,50.45059687769308,54.88663376532372,,,,,42.10923350724102,41.75852496547391,,,,52.80041492338254,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,68.23,69.13,67.41,67.88,9139301,50.51870943849009,54.971183406856156,,,,,42.13616934051542,41.80768242636624,,,,52.86743298961632,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,65.44,68.2678,65.025,67.27,10732326,50.58903279196002,55.05428123838676,,,,,42.16529797400077,41.86080147933182,,,,52.898999742564754,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,65.57,66.635,65.19,66.26,7400892,50.635790775364796,55.10861919197462,,,,,42.18497254123417,41.89663000074663,,,,52.918059351332985,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,66.17,67.6996,65.51,67.0,10457340,50.70423228599977,55.18916138092965,,,,,42.21349386139948,41.94846877910278,,,,52.96135959228743,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,64.99,66.48,64.8538,65.91,8531194,50.756049040276004,55.24816447743211,,,,,42.23573680999009,41.988846835953495,,,,52.983402866798166,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,64.68,65.8999,63.91,64.5,8662987,50.806119907276646,55.30383638571284,,,,,42.25768597863789,42.02864184419566,,,,52.99961451574867,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,63.96,67.79,63.525,66.32,12823847,50.88096036511532,55.38730182587345,,,,,42.290475021756365,42.087969816804126,,,,53.03266731320938,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,66.04,66.26,64.87,65.01,7783158,50.928004092168514,55.44052118967496,,,,,42.31087978505193,42.12481371044356,,,,53.06110534365282,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,67.58,68.31,66.76,66.95,9078958,50.989233347693826,55.51281828201718,,,,,42.33649038525759,42.1709623119416,,,,53.11702183752726,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,67.45,67.64,65.59,66.77,9974924,51.0533401900151,55.58698199164406,,,,,42.363837263629364,42.220165461443806,,,,53.16838766991832,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,62.43,66.1814,61.99,65.64,25987418,51.18304093613393,55.719649578898604,,,,,42.4250794481117,42.33010851534082,,,,53.196047578232765,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,59.04,64.25,58.33,61.88,35509313,51.31405023190297,55.82715584553862,,,,,42.49640297935928,42.457560452701685,,,,53.13901808367414,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,57.93,61.18,57.67,60.25,17069441,51.364944064022104,55.86003299066819,,,,,42.52744119664478,42.512784397526744,,,,53.09553460358471,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,57.57,58.059,56.51,57.61,10887407,51.390483070049406,55.87024512794539,,,,,42.54531536954503,42.54451326691357,,,,53.055454169380866,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,56.19,57.31,55.73,56.45,12202271,51.41425720188485,55.87428001876521,,,,,42.56399099856588,42.57759958605816,,,,53.00353047917017,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,55.2,57.065,55.09,56.1,9708970,51.43066676048842,55.87375212507597,,,,,42.57814558310363,42.60262834869519,,,,52.95985033447363,#000000,0,,,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,56.47,57.2,55.38,56.3,11696446,51.452816508326144,55.877120523256416,,,,,42.595885269143324,42.633941884730504,,,,52.91697506711482,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,55.27,55.9424,54.71,55.59,8678083,51.46565071351717,55.874146815729134,,,,,42.60802217853417,42.6553237902308,,,,52.87931365055151,#000000,0,,,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,55.98,55.99,54.3771,54.54,6531008,51.47560718768879,55.872483228200984,,,,,42.61724263051463,42.67154752399802,,,,52.853110144902395,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,55.34,56.2,54.77,55.69,9740963,51.49031914825754,55.86995428697739,,,,,42.63095707793237,42.69564548182805,,,,52.81584934014163,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,55.34,55.945,54.3501,55.16,8530659,51.50238432453743,55.8666260978997,,,,,42.642732868668425,42.716303378535024,,,,52.783352082643304,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,53.22,55.97,52.775,55.69,13873194,51.515422949943684,55.851307640343045,,,,,42.65997712877951,42.74647860246453,,,,52.719760056902054,#000000,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,53.14,53.25,51.2,51.47,12153783,51.520063491675465,55.82774608347204,,,,,42.673101918796455,42.769369417809266,,,,53.222001994615745,#000000,0,,,-1.0,0.0,51.2,452.0
2023-08-21 00:00:00+00:00,53.93,54.27,52.8994,53.41,7606799,51.526285586645066,55.818339715760416,,,,,42.682271486273706,42.78535241728029,,,,53.21120313379369,#000000,0,,,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,53.96,55.085,53.84,54.7,6627535,51.53315440641881,55.8124953311974,,,,,42.69067910843471,42.79999710747558,,,,53.202743625994195,#000000,0,,,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,56.73,57.005,54.11,54.19,13232031,51.55491551154326,55.81352791155495,,,,,42.709815179196006,42.83331377730392,,,,53.21605439176004,"rgba(38, 166, 154, 0.5)",1,0.10012934159383477,0.10012934159383477,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,55.46,57.17,54.932,57.1,8956230,51.56920974709207,55.81373508215286,,,,,42.722644225617664,42.85560732392179,,,,53.21117624734954,"rgba(38, 166, 154, 0.5)",1,0.10112224144725486,0.10112224144725486,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,55.54,56.64,54.0679,55.43,8956003,51.58195730857131,55.81170938541148,,,,,42.73502082574655,42.87707541453546,,,,53.19613496427455,"rgba(38, 166, 154, 0.5)",1,0.10221964938207395,0.10221964938207395,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,56.31,56.725,55.75,56.24,7511929,51.59492859476946,55.813623207311885,,,,,42.74607428912525,42.89623612254683,,,,53.19232903024179,"rgba(38, 166, 154, 0.5)",1,0.10343141835899881,0.10343141835899881,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,58.8,59.1492,56.01,56.28,9897837,51.61818650010391,55.82573217343318,,,,,42.76246598822554,42.92464609483805,,,,53.209099099639545,"rgba(38, 166, 154, 1.0)",1,0.10543273239177804,0.10543273239177804,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,60.01,60.0292,58.37,58.59,7972443,51.641132396539135,55.842016748335375,,,,,42.7769273834291,42.94969789588222,,,,53.23502527956343,"rgba(0, 255, 255, 0.75)",1,0.10752974775705065,0.10752974775705065,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,66.49,66.85,63.28,64.71,30505799,51.79483833164392,56.00506149027404,,,,,42.85207074395426,43.07982686036852,,,,53.51859173219327,"rgba(0, 255, 0, 1.0)",1,0.10910555396935637,0.10910555396935637,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,66.71,67.6,65.89,66.68,13850348,51.86946966723477,56.08633162371886,,,,,42.88780994749906,43.141527745857275,66.73333333333333,,,54.88319477288936,"rgba(0, 255, 0, 1.0)",1,0.11104419272660614,0.11104419272660614,0.0,1.0,67.6,470.0
2023-09-05 00:00:00+00:00,65.8,66.49,65.27,66.24,8858447,51.9140099496934,56.13342504862248,,,,,42.90977060550027,43.17935636360423,66.39005517348382,,,54.92880265233366,"rgba(0, 255, 0, 1.0)",1,0.11318901650123252,0.11318901650123252,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,65.82,66.26,65.0,65.04,8222686,51.95462880536211,56.176021110004406,,,,,42.9299757256489,43.214110477370404,66.20484176838046,,,54.973543239630736,"rgba(0, 255, 0, 1.0)",1,0.11540297876807822,0.11540297876807822,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,64.78,65.71,63.5707,64.76,8711870,51.994270214536336,56.216010283310936,,,,,42.95039908196354,43.24917197298683,65.87126473666837,,,55.002945068920795,"rgba(0, 255, 0, 1.0)",1,0.11777173265112036,0.11777173265112036,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,63.01,64.825,62.785,64.34,9048897,52.03148766766291,56.2515804286619,,,,,42.97045481600631,43.28352698139893,65.43802586706752,,,55.01730235345919,"rgba(0, 255, 255, 0.75)",1,0.11973689430454275,0.11973689430454275,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,64.56,64.76,62.81,63.39,7924293,52.06530004112104,56.284578974095425,,,,,42.98841492946813,43.314262108487604,65.24281874054557,,,55.04173519044626,"rgba(0, 255, 0, 1.0)",1,0.12140901975844297,0.12140901975844297,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,62.93,64.92,62.91,63.73,7179871,52.094610308279094,56.31249152286874,,,,,43.00430904803671,43.3414196786885,65.05642960244117,,,55.059515101715384,"rgba(0, 255, 255, 0.75)",1,0.12350824182040569,0.12350824182040569,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,62.62,63.26,61.7217,62.34,6920345,52.12014521242516,56.3353293672652,,,,,43.01882305942064,43.36616923691987,64.80957474282698,,,55.06613450692252,"rgba(0, 255, 255, 0.75)",1,0.12631268516825295,0.12631268516825295,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,63.4,63.8381,62.65,63.08,7116761,52.148187205867565,56.36150744795632,,,,,43.03430856394512,43.3925641213117,64.67118304794087,,,55.08313666899587,"rgba(0, 255, 255, 0.75)",1,0.12884889456724005,0.12884889456724005,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,62.38,63.49,61.92,63.31,8627234,52.17987194531648,56.38980480759149,,,,,43.05240219298122,43.42334648380823,64.46418348057549,,,55.09591627878675,"rgba(0, 255, 255, 0.75)",1,0.13224251634597173,0.13224251634597173,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,59.5,62.42,59.3714,62.04,11516417,52.21313588011889,56.41413657017816,,,,,43.07383187894081,43.45965899200653,63.990052972794786,,,55.081351477509656,"rgba(38, 166, 154, 1.0)",1,0.13709081018832742,0.13709081018832742,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,58.33,59.23,56.88,59.17,13478312,52.241001921564404,56.42626124189718,,,,,43.09555394520913,43.49626842652636,63.2834122310037,,,55.03181070798837,"rgba(38, 166, 154, 0.5)",1,0.14254946518632777,0.14254946518632777,0.0,0.0,0.0,0.0
