date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_378,aVWAP_peak_321,aVWAP_peak_257,aVWAP_valley_406,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_201,aVWAP_valley_182,aVWAP_valley_151,aVWAP_valley_105,aVWAP_OB_bull_406,aVWAP_OB_bull_105,aVWAP_OB_bear_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,36.495,36.81,36.495,36.76,1264.0,,,,,,,,,,,,,,,33.938433859889436,,33.938433859889436,,,33.938433859889436,"rgba(38, 166, 154, 0.75)",2.307005601823898,35.16724716323887,0.6903983395193807,63.72708299641472,18.94139393611472,True,False,True,False,False,5.809864117290235,0.0,0.0,0.0,0.0,0,0.9313441832429176,0.8477396021699816,False,False,False,False,0.09507778946260224,0.09842847648185128,False,False,False,False,26523.0,19478.968670937345,False,False,False,False,1426.4894656255976,False,False,False,False
2024-06-24 17:00:00+00:00,37.495,37.57,36.92,36.92,1628.0,,,,,,,,,,,,,,,34.0125509134045,,34.0125509134045,,,34.0125509134045,"rgba(38, 166, 154, 0.75)",2.304923777833362,35.21383806179213,0.7402248849251186,64.04100785804644,18.866645007583713,True,False,True,False,False,6.366586964150361,0.0,0.0,0.0,0.0,0,0.935557422296892,0.8393135725429013,False,False,False,False,0.1411536909782177,0.1197910837300345,False,False,False,False,28151.0,19613.418769062348,False,False,False,False,1429.6136599569836,False,False,False,False
2024-06-25 17:00:00+00:00,36.41,36.75,36.37,36.4,5361.0,,,,,,,,,,,,,,,34.18938966111632,,34.18938966111632,,,34.18938966111632,"rgba(38, 166, 154, 0.75)",2.301226549175597,35.285358374738095,0.48436848847464326,60.414438368469334,15.160955755278664,True,False,True,False,False,4.251825344738052,0.0,0.0,0.0,0.0,0,0.9364432186113444,0.8447056001918689,False,False,False,False,0.08792555851869831,0.10385832112436641,False,False,False,False,22790.0,19662.66809047223,False,False,False,False,1490.565386159201,False,False,False,False
2024-06-26 17:00:00+00:00,36.54,36.74,36.475,36.475,2370.0,,,,,,,,,,,,,,,34.26153860128321,,34.26153860128321,,,34.26153860128321,"rgba(38, 166, 154, 0.75)",2.299150532516557,35.318093396289434,0.5031887157228735,58.434872598212735,13.138849218429485,True,False,True,False,False,4.521415690991191,0.0,0.0,0.0,0.0,0,0.9392593481783809,0.8426264930076219,False,False,False,False,0.09159715927690582,0.09772774020063611,False,False,False,False,25160.0,19747.898042557932,False,False,False,False,1504.2000313350272,False,False,False,False
2024-06-27 17:00:00+00:00,36.395,36.54,35.925,35.925,2055.0,,,,,,,,,,,,,,,34.30951311493161,,34.30951311493161,,,34.30951311493161,"rgba(38, 166, 154, 0.5)",2.2978673269473693,35.331758063200134,0.25817066540040984,53.70142169047911,8.663358246041291,False,False,True,False,False,2.316773226248092,0.0,0.0,0.0,0.0,0,0.9331506196377503,0.8410986653956144,False,False,False,False,0.06266977135623127,0.08019875577843369,False,False,False,False,23105.0,19799.946134921374,False,False,False,False,1512.7395657329337,False,False,False,False
2024-06-28 17:00:00+00:00,36.24,36.79,35.72,36.64,4795.0,,,,,,,,,,,,,,36.383333333333326,34.426734035906684,,34.426734035906684,,,35.40503368462001,"rgba(38, 166, 154, 0.5)",2.296197675672929,35.480812994650734,0.5048289255016134,54.554431910630946,8.663358246041291,False,False,True,False,False,4.894995542252978,0.0,0.0,0.0,0.0,0,0.9388373751783169,0.8385045173561575,False,False,False,False,0.06440198521785784,0.07230037049814576,False,False,False,False,27900.0,19925.528365387712,False,False,False,False,1563.6273244037409,False,False,False,False
2024-07-01 17:00:00+00:00,35.925,36.19,35.85,35.85,6643.0,,,,,,,,,,,,,,36.139404324765394,34.53832453301849,,34.53832453301849,,,35.33886442889194,#000000,2.290903747865016,35.48170117121647,0.16076573672148484,51.1587723459524,6.344866065221993,False,False,False,False,False,1.8226475315494142,0.0,0.0,0.0,0.0,0,0.9444576735325635,0.8357542564591018,False,False,False,False,0.04632703919338317,0.05931370484576447,False,False,False,False,21257.0,19946.17133646697,False,False,False,False,1642.3772883664735,False,False,False,False
2024-07-02 17:00:00+00:00,36.03,36.31,35.91,36.28,1574.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,34.565869569111285,,,35.35428584511512,#000000,2.2821872352146237,35.491318732362835,0.345581315795501,51.02032270309204,6.123050754864813,False,False,False,False,False,3.352905682023227,0.0,0.0,0.0,0.0,0,0.9470770329801166,0.8277771163233711,False,False,False,False,0.05324514419822563,0.05627942452199505,False,False,False,False,22831.0,19990.89736225818,False,False,False,False,1641.3171753685435,False,False,False,False
2024-07-03 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,34.565869569111285,,,35.35428584511512,"rgba(38, 166, 154, 0.5)",2.262756116607186,35.491318732362835,0.47229184789015866,52.19973899837405,6.123050754864813,False,False,True,False,False,4.334782950644094,0.0,0.0,0.0,0.0,0,0.9572439433917008,0.8251978891820575,False,False,False,False,0.08792555851869831,0.07210249152034667,False,False,False,False,22831.0,20034.929961292935,False,False,False,False,1615.870397455853,False,False,False,False
2024-07-04 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,,,,,,,,,,,,,36.14270212111896,34.565869569111285,,34.565869569111285,,,35.35428584511512,"rgba(38, 166, 154, 0.5)",2.223077896371002,35.491318732362835,0.48072146701728474,52.98601652856206,6.123050754864813,False,False,True,False,False,4.334782950644094,0.0,0.0,0.0,0.0,0,0.9579371765555423,0.8165242508123717,False,False,False,False,0.08792555851869831,0.08001402501952248,False,False,False,False,22831.0,20078.279884373664,False,False,False,False,1590.8181432317313,False,False,False,False
2024-07-05 17:00:00+00:00,36.21,36.34,36.08,36.3,1944.0,,,,,,,,,,,,,,36.15534902380315,34.60013044958172,,34.60013044958172,,,35.37773973669243,#000000,2.1900111522197387,35.505166837450226,0.36293566895499557,51.99289263552464,6.123050754864813,False,False,False,False,False,3.2973292189121963,0.0,0.0,0.0,0.0,0,0.9640907436612884,0.8148125682397179,False,False,False,False,0.06093793301139211,0.0704759790154573,False,False,False,False,20887.0,20090.818180739963,False,False,False,False,1596.2938309335648,False,False,False,False
2024-07-08 17:00:00+00:00,36.67,37.11,36.67,36.99,1375.0,,,,,,,,,,,,,,36.220010001428776,34.63327876762793,,34.63327876762793,,,35.42664438452835,"rgba(38, 166, 154, 0.5)",2.1683112497230774,35.529460443005874,0.6735839041469063,54.65401394030492,6.123050754864813,False,False,True,False,True,5.749647058874697,0.0,0.0,0.0,0.0,0,0.9636999517607332,0.8113844669561017,False,False,False,False,0.11348791548224442,0.09198194724885086,False,False,False,False,22262.0,20124.479914371903,False,False,False,False,1592.8629188260675,False,False,False,False
2024-07-09 17:00:00+00:00,36.765,36.905,36.71,36.79,2702.0,,,,,,,,,,,,,,36.30258428343754,34.692419206142525,,34.692419206142525,,,35.49750174479003,"rgba(38, 166, 154, 0.5)",2.1464001918989295,35.56799392330488,0.5693281622445264,55.20742972178154,6.123050754864813,False,False,True,False,True,4.9409874292657925,0.0,0.0,0.0,0.0,1,0.9687878787878786,0.8111515151515144,False,False,False,False,0.10708476127443438,0.09953335426164261,False,False,False,False,19560.0,20115.72828779249,False,False,False,False,1610.0588425651981,False,False,False,False
2024-07-10 17:00:00+00:00,37.52,37.73,37.27,37.73,2255.0,,,,,,,,,,,,,,36.43754556557685,34.75660911202348,,34.75660911202348,,,35.59707733880016,"rgba(38, 166, 154, 0.5)",2.1164477080478212,35.62129359415642,0.9963423135025696,59.13022736599538,4.704230988065298,False,False,True,False,True,8.151600191879158,0.0,0.0,0.0,0.0,0,0.9631300372909899,0.8078311079032834,False,False,False,False,0.16115718088761394,0.13034526757462828,False,False,False,False,21815.0,20142.073585656173,False,False,False,False,1620.0579302773656,False,False,False,False
2024-07-11 17:00:00+00:00,38.97,39.1,38.705,39.065,1571.0,,,,,,,,,,,,,,36.610673841083745,34.820735555663546,,34.820735555663546,,,35.71570469837364,"rgba(38, 166, 154, 1.0)",2.100368065127868,35.68441621367315,1.6095197039291487,64.83362118697863,9.939594594201985,True,False,True,False,True,12.314701239045625,0.0,0.0,0.0,0.0,0,0.9673964497041417,0.8043786982248515,False,False,False,False,0.27397133577028127,0.20215830167245477,False,False,False,False,23386.0,20192.367018436697,False,False,False,False,1619.2973422110497,False,False,False,False
2024-07-12 17:00:00+00:00,39.71,39.84,39.64,39.72,1710.0,,,,,,,,,,,,,,36.82801063671022,34.9010428277807,,34.9010428277807,,,35.86452673224546,"rgba(38, 166, 154, 1.0)",2.100368065127868,35.765636989751485,1.8827000257251467,69.69782213555709,14.213597174131863,True,False,True,False,True,14.210060773601825,0.0,0.0,0.0,0.0,0,0.9761595656792162,0.8021361973327034,False,False,False,False,0.3428282458305478,0.2724932737515013,False,False,False,False,25096.0,20268.392335980312,False,False,False,False,1620.7035849674676,False,False,False,False
2024-07-15 17:00:00+00:00,40.17,40.325,40.09,40.18,1264.0,,,,,,,,,,,,,,36.99291939250829,34.964288680665106,,34.964288680665106,,,35.9786040365867,"rgba(38, 166, 154, 1.0)",2.1313496062692576,35.82960356489895,2.041146333902507,73.59754316602752,17.564988144077162,True,False,True,False,True,15.499314308524053,0.0,0.0,0.0,0.0,0,0.9806899799835157,0.7963617096432349,False,False,False,False,0.3428282462718249,0.3076607600116631,False,False,False,False,26360.0,20362.835865655037,False,False,False,False,1615.173296828437,False,False,False,False
2024-07-16 17:00:00+00:00,41.445,41.445,41.22,41.3,3644.0,,,,,,,,,,,,,,37.52804695186077,35.1758278164845,,35.1758278164845,,,36.351937384172636,"rgba(38, 166, 154, 1.0)",2.2075419312842866,36.04610227138404,2.37997641365724,77.48621280217262,20.955161778749684,True,False,True,False,True,18.477567271811036,0.0,0.0,0.0,0.0,0,0.9812212048754883,0.7964075348457448,False,False,False,False,0.342828247168255,0.32524450358995904,False,False,False,False,30004.0,20512.31127859062,False,False,False,False,1646.6279743969885,False,False,False,False
2024-07-17 17:00:00+00:00,40.84,40.915,40.58,40.58,1446.0,,,,,,,,,,,,,,37.67598195517899,35.24770934909892,,35.24770934909892,,,36.461845652138955,"rgba(38, 166, 154, 1.0)",2.2576754907695666,36.11462743841012,1.977862885895875,76.3647295632986,20.955161778749684,True,False,True,False,True,15.505868728543597,0.0,0.0,0.0,0.0,0,0.9801524940341073,0.7984983411908498,False,False,False,False,0.30099305311639923,0.31311877835317914,False,False,False,False,28558.0,20637.05063861247,False,False,False,False,1643.5174631660273,False,False,False,False
2024-07-18 17:00:00+00:00,40.17,40.245,39.84,40.01,1244.0,,,,,,,,,,,,,,37.76708376079004,35.30074931151574,,35.30074931151574,,,36.53391653615289,"rgba(38, 166, 154, 0.75)",2.28985275697994,36.162121978068136,1.6804041265110792,73.041357982813,20.955161778749684,True,False,True,False,False,13.239774203262204,0.0,0.0,0.0,0.0,0,0.9716303776778938,0.8095849629326946,False,False,False,False,0.2518881763276594,0.28250347734041925,False,False,False,False,27314.0,20740.56923336266,False,False,False,False,1637.3233939696547,False,False,False,False
2024-07-19 17:00:00+00:00,39.63,39.945,39.46,39.625,1829.0,,,,,,,,,,,,,,37.86982017492254,35.37093621381133,,35.37093621381133,,,36.620378194366936,"rgba(38, 166, 154, 0.75)",2.3070545688786317,36.22201687960025,1.4750336495307994,69.20129381940424,26.295153355484203,True,False,True,False,False,11.742867093744106,0.0,0.0,0.0,0.0,0,0.9638841964233703,0.8119065649210689,False,False,False,False,0.22863828294365418,0.2555708801420367,False,False,False,False,25485.0,20814.126299512078,False,False,False,False,1640.2951242957065,False,False,False,False
2024-07-22 17:00:00+00:00,39.76,40.35,39.76,40.205,633.0,,,,,,,,,,,,,,37.91067809254286,35.39707027718427,,35.39707027718427,,,36.65387418486357,"rgba(38, 166, 154, 0.75)",2.339711890325327,36.24496039033146,1.6925330105998284,68.06031794541077,25.125194887329556,True,False,True,False,False,13.350551672546363,0.0,0.0,0.0,0.0,0,0.9712510163782088,0.8034034150307812,False,False,False,False,0.2527479094819103,0.25415939481197347,False,False,False,False,26118.0,20896.356899519644,False,False,False,False,1624.6781456244553,False,False,False,False
2024-07-23 17:00:00+00:00,40.67,40.86,40.6,40.68,1757.0,,,,,,,,,,,,,,38.0460121566903,35.47730145505145,,35.47730145505145,,,36.76165680587088,"rgba(38, 166, 154, 0.75)",2.3879581537673835,36.317752325561756,1.8267688935654525,68.35489009196922,25.125194887329556,True,False,True,False,False,14.63268370789335,0.0,0.0,0.0,0.0,0,0.9751371541963347,0.8080424886191193,False,False,False,False,0.2997578451471167,0.2769586199795451,False,False,False,False,27875.0,21004.552916581357,False,False,False,False,1626.7296472426806,False,False,False,False
2024-07-24 17:00:00+00:00,40.53,40.575,39.7,39.905,2113.0,,,,,,,,,,,,,,38.15654895798159,35.5589924494875,,35.5589924494875,,,36.857770703734545,"rgba(38, 166, 154, 0.5)",2.428376041349072,36.38717012407015,1.44863473203085,65.2155415161123,21.87705948068553,False,False,True,False,False,11.633043635992973,0.0,0.0,0.0,0.0,0,0.9618373738545408,0.8113327920194866,False,False,False,False,0.2584313990969082,0.26769500953822667,False,False,False,False,25762.0,21078.311786091723,False,False,False,False,1634.2687224792282,False,False,False,False
2024-07-25 17:00:00+00:00,41.43,41.545,40.485,40.595,3697.0,,,,,,,,,,,,,,38.39472588239011,35.71977914948623,,35.71977914948623,,,37.057252515938174,"rgba(38, 166, 154, 0.5)",2.483842767143662,36.52940288279171,1.6368174229818884,64.8600251015043,21.206363746356047,False,False,True,False,False,13.50277652587927,0.0,0.0,0.0,0.0,0,0.9635053197574646,0.7975060061777821,False,False,False,False,0.3199880101100437,0.29384150982413515,False,False,False,False,29459.0,21208.24493669495,False,False,False,False,1666.2490523632712,False,False,False,False
2024-07-26 17:00:00+00:00,41.51,41.7,41.1,41.13,5971.0,,,,,,,,,,,,,,38.75611649746369,35.980141299345576,,35.980141299345576,,,37.368128898404635,"rgba(38, 166, 154, 0.5)",2.5571582587631054,37.17249405819305,1.5476187006592197,65.81424955289125,21.206363746356047,False,False,True,False,False,14.905683062420398,0.0,0.0,0.0,0.0,0,0.9641662414242782,0.7914611328457214,False,False,False,False,0.34282824721580607,0.3183348785199706,False,False,False,False,35430.0,21428.737263257823,False,False,False,False,1732.989377132833,False,False,False,False
2024-07-29 17:00:00+00:00,40.76,40.98,40.68,40.96,471.0,,,,,,,,,,,,,,38.77661917293749,35.998052403749014,,35.998052403749014,,,37.38733578834325,"rgba(38, 166, 154, 0.5)",2.623053921266941,37.18329867544143,1.4398107846499846,65.67366607727122,21.203976139447505,False,False,True,False,False,14.245553953652585,0.0,0.0,0.0,0.0,0,0.9680633041102128,0.797108049641352,False,False,False,False,0.3023167722791642,0.31032582539956743,False,False,False,False,34959.0,21638.50877855615,False,False,False,False,1713.4236503555796,False,False,False,False
2024-07-30 17:00:00+00:00,40.775,40.96,40.7,40.775,1178.0,,,,,,,,,,,,,,38.82474198383384,36.04172086940004,,36.04172086940004,,,37.43323142661694,"rgba(38, 166, 154, 0.5)",2.6820474345994416,37.20989950730427,1.3292458763795756,64.69885178251316,19.81366593254326,False,False,True,False,False,13.52378459205984,0.0,0.0,0.0,0.0,0,0.968024253517904,0.7974488044846121,False,False,False,False,0.3023167722791642,0.3063212988393658,False,False,False,False,33781.0,21826.764456407993,False,False,False,False,1705.1225084896016,False,False,False,False
2024-07-31 17:00:00+00:00,41.01,41.6,40.575,41.345,10606.0,,,,,,,,,,,,,,39.23699513422264,36.42920952645394,,36.42920952645394,,,37.83310233033829,"rgba(38, 166, 154, 0.5)",2.7529664213566294,37.503589719675354,1.3953712804210825,65.5749154092191,19.81366593254326,False,False,True,False,False,15.048158245901636,0.0,0.0,0.0,0.0,0,0.961362597165066,0.8006973022405114,False,False,False,False,0.3204916333493774,0.3134064660943716,False,False,False,False,44387.0,22176.535550107095,False,False,False,False,1843.1206091331735,False,False,False,False
2024-08-01 17:00:00+00:00,39.18,40.33,39.18,40.185,2453.0,,,,,,,,,,,,,,39.26279652750166,36.48875540254657,,36.48875540254657,,,37.87577596502412,"rgba(38, 166, 154, 0.5)",2.7942646972322094,37.52899262522984,0.9505210359637745,61.231115022340575,15.963070905690657,False,True,True,False,False,10.638447007858044,0.0,0.0,0.0,0.0,0,0.9407432394445382,0.8067127677517281,False,False,False,False,0.22835219460606623,0.27087933035021894,False,False,False,False,41934.0,22482.85282840001,False,False,False,False,1852.5761035652172,False,False,False,False
2024-08-02 17:00:00+00:00,39.03,39.14,38.815,38.94,904.0,,,,,,,,,,,,,,39.25857557607782,36.50432071295299,,36.50432071295299,,,37.8814481445154,"rgba(38, 166, 154, 0.5)",2.8134882760159665,37.52945635420335,0.5013504615679606,54.66482186460595,9.86415783346694,False,True,True,False,False,6.279309120763045,0.0,0.0,0.0,0.0,0,0.918403845079081,0.8159615492091873,False,False,False,False,0.17639011270997382,0.2236347215300964,False,False,False,False,41030.0,22770.40549772714,False,False,False,False,1837.869497308392,False,False,False,False
2024-08-05 17:00:00+00:00,37.31,37.31,36.98,37.21,1342.0,,,,,,,,,,,,,,39.215465953123164,36.5104442086844,,36.5104442086844,,,37.86295508090378,"rgba(239, 83, 80, 1.0)",2.816171567447075,37.50521434410752,-0.10482825248290517,46.871089611320016,2.94094862148215,False,True,False,True,False,0.8079261355279854,0.0,0.0,0.0,0.0,0,0.9154379401408449,0.8199823943661967,False,False,False,False,0.05708013327488831,0.14035742740249235,False,False,False,False,39688.0,23032.69378458408,False,False,False,False,1830.1815981253162,False,False,False,False
2024-08-06 17:00:00+00:00,37.575,37.83,37.44,37.59,2405.0,,,,,,,,,,,,,,39.158641979879356,36.52852800856589,,36.52852800856589,,,37.843584994222624,"rgba(239, 83, 80, 1.0)",2.8203398731358633,37.478737503064586,0.03945003153527994,42.991712445306575,-0.23615044190370327,False,True,False,True,False,1.910689662825856,0.0,0.0,0.0,0.0,0,0.9148596587782057,0.8187671986791408,False,False,False,False,0.08868621466507941,0.11452182103378589,False,False,False,False,42093.0,23328.202408078898,False,False,False,False,1839.0935113326755,False,False,False,False
2024-08-07 17:00:00+00:00,37.36,37.36,36.74,36.92,1063.0,,,,,,,,,,,,,,39.12529042557844,36.53194776562938,,36.53194776562938,,,37.82861909560391,"rgba(239, 83, 80, 1.0)",2.8215671528776727,37.46215719833943,-0.19214754388762068,39.20361268221372,-3.4668677275172044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993734886788306,0.8280391294790056,False,False,False,False,0.050967533887438805,0.08274467746061234,False,False,False,False,41030.0,23602.648882372247,False,False,False,False,1827.0610537926339,False,False,False,False
2024-08-08 17:00:00+00:00,37.09,37.37,37.09,37.305,1034.0,,,,,,,,,,,,,,39.09751396808526,36.53694336235487,,36.53694336235487,,,37.817228665220064,"rgba(239, 83, 80, 1.0)",2.7693063869613432,37.449608166508,-0.05221818979252537,38.092380221195526,-4.403432940457556,False,True,False,True,False,1.0370732308314672,0.0,0.0,0.0,0.0,0,0.8947048419190801,0.8300906478001318,False,False,False,False,0.06255290165115383,0.07264878955588308,False,False,False,False,42064.0,23888.871380319964,False,False,False,False,1814.7655335787945,False,False,False,False
2024-08-09 17:00:00+00:00,36.93,37.1,36.8,37.065,1132.0,,,,,,,,,,,,,,39.06376946269992,36.54033198267801,,36.54033198267801,,,37.80205072268897,"rgba(239, 83, 80, 1.0)",2.750666667758408,37.433928965802416,-0.13412347273000114,36.85295737693518,-5.7072939350559295,False,True,False,True,False,0.31642968893800116,0.0,0.0,0.0,0.0,0,0.8981013369284349,0.824738793394,False,False,False,False,0.044537318618593905,0.05859305408723849,False,False,False,False,40932.0,24153.105932563063,False,False,False,False,1804.1800214302862,False,False,False,False
2024-08-12 17:00:00+00:00,36.22,36.69,36.22,36.655,865.0,,,,,,,,,,,,,36.52166666666666,39.03306688075956,36.540225521355346,,36.540225521355346,,,37.36498635626052,"rgba(239, 83, 80, 1.0)",2.72488333166233,37.34404574563118,-0.2528716505490972,35.17652059015844,-7.554917406891683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853198083967313,0.8344322344322336,False,False,False,False,0.012751599074055868,0.03567232658064718,False,False,False,False,40067.0,24399.832972368284,False,False,False,False,1789.6190908654753,False,False,False,False
2024-08-13 17:00:00+00:00,37.165,37.525,36.97,37.495,639.0,,,,,,,,,,,,,36.86510084219858,39.0180063383108,36.543539260426584,,36.543539260426584,,,37.47554881364532,"rgba(239, 83, 80, 1.0)",2.7032900591953095,37.367257402822794,0.047254491519577634,37.37773061666551,-7.554917406891683,False,True,False,True,False,1.586751895198816,0.0,0.0,0.0,0.0,0,0.8794374892814266,0.8449093923283593,False,False,False,False,0.06368010202865783,0.04967621430465251,False,False,False,False,40706.0,24652.641763494354,False,False,False,False,1771.7800351931423,False,False,False,False
2024-08-14 17:00:00+00:00,37.37,37.84,37.28,37.785,822.0,,,,,,,,,,,,,37.13718042419031,39.00245056854723,36.54939870600042,,36.54939870600042,,,37.56300989957932,"rgba(239, 83, 80, 0.75)",2.672726406020916,37.38542045606324,0.1495025989329163,39.886882674076894,-7.554917406891683,False,True,False,True,True,2.4268920175966002,0.0,0.0,0.0,0.0,0,0.8818825153903689,0.8399401645474937,False,False,False,False,0.08383864729825669,0.0667574308014546,False,False,False,False,41528.0,24914.27522452545,False,False,False,False,1757.0547633296828,False,False,False,False
2024-08-15 17:00:00+00:00,38.37,38.69,38.34,38.49,166.0,,,,,,,,,,,,,37.228406233279834,39.00132697129803,36.551518357112876,,36.551518357112876,,,37.59375052056358,"rgba(239, 83, 80, 0.75)",2.640923241513773,37.39337167537925,0.41524430069848106,43.91052379438925,-13.059988766133188,False,True,False,True,True,4.430260530904317,0.0,0.0,0.0,0.0,0,0.8874274000683293,0.8302585126978697,False,False,False,False,0.14593861515508652,0.10634802297827056,False,False,False,False,41694.0,25174.425996238235,False,False,False,False,1732.3872476191452,False,False,False,False
2024-08-16 17:00:00+00:00,38.15,38.39,38.09,38.35,596.0,,,,,,,,,,,,,37.430725928324705,38.99547810896091,36.55820015510022,,36.55820015510022,,,37.661468064128606,"rgba(239, 83, 80, 0.75)",2.608826169368522,37.410373244164646,0.36017223641343515,46.11143028448814,-10.819595533917699,False,True,False,True,True,3.988424209674548,0.0,0.0,0.0,0.0,0,0.891584925141972,0.8312969655251525,False,False,False,False,0.12796241593712984,0.1171552194577002,False,False,False,False,41098.0,25421.303112575628,False,False,False,False,1714.7688406793134,False,False,False,False
2024-08-19 17:00:00+00:00,38.87,39.04,38.72,38.87,4449.0,,,,,,,,,,,,,38.284247269028356,38.98872656210086,36.62334881806545,,36.62334881806545,,,37.965440883064886,#000000,2.582992314602844,37.50570615743819,0.5281834695553781,49.29561634082973,-7.651315535519402,False,True,False,False,True,5.454623226041637,0.0,0.0,0.0,0.0,0,0.8991019847852197,0.8206257507292791,False,False,False,False,0.1699454718228107,0.14355034564025546,False,False,False,False,45547.0,25733.32942090779,False,False,False,False,1757.1600214439752,False,False,False,False
2024-08-20 17:00:00+00:00,38.325,38.62,38.3,38.525,844.0,,,,,,,,,,,,,38.30412818677167,38.9833186750236,36.63320243719582,,36.63320243719582,,,37.973549766330365,#000000,2.5518643158456826,37.509429269814525,0.3979720723705152,50.08085805371413,-6.676900595953185,False,True,False,False,True,4.345510198313274,0.0,0.0,0.0,0.0,0,0.8943641866042368,0.8233312396505444,False,False,False,False,0.14233624056248428,0.14294329310136988,False,False,False,False,44703.0,26027.432840738675,False,False,False,False,1743.0025017316655,False,False,False,False
2024-08-21 17:00:00+00:00,38.67,38.81,38.56,38.62,1833.0,,,,,,,,,,,,,38.36859098622806,38.97607475288898,36.65631494881111,,36.65631494881111,,,38.00032689597605,#000000,2.5138698623207927,37.52204069836804,0.4367605969142448,50.956386997358145,-5.497543335610523,False,True,False,False,True,4.618134151942211,0.0,0.0,0.0,0.0,0,0.8967900388393875,0.8195681973954753,False,False,False,False,0.15709747178130576,0.1500203824413378,False,False,False,False,46536.0,26345.39512227761,False,False,False,False,1744.3978117823372,False,False,False,False
2024-08-22 17:00:00+00:00,38.355,38.385,37.97,38.12,1133.0,,,,,,,,,,,,,38.347596721600425,38.96478999699561,36.66681086481885,,36.66681086481885,,,37.99306586113829,#000000,2.4898564450821654,37.52055884314952,0.24075330047017748,49.52797880741552,-5.497543335610523,False,True,False,False,True,3.00173420032586,0.0,0.0,0.0,0.0,0,0.8935201002163762,0.8212618152829965,False,False,False,False,0.12388877011681322,0.1369545762790755,False,False,False,False,45403.0,26640.86186456788,False,False,False,False,1734.9187759407505,False,False,False,False
2024-08-23 17:00:00+00:00,39.42,39.68,39.35,39.35,2322.0,,,,,,,,,,,,,38.53656448898969,38.97841026643293,36.706247719810285,,36.706247719810285,,,38.073740825077635,"rgba(38, 166, 154, 0.5)",2.4709975773009405,37.55933735144023,0.7246719563827767,52.853877570003235,-3.178858998686863,False,True,True,False,True,6.4929839373834675,0.0,0.0,0.0,0.0,0,0.8928752464094621,0.8224162207828772,False,False,False,False,0.21219531811907877,0.17457494719907712,False,False,False,False,47725.0,26967.74772713272,False,False,False,False,1744.0208104222893,False,False,False,False
2024-08-26 17:00:00+00:00,39.76,39.76,39.38,39.395,1396.0,,,,,,,,,,,,,38.62692244717336,38.987084537403874,36.729860762750015,,36.729860762750015,,,38.114622582442415,"rgba(38, 166, 154, 0.5)",2.441282800437469,37.72945751508996,0.6822406992797321,55.20353773182763,-0.751541952046459,False,False,True,False,True,6.616775140685906,0.0,0.0,0.0,0.0,0,0.8970182064145199,0.8168085226311924,False,False,False,False,0.21588801621763584,0.19523148170835647,False,False,False,False,49121.0,27311.209002681047,False,False,False,False,1738.625138942874,False,False,False,False
2024-08-27 17:00:00+00:00,39.04,39.35,38.99,39.08,1591.0,,,,,,,,,,,,,38.67593219660583,38.98986780839941,36.75276073424227,,36.75276073424227,,,38.139520246415834,"rgba(38, 166, 154, 0.5)",2.3989409037030422,37.72871011169645,0.5632860260199306,55.33824994839814,-0.34239736349578465,False,False,True,False,True,5.576767480787407,0.0,0.0,0.0,0.0,0,0.8905433052966581,0.8318936121845865,False,False,False,False,0.18915738793183948,0.19219443482009796,False,False,False,False,47530.0,27624.678630546456,False,False,False,False,1736.3363770987985,False,False,False,False
2024-08-28 17:00:00+00:00,38.875,38.97,38.61,38.75,1014.0,,,,,,,,,,,,,38.681712884361446,38.98742295730846,36.76494302340997,,36.76494302340997,,,38.14469295502663,"rgba(38, 166, 154, 0.5)",2.3536774791113144,37.723077339294996,0.4363055982898485,53.98371149024797,-0.34239736349578465,False,False,True,False,True,4.493917440613274,0.0,0.0,0.0,0.0,0,0.8795413260672116,0.8349227974568565,False,False,False,False,0.16400896946229973,0.17810170214119886,False,False,False,False,46516.0,27917.56733394884,False,False,False,False,1725.1373635003674,False,False,False,False
