date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-08-25 00:00:00+00:00,78.0,79.875,78.0,79.875,400,77.30461081553418,#000000
2023-09-01 00:00:00+00:00,79.0,79.375,78.0,78.0,200817,77.35866465277763,#000000
2023-09-08 00:00:00+00:00,79.125,79.125,79.0,79.125,754612,77.67494900369604,#000000
2023-09-15 00:00:00+00:00,79.0,79.0,79.0,79.0,81008,77.69778042601197,#000000
2023-09-22 00:00:00+00:00,80.0,80.0,79.37,79.37,251286,77.8320153944187,#000000
2023-09-29 00:00:00+00:00,80.0,80.25,79.0,79.0,5120,77.83443306399334,#000000
2023-10-06 00:00:00+00:00,80.52,81.15,80.5,80.625,429212,78.51108501171755,#000000
2023-10-13 00:00:00+00:00,80.85,81.0,80.52,80.52,30815,78.52908710156976,#000000
2023-10-20 00:00:00+00:00,80.85,80.85,80.85,80.85,2,78.52908832125512,#000000
2023-10-27 00:00:00+00:00,79.75,80.85,79.75,80.85,54136,78.5414029881203,#000000
2023-11-03 00:00:00+00:00,79.75,79.75,79.75,79.75,79340,78.54757693205423,#000000
2023-11-10 00:00:00+00:00,79.75,80.0,79.6,79.75,61894,78.55534554949871,#000000
2023-11-17 00:00:00+00:00,79.9,79.9,78.75,79.75,358210,78.58064393394103,#000000
2023-11-24 00:00:00+00:00,79.9,80.0,76.5,76.5,119206,78.70290439492933,#000000
2023-12-01 00:00:00+00:00,80.625,80.625,79.5,79.9,883266,79.08185587717051,#000000
2023-12-08 00:00:00+00:00,80.84,81.0,79.5,80.625,561813,79.49859984988692,#000000
2023-12-15 00:00:00+00:00,79.0,80.5,79.0,80.5,107743,79.47393242594808,#000000
2023-12-22 00:00:00+00:00,79.0,79.0,79.0,79.0,233839,79.3969937581004,#000000
2023-12-29 00:00:00+00:00,80.5,80.5,79.0,79.0,5002,79.39744888610188,#000000
2024-01-05 00:00:00+00:00,81.0,82.95,75.05,80.5,130523,79.73247447075443,#000000
2024-01-12 00:00:00+00:00,79.5,81.0,79.5,81.0,2334,79.73403275004708,#000000
2024-01-19 00:00:00+00:00,79.5,79.5,79.5,79.5,6,79.7340301474505,#000000
2024-01-26 00:00:00+00:00,79.0,79.5,79.0,79.5,35827,79.699854255378,#000000
2024-02-02 00:00:00+00:00,79.5,80.3,79.0,79.0,126797,79.69508245555511,#000000
2024-02-09 00:00:00+00:00,80.0,80.0,79.5,79.5,13591,79.69789314850138,#000000
2024-02-16 00:00:00+00:00,80.0,80.0,80.0,80.0,3975,79.69937863929202,#000000
2024-02-23 00:00:00+00:00,83.54,85.625,83.375,83.5,115225,80.13651952474683,"rgba(38, 166, 154, 1.0)"
2024-03-01 00:00:00+00:00,84.0,84.55,83.54,83.54,103265,80.39277537220141,"rgba(38, 166, 154, 1.0)"
