date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,aVWAP_OB_bear_273,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,39.56,39.96,39.19,39.25,4244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.51802536608991,-5.212028684244771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10858.0,-724.9294487824478,False,False,False,False,1818.6147037160158,False,False,False,False
2023-12-08 17:00:00+00:00,39.12,39.12,38.73,38.73,733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.85999999999999,,0.0,0.0,0.0,0.0,50.187557118363344,-5.212028684244771,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11591.0,-893.395658878844,False,False,False,False,1801.7834679994883,False,False,False,False
2023-12-11 17:00:00+00:00,39.69,40.05,39.69,39.96,1144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.49386254661694,,0.0,0.0,0.0,0.0,52.97249384603433,-5.212028684244771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10447.0,-1041.5135556404123,False,False,False,False,1791.5852746971707,False,False,False,False
2023-12-12 17:00:00+00:00,39.78,39.925,39.51,39.86,1188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.598955954322996,,0.0,0.0,0.0,0.0,54.28357243036211,-5.212028684244771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11635.0,-1205.753655552964,False,False,False,False,1782.2273634615556,False,False,False,False
2023-12-13 17:00:00+00:00,40.565,41.44,40.15,41.385,1272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.00742448697256,,0.0,0.0,0.0,0.0,59.814025443325434,-5.212028684244771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10363.0,-1347.7264670947784,False,False,False,False,1774.3168617024617,False,False,False,False
2023-12-14 17:00:00+00:00,42.305,42.84,41.92,42.65,2541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.91719540564117,,0.0,0.0,0.0,0.0,65.75571746100148,-0.11040742543619331,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7822.0,-1448.10280093827,False,False,False,False,1786.2034219861443,False,False,False,False
2023-12-15 17:00:00+00:00,42.81,42.965,42.44,42.88,5009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.6944273856594,,0.0,0.0,0.0,0.0,70.05487090067231,4.91878557594832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2813.0,-1469.263997822948,False,False,False,False,1836.1692604049638,False,False,False,False
2023-12-18 17:00:00+00:00,42.295,42.89,42.295,42.73,22077.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.30797736819377,,0.0,0.0,0.0,0.0,72.07671149672844,7.811110844884553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24890.0,-1832.3761839032124,False,False,False,False,2149.980589701011,False,False,False,False
2023-12-19 17:00:00+00:00,43.96,44.07,43.65,43.98,1938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.39391519506805,,0.0,0.0,0.0,0.0,75.27040210976048,11.813166613330417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22952.0,-2159.812212059752,False,False,False,False,2146.6940689304524,False,False,False,False
2023-12-20 17:00:00+00:00,44.14,44.58,42.75,42.75,1248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.89318470165993,,0.0,0.0,0.0,0.0,71.83958574149804,11.813166613330417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24200.0,-2501.520549857275,False,False,False,False,2132.760827551686,False,False,False,False
2023-12-21 17:00:00+00:00,43.135,43.345,42.93,43.15,4458.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.84621415234459,,0.0,0.0,0.0,0.0,70.3641240772672,11.813166613330417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19742.0,-2768.8148048982475,False,False,False,False,2168.811047279567,False,False,False,False
2023-12-22 17:00:00+00:00,43.15,43.37,42.9,42.9,217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.84521859105246,,0.0,0.0,0.0,0.0,68.33304755554454,11.813166613330417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19959.0,-3035.329304047112,False,False,False,False,2138.5504108876357,False,False,False,False
2023-12-25 17:00:00+00:00,42.9,42.9,42.9,42.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.84521859105246,,0.0,0.0,0.0,0.0,66.97899654106276,11.813166613330417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19959.0,-3297.7117954572345,False,False,False,False,2105.3945905637966,False,False,False,False
2023-12-26 17:00:00+00:00,43.365,44.23,43.2,43.98,3705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.017066021829464,,0.0,0.0,0.0,0.0,68.49509529950407,11.813166613330417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16254.0,-3498.584480798983,False,False,False,False,2130.1946744310244,False,False,False,False
2023-12-27 17:00:00+00:00,43.73,43.73,43.285,43.37,535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.02302957905037,,0.0,0.0,0.0,0.0,66.7806491418095,11.813166613330417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16789.0,-3704.637434585045,False,False,False,False,2105.4629740522487,False,False,False,False
2023-12-28 17:00:00+00:00,43.28,43.62,43.28,43.52,2548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.05022991533601,,0.0,0.0,0.0,0.0,66.01211504892485,11.813166613330417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14241.0,-3867.991892963571,False,False,False,False,2112.3240132142296,False,False,False,False
2023-12-29 17:00:00+00:00,43.145,43.3,43.11,43.11,627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.047322265352435,,0.0,0.0,0.0,0.0,63.64862648168886,11.813166613330417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14868.0,-4038.5346543129726,False,False,False,False,2089.2957339395903,False,False,False,False
2024-01-01 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.047322265352435,,0.0,0.0,0.0,0.0,62.07296743686486,11.813166613330417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14868.0,-4206.433341843004,False,False,False,False,2056.903552018046,False,False,False,False
2024-01-02 17:00:00+00:00,42.88,42.88,42.22,42.38,828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.018695359174345,,0.0,0.0,0.0,0.0,57.8300610128635,14.679828171668689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15696.0,-4384.566158248539,False,False,False,False,2037.850783769704,False,False,False,False
2024-01-03 17:00:00+00:00,42.38,42.38,41.53,41.565,642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.97990345589167,,0.0,0.0,0.0,0.0,52.21281361407552,9.237795989710051,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16338.0,-4569.890713934607,False,False,False,False,2016.209686346918,False,False,False,False
2024-01-04 17:00:00+00:00,41.52,41.52,41.07,41.18,284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.95676389562658,,0.0,0.0,0.0,0.0,47.33896850456907,4.682473834899639,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16622.0,-4756.745121470504,False,False,False,False,1989.3537222175082,False,False,False,False
2024-01-05 17:00:00+00:00,41.18,41.19,40.95,40.95,417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.920176076198146,,0.0,0.0,0.0,0.0,43.43030217877112,1.0747886194737362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17039.0,-4947.167677726776,False,False,False,False,1964.9761451288646,False,False,False,False
2024-01-08 17:00:00+00:00,41.45,41.59,41.16,41.24,5190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.62546154023753,,0.0,0.0,0.0,0.0,42.31539461677744,-0.04177973331057672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11849.0,-5054.172830010081,False,False,False,False,2014.9765149718278,False,False,False,False
2024-01-09 17:00:00+00:00,40.86,41.27,40.71,41.225,670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.083368087496915,,0.0,0.0,0.0,0.0,41.51833020205357,-1.0659136386645471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12519.0,-5169.9065845835685,False,False,False,False,1994.124165902497,False,False,False,False
2024-01-10 17:00:00+00:00,41.88,42.065,41.49,41.97,1413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.23559112027039,,0.0,0.0,0.0,0.0,44.664314006758985,-1.0659136386645471,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11106.0,-5261.939040636536,False,False,False,False,1985.1144889117606,False,False,False,False
2024-01-11 17:00:00+00:00,41.5,41.97,41.33,41.9,14080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.113866425498486,,0.0,0.0,0.0,0.0,46.438207342841295,-1.0659136386645471,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25186.0,-5570.839210549148,False,False,False,False,2172.632093734834,False,False,False,False
2024-01-12 17:00:00+00:00,42.265,42.76,42.265,42.735,2479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.161506618764406,,0.0,0.0,0.0,0.0,51.013824573342106,-6.1275534295820435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22707.0,-5836.516122013503,False,False,False,False,2177.381983754449,False,False,False,False
2024-01-15 17:00:00+00:00,42.735,42.735,42.735,42.735,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.161506618764406,,0.0,0.0,0.0,0.0,54.064236060342644,-3.1276530273256853,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22707.0,-6098.074011594688,False,False,False,False,2143.6241235412017,False,False,False,False
2024-01-16 17:00:00+00:00,41.995,42.18,41.89,42.0,2463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.16001184842133,,0.0,0.0,0.0,0.0,52.39108918117265,-3.1276530273256853,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25170.0,-6393.762786608724,False,False,False,False,2148.575687517307,False,False,False,False
2024-01-17 17:00:00+00:00,41.145,41.72,41.145,41.72,608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.1512474414873,,0.0,0.0,0.0,0.0,50.075720392646176,-3.1276530273256853,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25778.0,-6694.293596118666,False,False,False,False,2124.690793137194,False,False,False,False
2024-01-18 17:00:00+00:00,42.67,42.89,42.33,42.6,3247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.195743536836176,,0.0,0.0,0.0,0.0,52.27905657711706,-3.1276530273256853,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22531.0,-6939.823927961787,False,False,False,False,2142.090935879253,False,False,False,False
2024-01-19 17:00:00+00:00,42.61,43.26,42.55,43.115,2408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.24328969215174,,0.0,0.0,0.0,0.0,55.4725961042036,-1.355144801823485,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20123.0,-7144.2142546600535,False,False,False,False,2146.2135570284117,False,False,False,False
2024-01-22 17:00:00+00:00,42.92,42.92,42.61,42.805,2634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.27697384420602,,0.0,0.0,0.0,0.0,56.05849236523513,-0.5304344628547142,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22757.0,-7386.272948386254,False,False,False,False,2153.776137539599,False,False,False,False
2024-01-23 17:00:00+00:00,43.06,43.66,43.06,43.625,1765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.321334649772,,0.0,0.0,0.0,0.0,59.04575483248897,2.574499840677163,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20992.0,-7597.2144530624355,False,False,False,False,2147.7486005234814,False,False,False,False
2024-01-24 17:00:00+00:00,43.255,43.4,42.55,42.665,2784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.35292288959056,,0.0,0.0,0.0,0.0,56.84396814989588,2.574499840677163,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23776.0,-7848.04833751108,False,False,False,False,2157.612963306063,False,False,False,False
2024-01-25 17:00:00+00:00,43.55,43.64,43.235,43.45,2877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.41135411201239,,0.0,0.0,0.0,0.0,57.77139266917712,2.574499840677163,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20899.0,-8050.388673363621,False,False,False,False,2168.7662506966667,False,False,False,False
2024-01-26 17:00:00+00:00,43.75,43.93,43.59,43.88,1470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.44786278281252,,0.0,0.0,0.0,0.0,59.53599483429621,3.631746714767658,True,False,True,False,True,14.420532175223595,0,,,False,False,False,False,,,False,False,False,False,-19429.0,-8226.801252071162,False,False,False,False,2157.9326654145475,False,False,False,False
2024-01-29 17:00:00+00:00,43.8,44.4,43.8,44.4,694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.90189511195951,,0.0,0.0,0.0,0.0,61.99092758793191,6.217214494735565,True,False,True,False,True,16.351568324820494,0,,,False,False,False,False,,,False,False,False,False,-18735.0,-8389.71906211657,False,False,False,False,2135.2360349430037,False,False,False,False
2024-01-30 17:00:00+00:00,44.0,44.3,43.88,44.145,954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.9087998085316,,0.0,0.0,0.0,0.0,62.419174493404896,6.917127650241724,True,False,True,False,True,14.917337182270686,0,,,False,False,False,False,,,False,False,False,False,-19689.0,-8564.901712316314,False,False,False,False,2116.922297967143,False,False,False,False
2024-01-31 17:00:00+00:00,43.05,43.31,42.71,42.835,2163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.75150114710676,,0.0,0.0,0.0,0.0,57.674637330221934,6.917127650241724,True,False,True,False,False,8.079742953211895,0,,,False,False,False,False,,,False,False,False,False,-21852.0,-8770.90323615637,False,False,False,False,2117.6366809443966,False,False,False,False
2024-02-01 17:00:00+00:00,43.43,43.8,43.43,43.8,1324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.78351364592975,,0.0,0.0,0.0,0.0,57.36177152704336,6.917127650241724,True,False,True,False,False,11.6980618197185,0,,,False,False,False,False,,,False,False,False,False,-20528.0,-8953.183806138442,False,False,False,False,2105.332236278592,False,False,False,False
2024-02-02 17:00:00+00:00,43.39,43.5,43.19,43.455,870.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.787134286021754,,0.0,0.0,0.0,0.0,55.97609541872336,11.249125979273572,False,False,True,False,False,10.021029994988904,0,,,False,False,False,False,,,False,False,False,False,-21398.0,-9146.126692864978,False,False,False,False,2086.179798506831,False,False,False,False
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.77848703868624,,0.0,0.0,0.0,0.0,53.1557353555594,8.391701693721018,False,False,True,False,False,7.244850934624594,0,,,False,False,False,False,,,False,False,False,False,-21894.0,-9343.768139487227,False,False,False,False,2061.525848142384,False,False,False,False
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.8130996723999,,0.0,0.0,0.0,0.0,53.78172748457556,8.391701693721018,False,False,True,False,False,10.243596361728635,0,,,False,False,False,False,,,False,False,False,False,-20450.0,-9515.957780735487,False,False,False,False,2051.9518039851378,False,False,False,False
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.81306509716798,,0.0,0.0,0.0,0.0,53.57225732561737,8.346835157422667,False,False,True,False,False,9.40682380404003,1,,,False,False,False,False,,,False,False,False,False,-30745.0,-9845.090218243464,False,False,False,False,2179.751000822577,False,False,False,False
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.68926040366769,,0.0,0.0,0.0,0.0,47.41239131790666,2.425842740633044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33782.0,-10216.205098580775,False,False,False,False,2193.0416829803667,False,False,False,False
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.53706341349256,,0.0,0.0,0.0,0.0,41.93775673221364,-2.548987345210236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36583.0,-10624.992616432235,False,False,False,False,2202.4673933217564,False,False,False,False
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.48629321231737,,0.0,0.0,0.0,0.0,37.79216173576877,-6.180678199009833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37750.0,-11045.53536656507,False,False,False,False,2186.41363528576,False,False,False,False
