date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_517,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_191,aVWAP_valley_165,aVWAP_OB_bull_523,aVWAP_OB_bull_455,aVWAP_OB_bull_292,aVWAP_OB_bull_264,aVWAP_OB_bull_165,aVWAP_OB_bear_405,aVWAP_OB_bear_131,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 16:00:00+00:00,52.5,52.845,52.36,52.61,51416.0,,,,,,,,,,,,,,51.93036787243413,49.56782023468092,,,,,49.56782023468092,,47.824838207483744,47.761996188062014,,50.74909405355753,"rgba(38, 166, 154, 0.5)",4.753091452029006,49.33174664777322,0.6897097153111481,43.22519825649107,-0.6877562594150746,False,True,False,True,True,4.1360632951023035,53.6175,48.016525,0.0,0.0,0.0,0.0,0.9391432248575107,0.8016639088067664,False,False,False,False,0.15465467884708595,0.19029828899029866,False,False,False,False,745269.0,357766.02023175405,False,False,False,False,33461.05160552237,False,False,False,False
2024-06-10 16:00:00+00:00,53.715,53.905,53.485,53.81,13615.0,,,,,,,,,,,,,,51.94069116471386,49.58571805287662,,,,,49.58571805287662,,47.843791660864746,47.779727702299255,,50.76320460879524,"rgba(38, 166, 154, 1.0)",4.672038952424606,49.341913011459965,0.9563462621006774,43.78816510255898,-0.6877562594150746,False,True,False,True,True,6.497382516840229,53.7383,48.045725000000004,0.0,0.0,0.0,0.0,0.9388962191182492,0.7977614996132676,False,False,False,False,0.1941283878875562,0.19221333843892743,False,False,False,False,758884.0,363984.90363901365,False,False,False,False,33153.360882956134,False,False,False,False
2024-06-11 16:00:00+00:00,52.785,53.38,52.62,53.335,14812.0,,,,,,,,,,,,,,51.94794015972359,49.60212313012611,,,,,49.60212313012611,,47.862111852084354,47.79689708697338,,50.77503164492485,"rgba(38, 166, 154, 0.5)",4.586284936909432,49.34929737505812,0.8690481903699014,43.46661210709146,-0.6877562594150746,False,True,False,True,True,5.415068823290628,53.8213,48.07320000000001,0.0,0.0,0.0,0.0,0.9308616329479769,0.8004877167630062,False,False,False,False,0.1689554189945758,0.18058437871675162,False,False,False,False,744072.0,369877.7268384088,False,False,False,False,32868.99869872425,False,False,False,False
2024-06-12 16:00:00+00:00,54.055,54.16,53.165,53.52,20813.0,,,,,,,,,,,,,,51.96231624796421,49.62818761109211,,,,,49.62818761109211,,47.890087770598505,47.823103725478646,,50.79525192952816,"rgba(38, 166, 154, 0.5)",4.492606184981403,49.364336332031584,0.925000655935664,43.63317368042464,-0.6877562594150746,False,True,False,True,True,5.780403251230453,53.86990000000001,48.10144999999999,0.0,0.0,0.0,0.0,0.9337902611656139,0.7952336155534655,False,False,False,False,0.19294604433418458,0.1867652115254681,False,False,False,False,764885.0,376001.87060835597,False,False,False,False,32682.0839902169,False,False,False,False
2024-06-13 16:00:00+00:00,52.58,53.05,52.51,52.895,5288.0,,,,,,,,,,,,,,51.96418769796514,49.63344347881447,,,,,49.63344347881447,,47.896169278438194,47.8288138477034,,50.7988155883898,"rgba(38, 166, 154, 0.5)",4.390650553081979,49.36649376659081,0.8036408706979405,42.70952358619165,-1.6326646944346521,False,True,False,True,True,4.344340016082224,53.926700000000004,48.128825,0.0,0.0,0.0,0.0,0.9272849162011175,0.8058994413407826,False,False,False,False,0.16103245055582296,0.17389883104064552,False,False,False,False,759597.0,381949.08191675355,False,False,False,False,32257.36950974842,False,False,False,False
2024-06-14 16:00:00+00:00,52.57,53.05,52.57,52.935,29017.0,,,,,,,,,,,,,,51.97470818610887,49.66227732035352,,,,,49.66227732035352,,47.92949935921371,47.8601240444001,,50.8184927532312,"rgba(38, 166, 154, 0.5)",4.30895727755795,49.37924446298831,0.8252009263426425,42.193454818906076,-2.6158846983750834,False,True,False,True,True,4.426274079160812,53.9749,48.156924999999994,0.0,0.0,0.0,0.0,0.9211278934667978,0.809902582893914,False,False,False,False,0.1621116542066531,0.1680052426236493,False,False,False,False,788614.0,388253.9643676566,False,False,False,False,32207.131222775573,False,False,False,False
2024-06-17 16:00:00+00:00,52.355,52.965,52.345,52.68,21708.0,,,,,,,,,,,,,,51.980761504044736,49.682258747002656,,,,,49.682258747002656,,47.95319943154179,47.88241935751728,,50.83151012552369,"rgba(38, 166, 154, 0.5)",4.2225573748361995,49.68061998120526,0.7103230939309829,41.3691567655382,-3.8643561571740292,False,True,False,True,False,3.8316095398023364,54.0275,48.181374999999996,0.0,0.0,0.0,0.0,0.9212795425099406,0.8099003708171385,False,False,False,False,0.1565397396544545,0.1622724911390519,False,False,False,False,766906.0,394124.5385635069,False,False,False,False,32044.353994515488,False,False,False,False
2024-06-18 16:00:00+00:00,52.935,53.03,52.685,52.685,18648.0,,,,,,,,,,,,,,51.986901473746144,49.69998953346457,,,,,49.69998953346457,,47.973955277503904,47.901950053624205,,50.84344550360535,"rgba(38, 166, 154, 0.5)",4.143101894270293,49.69215235724631,0.7223688239221576,40.835127041454,-4.807113371417209,False,True,False,True,False,3.8422689626708397,54.06229999999999,48.206125,0.0,0.0,0.0,0.0,0.9230494713833253,0.8071998929383954,False,False,False,False,0.16382116024844787,0.1630468256937499,False,False,False,False,785554.0,400193.2123842277,False,False,False,False,31836.658583747805,False,False,False,False
2024-06-19 16:00:00+00:00,52.685,52.685,52.685,52.685,0.0,,,,,,,,,,,,,,51.986901473746144,49.69998953346457,,,,,49.69998953346457,,47.973955277503904,47.901950053624205,,50.84344550360535,"rgba(38, 166, 154, 0.5)",4.056443830444263,49.69215235724631,0.7378008343889523,40.47910722539787,-5.563427183054628,False,True,False,True,False,3.8422689626708397,54.0896,48.238275,0.0,0.0,0.0,0.0,0.9227795756921972,0.8145001797914424,False,False,False,False,0.1576174120822858,0.16033211888801785,False,False,False,False,785554.0,406167.79823873576,False,False,False,False,31343.066977798226,False,False,False,False
2024-06-20 16:00:00+00:00,54.07,54.24,53.58,53.88,10347.0,,,,,,,,,,,,,,51.994824172222,49.7132010364298,,,,,49.7132010364298,,47.988002863273515,47.91513876929336,,50.8540126043259,"rgba(38, 166, 154, 1.0)",3.9851044443567853,50.08364195081159,0.9526370267570649,44.040763454885294,-5.563427183054628,False,True,False,True,True,6.399213976846319,54.114399999999996,48.275925,0.0,0.0,0.0,0.0,0.9286671431123816,0.8044488118634987,False,False,False,False,0.20196372780608352,0.18114792334705068,False,False,False,False,795901.0,412210.1734598406,False,False,False,False,31017.54655953779,False,False,False,False
2024-06-21 16:00:00+00:00,53.015,53.275,52.755,52.92,36069.0,,,,,,,,,,,,,,52.00889149222844,49.74867016916269,,,,,49.74867016916269,,48.02894275236802,47.95369097101031,,50.87878083069557,"rgba(38, 166, 154, 0.5)",3.9014014783786686,50.0553259093232,0.7342679564132661,43.92463944610368,-5.563427183054628,False,True,False,True,True,4.070109919766544,54.1368,48.302725,0.0,0.0,0.0,0.0,0.9187261717873962,0.8205875756896167,False,False,False,False,0.16949637635863637,0.17532214985284353,False,False,False,False,759832.0,417599.6591426338,False,False,False,False,31095.863667141854,False,False,False,False
2024-06-24 16:00:00+00:00,53.115,53.425,53.1,53.325,10981.0,,,,,,,,,,,,,,52.01438919129072,49.760303640919616,,,,,49.760303640919616,,48.04202042059382,47.96600491521426,,50.88734641610517,"rgba(38, 166, 154, 1.0)",3.8190254204655303,50.06468550316285,0.8537032718781247,45.063779996952015,-8.502626446424898,False,True,False,True,True,4.933165750345818,54.1795,48.32725000000001,0.0,0.0,0.0,0.0,0.9175996417375728,0.8152709359605914,False,False,False,False,0.1784366193231375,0.17687938458799052,False,False,False,False,770813.0,423075.83496987977,False,False,False,False,30784.005315713297,False,False,False,False
2024-06-25 16:00:00+00:00,53.36,53.47,53.2,53.26,7854.0,,,,,,,,,,,,,,52.018374359024556,49.768640076134155,,,,,49.768640076134155,,48.05138155817775,47.9748214328226,,50.893507217579355,"rgba(38, 166, 154, 1.0)",3.72466263058971,50.071279204860105,0.8561099652225513,45.64066192278164,-7.744098648869993,False,True,False,True,True,4.774199724155043,54.2192,48.3489,0.0,0.0,0.0,0.0,0.9251663724025534,0.8118067816560282,False,False,False,False,0.18106077023641773,0.1789700774122041,False,False,False,False,762959.0,428345.3414044553,False,False,False,False,30428.501357330144,False,False,False,False
2024-06-26 16:00:00+00:00,53.13,53.19,52.53,52.85,17330.0,,,,,,,,,,,,,,52.02402551869183,49.784559713525574,,,,,49.784559713525574,,48.07014929267194,47.99252841723682,,50.904292616108705,"rgba(38, 166, 154, 1.0)",3.6470320180305906,50.07214178666237,0.7616763986727166,44.84199435378447,-7.744098648869993,False,True,False,True,True,3.7659680343609345,54.2228,48.367700000000006,0.0,0.0,0.0,0.0,0.9155387114239308,0.8153311676592675,False,False,False,False,0.16391116045981796,0.17144061893601104,False,False,False,False,745629.0,433264.4678943087,False,False,False,False,30225.423816906423,False,False,False,False
2024-06-27 16:00:00+00:00,52.97,53.18,52.88,52.98,16221.0,,,,,,,,,,,,,,52.03022879121663,49.800064943190264,,,,,49.800064943190264,,48.08815431947817,48.00951637116298,,50.91514686720345,"rgba(38, 166, 154, 1.0)",3.549831870146252,50.078498534632104,0.8173630671833345,44.807983263808204,-7.744098648869993,False,True,False,True,True,4.0560672583694455,54.2296,48.3885,0.0,0.0,0.0,0.0,0.9245943366210628,0.8126903322576251,False,False,False,False,0.17003743200246635,0.1707390254692387,False,False,False,False,761850.0,438358.8172292806,False,False,False,False,30008.300967031904,False,False,False,False
2024-06-28 16:00:00+00:00,52.78,52.915,51.98,52.415,22404.0,,,,,,,,,,,,,52.43666666666667,52.03371847895999,49.81743743262709,,,,52.43666666666667,49.81743743262709,,48.109921204279686,48.03010915730914,,51.42927419275125,"rgba(38, 166, 154, 0.5)",3.427458318130542,50.34376247839934,0.6043071364702648,43.0834257596119,-7.744098648869993,False,True,False,True,False,2.653578039133894,54.224799999999995,48.406774999999996,1.0,52.915,51.98,0.0,0.914204391433993,0.8161651757477189,False,False,True,False,0.14909556539023858,0.15991729542973865,False,False,False,False,739446.0,443026.83556681115,False,False,False,False,29890.40482800815,False,False,False,False
2024-07-01 16:00:00+00:00,52.17,52.3,51.995,52.04,6919.0,,,,,,,,,,,,,52.35998027714309,52.03392462079022,49.822096395703916,,,,52.35998027714309,49.822096395703916,,48.116097839507255,48.03596394444036,,51.40533376454574,"rgba(38, 166, 154, 0.5)",3.290738754375568,50.33488386241471,0.5181560326896381,40.89636658496536,-6.181471652212956,False,True,False,True,False,1.7316529717099023,54.2362,48.423275000000004,0.0,0.0,0.0,0.0,0.9113838072812895,0.8256656402825577,False,False,False,False,0.13836161267056205,0.14913945405015033,False,False,True,False,732527.0,447515.2102091862,False,False,False,False,29534.259016721204,False,False,False,False
2024-07-02 16:00:00+00:00,52.365,52.61,52.125,52.61,13523.0,,,,,,,,,,,,,52.38786615631175,52.0360556023906,49.83247874831541,,,,52.38786615631175,49.83247874831541,,48.129127590083684,48.04829984581968,,51.41880016900592,"rgba(38, 166, 154, 1.0)",3.1119576845822206,50.33500689436036,0.7310488561302706,41.94303825960671,-6.181471652212956,False,True,False,True,False,3.0564325770120604,54.2386,48.442175000000006,0.0,0.0,0.0,0.0,0.9102841677943168,0.8218764095624721,False,False,False,False,0.1462299417797072,0.14768469791492878,False,False,False,False,746050.0,452143.6565625321,False,False,False,False,29286.02244281855,False,False,False,False
2024-07-03 16:00:00+00:00,54.85,54.885,54.42,54.55,6630.0,,,,,,,,,,,,,52.686758495701625,52.04254942958785,49.841736827823674,,,,52.686758495701625,49.841736827823674,,48.13868227006582,48.05729300360936,,51.52368158437105,"rgba(0, 255, 255, 0.75)",2.9931452513192855,50.36848910229864,1.3970290602697206,48.45892080433411,-5.0207144448461705,False,True,False,False,True,7.307229223574339,54.2785,48.464975,0.0,0.0,0.0,0.0,0.9203178408132464,0.819816220535358,False,False,False,False,0.22921863289273284,0.1884516654038308,False,False,False,False,752680.0,456803.13475536107,False,False,False,False,28934.766280914388,False,False,False,False
2024-07-04 16:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,,,,,,,52.686758495701625,52.04254942958785,49.841736827823674,,,,52.686758495701625,49.841736827823674,,48.13868227006582,48.05729300360936,,51.52368158437105,"rgba(0, 255, 255, 0.75)",2.874051002011246,50.36848910229864,1.4549188218215885,52.80284250081905,-1.3196738583525374,False,False,True,False,True,7.307229223574339,54.2949,48.487925,0.0,0.0,0.0,0.0,0.9208642688836528,0.820655314986885,False,False,False,False,0.22543707558687917,0.20694437049535497,False,False,False,False,752680.0,461390.37297620816,False,False,False,False,28486.165253303312,False,False,False,False
2024-07-05 16:00:00+00:00,56.115,56.28,55.72,55.79,12057.0,,,,,,,,,,,,,53.32225104144659,52.060246720387966,49.86307982567674,,,,53.32225104144659,49.86307982567674,,48.15948881287427,48.076841561387546,,51.74852586250376,"rgba(0, 255, 0, 1.0)",2.73760712407121,50.44931448423329,1.9508590070529739,58.284959865240516,3.3676885135992194,True,False,True,False,True,9.868396443854028,54.3306,48.521625,0.0,0.0,0.0,0.0,0.9260781194768468,0.8164103923647934,False,False,False,False,0.27958101546334274,0.24326269297934885,False,False,False,False,764737.0,466093.42145719717,False,False,False,False,28231.44951294202,False,False,False,False
2024-07-08 16:00:00+00:00,55.37,56.165,55.28,56.15,18937.0,,,,,,,,,,,,,53.9206359927095,52.08725805937645,49.89594526810042,,,,53.9206359927095,49.89594526810042,,48.19167315414968,48.10709723900137,,51.96794644006212,"rgba(0, 255, 0, 1.0)",2.591661443174185,50.543555333711566,2.163262752183339,62.57255960794018,6.914575940913956,True,False,True,False,True,10.590336952374955,54.3824,48.558175,0.0,0.0,0.0,0.0,0.9215531251372601,0.8178503975051613,False,False,False,False,0.2691038359795859,0.2561832644794674,False,False,False,False,783674.0,471017.15135708556,False,False,False,False,28087.349520493306,False,False,False,False
2024-07-09 16:00:00+00:00,55.995,56.205,55.89,56.085,12654.0,,,,,,,,,,,,,54.211339915954355,52.10601539882279,49.91841750006053,,,,54.211339915954355,49.91841750006053,,48.213572532400086,48.127688763597014,,52.07859093827923,"rgba(0, 255, 0, 1.0)",2.4144929652577023,50.598430825193205,2.272348378625823,65.13722180291225,8.975035381223513,True,False,True,False,True,10.415902143938712,54.461099999999995,48.5907,0.0,0.0,0.0,0.0,0.9346260877247229,0.8159812712575648,False,False,False,False,0.2813803595459644,0.2687818120127159,False,False,False,False,771020.0,475668.35831278964,False,False,False,False,27848.072783741474,False,False,False,False
2024-07-10 16:00:00+00:00,57.97,58.335,57.655,58.335,57754.0,,,,,,,,,,,,,55.703054797032486,52.232633193429294,50.052461235982356,,,,55.703054797032486,50.052461235982356,,48.33768827444917,48.24425521402826,,52.66271640881471,"rgba(0, 255, 0, 1.0)",2.3392661954837406,50.92248305503324,3.1687359733909695,70.07193540027976,13.34007531273781,True,False,True,False,True,14.75288548411389,54.5694,48.634674999999994,0.0,0.0,0.0,0.0,0.9331512550396672,0.8111587982832621,False,False,False,False,0.34282825055478605,0.30580503128375097,False,False,False,False,828774.0,481142.8643854595,False,False,False,False,28311.730570040058,False,False,False,False
2024-07-11 16:00:00+00:00,58.845,59.385,58.78,59.28,51640.0,,,,,,,,,,,,,56.58156526827245,52.36065998104538,50.18365284703717,,,,56.58156526827245,50.18365284703717,,48.45759223963593,48.356948059589534,,53.04195936545167,"rgba(0, 255, 0, 1.0)",2.31356595203466,51.17791666795793,3.5019893532391904,74.25272818529842,17.007472076610227,True,False,True,False,True,16.43827101623809,54.69429999999999,48.680675,0.0,0.0,0.0,0.0,0.942090273582463,0.8075429360490206,False,False,False,False,0.34282825076188483,0.3243166410228179,False,False,False,False,880414.0,487333.114550026,False,False,False,False,28673.40916585339,False,False,False,False
2024-07-12 16:00:00+00:00,59.295,59.695,59.265,59.58,13547.0,,,,,,,,,,,,,56.76538338771512,52.395228911762665,50.21882065036884,,,,56.76538338771512,50.21882065036884,,48.489667108474194,48.38711365616568,,53.12647764994887,"rgba(0, 255, 0, 1.0)",2.285896323108206,51.23969929804507,3.648590978358265,77.30319865496958,19.714132290128205,True,False,True,False,True,16.964194300082234,54.8321,48.728950000000005,0.0,0.0,0.0,0.0,0.9430292598967297,0.8052495697074012,False,False,False,False,0.3428282508321447,0.33357244592748125,False,False,False,False,893961.0,493637.422851576,False,False,False,False,28438.891194289772,False,False,False,False
2024-07-15 16:00:00+00:00,59.58,60.03,59.475,59.485,32880.0,,,,,,,,,,,,,57.14813698474229,52.47949690797312,50.304443853008955,,,,57.14813698474229,50.304443853008955,,48.56779642584582,48.46063269553476,,53.31069258190812,"rgba(0, 255, 0, 1.0)",2.2675252077026995,51.38079143992735,3.5740323999675736,78.894065389469,21.2294364418333,True,False,True,False,True,16.698094166591822,54.9466,48.77674999999999,0.0,0.0,0.0,0.0,0.9503810107734081,0.7981080844354913,False,False,False,False,0.3428282508787692,0.33820034840312524,False,False,False,False,861081.0,499334.222497288,False,False,False,False,28507.745594378302,False,False,False,False
2024-07-16 16:00:00+00:00,61.62,62.185,61.37,62.16,55955.0,,,,,,,,,,,,,58.021112616158305,52.66187284142003,50.48070173147198,,,,58.021112616158305,50.48070173147198,,48.72463499239606,48.60816652549605,,53.72122906301677,"rgba(0, 255, 0, 1.0)",2.3892326371858776,52.5170305327841,4.036011109648045,81.95817598584158,24.245361083485676,True,False,True,False,True,20.0,55.1131,48.837925,0.0,0.0,0.0,0.0,0.9514321295143214,0.7878215313264915,False,False,False,False,0.3428282511905865,0.3405142997968559,False,False,False,False,917036.0,505810.21904771763,False,False,False,False,28933.28442237244,False,False,False,False
2024-07-17 16:00:00+00:00,61.77,61.785,61.25,61.375,28551.0,,,,,,,,,,,,,58.31641592517841,52.74798456114376,50.56524288104046,,,,58.31641592517841,50.56524288104046,,48.800654436608134,48.67978277805536,,53.87654778912088,"rgba(0, 255, 0, 1.0)",2.50404733102943,52.63015752925595,3.4922832178052263,81.0743104218833,24.245361083485676,True,False,True,False,True,19.012326096030296,55.253600000000006,48.895199999999996,0.0,0.0,0.0,0.0,0.9493605919336214,0.7878191694110607,False,False,False,False,0.3344666923593577,0.33749049607810677,False,False,False,False,888485.0,511743.1613880631,False,False,False,False,28927.3575321031,False,False,False,False
2024-07-18 16:00:00+00:00,61.035,61.31,60.28,60.985,33330.0,,,,,,,,,,,,,58.54740419123855,52.83950197862682,50.65685967500803,,,,58.54740419123855,50.65685967500803,,48.884029595083426,48.75843381686544,,54.0145886149578,"rgba(0, 255, 0, 1.0)",2.5719739938857833,52.73208842994685,3.208784999254408,79.09008685333627,24.245361083485676,True,False,True,False,False,17.953554799756276,55.3575,48.95025,0.0,0.0,0.0,0.0,0.9391791519884556,0.79347226348627,False,False,False,False,0.3114620830112016,0.3244762895446542,False,False,False,False,855155.0,517067.37594018615,False,False,False,False,28995.61555486119,False,False,False,False
