date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_839,aVWAP_peak_816,aVWAP_peak_774,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_587,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_475,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,28.825,28.99,28.82,28.905,12883.0,,,,,,,,,,,,,,28.72464813766288,29.137888877182856,28.18629981960285,28.101446589017563,,28.53757085586654,#000000,0.6865456620067114,0.0,0.0,0.0,0.0,0.9847815414825724,0.9734904270986744,False,False,False,False,0.07522910540766974,0.07804354431040172,False,False,False,False,-163568.0,-349126.75823037635,False,False,False,False,22457.233984956452,False,False,False,False
2025-05-01 18:00:00+00:00,28.905,29.29,28.905,29.09,20415.0,,,,,,,,,,,,,,28.76201683240415,29.136949040351674,28.194683367227043,28.110380902355658,,28.55100753558463,"rgba(38, 166, 154, 0.5)",2.299370883546718,0.0,0.0,0.0,0.0,0.9848425581850188,0.968707216898103,False,False,False,False,0.0951401586657843,0.08659185148809301,False,False,False,False,-143153.0,-345933.36662990536,False,False,False,False,22425.571442554028,False,False,False,False
2025-05-01 19:00:00+00:00,29.09,29.15,28.885,28.885,29869.0,,,,,,,,,,,,,,28.789199838929875,29.13186629155638,28.20505382128764,28.12158692690488,,28.561926719669692,#000000,0.44787426933636354,0.0,0.0,0.0,0.0,0.9846664713350913,0.9716769215743725,False,False,False,False,0.08685719821246317,0.0867245248502781,False,False,False,False,-173022.0,-343252.57024804637,False,False,False,False,22540.973435692722,False,False,False,False
2025-05-02 14:00:00+00:00,28.905,29.14,28.725,29.04,18324.0,,,,,,,,,,,,,,28.802302302002627,29.128807994129527,28.211239746577423,28.12827916837217,,28.56765730277044,"rgba(38, 166, 154, 0.5)",1.8005892795516125,0.0,0.0,0.0,0.0,0.98084030344291,0.9727679439797704,False,False,False,False,0.07806953390431291,0.08239702937729551,False,False,False,False,-154698.0,-340329.24357753404,False,False,False,False,22475.594002581205,False,False,False,False
2025-05-02 15:00:00+00:00,29.045,29.06,28.785,28.9,13311.0,,,,,,,,,,,,,,28.807988189453898,29.1259423086605,28.215358700214804,28.132770167962956,,28.57051484157304,#000000,0.537370989040955,0.0,0.0,0.0,0.0,0.9807841614906831,0.9749611801242235,False,False,False,False,0.13429287548111385,0.10834495242920468,False,False,False,False,-168009.0,-337657.61189416144,False,False,False,False,22333.507273859017,False,False,False,False
2025-05-02 16:00:00+00:00,28.905,29.18,28.82,28.9,23697.0,,,,,,,,,,,,,,28.82106584031524,29.122230413826543,28.223106192440007,28.14115947160403,,28.576890479546456,#000000,0.537370989040955,0.0,0.0,0.0,0.0,0.9912470495672698,0.9722659323367426,False,False,False,False,0.16153761296789318,0.13494128269854894,False,False,False,False,-168009.0,-335027.4008570427,False,False,False,False,22354.646695969728,False,False,False,False
2025-05-02 17:00:00+00:00,28.9,28.96,28.77,28.93,13553.0,,,,,,,,,,,,,,28.82401881657932,29.119131949701405,28.226996750526556,28.145424441635985,,28.578892989610814,"rgba(38, 166, 154, 0.5)",0.8096426143195465,0.0,0.0,0.0,0.0,0.9942778216258881,0.9725730071033938,False,False,False,False,0.14655695505228403,0.14074911887541647,False,False,False,False,-154456.0,-332227.8442546079,False,False,False,False,22218.187057272524,False,False,False,False
2025-05-02 18:00:00+00:00,28.93,29.045,28.86,28.925,14038.0,,,,,,,,,,,,,,28.829334052636035,29.11676904425878,28.23132078197723,28.150124696190463,,28.581887143765627,"rgba(38, 166, 154, 0.5)",0.762529571018753,0.0,0.0,0.0,0.0,0.9960439125704676,0.9700326377212937,False,False,False,False,0.17265546817432384,0.15670229352487014,False,False,False,False,-168494.0,-329689.3350413582,False,False,False,False,22091.362451733414,False,False,False,False
2025-05-02 19:00:00+00:00,28.915,29.005,28.9,28.99,27143.0,,,,,,,,,,,,,,28.84009297431118,29.11292468339802,28.23978508204281,28.159301537414713,,28.58802606929168,"rgba(38, 166, 154, 0.5)",1.3695335498092085,0.0,0.0,0.0,0.0,0.9985148514851483,0.9661386138613861,False,False,False,False,0.18994333939616975,0.17332281646051995,False,False,False,False,-141351.0,-326769.36085467046,False,False,False,False,22169.68241372204,False,False,False,False
2025-05-05 14:00:00+00:00,28.28,28.37,28.055,28.225,22337.0,,,,,,,,,,,,,,28.8018991360395,29.0946234200995,28.239567658720798,28.159828294866188,,28.573979627431495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9954034229828851,0.9649877750611248,False,False,False,False,0.09793138921341585,0.13562710283696788,False,False,False,False,-163688.0,-324240.9676631252,False,False,False,False,22172.276484827125,False,False,False,False
2025-05-05 15:00:00+00:00,28.23,28.285,28.07,28.275,27468.0,,,,,,,,,,,,,,28.760431111439853,29.072954459115046,28.239229614630066,28.160388500228997,,28.55825092135349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9966712355590366,0.9648521636968866,False,False,False,False,0.12736161391711645,0.13149435837704215,False,False,False,False,-136220.0,-321325.91390090616,False,False,False,False,22254.38072537244,False,False,False,False
2025-05-05 16:00:00+00:00,28.275,28.415,28.275,28.365,8435.0,,,,,,,,,,,,,,28.75182211702118,29.067569384637945,28.239622985168513,28.16104212013858,,28.555014151741553,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0186303080766028,0.9550374687760199,False,False,False,False,0.151602465502839,0.14154841193994058,False,False,False,False,-127785.0,-318325.27957686107,False,False,False,False,22040.126760637984,False,False,False,False
2025-05-05 17:00:00+00:00,28.365,28.37,28.14,28.175,11036.0,,,,,,,,,,,,,,28.737784025329315,29.059450951362905,28.23957154337174,28.16134162750877,,28.549537036893184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0060962791675425,0.9627916754256884,False,False,False,False,0.13855733353607452,0.14005287273800754,False,False,False,False,-138821.0,-315542.2674903981,False,False,False,False,21869.520144193983,False,False,False,False
2025-05-05 18:00:00+00:00,28.175,28.195,28.085,28.095,16694.0,,,,,,,,,,,,,,28.71389558955055,29.045974228767953,28.238787251157202,28.161098581769117,,28.53993891281121,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0064604956576997,0.9598601991103578,False,False,False,False,0.12195587964562091,0.1310043761918142,False,False,False,False,-155515.0,-313061.22458357015,False,False,False,False,21789.279521803375,False,False,False,False
2025-05-05 19:00:00+00:00,28.095,28.125,27.935,27.995,40103.0,,,,,,,,,,,,,28.018333333333338,28.654335502004262,29.01156347988339,28.23522067259747,28.15884122189594,,28.41565884194288,"rgba(255, 0, 0, 1.0)",0.0,1.0,28.125,27.935,0.0,1.0051221854657988,0.9608366236260806,False,False,False,False,0.10613870411285262,0.11857154015233341,True,False,False,False,-195618.0,-311240.39939622796,True,False,False,False,22073.21317262813,False,False,False,False
2025-05-06 14:00:00+00:00,28.36,28.62,28.325,28.57,38855.0,,,,,,,,,,,,,28.257820571274184,28.642895174927528,28.99564540539112,28.239384166983427,28.16406423254942,,28.45996191022514,#000000,0.0,0.0,0.0,0.0,0.0,1.003081172970676,0.9526136846578838,False,False,False,False,0.17017221811690356,0.1443718791346185,False,False,False,False,-156763.0,-308845.4009559764,False,False,False,False,22333.39591413777,False,False,False,False
2025-05-06 15:00:00+00:00,28.57,28.73,28.535,28.645,63897.0,,,,,,,,,,,,,28.427273015761905,28.64219828934712,28.97800628556956,28.249217430545873,28.175506983600105,,28.494440400964912,#000000,0.0,0.0,0.0,0.0,0.0,1.007591147225489,0.9514594247834919,False,False,False,False,0.19364266364166804,0.16900727138814325,False,False,False,False,-92866.0,-305496.8831116977,False,False,False,False,22977.792876709278,False,False,False,False
2025-05-06 16:00:00+00:00,28.645,28.77,28.46,28.5,47782.0,,,,,,,,,,,,,28.464717622147507,28.63713869364056,28.96378193840332,28.25516803697148,28.182641141343446,,28.500689486501262,#000000,0.0,0.0,0.0,0.0,0.0,1.019953952417498,0.9570222563315426,False,False,False,False,0.19106574879424332,0.18003651009119329,False,False,False,False,-140648.0,-302941.086474307,False,False,False,False,23362.354227457974,False,False,False,False
2025-05-06 17:00:00+00:00,28.5,28.69,28.49,28.63,31233.0,,,,,,,,,,,,,28.484230780787552,28.63551457743363,28.95562050363406,28.259255216134353,28.18747528900875,,28.50441927339967,#000000,0.0,0.0,0.0,0.0,0.0,1.0289127037285108,0.9399419513284216,False,False,False,False,0.1873887773576098,0.18371264372440155,False,False,False,False,-109415.0,-299940.68203284487,False,False,False,False,23484.379743311336,False,False,False,False
2025-05-06 18:00:00+00:00,28.63,28.72,28.495,28.575,61929.0,,,,,,,,,,,,,28.508765898869743,28.632135779478073,28.94019749004969,28.266930339373847,28.19659074176926,,28.508924049908124,#000000,0.0,0.0,0.0,0.0,0.0,1.027905412977698,0.9264821248459036,False,False,False,False,0.18996212565838524,0.18683738469139338,False,False,False,False,-171344.0,-297946.9350245837,False,False,False,False,24080.420367446044,False,False,False,False
2025-05-06 19:00:00+00:00,28.575,28.645,28.51,28.53,97050.0,,,,,,,,,,,,,28.5222463583555,28.6236829559097,28.916317553747007,28.277075263203564,28.208905722583285,,28.50964557075981,#000000,0.0,0.0,0.0,0.0,0.0,1.0269749518304432,0.9342627224300125,False,False,False,False,0.18555217413210354,0.18619477941174845,False,False,False,False,-268394.0,-297488.74998544285,False,False,False,False,25211.731679578665,False,False,False,False
2025-05-07 14:00:00+00:00,28.48,28.51,28.265,28.345,30461.0,,,,,,,,,,,,,28.511218083683843,28.61459956190451,28.90577483951528,28.278104070797287,28.210628383998372,,28.50406498797986,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0179933948297462,0.935998177884068,False,False,False,False,0.15778024517408615,0.1719875122929173,False,False,False,False,-298855.0,-297509.9321562112,False,False,False,False,25293.115684546436,False,False,False,False
2025-05-07 15:00:00+00:00,28.345,28.56,28.325,28.485,11681.0,,,,,,,,,,,,,28.50971163295043,28.61243231315533,28.902455662327586,28.278832935667054,28.211612899210834,,28.503009088662246,#000000,0.0,0.0,0.0,0.0,0.0,1.019235172887566,0.9346233111976185,False,False,False,False,0.16579285820530926,0.16889018524911328,False,False,False,False,-287174.0,-297349.6851460374,False,False,False,False,25082.075131297654,False,False,False,False
2025-05-07 16:00:00+00:00,28.48,28.62,28.42,28.605,8534.0,,,,,,,,,,,,,28.510475430160483,28.611796063543462,28.90055385398626,28.279634236048448,28.212594407688382,,28.50301079828541,#000000,0.0,0.0,0.0,0.0,0.0,1.0329054842473744,0.9337222870478412,False,False,False,False,0.17711951922047084,0.17300485223479206,False,False,False,False,-278640.0,-297059.6125081143,False,False,False,False,24825.51582693645,False,False,False,False
2025-05-07 17:00:00+00:00,28.605,28.705,28.43,28.48,10593.0,,,,,,,,,,,,,28.511142896240372,28.610901952200894,28.89815520154733,28.280585491831097,28.2137687428197,,28.502910856927876,#000000,0.0,0.0,0.0,0.0,0.0,1.0377535467229453,0.9142924141165437,False,False,False,False,0.18408378268213582,0.17854431745846394,False,False,False,False,-289233.0,-296938.26967853116,False,False,False,False,24604.85666682891,False,False,False,False
2025-05-07 18:00:00+00:00,28.52,28.705,28.325,28.66,18434.0,,,,,,,,,,,,,28.513231864516207,28.60991534698118,28.89434074560245,28.282383253709487,28.21594812964427,,28.503163868090716,#000000,0.0,0.0,0.0,0.0,0.0,1.0352360817477095,0.9136715997181113,False,False,False,False,0.17638743833525522,0.17746587789685958,False,False,False,False,-270799.0,-296533.0096835152,False,False,False,False,24509.184470443965,False,False,False,False
2025-05-07 19:00:00+00:00,28.66,28.78,28.52,28.78,55033.0,,,,,,,,,,,,,28.532455705654744,28.614779358944208,28.887729105453527,28.29003849938,28.224671219360495,,28.509934777758595,#000000,0.4871467411015402,0.0,0.0,0.0,0.0,1.0453902381513795,0.9053289318556944,False,False,False,False,0.19622212109543338,0.1868439994961465,False,False,False,False,-215766.0,-295280.8079829955,False,False,False,False,24982.4219205146,False,False,False,False
2025-05-08 14:00:00+00:00,29.84,29.99,29.66,29.86,29093.0,,,,,,,,,,,,,28.602117798650458,28.65131750831611,28.903947701682526,28.30512072424716,28.240093743672993,,28.540519495313852,"rgba(0, 255, 0, 1.0)",9.390450791531674,0.0,0.0,0.0,0.0,1.0572795146990202,0.9002566495566963,False,False,False,False,0.3428282391911884,0.26483611934366746,False,False,False,False,-186673.0,-293596.96599876304,False,False,False,False,25046.1518132198,False,False,False,False
2025-05-08 15:00:00+00:00,29.86,30.385,29.825,30.225,29753.0,,,,,,,,,,,,,28.68203231255509,28.695640965800443,28.925267470263964,28.323288483051105,28.25855149802733,,28.576956145939583,"rgba(0, 255, 0, 1.0)",11.986980725876258,0.0,0.0,0.0,0.0,1.0697241299033873,0.8756838551972994,False,False,False,False,0.3428282400197165,0.30383217968169196,False,False,False,False,-156920.0,-291477.94327010005,False,False,False,False,25119.126203712516,False,False,False,False
2025-05-08 16:00:00+00:00,30.225,30.43,30.05,30.355,30268.0,,,,,,,,,,,,,28.761934609891313,28.742018590446097,28.94850768155499,28.34273226952452,28.278266765219215,,28.614691983327226,"rgba(0, 255, 0, 1.0)",12.88044872460431,0.0,0.0,0.0,0.0,1.0813939890071338,0.8706584025260203,False,False,False,False,0.3428282402129471,0.32333020994731954,False,False,False,False,-126652.0,-288922.50228916825,False,False,False,False,25198.95370443015,False,False,False,False
2025-05-08 17:00:00+00:00,30.355,30.36,30.125,30.135,8504.0,,,,,,,,,,,,,28.781970391534287,28.75397839137499,28.9545500255826,28.347926036215163,28.28354082968525,,28.62439313487846,"rgba(0, 255, 0, 1.0)",10.780113660211654,0.0,0.0,0.0,0.0,1.0840823084200568,0.8739356669820246,False,False,False,False,0.34282823966860243,0.333079224807961,False,False,False,False,-135156.0,-286538.5255094912,False,False,False,False,24940.117212888596,False,False,False,False
2025-05-08 18:00:00+00:00,30.125,30.195,30.045,30.16,11836.0,,,,,,,,,,,,,28.80756036556652,28.76947870382326,28.962376971638317,28.354823505706314,28.290555431672544,,28.63695899568139,"rgba(0, 255, 0, 1.0)",10.957596020234973,0.0,0.0,0.0,0.0,1.0725806451612905,0.8768975332068312,False,False,False,False,0.3216384221206502,0.32735882346430556,False,False,False,False,-123320.0,-284008.00573415024,False,False,False,False,24736.952604936832,False,False,False,False
2025-05-08 19:00:00+00:00,30.16,30.305,30.02,30.05,72885.0,,,,,,,,,,,,,28.945142090447288,28.857208185300394,29.008046513299064,28.395956618288835,28.332414833578536,,28.707753648182823,"rgba(0, 255, 0, 1.0)",9.904080767799975,0.0,0.0,0.0,0.0,1.078162067673867,0.9184667249344487,False,False,False,False,0.32895752845956905,0.3281581759619373,False,False,False,False,-196205.0,-282646.7188235432,False,False,False,False,25483.433959899052,False,False,False,False
2025-05-09 14:00:00+00:00,30.535,30.585,30.24,30.465,20832.0,,,,,,,,,,,,,28.988178336366353,28.88577375923687,29.023834148684774,28.40937663890914,28.34600665196242,,28.73063390703191,"rgba(0, 255, 0, 1.0)",12.83711456531491,0.0,0.0,0.0,0.0,1.025178504321684,0.9169485155956407,False,False,False,False,0.3428282376679073,0.33549320681492234,False,False,False,False,-175373.0,-280983.5603921705,False,False,False,False,25411.318704706817,False,False,False,False
2025-05-09 15:00:00+00:00,30.465,30.625,30.445,30.525,15350.0,,,,,,,,,,,,,29.020452348389288,28.90750963502616,29.036069704000635,28.41964423818501,28.356392676387372,,28.748013720397694,"rgba(0, 255, 0, 1.0)",13.247596686247046,0.0,0.0,0.0,0.0,1.0227561657767608,0.9252479023646072,False,False,False,False,0.34282823811929714,0.3391607224671097,False,False,False,False,-160023.0,-279108.2028667105,False,False,False,False,25255.32926742454,False,False,False,False
2025-05-09 16:00:00+00:00,30.525,30.55,30.41,30.47,41033.0,,,,,,,,,,,,,29.097538963979364,28.961015301170377,29.066655378310823,28.445907429960307,28.38298778058467,,28.79082097080111,"rgba(0, 255, 0, 1.0)",12.705873874335996,0.0,0.0,0.0,0.0,1.0456536164565362,0.9130723291307233,False,False,False,False,0.3338915787219293,0.3365261505945195,False,False,False,False,-201056.0,-277898.09119435836,False,False,False,False,25499.944317541987,False,False,False,False
2025-05-09 17:00:00+00:00,30.465,30.54,30.405,30.495,25994.0,,,,,,,,,,,,,29.142395051757948,28.993133066149543,29.085412286129717,28.462227444191146,28.399519317922437,,28.816537433230156,"rgba(0, 255, 0, 1.0)",12.882737201642037,0.0,0.0,0.0,0.0,1.0486891385767791,0.9078384162653823,False,False,False,False,0.33267694709919526,0.3346015488468574,False,False,False,False,-175062.0,-276303.73319134506,False,False,False,False,25507.60409556459,False,False,False,False
2025-05-09 18:00:00+00:00,30.495,30.52,30.425,30.445,22967.0,,,,,,,,,,,,,29.179208532540546,29.02009561487772,29.101382319244422,28.476313299446343,28.41379508536166,,28.83815897029414,"rgba(0, 255, 0, 1.0)",12.3764592027767,0.0,0.0,0.0,0.0,1.0553975348774212,0.9051875931193284,False,False,False,False,0.33260971933266537,0.3336056340897614,False,False,False,False,-198029.0,-275090.1714364405,False,False,False,False,25468.214884780642,False,False,False,False
2025-05-09 19:00:00+00:00,30.445,30.575,30.42,30.545,48979.0,,,,,,,,,,,,,29.254051815471453,29.0762983473602,29.135439055259244,28.506439420062826,28.44431607862529,,28.883308943355804,"rgba(0, 255, 0, 1.0)",13.104156704767867,0.0,0.0,0.0,0.0,1.0497811816192562,0.9074124726477026,False,False,False,False,0.3366889825573884,0.33514730832357487,False,False,False,False,-149050.0,-273136.06025137944,False,False,False,False,25832.72318114063,False,False,False,False
2025-05-12 14:00:00+00:00,31.41,31.59,31.365,31.415,43643.0,,,,,,,,,,,,,29.358913180149855,29.15353990158283,29.184278486439847,28.544812112338214,28.48283691048912,,28.94487611819997,"rgba(0, 255, 0, 1.0)",18.89217476033072,0.0,0.0,0.0,0.0,1.050774410774411,0.9027609427609428,False,False,False,False,0.3428282408440223,0.3389877745837986,False,False,False,False,-105407.0,-270535.6097048464,False,False,False,False,26108.851503913644,False,False,False,False
2025-05-12 15:00:00+00:00,31.415,31.48,31.17,31.29,30201.0,,,,,,,,,,,,,29.421247121818073,29.20097300839565,29.214832532967367,28.569508301463326,28.50766442750756,,28.982845078430394,"rgba(0, 255, 0, 1.0)",17.622335341417457,0.0,0.0,0.0,0.0,1.0515631343889567,0.8997157937474625,False,False,False,False,0.3215628995683275,0.33027533707606305,False,False,False,False,-135608.0,-268443.70877918985,False,False,False,False,26172.295666643662,False,False,False,False
2025-05-12 16:00:00+00:00,31.29,31.37,31.2,31.335,11311.0,,,,,,,,,,,,,29.443443605632865,29.218110773642643,29.22598886691101,28.578605739853835,28.516812987461385,,28.996592394700343,"rgba(0, 255, 0, 1.0)",17.905987697600764,0.0,0.0,0.0,0.0,1.048523783488245,0.9073264078731547,False,False,False,False,0.3151742668186391,0.3227248019473511,False,False,False,False,-124297.0,-266208.8760849388,False,False,False,False,25941.887981889497,False,False,False,False
2025-05-12 17:00:00+00:00,31.34,31.395,31.245,31.29,13127.0,,,,,,,,,,,,,29.468668301486268,29.23773091339345,29.23883912617454,28.58912020275659,28.52738708393007,,29.012349125548184,"rgba(0, 255, 0, 1.0)",17.439676473952925,0.0,0.0,0.0,0.0,1.0466306904663072,0.9108897191088974,False,False,False,False,0.3178356356612463,0.3202802188042987,False,False,False,False,-137424.0,-264212.2113394359,False,False,False,False,25743.207548061753,False,False,False,False
2025-05-12 18:00:00+00:00,31.28,31.305,31.16,31.275,11503.0,,,,,,,,,,,,,29.489477197930405,29.254107383593514,29.24962967660952,28.59805462932357,28.536378010197627,,29.02552937953093,"rgba(0, 255, 0, 1.0)",17.282132261267588,0.0,0.0,0.0,0.0,1.030197120089473,0.924786802740109,False,False,False,False,0.30123129337502996,0.3107557560896643,False,False,False,False,-148927.0,-262424.8437217702,False,False,False,False,25522.429136463896,False,False,False,False
2025-05-12 19:00:00+00:00,31.275,31.48,31.265,31.43,46860.0,,,,,,,,,,,,,29.576040780506883,29.32281038924101,29.295520920819307,28.635797555608036,28.574325338515553,,29.080898996938156,"rgba(0, 255, 0, 1.0)",18.30103684930401,0.0,0.0,0.0,0.0,1.023216547066273,0.9275362318840581,False,False,False,False,0.32456268885245315,0.3176592224710587,False,False,False,False,-102067.0,-259938.67560205286,False,False,False,False,25853.24418861174,False,False,False,False
2025-05-13 14:00:00+00:00,31.485,31.745,31.48,31.745,16889.0,,,,,,,,,,,,,29.60961545480517,29.349536229545315,29.313612928647117,28.650435949699094,28.589019278923995,,29.10244396832414,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0221785513756323,0.9184446939921396,False,False,False,False,0.3428282374570058,0.3302437299640323,False,False,False,False,-85178.0,-257229.2077632613,False,False,False,False,25714.263658555745,False,False,False,False
2025-05-13 15:00:00+00:00,31.745,32.175,31.72,32.135,25105.0,,,,,,,,,,,,,29.665844475878917,29.394064979455987,29.3439786694981,28.674462072899292,28.613090482934474,,29.138288136133355,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0289267747344888,0.9084684181106769,False,False,False,False,0.34282823866509937,0.33653598431456583,False,False,False,False,-60073.0,-254172.52237158283,False,False,False,False,25704.81771036108,False,False,False,False
2025-05-13 16:00:00+00:00,32.135,32.175,31.96,31.98,13472.0,,,,,,,,,,,,,29.695297539294195,29.41760339750794,29.360163627872854,28.687322295357838,28.625975163170576,,29.15727240464068,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0395830398647699,0.9098464572474999,False,False,False,False,0.34282823905701976,0.33968211168579276,False,False,False,False,-73545.0,-251372.09566814743,False,False,False,False,25515.16162182835,False,False,False,False
2025-05-13 17:00:00+00:00,31.985,32.1,31.975,32.04,18719.0,,,,,,,,,,,,,29.735028429275722,29.449622259773133,29.382332095184175,28.70502887462949,28.643718014492592,,29.183145934671025,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.036481900452489,0.9085124434389141,False,False,False,False,0.33822768935791026,0.3389549005218515,False,False,False,False,-54826.0,-248324.86937871878,False,False,False,False,25409.794774978294,False,False,False,False
2025-05-13 18:00:00+00:00,32.04,32.215,31.995,32.2,25074.0,,,,,,,,,,,,,29.788367299005685,29.49288854489893,29.412536233468636,28.72914670275727,28.667877500205975,,29.2181632560673,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.03885422575156,0.9049914917753829,False,False,False,False,0.34282823906497734,0.3408915697934144,False,False,False,False,-29752.0,-244936.1427216844,False,False,False,False,25404.588654435993,False,False,False,False
2025-05-13 19:00:00+00:00,32.2,32.3,32.155,32.245,95100.0,,,,,,,,,,,,,29.978318691080045,29.650616424662914,29.52517321166793,28.820128803978466,28.75902008717294,,29.34665144371246,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0385054192812324,0.907872219053052,False,False,False,False,0.3428282394450533,0.3418599046192339,False,False,False,False,65348.0,-240125.5358577823,False,False,False,False,26485.137667545514,False,False,False,False
2025-05-14 14:00:00+00:00,32.02,32.11,31.79,31.895,12166.0,,,,,,,,,,,,,29.997541704786013,29.66728903346506,29.537403825748385,28.830429604923857,28.769361440371984,,29.36040512185906,"rgba(0, 255, 0, 1.0)",18.770963634288133,0.0,0.0,0.0,0.0,1.0206652512384997,0.9116772823779196,False,False,False,False,0.30182439068206834,0.3218421476506511,False,False,False,False,53182.0,-235578.1322010725,False,False,False,False,26263.13553316496,False,False,False,False
2025-05-14 15:00:00+00:00,31.895,31.95,31.76,31.775,8128.0,,,,,,,,,,,,,30.009500037635974,29.677790565842205,29.545156277148543,28.837045521024695,28.776008389024614,,29.369100158135204,"rgba(0, 255, 0, 1.0)",17.512452866179075,0.0,0.0,0.0,0.0,1.022610921501707,0.9178043230944258,False,False,False,False,0.2880165483904467,0.30492934802054894,False,False,False,False,45054.0,-231227.24643051325,False,False,False,False,25981.970641177908,False,False,False,False
2025-05-14 16:00:00+00:00,31.775,31.825,31.665,31.705,9633.0,,,,,,,,,,,,,30.022729303062448,29.689551642261748,29.55389038309251,28.84459657370435,28.78360048921901,,29.378873678268015,"rgba(0, 255, 255, 0.75)",16.77925062730288,0.0,0.0,0.0,0.0,1.0198304354073864,0.9280068975427505,False,False,False,False,0.2721606174798014,0.28854498275017515,False,False,False,False,35421.0,-227093.16509050527,False,False,False,False,25728.49822813639,False,False,False,False
2025-05-14 17:00:00+00:00,31.705,31.775,31.54,31.56,11888.0,,,,,,,,,,,,,30.037776166273538,29.703133006440076,29.56405009939771,28.853518834991675,28.792579174001926,,29.39021145622098,"rgba(0, 255, 255, 0.75)",15.267093461915994,0.0,0.0,0.0,0.0,1.0173626058258003,0.9209355718180514,False,False,False,False,0.2596429965784778,0.27409398966432647,False,False,False,False,23533.0,-223207.48811235788,False,False,False,False,25513.916860258305,False,False,False,False
2025-05-14 18:00:00+00:00,31.555,31.555,31.38,31.525,13737.0,,,,,,,,,,,,,30.05333013971433,29.7174786127109,29.57488685971054,28.863246711346104,28.802380668746572,,29.402264598445687,"rgba(0, 255, 255, 0.75)",14.902258045668756,0.0,0.0,0.0,0.0,1.0165396231842374,0.9252121386451893,False,False,False,False,0.23272807456539407,0.25341103211486027,False,False,False,False,9796.0,-219595.03093232133,False,False,False,False,25331.329001959726,False,False,False,False
2025-05-14 19:00:00+00:00,31.53,31.615,31.425,31.425,40055.0,,,,,,,,,,,,,30.096885105592992,29.75805911072742,29.605826004220035,28.89122350586709,28.83057494502135,,29.436513734285775,"rgba(0, 255, 255, 0.75)",13.855234545280197,0.0,0.0,0.0,0.0,1.0205489294438859,0.9179479810317576,False,False,False,False,0.23946981166757764,0.24644042189121895,False,False,False,False,-30259.0,-216659.58859228535,False,False,False,False,25559.60297092159,False,False,False,False
2025-05-15 14:00:00+00:00,30.78,30.89,30.695,30.71,15160.0,,,,,,,,,,,,,30.10447294077987,29.766717366680982,29.612876723101312,28.89875127521219,28.838229765150505,,29.444209614184974,"rgba(38, 166, 154, 1.0)",6.89648718568311,0.0,0.0,0.0,0.0,1.0137121854679108,0.9255018377155781,False,False,False,False,0.13523767237099332,0.19083904713110614,False,False,False,False,-45419.0,-214004.69574589332,False,False,False,False,25398.36881633366,False,False,False,False
2025-05-15 15:00:00+00:00,30.705,30.78,30.67,30.765,17154.0,,,,,,,,,,,,,30.11251525513239,29.776079659618354,29.620569814726622,28.907075889585126,28.84669982122327,,29.452588088057155,"rgba(38, 166, 154, 1.0)",7.312576542229387,0.0,0.0,0.0,0.0,1.0113314447592074,0.9308781869688387,False,False,False,False,0.09402835884357152,0.14243370298733882,False,False,False,False,-28265.0,-211125.01054053064,False,False,False,False,25270.549144762594,False,False,False,False
