date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2021-12-31 00:00:00+00:00,15.926181903,16.0305748101,15.5587188701,15.7006932238,7868196,0,,,
2022-01-07 00:00:00+00:00,16.8782452155,16.9116509458,15.9929933636,16.0180476613,16807173,0,,,
2022-01-14 00:00:00+00:00,17.2874654113,17.4586697789,16.7279194294,16.869893783,15954376,0,,,
2022-01-21 00:00:00+00:00,16.7529737271,17.479464846,16.7112165642,17.3208711415,17600123,0,,,
2022-01-28 00:00:00+00:00,17.0953824623,17.254059681,16.0639805404,16.4690250198,26462289,0,,,
2022-02-04 00:00:00+00:00,17.3041682764,17.6424012953,16.9534081086,17.003516704,19320277,0,,,
2022-02-11 00:00:00+00:00,17.9639314491,18.5318288636,17.3626283044,17.3793311695,20565838,0,,,
2022-02-18 00:00:00+00:00,17.6131712813,18.3146916169,17.5547112534,17.9054714211,26197921,0,,,
2022-02-25 00:00:00+00:00,17.2429803303,17.6488964931,16.547595204,17.5474174524,19472675,0,,,
2022-03-04 00:00:00+00:00,16.70175878,17.1837842233,16.3973216579,16.9131734481,22994920,0,,,
2022-03-11 00:00:00+00:00,16.7694114738,16.9722849893,16.2493313903,16.549540219,24052555,0,,,
2022-03-18 00:00:00+00:00,17.1499578764,17.2683500905,16.1859069898,16.9131734481,33006431,0,,,
2022-03-25 00:00:00+00:00,17.8687677479,17.9025940948,17.1753276365,17.2937198507,16986463,0,,,
2022-04-01 00:00:00+00:00,18.0717258293,18.3338800177,17.6319833196,17.8011150541,18829567,0,,,
2022-04-08 00:00:00+00:00,18.1055521762,18.3338800177,17.5981569728,18.0548126559,16990343,0,,,
2022-04-15 00:00:00+00:00,18.0632692426,18.2915970841,17.7250057736,18.0717258293,12715855,0,,,
2022-04-22 00:00:00+00:00,17.3021764374,18.4818702854,17.2810349706,17.9364204417,14471519,0,,,
2022-04-29 00:00:00+00:00,16.5410836322,17.1753276365,16.3323750719,17.1330447029,22741864,0,,,
2022-05-06 00:00:00+00:00,16.3804084845,16.9385432083,16.164765523,16.5157138721,24000691,0,,,
2022-05-13 00:00:00+00:00,14.7482872467,16.275631375,14.0633037221,16.1520806429,32198726,0,,,
2022-05-20 00:00:00+00:00,14.8159399405,15.3317917307,14.5157311118,14.73983066,40984718,0,,,
2022-05-27 00:00:00+00:00,15.6352882683,15.6781952065,14.7213704853,15.0019848485,24433862,0,,,
2022-06-03 00:00:00+00:00,15.8669857344,16.1158459758,15.5752185549,15.6953579817,16063948,0,,,
2022-06-10 00:00:00+00:00,15.3091955382,16.2531481779,15.2577072124,16.0042879366,19989399,0,,,
2022-06-17 00:00:00+00:00,14.1507082077,15.0603352969,13.9619176798,15.0174283587,31100976,0,,,14.390987061466667
2022-06-24 00:00:00+00:00,14.5969403647,14.7514053421,14.0391501685,14.5711962018,16854484,0,,,14.41612060215365
2022-07-01 00:00:00+00:00,15.034591134,15.1289863979,14.4810916316,14.6741728534,25541961,0,,,14.577869715579478
2022-07-08 00:00:00+00:00,15.0774980721,15.2148002743,14.2965917975,14.7857308926,18351702,0,,,14.634832197359414
2022-07-15 00:00:00+00:00,14.5282892636,15.0174283587,14.1507082077,14.9573586453,18341930,0,,,14.623287341858651
2022-07-22 00:00:00+00:00,14.94019587,15.2148002743,14.7428239544,14.7428239544,17285394,0,,,14.669749938747707
2022-07-29 00:00:00+00:00,15.7211021446,15.7983346333,14.987393502,15.034591134,11940213,0,,,14.741050940891691
2022-08-05 00:00:00+00:00,15.6524510436,15.8326601839,15.3950094146,15.6696138188,10744421,0,,,14.804421956970428
2022-08-12 00:00:00+00:00,16.4076131553,16.416194543,15.6739045127,15.7725904704,12357555,0,,,14.907946023572848
2022-08-19 00:00:00+00:00,15.9442182231,16.4492328854,15.8927298973,16.1415901387,17835957,0,,,15.560385470635158
2022-08-26 00:00:00+00:00,15.5196872055,15.9810127366,15.4065318866,15.7285893328,13436080,0,,,15.482800118397458
2022-09-02 00:00:00+00:00,14.9539106108,15.5240393332,14.6405574199,15.4065318866,11653304,0,,,15.36548170967037
2022-09-09 00:00:00+00:00,15.476165929,15.5501520991,14.5883318881,15.0148403979,10349458,0,,,15.324130341786248
2022-09-16 00:00:00+00:00,14.9365021002,15.8243361411,14.7363042282,15.6328425245,11411730,0,,,15.290317848877557
2022-09-23 00:00:00+00:00,13.7701318896,15.188925504,13.6787372089,14.7275999729,17251913,0,,,15.123933749415956
2022-09-30 00:00:00+00:00,13.63956806,14.0094989104,13.4741872093,13.6743850813,20306998,0,,,14.922434567213799
2022-10-07 00:00:00+00:00,13.8571744426,14.7101914623,13.7179063578,13.8919914638,22792284,0,,,14.81391017071849
2022-10-14 00:00:00+00:00,13.6134552941,14.026907421,12.9867489123,13.9355127403,25506633,0,,,14.284804878063715
2022-10-21 00:00:00+00:00,14.0834850805,14.2314574207,13.63956806,13.9616255063,18739176,0,,,14.311464504767478
2022-10-28 00:00:00+00:00,14.4925850797,14.5665712498,13.9093999744,14.0486680593,17992728,0,,,14.356350327082728
2022-11-04 00:00:00+00:00,14.5970361434,14.6753744411,13.8789350809,14.3794297608,18881999,0,,,14.385584179119448
2022-11-11 00:00:00+00:00,15.4326446525,15.5719127373,14.2749786972,14.6666701858,16649927,0,,,14.468373392238169
2022-11-18 00:00:00+00:00,15.3281935889,15.563208482,15.0322489085,15.3368978442,22751654,0,,,14.574077221134182
2022-11-25 00:00:00+00:00,15.8473402444,15.9267976607,15.0704232854,15.2558239233,11673455,0,,,14.633347918436263
2022-12-02 00:00:00+00:00,16.006255077,16.1033696968,15.4147387559,15.6707682083,13076378,0,,,14.70357871202897
2022-12-09 00:00:00+00:00,15.6531110047,16.0592266878,15.5295105794,15.9621120679,13382798,0,,,14.761068397805793
2022-12-16 00:00:00+00:00,15.4412245613,16.1121982987,15.2734811269,15.6001393938,18425050,0,,,14.81973337566771
2022-12-23 00:00:00+00:00,15.7943686336,15.9312119616,15.3485242423,15.5295105794,20511071,0,,,14.880794392940201
2022-12-30 00:00:00+00:00,15.7502256246,15.9003118553,15.5383391812,15.7502256246,9397124,0,,,14.906842059129161
2023-01-06 00:00:00+00:00,16.1916557149,16.2446273258,15.6884254119,15.7149112173,9670859,0,,,14.941420095538028
2023-01-13 00:00:00+00:00,16.7302004252,16.8052435405,16.1916557149,16.235798724,13629092,0,,,15.00840343964011
2023-01-20 00:00:00+00:00,16.8273150451,16.8859369611,16.3858849547,16.7213718234,9208074,0,,,15.05368078460486
2023-01-27 00:00:00+00:00,17.3482025517,17.5954034023,16.7478576288,16.8184864433,16543935,0,,,15.153174300482535
2023-02-03 00:00:00+00:00,17.2775737372,17.7896326421,17.0701015948,17.1186589047,20278545,0,,,15.27031719981016
2023-02-10 00:00:00+00:00,17.2599165336,17.4629743752,16.8626294523,17.0921730993,15798761,0,,,15.345429047531452
2023-02-17 00:00:00+00:00,17.745489633,18.0103476873,17.0215442848,17.24225933,14102391,0,,,15.420918054498435
2023-02-24 00:00:00+00:00,17.3482025517,17.6748608186,17.1186589047,17.6218892077,12656388,0,,,15.47789668658676
2023-03-03 00:00:00+00:00,18.0510259886,18.1226215305,17.3887672265,17.4156155547,22457973,0,,,16.15932761518457
2023-03-10 00:00:00+00:00,16.7802051208,18.0778743168,16.6862359721,18.0241776604,16613249,0,,,16.128907006540384
2023-03-17 00:00:00+00:00,15.6883731076,16.9949917464,15.558606188,16.4043285261,31948189,0,,,16.0002776625713
2023-03-24 00:00:00+00:00,15.8584125195,16.4043285261,15.5809797948,15.7778675349,19979939,0,,,15.953667972185755
2023-03-31 00:00:00+00:00,16.4311768543,16.4356515757,15.8047158631,16.108996916,14874926,0,,,15.957564480727797
2023-04-07 00:00:00+00:00,16.6370140371,16.7981040063,16.3819549193,16.4938229534,9125069,0,,,15.978793780661016
2023-04-14 00:00:00+00:00,17.1560817155,17.3261211274,16.5385701671,16.5385701671,10464800,0,,,16.020437855390252
2023-04-21 00:00:00+00:00,17.3171716847,17.5230088675,17.03973896,17.1113345019,11235653,0,,,16.07312848980127
2023-04-28 00:00:00+00:00,17.6751493939,17.7113051426,16.9233962045,17.2992727992,13151592,0,,,16.133533185303275
2023-05-05 00:00:00+00:00,17.7109471648,17.8093910349,17.021929569,17.6751493939,18385138,0,,,16.209596450753715
2023-05-12 00:00:00+00:00,16.8965478763,17.9167843477,16.8607501054,17.7914921494,17233291,0,,,16.25264016336269
2023-05-19 00:00:00+00:00,17.3082222419,17.4245649975,16.9323456472,16.9591939754,19815148,0,,,16.295472420185057
