date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_586,aVWAP_peak_546,aVWAP_peak_545,aVWAP_peak_510,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_374,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_244,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_15,aVWAP_valley_14,aVWAP_OB_bull_604,aVWAP_OB_bull_557,aVWAP_OB_bull_290,aVWAP_OB_bull_216,aVWAP_OB_bull_113,aVWAP_OB_bull_1,aVWAP_OB_bear_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-08 20:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.90708699902248,36.90708699902248,,,,,,36.47200126262626,,,36.90708699902248,#000000,,37.29814535913574,,76.98466520590765,27.904406655368092,False,False,True,False,True,20.0,36.8112,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164.0,51.42568382592907,False,False,False,False,5.211115891518963,False,False,False,False
2023-12-11 16:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.90708699902248,36.90708699902248,,,,,,36.47200126262626,,,36.90708699902248,#000000,,37.29814535913574,,78.38796197872622,22.97762373754692,True,False,True,False,True,20.0,36.864000000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164.0,53.17102206118598,False,False,False,False,5.1303233970768085,False,False,False,False
2023-12-11 20:00:00+00:00,38.29,38.29,38.29,38.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.90708699902248,36.90708699902248,,,,,,36.47200126262626,,,36.90708699902248,#000000,,37.29814535913574,,79.32349316060527,24.1832279074617,True,False,True,False,True,20.0,36.916799999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,164.0,54.88930078891953,False,False,False,False,5.050783499447711,False,False,False,False
2023-12-12 16:00:00+00:00,38.29,38.65,38.29,38.65,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.92590338164251,36.92590338164251,,,,,,36.48747493734335,,,36.92590338164251,#000000,,37.3273605678761,,82.00642739872245,26.976326044235776,True,False,True,False,True,20.0,36.976800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,168.0,56.6429550402541,False,False,False,False,5.0344922824020095,False,False,False,False
2023-12-12 20:00:00+00:00,38.65,38.65,38.65,38.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.92590338164251,36.92590338164251,,,,,,36.48747493734335,,,36.92590338164251,#000000,,37.3273605678761,,83.79505022413392,28.857795536425968,True,False,True,False,True,20.0,37.0368,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,168.0,58.36942085358349,False,False,False,False,4.9564381384888,False,False,False,False
2023-12-13 16:00:00+00:00,38.65,39.03,38.65,39.03,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4072514619883,37.4072514619883,,,,,,36.90452047693105,,,37.4072514619883,#000000,,37.86379185106849,,86.27131727083841,31.34334793270672,True,False,True,False,True,20.0,37.1024,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,279.0,61.79004998763646,False,False,False,False,6.600524368899826,False,False,False,False
2023-12-13 20:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4072514619883,37.4072514619883,,,,,,36.90452047693105,,,37.4072514619883,#000000,,37.86379185106849,,87.9221619686414,33.03216955798348,True,False,True,False,True,20.0,37.1684,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,279.0,65.15764611185915,False,False,False,False,6.498190657754092,False,False,False,False
2023-12-14 16:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4072514619883,37.4072514619883,,,,,,36.90452047693105,,,37.4072514619883,#000000,,37.86379185106849,,90.45941317648115,35.53560057504879,True,False,True,False,True,20.0,37.2534,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,279.0,68.47303144345823,False,False,False,False,6.397443515773409,False,False,False,False
2023-12-14 20:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4072514619883,37.4072514619883,,,,,,36.90452047693105,,,37.4072514619883,#000000,,37.86379185106849,,92.15091398170765,37.23325888171428,True,False,True,False,True,20.0,37.3384,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,279.0,71.73701545208678,False,False,False,False,6.298258344986224,False,False,False,False
2023-12-15 16:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4072514619883,37.4072514619883,,,,,,36.90452047693105,,,37.4072514619883,#000000,,37.86379185106849,,93.27858118519198,38.44880636977088,True,False,True,False,True,20.0,37.428999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,279.0,74.95039505748078,False,False,False,False,6.200610928784887,False,False,False,False
2023-12-15 20:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4072514619883,37.4072514619883,,,,,,36.90452047693105,,,37.4072514619883,#000000,,37.86379185106849,,94.0303593208482,39.374841066604574,True,False,True,False,True,20.0,37.5196,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,279.0,78.11395482403145,False,False,False,False,6.104477426013029,False,False,False,False
2023-12-18 16:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4072514619883,37.4072514619883,,,,,,36.90452047693105,,,37.4072514619883,#000000,,37.86379185106849,,94.53154474461903,40.12365287732163,True,False,True,False,True,20.0,37.6078,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,279.0,81.22846715234104,False,False,False,False,6.009834365144609,False,False,False,False
2023-12-18 20:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4072514619883,37.4072514619883,,,,,,36.90452047693105,,,37.4072514619883,#000000,,37.86379185106849,,94.86566836046623,40.759160693921615,True,False,True,False,True,20.0,37.696,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,279.0,84.29469246780862,False,False,False,False,5.91665863855322,False,False,False,False
2023-12-19 16:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4072514619883,37.4072514619883,,,,,,36.90452047693105,,,37.4072514619883,#000000,,37.86379185106849,,95.0884174376977,41.3167810585735,True,False,True,False,True,20.0,37.7648,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,279.0,87.3133794062922,False,False,False,False,5.824927496870224,False,False,False,False
2023-12-19 20:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4072514619883,37.4072514619883,,,,,,36.90452047693105,,,37.4072514619883,#000000,,37.86379185106849,,95.23691682251868,41.81561358402641,True,False,True,False,True,20.0,37.833600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,279.0,90.28526499689231,False,False,False,False,5.734618543430376,False,False,False,False
2023-12-20 16:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4072514619883,37.4072514619883,,,,,,36.90452047693105,,,37.4072514619883,#000000,,37.86379185106849,,94.91905659602673,41.82703267442939,True,False,True,False,True,20.0,37.9022,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,279.0,93.21107484190172,False,False,False,False,5.645709728803548,False,False,False,False
2023-12-20 20:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4072514619883,37.4072514619883,,,,,,36.90452047693105,,,37.4072514619883,#000000,,37.86379185106849,,94.70714977836545,41.928354894678634,True,False,True,False,True,20.0,37.9708,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,279.0,96.09152329396525,False,False,False,False,5.558179345411245,False,False,False,False
2023-12-21 16:00:00+00:00,39.97,39.97,39.785,39.785,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.84666666666667,37.479914893617014,37.479914893617014,,,,,,36.96721461187214,,,38.26883215130024,#000000,,38.70567690743444,,87.19303950048305,40.41162703234791,True,False,True,False,False,20.0,38.0393,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265.0,98.71025936692703,False,False,False,False,5.689060285792467,False,False,False,False
2023-12-21 20:00:00+00:00,39.785,39.785,39.785,39.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.84666666666667,37.479914893617014,37.479914893617014,,,,,,36.96721461187214,,,38.26883215130024,#000000,,38.70567690743444,,82.18363264856146,36.055884659177806,True,False,True,False,False,20.0,38.107800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265.0,101.28839488061809,False,False,False,False,5.60085780074142,False,False,False,False
2023-12-22 16:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.84666666666667,37.479914893617014,37.479914893617014,,,,,,36.96721461187214,,,38.26883215130024,#000000,,38.70567690743444,,83.25642540075042,36.055884659177806,True,False,True,False,False,20.0,38.187599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265.0,103.82655930107362,False,False,False,False,5.514022796078763,False,False,False,False
2023-12-22 20:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.84666666666667,37.479914893617014,37.479914893617014,,,,,,36.96721461187214,,,38.26883215130024,"rgba(38, 166, 154, 0.5)",1.6536014286050549,38.70567690743444,0.9943890130481334,83.97162056887639,36.055884659177806,True,False,True,False,True,20.0,38.2674,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265.0,106.3253723351655,False,False,False,False,5.428534070558162,False,False,False,False
2023-12-25 16:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.84666666666667,37.479914893617014,37.479914893617014,,,,,,36.96721461187214,,,38.26883215130024,"rgba(38, 166, 154, 0.5)",1.6352908191092668,38.70567690743444,1.0055233438301923,84.44841734762704,36.055884659177806,True,False,True,False,True,20.0,38.337399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265.0,108.78544408190712,False,False,False,False,5.34437075163478,False,False,False,False
2023-12-25 20:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.84666666666667,37.479914893617014,37.479914893617014,,,,,,36.96721461187214,,,38.26883215130024,"rgba(38, 166, 154, 0.5)",1.612057448174912,38.70567690743444,1.0200151951328915,84.76628186679415,36.055884659177806,True,False,True,False,True,20.0,38.4074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265.0,111.20737518141243,False,False,False,False,5.261512290369124,False,False,False,False
2023-12-26 16:00:00+00:00,40.35,40.51,40.35,40.51,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45666666666666,40.419374090247445,38.41422384428223,38.41422384428223,,,,,,37.82757262996941,,,39.426122111369644,#000000,1.6022556931733147,39.564116471669706,0.5903449320607134,85.84161312139554,36.055884659177806,True,False,True,False,True,20.0,38.482800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,480.0,116.9250902948789,False,False,False,False,8.513271789743246,False,False,False,False
2023-12-26 20:00:00+00:00,40.51,40.67,40.51,40.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.507460317460314,40.47934143870313,38.6947898089172,38.6947898089172,,,,,,38.11451646090534,,,39.59409534349946,#000000,1.5919579508005575,39.73122041277854,0.5897012460344014,87.22453932598435,33.34243107924462,True,False,True,False,True,20.0,38.5614,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,580.0,124.10454625929938,False,False,False,False,9.931670676723972,False,False,False,False
2023-12-27 16:00:00+00:00,40.67,40.795,40.67,40.795,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.53516431924882,40.50904245709123,38.794597979797985,38.794597979797985,,,,,,38.21881752305664,,,39.658350683984004,#000000,1.617688123485135,39.926387375790036,0.5369469007033529,88.57220437863329,34.79285286379712,True,False,True,False,True,20.0,38.6339,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,620.0,131.79284786768233,False,False,False,False,10.397846325146855,False,False,False,False
2023-12-27 20:00:00+00:00,40.795,40.795,40.73,40.73,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.547256205673754,40.522106837606835,38.84317769897558,38.84317769897558,,,,,,38.270308163923836,,,39.68892961030794,#000000,1.6326050095222386,40.07209310346921,0.40297983449365865,87.3575974695086,34.79285286379712,True,False,True,False,True,20.0,38.7051,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,599.0,139.03636960616785,False,False,False,False,10.562220800725974,False,False,False,False
2023-12-28 16:00:00+00:00,40.73,40.73,40.65,40.675,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59251488095238,40.57432346109175,39.17220226537217,39.17220226537217,,,,,,38.635388934538476,,,39.87781071819712,#000000,1.6433120587771857,40.20078854394556,0.28857054478581623,84.79218850563183,38.5241425713034,True,False,True,False,False,20.0,38.7752,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,415.0,143.31487550374663,False,False,False,False,13.251178617768982,False,False,False,False
2023-12-28 20:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59251488095238,40.57432346109175,39.17220226537217,39.17220226537217,,,,,,38.635388934538476,,,39.87781071819712,#000000,1.6511967186267034,40.20078854394556,0.28719258626484817,83.08191586304731,36.86639037686868,False,False,True,False,False,20.0,38.845299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,415.0,147.52704797655676,False,False,False,False,13.04573398803613,False,False,False,False
2023-12-29 16:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59251488095238,40.57432346109175,39.17220226537217,39.17220226537217,,,,,,38.635388934538476,,,39.87781071819712,#000000,1.6562992967336396,40.20078854394556,0.28630782914031194,81.9417341013243,35.72246089758097,False,False,True,False,False,20.0,38.913,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,415.0,151.6739154497884,False,False,False,False,12.84347454636115,False,False,False,False
2023-12-29 20:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59251488095238,40.57432346109175,39.17220226537217,39.17220226537217,,,,,,38.635388934538476,,,39.87781071819712,#000000,1.6606306519398437,40.20078854394556,0.28556106410566967,81.18161292684229,34.884724229455486,False,True,True,False,False,20.0,38.9807,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,415.0,155.75649040405523,False,False,False,False,12.644350909983459,False,False,False,False
2024-01-01 16:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59251488095238,40.57432346109175,39.17220226537217,39.17220226537217,,,,,,38.635388934538476,,,39.87781071819712,#000000,1.661923204825881,40.20078854394556,0.28533897034316735,80.67486547718762,34.230853156729935,False,True,True,False,False,20.0,39.056,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,415.0,159.77576962259698,False,False,False,False,12.44831446176666,False,False,False,False
2024-01-01 20:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59251488095238,40.57432346109175,39.17220226537217,39.17220226537217,,,,,,38.635388934538476,,,39.87781071819712,#000000,1.6605635833699361,40.20078854394556,0.28557259764306786,80.33703384408452,33.690406060990085,False,True,True,False,False,20.0,39.1313,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,415.0,163.73273443464973,False,False,False,False,12.255317338328418,False,False,False,False
2024-01-02 16:00:00+00:00,40.675,40.675,40.325,40.325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.59224598930481,40.574092753623184,39.17343355965083,39.17343355965083,,,,,,38.63687192118226,,,39.87830146555741,#000000,1.6503461089357188,40.20090699765042,0.07519210769043327,68.30949354655034,22.601811008445594,False,True,True,False,False,20.0,39.199600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,414.0,167.61284707907376,False,False,False,False,12.080816294323325,False,False,False,False
2024-01-02 20:00:00+00:00,40.325,40.325,40.17,40.17,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5454906542056,40.53057672764227,39.249788669064756,39.249788669064756,,,,,,38.73569284064665,,,39.89391117999435,#000000,1.6288723037678459,40.184758131366536,-0.009060336609810475,57.61677232648671,13.407594168705906,False,True,True,False,False,20.0,39.264799999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,333.0,170.17698898482453,False,False,False,False,13.149330770380327,False,False,False,False
2024-01-03 16:00:00+00:00,40.17,40.17,39.74,39.74,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5444608605495,40.529591577879245,39.25035789158431,39.25035789158431,,,,,,38.73657564102564,,,39.89369205539934,#000000,1.5991653932457839,40.18410167399827,-0.2777084070690694,46.12417108516302,3.791662981233145,False,True,False,True,False,20.0,39.318,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,332.0,172.68587287653267,False,False,False,False,12.96096905301009,False,False,False,False
2024-01-03 20:00:00+00:00,39.74,39.74,39.74,39.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5444608605495,40.529591577879245,39.25035789158431,39.25035789158431,,,,,,38.73657564102564,,,39.89369205539934,#000000,1.5698799431918429,40.18410167399827,-0.282888940599707,38.46243692428056,-2.2095286049392797,False,True,False,True,False,20.0,39.3712,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,332.0,175.15585934356315,False,False,False,False,12.760023796374274,False,False,False,False
2024-01-04 16:00:00+00:00,39.74,39.74,39.74,39.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.5444608605495,40.529591577879245,39.25035789158431,39.25035789158431,,,,,,38.73657564102564,,,39.89369205539934,#000000,1.5380019007942853,40.18410167399827,-0.2887523570477493,33.35461415035892,-6.116943232485539,False,True,False,True,False,20.0,39.4212,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,332.0,177.5875514467637,False,False,False,False,12.562193970073897,False,False,False,False
2024-01-04 20:00:00+00:00,39.74,39.74,39.59,39.59,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.64000000000001,40.42803297199638,40.41720966312056,39.2810002759382,39.2810002759382,,,,,,38.79809916367981,,,39.80944863739867,#000000,1.5240786701456,40.12507173364533,-0.3510788151074953,28.775727519817785,-9.890817690978537,False,True,False,True,False,20.0,39.4682,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,237.0,178.5086746801472,False,False,False,False,13.840299489917712,False,False,False,False
2024-01-05 16:00:00+00:00,39.59,39.72,39.59,39.665,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.658333333333324,39.64598108747045,40.38287202380952,40.373464912280696,39.29484183944711,39.29484183944711,,,,,,38.82555979643765,,,39.77505583929804,#000000,1.5095773168922695,40.11463177532024,-0.29785276334562844,27.83573243409361,-10.674943669587634,False,True,False,True,False,20.0,39.5075,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,283.0,180.12869522774182,False,False,False,False,14.338899497825963,False,False,False,False
2024-01-05 20:00:00+00:00,39.665,39.665,39.665,39.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.658333333333324,39.64598108747045,40.38287202380952,40.373464912280696,39.29484183944711,39.29484183944711,,,,,,38.82555979643765,,,39.77505583929804,#000000,1.4937578165199346,40.11463177532024,-0.3010071447644481,27.20906904361083,-11.598757448321244,False,True,False,True,False,20.0,39.5468,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,283.0,181.7235991776993,False,False,False,False,14.116590978479824,False,False,False,False
2024-01-08 16:00:00+00:00,39.76,39.9,39.76,39.9,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.69315476190476,39.65971302428256,40.37620277078085,40.36702764026402,39.29926028481013,39.29926028481013,,,,,,38.832643004824256,,,39.782436461142076,#000000,1.4788416150901729,40.11360812346488,-0.14444286750197727,32.67029931726244,-11.598757448321244,False,True,False,True,True,20.0,39.586,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,293.0,183.4488146943241,False,False,False,False,14.0527678625344,False,False,False,False
2024-01-08 20:00:00+00:00,39.9,39.9,39.9,39.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.69315476190476,39.65971302428256,40.37620277078085,40.36702764026402,39.29926028481013,39.29926028481013,,,,,,38.832643004824256,,,39.782436461142076,#000000,1.4585079318904568,40.11360812346488,-0.14645660732746926,36.311119499696844,-11.598757448321244,False,True,False,True,True,20.0,39.6252,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,293.0,185.14728268355938,False,False,False,False,13.834895492572626,False,False,False,False
2024-01-09 16:00:00+00:00,39.9,40.22,39.9,40.22,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.022483912483914,39.919839924670434,40.32267970578401,40.31608803165182,39.411909793228816,39.411909793228816,,,,,,38.989825675130994,,,39.9008185268413,#000000,1.44002236594242,40.15262426151039,0.0467879805780067,44.21049780253108,-17.014017610209592,False,True,False,True,True,20.0,39.6774,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,496.0,189.96670465745768,False,False,False,False,16.767687810517234,False,False,False,False
2024-01-09 20:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.022483912483914,39.919839924670434,40.32267970578401,40.31608803165182,39.411909793228816,39.411909793228816,,,,,,38.989825675130994,,,39.9008185268413,#000000,1.4194062900439073,40.15262426151039,0.04746754961014371,49.476750004420566,-11.993557906433324,False,True,False,False,True,20.0,39.7296,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,496.0,194.71140691083042,False,False,False,False,16.507723658416193,False,False,False,False
2024-01-10 16:00:00+00:00,40.22,40.22,40.18,40.18,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.03064950980393,39.92952770208901,40.321014851485145,40.31452962239583,39.41877364864865,39.41877364864865,,,,,,38.99921115776844,,,39.90554483051187,#000000,1.3960744901265032,40.19600295530098,-0.011462823376661956,52.10712769953852,-9.32471286318546,False,True,True,False,True,20.0,39.7753,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,483.0,199.18099750136017,False,False,False,False,16.45334034588261,False,False,False,False
