date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,12.0374042078,12.3255773591,12.0209371706,12.1362064311,35518,,#000000
2022-01-04 00:00:00+00:00,11.9880030961,12.0416856375,11.9633025403,12.0209371706,21476,,#000000
2022-01-05 00:00:00+00:00,11.8892008728,12.0127036519,11.8809673542,12.0127036519,62018,,#000000
2022-01-06 00:00:00+00:00,11.8480332797,12.0038114518,11.8480332797,11.9221349472,55327,,#000000
2022-01-07 00:00:00+00:00,11.8480332797,11.8974343914,11.8315662425,11.8974343914,9922,,#000000
2022-01-10 00:00:00+00:00,11.8150992053,11.864500317,11.7739316123,11.8150992053,18753,,#000000
2022-01-11 00:00:00+00:00,11.8068656867,11.9386019845,11.7739316123,11.9386019845,40451,,#000000
2022-01-12 00:00:00+00:00,11.7903986495,11.8727338356,11.7492310564,11.7986321681,36152,,#000000
2022-01-13 00:00:00+00:00,11.6903613984,11.8555961884,11.6738379194,11.8308109699,36328,,#000000
2022-01-14 00:00:00+00:00,11.6573144403,11.7151466169,11.6490527008,11.7068848774,23589,,#000000
2022-01-18 00:00:00+00:00,11.2772744232,11.7316700959,11.2524892046,11.6407909613,148465,,#000000
2022-01-19 00:00:00+00:00,11.2359657256,11.3764152972,11.0955161541,11.3020596417,113367,,#000000
2022-01-20 00:00:00+00:00,11.2029187676,11.3598918182,11.1946570281,11.2772744232,57370,,#000000
2022-01-21 00:00:00+00:00,11.1368248516,11.2161375508,11.1285631121,11.1368248516,51189,,#000000
2022-01-24 00:00:00+00:00,11.1037778936,11.2690126837,11.0211604985,11.1698718096,80006,11.13131702526667,#000000
2022-01-25 00:00:00+00:00,11.2937979022,11.3516300787,11.0789926751,11.1533483306,100553,11.192663007647036,#000000
2022-01-26 00:00:00+00:00,11.1946570281,11.3681535577,11.1781335491,11.2359657256,107958,11.212987989048315,#000000
2022-01-27 00:00:00+00:00,11.0955161541,11.2524892046,11.0872544146,11.2442274651,31716,11.206263008370719,#000000
2022-01-28 00:00:00+00:00,11.0707309356,11.1946570281,11.045945717,11.0872544146,49458,11.192552345119575,#000000
2022-01-31 00:00:00+00:00,11.0707309356,11.0955161541,11.0211604985,11.0707309356,41961,11.179292555254813,#000000
2022-02-01 00:00:00+00:00,11.1616100701,11.1863952886,11.0545379261,11.1120396331,35402,11.175720199525303,#000000
2022-02-02 00:00:00+00:00,11.2111805071,11.4012005157,11.1946570281,11.1946570281,41946,11.226367716158455,#000000
2022-02-03 00:00:00+00:00,11.1368248516,11.2690126837,11.1037778936,11.2111805071,22225,11.208898400835372,#000000
2022-02-04 00:00:00+00:00,11.0211604985,11.2277039861,11.0211604985,11.0707309356,57080,11.170170494461418,#000000
2022-02-07 00:00:00+00:00,11.1450865911,11.1616100701,11.0707309356,11.0955161541,42409,11.163223837528365,#000000
2022-02-08 00:00:00+00:00,11.012898759,11.1450865911,11.0046370195,11.1450865911,100045,11.135732684953574,#000000
2022-02-09 00:00:00+00:00,11.012898759,11.045945717,10.9839826708,11.029422238,54122,11.12200723727408,#000000
2022-02-10 00:00:00+00:00,10.946804843,11.029422238,10.9385431035,11.0046370195,44760,11.109321069625135,#000000
2022-02-11 00:00:00+00:00,10.8476639689,10.9385431035,10.7898317924,10.9385431035,74181,11.07860579940471,#000000
2022-02-14 00:00:00+00:00,10.81337775,10.8634642543,10.7802078796,10.8299626852,86499,11.046831439973733,#000000
2022-02-15 00:00:00+00:00,10.81337775,10.8714250232,10.7636229444,10.8714250232,54287,11.030669391244594,#000000
2022-02-16 00:00:00+00:00,10.8216702176,10.8631325556,10.7387455416,10.7802078796,74127,11.01141703541819,#000000
2022-02-17 00:00:00+00:00,10.8797174908,10.9211798288,10.81337775,10.81337775,68084,11.001472106522213,#000000
2022-02-18 00:00:00+00:00,10.937764764,10.9626421668,10.8465476204,10.8465476204,46519,10.997683758824586,#000000
2022-02-22 00:00:00+00:00,10.8797174908,10.9543496992,10.8631325556,10.937764764,74348,10.991093059510202,#000000
2022-02-23 00:00:00+00:00,10.81337775,10.9800563488,10.7967928148,10.8880099584,74254,10.98294738087139,#000000
2022-02-24 00:00:00+00:00,10.7802078796,10.9294722964,10.730453074,10.8382551528,67523,10.973521808022209,#000000
2022-02-25 00:00:00+00:00,10.7885003472,10.81337775,10.7470380092,10.7802078796,49637,10.966014580531901,#000000
2022-02-28 00:00:00+00:00,10.9543496992,10.9543496992,10.827972493,10.8631325556,27737,10.964960539203307,#000000
2022-03-01 00:00:00+00:00,11.1616613892,11.1782463244,11.0197772686,11.02068944,41307,11.020053322740438,#000000
2022-03-02 00:00:00+00:00,10.9460572316,11.103614116,10.9460572316,11.103614116,65836,10.996306843232047,#000000
2022-03-03 00:00:00+00:00,10.9128873612,11.0041045048,10.896302426,10.9875195696,29066,10.988250364727335,#000000
2022-03-04 00:00:00+00:00,10.9045948936,10.9128873612,10.8382551528,10.9128873612,38017,10.97683279724867,#000000
2022-03-07 00:00:00+00:00,10.7553304768,10.9045948936,10.730453074,10.896302426,55299,10.956944612751085,#000000
2022-03-08 00:00:00+00:00,10.688990736,10.7553304768,10.5977735924,10.730453074,51163,10.934686881918621,#000000
2022-03-09 00:00:00+00:00,10.6558208656,10.7101365284,10.6226509952,10.6226509952,29956,10.923500926238532,#000000
2022-03-10 00:00:00+00:00,10.6226509952,10.7221606064,10.5894811248,10.647528398,42149,10.909121203066016,#000000
2022-03-11 00:00:00+00:00,10.481679046,10.5894811248,10.4733865784,10.564603722,47533,10.887906309770502,#000000
2022-03-14 00:00:00+00:00,10.4140954351,10.4985902941,10.3391738852,10.489016985,85941,10.848242831144896,#000000
2022-03-15 00:00:00+00:00,10.3807969685,10.5223154516,10.3558231185,10.4140954351,64216,10.824483365031696,#000000
2022-03-16 00:00:00+00:00,10.3641477351,10.4973416016,10.3308492685,10.464043135,65792,10.802324184834783,#000000
2022-03-17 00:00:00+00:00,10.3474985018,10.4224200517,10.3058754186,10.3641477351,88371,10.774151645880872,#000000
2022-03-18 00:00:00+00:00,10.3891215851,10.4224200517,10.3474985018,10.3474985018,125504,10.74361653672652,#000000
2022-03-21 00:00:00+00:00,10.3142000352,10.3641477351,10.2559277186,10.3641477351,74271,10.724386750187856,#000000
2022-03-22 00:00:00+00:00,10.3058754186,10.3391738852,10.2767392603,10.3391738852,51189,10.71214325670883,#000000
2022-03-23 00:00:00+00:00,10.4057708184,10.4140954351,10.2892261853,10.2892261853,82604,10.697222762949343,#000000
2022-03-24 00:00:00+00:00,10.3807969685,10.4057708184,10.3225246519,10.3974462018,64352,10.68659540731793,#000000
2022-03-25 00:00:00+00:00,10.2725769519,10.3891215851,10.2392784853,10.3891215851,78167,10.67168198465834,#000000
2022-03-28 00:00:00+00:00,10.1560323188,10.3225246519,10.1393830855,10.2392784853,90436,10.651484282413081,#000000
2022-03-29 00:00:00+00:00,10.2309538687,10.2605062578,10.1560323188,10.1560323188,44802,10.642412426266253,#000000
2022-03-30 00:00:00+00:00,10.2975508019,10.3391738852,10.2559277186,10.2559277186,30161,10.63777774557561,#000000
2022-03-31 00:00:00+00:00,10.464043135,10.489016985,10.3308492685,10.3308492685,80533,10.631102714198741,#000000
2022-04-01 00:00:00+00:00,10.5056662183,10.5223154516,10.4302451914,10.4723677517,34889,10.629306481365711,#000000
2022-04-04 00:00:00+00:00,10.5223154516,10.5599427189,10.4723677517,10.489016985,58584,10.599990230499522,#000000
2022-04-05 00:00:00+00:00,10.3974462018,10.5556139182,10.3891215851,10.5056662183,36327,10.591414270742927,#000000
2022-04-06 00:00:00+00:00,10.2725769519,10.3641477351,10.2309538687,10.2892261853,45616,10.57045716014139,#000000
2022-04-07 00:00:00+00:00,10.1227338522,10.3076235881,10.1227338522,10.222629252,43542,10.550512281057259,#000000
2022-04-08 00:00:00+00:00,10.0727861522,10.1490396408,10.0727861522,10.1144092355,52877,10.527375351992555,#000000
2022-04-11 00:00:00+00:00,9.8896445858,10.0727861522,9.8896445858,10.0727861522,94731,10.484055347305405,#000000
2022-04-12 00:00:00+00:00,9.9229430524,9.9895399857,9.9021315108,9.9229430524,59364,10.463211298455034,#000000
2022-04-13 00:00:00+00:00,9.89672051,9.9719489598,9.8632856434,9.9217966599,94381,10.434120240025738,#000000
2022-04-14 00:00:00+00:00,9.8214920602,9.9134379433,9.7796984769,9.8632856434,88832,10.406962547382118,#000000
2022-04-18 00:00:00+00:00,9.7713397603,9.8549269267,9.7462636103,9.7964159102,52791,10.391099123451031,#000000
2022-04-19 00:00:00+00:00,9.7128287437,9.7713397603,9.6961113105,9.7211874604,69045,10.369524057033804,#000000
2022-04-20 00:00:00+00:00,9.7629810436,9.7964159102,9.6710351605,9.6710351605,92567,10.344687237648607,"rgba(239, 83, 80, 1.0)"
2022-04-21 00:00:00+00:00,9.7379048937,9.7969174332,9.7044700271,9.7880571936,36728,10.335682633753315,"rgba(239, 83, 80, 1.0)"
2022-04-22 00:00:00+00:00,9.7379048937,9.7629810436,9.6793938772,9.7128287437,104803,10.310921636384613,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,9.7964159102,9.7964159102,9.6824866023,9.6877525938,74326,10.29609753644908,"rgba(239, 83, 80, 0.5)"
2022-04-26 00:00:00+00:00,9.8131333435,9.8632856434,9.729546177,9.7629810436,127152,10.275451992857091,"rgba(239, 83, 80, 0.5)"
2022-04-27 00:00:00+00:00,9.7713397603,9.8298507768,9.7379048937,9.7629810436,52932,10.266954635310846,"rgba(239, 83, 80, 0.5)"
2022-04-28 00:00:00+00:00,9.7964159102,9.9050792266,9.7128287437,9.7211874604,75223,10.256251444975938,"rgba(239, 83, 80, 0.5)"
2022-04-29 00:00:00+00:00,9.6710351605,9.87164436,9.6626764439,9.7462636103,61173,10.2462519930409,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,9.7044700271,9.8131333435,9.6543177272,9.729546177,57050,10.237082369069944,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,9.612524144,9.9050792266,9.599986069,9.7462636103,204740,10.105768033983333,"rgba(239, 83, 80, 0.5)"
2022-05-04 00:00:00+00:00,9.6626764439,9.6877525938,9.587447994,9.6793938772,133621,10.084269961016378,"rgba(239, 83, 80, 0.5)"
2022-05-05 00:00:00+00:00,9.6041654273,9.6710351605,9.5790892774,9.6710351605,72350,10.072989580256431,"rgba(239, 83, 80, 0.5)"
2022-05-06 00:00:00+00:00,9.6292415773,9.7964159102,9.5456544108,9.5456544108,68520,10.065100255680495,"rgba(239, 83, 80, 0.5)"
2022-05-09 00:00:00+00:00,9.6626764439,9.729546177,9.599986069,9.6961113105,93991,10.055302405284783,"rgba(239, 83, 80, 0.5)"
2022-05-10 00:00:00+00:00,9.6626764439,9.7462636103,9.5540131275,9.7462636103,50883,10.049950738772182,"rgba(239, 83, 80, 0.5)"
2022-05-11 00:00:00+00:00,9.5958067107,9.754622327,9.5790892774,9.6626764439,70769,10.04238647896906,"rgba(239, 83, 80, 0.5)"
2022-05-12 00:00:00+00:00,9.6614226364,9.6614226364,9.5606953804,9.5858771944,53371,10.03651287927576,"rgba(239, 83, 80, 0.5)"
2022-05-13 00:00:00+00:00,9.5858771944,9.6572256674,9.5690893184,9.6194529464,56227,10.029927444730493,"rgba(239, 83, 80, 0.5)"
2022-05-16 00:00:00+00:00,9.5271196284,9.6278468844,9.5271196284,9.6026650704,43197,10.02419484510699,"rgba(239, 83, 80, 0.5)"
2022-05-17 00:00:00+00:00,9.6110590084,9.6278468844,9.5271196284,9.5271196284,119582,10.010757511407578,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,9.5019378144,9.6026650704,9.4935438764,9.5606953804,40039,10.005578278858104,"rgba(239, 83, 80, 0.5)"
2022-05-19 00:00:00+00:00,9.4683620624,9.5606953804,9.4431802484,9.5355135664,64357,9.83333323885951,"rgba(239, 83, 80, 0.5)"
2022-05-20 00:00:00+00:00,9.5271196284,9.6035884036,9.4683620624,9.4683620624,39143,9.832979876580307,"rgba(239, 83, 80, 0.5)"
2022-05-23 00:00:00+00:00,9.5523014424,9.5942711324,9.5241817501,9.5271196284,17805,9.833021437139793,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,9.6614226364,9.6698165744,9.5774832564,9.5942711324,67090,9.838264420213296,#000000
2022-05-25 00:00:00+00:00,9.8796650243,9.9971801563,9.6530286984,9.6614226364,109318,9.86096092701483,#000000
2022-05-26 00:00:00+00:00,10.0307559083,10.1566649783,9.8964529003,9.9552104663,88718,9.883691046599216,#000000
2022-05-27 00:00:00+00:00,10.1063013503,10.1818467923,10.0307559083,10.0307559083,132911,9.894042254217402,#000000
2022-05-31 00:00:00+00:00,10.0979074123,10.1482710403,10.0433468153,10.1482710403,68655,9.90436721821351,#000000
2022-06-01 00:00:00+00:00,10.0811195363,10.1482710403,10.0811195363,10.1482710403,51152,9.911705293413453,#000000
2022-06-02 00:00:00+00:00,10.0895134743,10.1566649783,10.0139680323,10.1230892263,92730,9.921529273864845,#000000
2022-06-03 00:00:00+00:00,10.0811195363,10.1063013503,10.0223619703,10.0727255983,67258,9.926787110953024,#000000
2022-06-06 00:00:00+00:00,9.9887862183,10.0713825682,9.9803922803,10.0391498463,26487,9.927395204227185,#000000
2022-06-07 00:00:00+00:00,9.9887862183,10.0891777168,9.9845892493,9.9971801563,39368,9.92863556040413,#000000
2022-06-08 00:00:00+00:00,10.0391498463,10.0559377223,9.9636044043,9.9719983423,84867,9.931340749074367,#000000
2022-06-09 00:00:00+00:00,9.8880589623,10.0307559083,9.8880589623,10.0139680323,30771,9.93041808661864,#000000
2022-06-10 00:00:00+00:00,9.7957256443,9.8628771483,9.7789377684,9.8628771483,42729,9.92562020407632,"rgba(239, 83, 80, 0.5)"
2022-06-13 00:00:00+00:00,9.4767560004,9.7117862644,9.4431802484,9.7117862644,107799,9.897215458045645,"rgba(239, 83, 80, 1.0)"
2022-06-14 00:00:00+00:00,9.4922847857,9.5681556232,9.4501343204,9.5260051579,73670,9.879266828405031,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,9.4585644135,9.5512111362,9.399553762,9.4332741343,45465,9.868424069792642,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,9.3658333898,9.4417042273,9.3152528314,9.4417042273,59433,9.728267993738438,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,9.5260051579,9.5597255302,9.4164139482,9.4669945065,72406,9.73050556329155,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,9.4838546926,9.5175750649,9.4585644135,9.5007148788,33202,9.727093182374304,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,9.5934459024,9.7243652476,9.4754245996,9.6271662747,118392,9.72849611450886,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,9.7704778567,9.8632088803,9.6103060885,9.6271662747,71341,9.736711924637332,#000000
2022-06-24 00:00:00+00:00,9.8294885081,9.8969292526,9.7241123449,9.8969292526,41417,9.742571048038931,#000000
2022-06-27 00:00:00+00:00,9.821058415,9.9053593456,9.821058415,9.8969292526,45196,9.749033069460415,#000000
2022-06-28 00:00:00+00:00,9.821058415,9.8800690665,9.7957681359,9.8547787873,67750,9.755960390614053,#000000
2022-06-29 00:00:00+00:00,9.8969292526,9.9053593456,9.8463486942,9.8800690665,68700,9.763997947539881,#000000
2022-06-30 00:00:00+00:00,9.8884991595,9.9053593456,9.8632088803,9.8884991595,70810,9.770990539481835,#000000
2022-07-01 00:00:00+00:00,9.9264345783,9.9896602762,9.8969292526,9.9053593456,53572,9.777305016878326,#000000
2022-07-05 00:00:00+00:00,10.0823912999,10.0823912999,9.9137894387,9.9643699971,88932,9.790988377447974,"rgba(38, 166, 154, 0.5)"
2022-07-06 00:00:00+00:00,10.1666922305,10.1666922305,10.099251486,10.1329718583,67197,9.804401207103979,"rgba(38, 166, 154, 0.5)"
2022-07-07 00:00:00+00:00,9.9475098109,10.1919825097,9.9390797179,10.1919825097,67168,9.812323734795415,#000000
2022-07-08 00:00:00+00:00,10.0823912999,10.0950364395,9.8884991595,10.0149505554,135162,9.825921310974675,"rgba(38, 166, 154, 0.5)"
2022-07-11 00:00:00+00:00,10.090821393,10.1582621374,9.9896602762,10.1582621374,69400,9.833905468337218,"rgba(38, 166, 154, 0.5)"
2022-07-12 00:00:00+00:00,10.0655311138,10.2004126027,10.0571010207,10.1582621374,29010,9.895056257967696,#000000
2022-07-13 00:00:00+00:00,9.9137894387,10.0233806485,9.9137894387,9.9980903693,105578,9.874588813584907,#000000
2022-07-14 00:00:00+00:00,9.9125249247,9.9379199502,9.8617348739,9.9379199502,39612,9.871707806684421,#000000
2022-07-15 00:00:00+00:00,9.9717799841,9.9717799841,9.9294549417,9.9548499671,44832,9.87308858393811,#000000
2022-07-18 00:00:00+00:00,9.9040599163,9.9802449926,9.9040599163,9.9717799841,22296,9.873041501008455,#000000
2022-07-19 00:00:00+00:00,9.8532698654,9.9192969315,9.8363398485,9.8701998824,63486,9.883246393835098,#000000
2022-07-20 00:00:00+00:00,9.8701998824,9.9450305573,9.8532698654,9.8786648908,43889,9.88383046722336,#000000
2022-07-21 00:00:00+00:00,9.9379199502,9.9463849586,9.8816276438,9.8871298993,67854,9.887853962957626,#000000
2022-07-22 00:00:00+00:00,9.9379199502,9.9802449926,9.9294549417,9.9379199502,76095,9.893283673163184,#000000
2022-07-25 00:00:00+00:00,9.988710001,9.988710001,9.8955949078,9.9379199502,66755,9.897249840245589,#000000
2022-07-26 00:00:00+00:00,9.9548499671,10.005640018,9.9379199502,10.005640018,56963,9.900462637286408,#000000
2022-07-27 00:00:00+00:00,10.005640018,10.0479650604,9.9463849586,10.0141050265,74837,9.906418259986047,#000000
2022-07-28 00:00:00+00:00,10.1410801536,10.1918702044,10.0141050265,10.0479650604,91223,9.921385321141193,"rgba(38, 166, 154, 0.5)"
2022-07-29 00:00:00+00:00,10.1580101705,10.1918702044,10.1072201197,10.1918702044,83614,9.93492661353817,"rgba(38, 166, 154, 0.5)"
2022-08-01 00:00:00+00:00,10.2003352129,10.2257302383,10.166475179,10.1749401875,89218,9.949929678982322,"rgba(38, 166, 154, 1.0)"
2022-08-02 00:00:00+00:00,10.2257302383,10.2849852977,10.2003352129,10.2257302383,62972,9.960827661127093,"rgba(38, 166, 154, 1.0)"
2022-08-03 00:00:00+00:00,10.2088002214,10.2765202892,10.183405196,10.2595902722,65616,9.970457680665609,"rgba(38, 166, 154, 1.0)"
2022-08-04 00:00:00+00:00,10.2257302383,10.2934503061,10.183405196,10.183405196,54464,10.042500668401813,"rgba(38, 166, 154, 0.5)"
2022-08-05 00:00:00+00:00,10.1749401875,10.2172652299,10.1157697782,10.2003352129,18032,10.04072373460227,"rgba(38, 166, 154, 0.5)"
2022-08-08 00:00:00+00:00,10.1580101705,10.2341952468,10.1580101705,10.1580101705,44552,10.041840557085873,"rgba(38, 166, 154, 0.5)"
2022-08-09 00:00:00+00:00,10.183405196,10.1918702044,10.1328690954,10.1749401875,57663,10.04362128310934,"rgba(38, 166, 154, 0.5)"
2022-08-10 00:00:00+00:00,10.166475179,10.2257302383,10.166475179,10.1918702044,69882,10.048388445355677,"rgba(38, 166, 154, 0.5)"
2022-08-11 00:00:00+00:00,10.1410801536,10.2214977341,10.1410801536,10.166475179,55572,10.050857655978433,"rgba(38, 166, 154, 0.5)"
2022-08-12 00:00:00+00:00,10.2244604871,10.232959623,10.1309699922,10.1734656717,51990,10.054711316737194,"rgba(38, 166, 154, 0.5)"
2022-08-15 00:00:00+00:00,10.1989630794,10.232959623,10.1989630794,10.2074622153,30142,10.057225210908928,"rgba(38, 166, 154, 0.5)"
2022-08-16 00:00:00+00:00,10.1904639435,10.2117117832,10.1309699922,10.1819648076,23511,10.05839459470253,"rgba(38, 166, 154, 0.5)"
2022-08-17 00:00:00+00:00,10.0374794973,10.1819648076,9.9949838178,10.1819648076,55955,10.056072185209281,#000000
2022-08-18 00:00:00+00:00,10.0374794973,10.0544777691,10.0204812255,10.0374794973,25921,10.054494691781873,#000000
2022-08-19 00:00:00+00:00,9.9439890024,10.0034829537,9.9439890024,9.9864846819,16705,10.052577511010327,#000000
