date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,10.185,10.185,10.15,10.155,2500.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.91752422343872,-33.99521678561891,False,False,False,True,True,,,,10.185,10.02625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5169.0,-184.6062208972817,False,False,False,False,2599.2561979273796,False,False,False,False
2025-07-07 14:25:00+00:00,10.155,10.175,10.15,10.175,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.15923032667129,-28.057185853906862,False,False,False,True,True,,,,10.185,10.035,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5069.0,-260.33325623220753,False,False,False,False,2560.5080398199784,False,False,False,False
2025-07-07 14:30:00+00:00,10.175,10.18,10.145,10.145,3384.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.949758422100274,-28.057185853906862,False,False,False,True,True,,,,10.185,10.05125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8453.0,-387.35134528287097,False,False,False,False,2573.2753570320715,False,False,False,False
2025-07-07 14:35:00+00:00,10.145,10.145,10.13,10.135,292.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.07636317585973,-28.057185853906862,False,False,False,True,True,,,,10.185,10.036249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8745.0,-516.9272934180202,False,False,False,False,2537.906746845528,False,False,False,False
2025-07-07 14:40:00+00:00,10.135,10.15,10.135,10.145,535.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.09269191394634,-25.405170191889262,False,False,False,True,True,,,,10.185,10.056249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8210.0,-636.1997384813067,False,False,False,False,2506.853929064977,False,False,False,False
2025-07-07 14:45:00+00:00,10.145,10.15,10.125,10.125,1196.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.702922617836066,-25.405170191889262,False,False,False,True,True,,,,10.185,10.06125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9406.0,-772.1656340087283,False,False,False,False,2486.530612335287,False,False,False,False
2025-07-07 14:50:00+00:00,10.125,10.16,10.125,10.155,2167.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.37468407457536,-19.276408854511836,False,False,False,True,True,,,,10.185,10.0775,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7239.0,-872.4266319310736,False,False,False,False,2481.5766493533447,False,False,False,False
2025-07-07 14:55:00+00:00,10.16,10.17,10.155,10.165,4104.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.17377384396797,-13.827250452764162,False,False,False,True,True,,,,10.185,10.10625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3135.0,-907.5052888003593,False,False,False,False,2506.7304997509673,False,False,False,False
2025-07-07 15:00:00+00:00,10.165,10.19,10.165,10.185,5300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.18893218074014,-7.573259283843029,False,False,True,False,True,,,,10.185,10.117499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2165.0,-859.8695478887258,False,False,False,False,2550.0370036307972,False,False,False,False
2025-07-07 15:05:00+00:00,10.185,10.185,10.175,10.175,1231.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.89098233591905,-6.214484963441244,False,False,True,False,True,,,,10.185,10.12125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934.0,-832.0576169137069,False,False,False,False,2529.5868175279943,False,False,False,False
2025-07-07 15:10:00+00:00,10.175,10.2,10.17,10.185,1752.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.205164538763164,-3.251076486804756,False,False,True,False,True,,,,10.185,10.127499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2686.0,-777.5140879693083,False,False,False,False,2517.531207953917,False,False,False,False
2025-07-07 15:15:00+00:00,10.185,10.205,10.18,10.185,14471.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.362255640185225,-1.3449169299542518,False,False,True,False,True,,,,10.185,10.134999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2686.0,-723.8161951325749,False,False,False,False,2702.856305505019,False,False,False,False
2025-07-07 15:20:00+00:00,10.185,10.185,10.18,10.185,1512.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.94080119089625,0.06435971873011681,False,False,True,False,True,,,,10.185,10.1325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2686.0,-670.9508277661783,False,False,False,False,2684.393417047577,False,False,False,False
2025-07-07 15:25:00+00:00,10.185,10.205,10.185,10.205,2385.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.72863394379685,5.150777212138529,False,False,True,False,True,,,,10.185,10.14375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5071.0,-581.9283343124391,False,False,False,False,2679.751658643738,False,False,False,False
2025-07-07 15:30:00+00:00,10.205,10.215,10.19,10.195,3129.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.46544566127274,5.150777212138529,False,False,True,False,True,,,,10.256250000000001,10.14875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1942.0,-542.7976624626339,False,False,False,False,2686.716749207401,False,False,False,False
2025-07-07 15:35:00+00:00,10.195,10.23,10.195,10.23,2405.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,66.15489418534045,9.908729574325477,False,False,True,False,True,,,,10.26875,10.15625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4347.0,-466.98684599034493,False,False,False,False,2682.349047669302,False,False,False,False
2025-07-07 15:40:00+00:00,10.225,10.235,10.225,10.23,1622.0,10.23,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.23,,68.9996184473743,12.73791648199672,False,False,True,False,True,,,,10.280000000000001,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4347.0,-392.35139101375046,False,False,False,False,2665.9095275503983,False,False,False,False
2025-07-07 15:45:00+00:00,10.23,10.235,10.205,10.215,1327.0,10.22154176557025,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.22154176557025,,64.92276458635712,12.73791648199672,False,False,True,False,False,,,,10.27375,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3020.0,-339.4467182848551,False,False,False,False,2645.1512403015545,False,False,False,False
2025-07-07 15:50:00+00:00,10.215,10.225,10.215,10.225,400.0,10.221743645053541,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.221743645053541,,64.96731489112412,12.73791648199672,False,False,True,False,False,,,,10.27,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3420.0,-281.1607226525317,False,False,False,False,2610.34269394029,False,False,False,False
2025-07-07 15:55:00+00:00,10.225,10.225,10.225,10.225,0.0,10.221743645053541,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.221743645053541,,64.98959004350763,12.73791648199672,False,False,True,False,False,,,,10.272499999999999,10.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3420.0,-223.77838586722112,False,False,False,False,2569.8722645768744,False,False,False,False
2025-07-07 16:00:00+00:00,10.225,10.235,10.225,10.23,2410.0,10.227394986039096,"rgba(38, 166, 154, 0.5)",0.0,0.0,,10.227394986039096,,66.18194751337654,12.73791648199672,False,False,True,False,False,,,,10.2725,10.1875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5830.0,-129.92135662896962,False,False,False,False,2567.3936248159926,False,False,False,False
2025-07-07 16:05:00+00:00,10.235,10.235,10.215,10.215,7303.0,10.223084232331164,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.223084232331164,,60.338806794261615,15.470248020428741,True,False,True,False,False,,,,10.26625,10.1875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1473.0,-150.74428133239644,False,False,False,False,2640.8138786948143,False,False,False,False
2025-07-07 16:10:00+00:00,10.215,10.215,10.19,10.195,2925.0,10.217896044015927,#000000,0.0,0.0,,10.217896044015927,,51.17216292640817,7.202761230284452,True,False,False,False,False,,,,10.248750000000001,10.1875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4398.0,-216.593207203212,False,False,False,False,2645.219865071639,False,False,False,False
2025-07-07 16:15:00+00:00,10.195,10.205,10.185,10.195,501.0,10.21705251204762,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.21705251204762,,46.58884099248145,3.3212180003177068,True,False,False,True,False,,,,10.24125,10.1875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4398.0,-281.42121949463507,False,False,False,False,2611.976146233319,False,False,False,False
2025-07-07 16:20:00+00:00,10.195,10.195,10.14,10.15,1269.0,10.212309520017726,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.212309520017726,,35.63511682427434,-6.289313688875794,False,False,False,True,False,,,,10.22125,10.1875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5667.0,-364.91856492882675,False,False,False,False,2591.1548106328023,False,False,False,False
2025-07-07 16:25:00+00:00,10.15,10.17,10.135,10.165,302.0,10.211200308985308,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.211200308985308,,35.363482846480494,-6.289313688875794,False,False,False,True,False,,,,10.206249999999999,10.09875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5365.0,-442.439207333031,False,False,False,False,2555.664038374929,False,False,False,False
2025-07-07 16:30:00+00:00,10.165,10.17,10.165,10.165,100.0,10.210908831430666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.210908831430666,,35.22766585758357,-6.75734523927067,False,True,False,True,False,,,,10.206249999999999,10.115,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5365.0,-518.7579793123638,False,False,False,False,2517.5917277024496,False,False,False,False
2025-07-07 16:35:00+00:00,10.165,10.165,10.135,10.135,2628.0,10.201242110508876,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.201242110508876,,30.362798422344436,-11.709304649489539,False,True,False,True,False,,,,10.202499999999999,10.097499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7993.0,-634.6377005633349,False,False,False,False,2519.303483862101,False,False,False,False
2025-07-07 16:40:00+00:00,10.135,10.15,10.135,10.15,302.0,10.200312467765974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.200312467765974,,33.0540396985216,-11.709304649489539,False,True,False,True,False,,,,10.19625,10.088750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7691.0,-744.0386664460739,False,False,False,False,2484.926685662688,False,False,False,False
2025-07-07 16:45:00+00:00,10.145,10.155,10.145,10.15,2634.0,10.19398807501205,"rgba(239, 83, 80, 0.75)",0.0,0.0,,10.19398807501205,,34.39966033661018,-11.709304649489539,False,True,False,True,True,,,,10.19625,10.093749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7691.0,-851.743493322879,False,False,False,False,2487.23789983846,False,False,False,False
2025-07-07 16:50:00+00:00,10.155,10.165,10.15,10.15,4380.0,10.187272149572145,"rgba(239, 83, 80, 0.75)",0.0,0.0,,10.187272149572145,,35.07247065565447,-11.709304649489539,False,True,False,True,True,,,,10.19625,10.1,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7691.0,-957.7784779225242,False,False,False,False,2516.583048678174,False,False,False,False
2025-07-07 16:55:00+00:00,10.15,10.155,10.15,10.155,1399.0,10.185504627556135,"rgba(239, 83, 80, 0.75)",0.0,0.0,,10.185504627556135,,37.589177128150894,-11.709304649489539,False,True,False,True,True,,,,10.19625,10.09875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6292.0,-1040.4795867919424,False,False,False,False,2499.256179706419,False,False,False,False
2025-07-07 17:00:00+00:00,10.155,10.16,10.125,10.135,3435.0,10.172271312553395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.172271312553395,,34.02428368897758,-11.709304649489539,False,True,False,True,False,,,,10.19625,10.08625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9727.0,-1175.1543218804395,False,False,False,False,2513.763835835002,False,False,False,False
2025-07-07 17:05:00+00:00,10.135,10.145,10.135,10.145,970.0,10.171384777602018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.171384777602018,,36.520075806901055,-11.709304649489539,False,True,False,True,False,,,,10.19375,10.086250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8757.0,-1292.702316890045,False,False,False,False,2489.8295127988004,False,False,False,False
2025-07-07 17:10:00+00:00,10.145,10.165,10.145,10.165,0.0,10.171384777602018,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.171384777602018,,44.569521114916306,-11.82825536328447,False,False,False,True,True,,,,10.19375,10.11,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8757.0,-1408.427862364618,False,False,False,False,2451.227504848431,False,False,False,False
2025-07-07 17:15:00+00:00,10.165,10.185,10.165,10.185,2360.0,10.17400024131198,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.17400024131198,,53.48628775637564,-3.9309721362679113,True,False,True,False,True,,,,10.19375,10.133750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6397.0,-1485.7700660488874,False,False,False,False,2449.8131249283,False,False,False,False
2025-07-07 17:20:00+00:00,10.185,10.23,10.185,10.215,8332.0,10.185176602688145,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.185176602688145,,62.934662389920646,4.226474990750127,True,False,True,False,True,,,,10.19375,10.15625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1935.0,-1432.734871226424,False,False,False,False,2541.009820665846,False,False,False,False
2025-07-07 17:25:00+00:00,10.215,10.22,10.21,10.22,2937.0,10.187869646642945,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.187869646642945,,68.33658806447943,8.7712749460158,True,False,True,False,True,,,,10.26125,10.16875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4872.0,-1334.987043765549,False,False,False,False,2547.1492032911815,False,False,False,False
2025-07-07 17:30:00+00:00,10.215,10.235,10.215,10.215,4389.0,10.196585373213793,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.196585373213793,,69.04070344999002,9.503074761139175,True,False,True,False,True,,,,10.272499999999999,10.1775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483.0,-1306.8011981257732,False,False,False,False,2575.7050295967447,False,False,False,False
2025-07-07 17:35:00+00:00,10.215,10.23,10.215,10.225,473.0,10.196915561732645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.196915561732645,,71.09000593276515,11.907888718277775,True,False,True,False,True,5.145714405624812,10.1831,,10.27125,10.1775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956.0,-1271.7190090075442,False,False,False,False,2543.1049516185008,False,False,False,False
2025-07-07 17:40:00+00:00,10.23,10.23,10.22,10.225,1270.0,10.197843872002213,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.197843872002213,,72.11465717415271,13.578316084726808,True,False,True,False,True,5.145714405624812,10.1835,,10.2725,10.177500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956.0,-1237.1807297981247,False,False,False,False,2523.3668903530975,False,False,False,False
2025-07-07 17:45:00+00:00,10.22,10.225,10.22,10.225,1103.0,10.198497962863291,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.198497962863291,,72.6269827948465,14.923371391270067,True,False,True,False,True,5.1457144056247905,10.1851,,10.27,10.177500000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956.0,-1203.1779277857506,False,False,False,False,2501.3456982546,False,False,False,False
2025-07-07 17:50:00+00:00,10.225,10.23,10.225,10.225,5000.0,10.201541916542672,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.201541916542672,,72.88314560519339,16.097400011337456,True,False,True,False,True,5.145714405624812,10.1849,,10.267499999999998,10.1875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956.0,-1169.7023009983745,False,False,False,False,2540.0845246382496,False,False,False,False
2025-07-07 17:55:00+00:00,10.225,10.23,10.225,10.225,2.0,10.201542968281538,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.201542968281538,,73.01122701036684,17.14987985844799,True,False,True,False,True,5.1457144056247905,10.184099999999999,,10.26625,10.188749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956.0,-1136.7456761766941,False,False,False,False,2500.7343769694394,False,False,False,False
2025-07-07 18:00:00+00:00,10.225,10.235,10.205,10.205,3500.0,10.203989131919233,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.203989131919233,,61.13170017890657,17.5916798641734,True,False,True,False,False,1.783032543952391,10.1839,,10.261249999999999,10.188749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2544.0,-1158.5635726700787,False,False,False,False,2516.2268672489827,False,False,False,False
2025-07-07 18:05:00+00:00,10.205,10.22,10.205,10.22,784.0,10.204108706372905,"rgba(38, 166, 154, 0.75)",0.0,0.0,,10.204108706372905,,60.83148612728669,17.261974638685075,True,False,True,False,False,4.060889272108533,10.185,,10.252500000000001,10.188749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1760.0,-1167.8881684426356,False,False,False,False,2489.3706367489985,False,False,False,False
2025-07-07 18:10:00+00:00,10.215,10.215,10.175,10.175,2277.0,10.201887405987744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.201887405987744,,47.438972006499114,5.12503046573255,False,True,False,True,False,0.0,10.1852,,10.235,10.188749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4037.0,-1212.3705224202693,False,False,False,False,2486.0780687373863,False,False,False,False
2025-07-07 18:15:00+00:00,10.175,10.175,10.15,10.16,2202.0,10.198458446127844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.198458446127844,,38.26733704191498,-2.674270686323446,False,True,False,True,False,0.0,10.1845,,10.20625,10.118750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6239.0,-1290.3027623827456,False,False,False,False,2481.673757594171,False,False,False,False
2025-07-07 18:20:00+00:00,10.165,10.165,10.14,10.155,1835.0,10.190495058378405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.190495058378405,,32.90288388514796,-7.162378945932609,False,True,False,True,False,0.0,10.1839,,10.1975,10.1075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8074.0,-1395.4763629659587,False,False,False,False,2471.647807864029,False,False,False,False
2025-07-07 18:25:00+00:00,10.155,10.16,10.14,10.14,1231.0,10.18396301611245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.18396301611245,,28.048247005264045,-11.5381632842372,False,True,False,True,False,0.0,10.183100000000001,,10.19625,10.103750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9305.0,-1518.1046364083468,False,False,False,False,2452.412958129703,False,False,False,False
2025-07-07 18:30:00+00:00,10.14,10.145,10.14,10.145,49.0,10.179826400942598,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.179826400942598,,27.840987002301084,-12.101010589097598,False,True,False,True,False,0.0,10.1829,,10.1875,10.0975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9256.0,-1638.072006386512,False,False,False,False,2415.150741724591,False,False,False,False
2025-07-07 18:35:00+00:00,10.145,10.15,10.145,10.15,1186.0,10.179316168498607,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.179316168498607,,30.023508023110193,-12.101010589097598,False,True,False,True,False,0.0,10.1824,,10.1875,10.102500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8070.0,-1737.7918202409846,False,False,False,False,2396.094141077698,False,False,False,False
2025-07-07 18:40:00+00:00,10.145,10.16,10.145,10.155,3257.0,10.17810163414479,"rgba(239, 83, 80, 0.75)",0.0,0.0,,10.17810163414479,,33.44188577925681,-12.101010589097598,False,True,False,True,True,0.0,10.1826,,10.1875,10.105,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4813.0,-1785.469466438799,False,False,False,False,2409.441518735408,False,False,False,False
2025-07-07 18:45:00+00:00,10.16,10.165,10.16,10.165,2625.0,10.178255743746025,"rgba(239, 83, 80, 0.75)",0.0,0.0,,10.178255743746025,,39.5099838463392,-19.437954225652742,False,True,False,True,True,0.0,10.183200000000001,,10.1875,10.11375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2188.0,-1791.710249904864,False,False,False,False,2412.7835106929983,False,False,False,False
2025-07-07 18:50:00+00:00,10.165,10.175,10.165,10.17,872.0,10.178469867122693,"rgba(239, 83, 80, 0.75)",0.0,0.0,,10.178469867122693,,44.572295021214885,-14.407001363956688,False,True,False,True,True,0.0,10.1837,,10.1875,10.126249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-1784.3348971931605,False,False,False,False,2388.8953942481457,False,False,False,False
