date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-07 17:00:00+00:00,41.23,41.355,40.795,41.225,55175.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-08 17:00:00+00:00,41.75,41.815,41.345,41.605,28558.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-11 17:00:00+00:00,41.685,41.83,41.41,41.745,25916.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-12 17:00:00+00:00,40.61,41.01,40.365,40.825,36827.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.19427102460521,29.474843922144686,False,False,True,False,False,
2023-12-13 17:00:00+00:00,40.89,41.88,40.61,41.88,50531.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.68246832887576,26.782565234511864,False,False,True,False,False,
2023-12-14 17:00:00+00:00,43.49,43.7,43.13,43.465,58505.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.0299402975107,26.782565234511864,False,False,True,False,True,
2023-12-15 17:00:00+00:00,42.915,43.365,42.89,43.23,58124.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.76987228883601,26.782565234511864,False,False,True,False,True,
2023-12-18 17:00:00+00:00,43.84,44.015,43.705,43.79,46023.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.93107005134691,26.782565234511864,False,False,True,False,True,
2023-12-19 17:00:00+00:00,43.73,44.17,43.66,44.15,34537.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.43792397038322,21.16294566515606,False,False,True,False,True,
2023-12-20 17:00:00+00:00,44.47,44.625,43.275,43.3,44758.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.7662162056398,21.16294566515606,False,False,True,False,False,
2023-12-21 17:00:00+00:00,43.43,43.73,43.23,43.635,92040.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.69781331844759,27.34813561541401,False,False,True,False,False,
2023-12-22 17:00:00+00:00,44.05,44.16,43.71,43.885,16307.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.06781192484956,26.587540489918595,False,False,True,False,False,
2023-12-25 17:00:00+00:00,43.885,43.885,43.885,43.885,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.64781099578423,25.865170522742716,False,False,True,False,False,
2023-12-26 17:00:00+00:00,44.83,45.415,44.83,45.235,38761.0,,45.160000000000004,"rgba(38, 166, 154, 1.0)",,45.160000000000004,,0,,,0.0,0.0,0.0,0.0,72.63984194095312,25.865170522742716,False,False,True,False,False,
2023-12-27 17:00:00+00:00,45.07,45.28,44.84,45.025,20006.0,,45.12198541131361,"rgba(38, 166, 154, 1.0)",,45.12198541131361,,0,,,0.0,0.0,0.0,0.0,73.26654165137839,25.865170522742716,False,False,True,False,True,
2023-12-28 17:00:00+00:00,44.635,44.85,44.275,44.29,47868.0,,44.83006008033635,"rgba(38, 166, 154, 1.0)",,44.83006008033635,,0,,,0.0,0.0,0.0,0.0,69.44943719333611,25.227599384734958,False,False,True,False,False,
2023-12-29 17:00:00+00:00,44.085,44.33,43.845,43.91,24811.0,,44.67873069549473,"rgba(239, 83, 80, 1.0)",,44.67873069549473,,0,,,0.0,0.0,0.0,0.0,65.04580947925695,21.017616932327556,False,False,True,False,False,
2024-01-01 17:00:00+00:00,43.91,43.91,43.91,43.91,0.0,,44.67873069549473,"rgba(239, 83, 80, 1.0)",,44.67873069549473,,0,,,0.0,0.0,0.0,0.0,62.11005766987084,18.260500973227167,False,False,True,False,False,
2024-01-02 17:00:00+00:00,44.395,44.735,43.885,44.09,38104.0,,44.57938296471051,"rgba(239, 83, 80, 1.0)",,44.57938296471051,,0,,,0.0,0.0,0.0,0.0,60.901349950831644,17.040973238140495,False,False,True,False,False,
2024-01-03 17:00:00+00:00,44.13,44.835,44.02,44.555,42678.0,,44.557386592092776,"rgba(239, 83, 80, 1.0)",,44.557386592092776,,0,,,0.0,0.0,0.0,0.0,61.891358997684215,17.040973238140495,False,False,True,False,False,
2024-01-04 17:00:00+00:00,43.595,43.67,43.025,43.17,79646.0,,44.21108984813082,"rgba(239, 83, 80, 1.0)",,44.21108984813082,,0,,,0.0,0.0,0.0,0.0,56.09925887616587,12.326893104810239,False,False,True,False,False,
2024-01-05 17:00:00+00:00,43.515,43.6,42.835,43.585,34806.0,,44.118279901840744,"rgba(239, 83, 80, 1.0)",,44.118279901840744,,0,,,0.0,0.0,0.0,0.0,53.95212322086075,10.299938304074168,False,False,True,False,False,
