date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_586,aVWAP_OB_bull_294,aVWAP_OB_bear_739,aVWAP_OB_bear_305,aVWAP_OB_bear_2,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,25.635,26.0,25.555,25.86,41808.0,,,,,,25.34183313075342,0.0,0.0,0.0,0.0,,#000000,,,,58.146343888222646,29.437377879609514,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-62157.0,-10017.78292988287,False,False,False,False,151476.7659012199,False,False,False,False
2024-12-06 20:00:00+00:00,25.855,25.885,25.51,25.83,75005.0,,,,,,25.395583367088335,0.0,0.0,0.0,0.0,,#000000,,,,59.04996400335024,28.920310517783918,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-137162.0,-11989.011101512591,False,False,False,False,150291.15712755756,False,False,False,False
2024-12-09 15:00:00+00:00,25.34,25.39,24.72,24.82,44519.0,,,,,,25.36462741709975,0.0,0.0,0.0,0.0,,#000000,,,,52.86077809881063,21.594452825289437,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-181681.0,-14619.894650326349,False,False,False,False,148651.27872247915,False,False,False,False
2024-12-09 16:00:00+00:00,24.8,25.2,24.7,24.93,17120.0,,,,,,25.352986397258793,0.0,0.0,0.0,0.0,,#000000,,,,49.2387955442832,16.96456688849065,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-164561.0,-16944.562950321288,False,False,False,False,146612.03409112289,False,False,False,False
2024-12-09 17:00:00+00:00,24.93,24.97,24.76,24.81,12005.0,,,,,,25.343362421480734,0.0,0.0,0.0,0.0,,#000000,,,,46.06771426095563,12.865426937079526,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-176566.0,-19419.313912331807,False,False,False,False,144525.1033300202,False,False,False,False
2024-12-09 18:00:00+00:00,24.8,24.93,24.755,24.855,20686.0,,,,,,25.327610329739738,0.0,0.0,0.0,0.0,,#000000,,,,44.16585233582919,10.010965189652147,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-155880.0,-21534.9834640786,False,False,False,False,142605.11723188034,False,False,False,False
2024-12-09 19:00:00+00:00,24.865,24.89,24.69,24.805,29254.0,,,,,,25.304748424858328,0.0,0.0,0.0,0.0,,#000000,,,,42.53149446386116,7.41113412892183,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-185134.0,-24071.402325100637,False,False,False,False,140847.73556937056,False,False,False,False
2024-12-09 20:00:00+00:00,24.805,24.805,24.515,24.665,92023.0,,,,,,25.228246079649335,0.0,0.0,0.0,0.0,,#000000,,,,40.59335061989468,4.550711455727061,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-277157.0,-27995.210040990547,False,False,False,False,140090.76292488418,False,False,False,False
2024-12-10 15:00:00+00:00,24.395,24.825,24.37,24.475,38514.0,,,,,,25.196394844570758,0.0,0.0,0.0,0.0,,#000000,,,,38.24052713392982,1.3657807167442826,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-315671.0,-32455.299807796895,False,False,False,False,138515.92939116506,False,False,False,False
2024-12-10 16:00:00+00:00,24.48,24.49,24.06,24.18,16929.0,,,,,,25.176932197978587,0.0,0.0,0.0,0.0,,#000000,,,,35.27143704090914,-2.298327838198631,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-332600.0,-37108.70601232717,False,False,False,False,136630.86071843383,False,False,False,False
2024-12-10 17:00:00+00:00,24.18,24.235,24.09,24.13,5103.0,,,,,,25.170659615111784,0.0,0.0,0.0,0.0,,#000000,,,,32.94914575824049,-5.2550308658934455,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-337703.0,-41769.08266329884,False,False,False,False,134591.66907938835,False,False,False,False
2024-12-10 18:00:00+00:00,24.12,24.18,23.815,23.84,19743.0,,,,,,25.14231911283717,0.0,0.0,0.0,0.0,,#000000,,,,30.211584727386374,-8.532687283107506,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-357446.0,-46663.298435960874,False,False,False,False,132811.06955877767,False,False,False,False
2024-12-10 19:00:00+00:00,23.82,23.93,23.59,23.615,55681.0,,,,,,25.054734181840438,0.0,0.0,0.0,0.0,,#000000,,,,27.547681396995827,-11.662324020646196,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-413127.0,-52344.90621214753,False,False,False,False,131615.25452685863,False,False,False,False
2024-12-10 20:00:00+00:00,23.62,23.77,23.39,23.615,61816.0,,,,,,24.96162420277247,0.0,0.0,0.0,0.0,,#000000,,,,25.64489330385972,-14.02969448827266,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-413127.0,-57938.42704606772,False,False,False,False,130533.09554194608,False,False,False,False
2024-12-11 15:00:00+00:00,23.595,23.79,23.38,23.51,89247.0,,,,,,24.843678815027975,0.0,0.0,0.0,0.0,,#000000,,,,23.948363418286718,-16.19429053810699,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-502374.0,-64828.901045353494,False,False,False,False,129893.00103741979,False,False,False,False
2024-12-11 16:00:00+00:00,23.51,23.62,23.37,23.535,27642.0,,,,,,24.80975967723557,0.0,0.0,0.0,0.0,23.508333333333333,#000000,,23.508333333333333,,23.07127635052505,-17.597148132170176,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-474732.0,-71183.98785085189,False,False,False,False,128307.71419963033,False,False,False,False
2024-12-11 17:00:00+00:00,23.535,23.8,23.43,23.73,38442.0,,,,,,24.770302250178847,0.0,0.0,0.0,0.0,23.59268188971612,#000000,,23.59268188971612,,24.95991838099156,-17.597148132170176,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-436290.0,-76844.54617874566,False,False,False,False,126914.44731281434,False,False,False,False
2024-12-11 18:00:00+00:00,23.735,23.8,23.615,23.73,26773.0,,,,,,24.745807147148657,0.0,0.0,0.0,0.0,23.62794926607579,#000000,,23.62794926607579,,26.30894840275335,-17.597148132170176,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-436290.0,-82417.34391240853,False,False,False,False,125361.8667343211,False,False,False,False
2024-12-11 19:00:00+00:00,23.715,23.82,23.635,23.715,27565.0,,,,,,24.721942290909542,0.0,0.0,0.0,0.0,23.64978299923048,#000000,,23.64978299923048,,27.18562108537686,-17.597148132170176,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-463855.0,-88331.10602229366,False,False,False,False,123845.63624231612,False,False,False,False
2024-12-11 20:00:00+00:00,23.7,23.83,23.61,23.615,54333.0,,,,,,24.676335152540023,0.0,0.0,0.0,0.0,23.660732301412448,#000000,,23.660732301412448,,27.22503826020862,-17.597148132170176,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-518188.0,-94995.55399094027,False,False,False,False,122767.92095173757,False,False,False,False
2024-12-12 15:00:00+00:00,23.62,23.73,23.49,23.625,21952.0,,,,,,24.657804465268793,0.0,0.0,0.0,0.0,23.655628693098528,#000000,,23.655628693098528,,27.41165383753661,-17.597148132170176,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-496236.0,-101216.33609960787,False,False,False,False,121204.88341760209,False,False,False,False
2024-12-12 16:00:00+00:00,23.615,23.74,23.47,23.47,23216.0,,,,,,24.637900889362662,0.0,0.0,0.0,0.0,23.64553372468242,#000000,,23.64553372468242,,26.62789732207319,-17.597148132170176,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-519452.0,-107700.60995852867,False,False,False,False,119685.67592275554,False,False,False,False
2024-12-12 17:00:00+00:00,23.47,23.65,23.4,23.605,25829.0,,,,,,24.61642372981693,0.0,0.0,0.0,0.0,23.635668119350665,#000000,,23.635668119350665,,28.206325114120254,-17.597148132170176,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-493623.0,-113683.9028273887,False,False,False,False,118230.53366038724,False,False,False,False
2024-12-12 18:00:00+00:00,23.605,23.69,23.535,23.61,24859.0,,,,,,24.597660668538175,0.0,0.0,0.0,0.0,23.633463286168457,#000000,,23.633463286168457,,29.41191686489715,-17.597148132170176,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-468764.0,-119189.02061301058,False,False,False,False,116782.912983482,False,False,False,False
2024-12-12 19:00:00+00:00,23.605,23.78,23.6,23.74,19646.0,,,,,,24.584702449119895,0.0,0.0,0.0,0.0,23.638418045617037,#000000,,23.638418045617037,,32.26884876587377,-17.597148132170176,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-449118.0,-124304.19858800266,False,False,False,False,115276.91433257531,False,False,False,False
2024-12-12 20:00:00+00:00,23.72,24.055,23.65,24.025,81401.0,,,,,,24.54635590520211,0.0,0.0,0.0,0.0,23.803950132469453,#000000,,23.803950132469453,,37.76381759264163,-17.822117691671316,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-367717.0,-128078.0404703592,False,False,False,False,114751.70635842685,False,False,False,False
2024-12-13 15:00:00+00:00,23.885,23.935,23.5,23.505,49577.0,,,,,,24.516255094252532,0.0,0.0,0.0,0.0,23.75109750876124,#000000,,23.75109750876124,,37.480966363932716,-17.822117691671316,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-417294.0,-132562.00883515982,False,False,False,False,113741.2457947303,False,False,False,False
2024-12-13 16:00:00+00:00,23.505,23.73,23.41,23.525,38408.0,,,,,,24.49196929072999,0.0,0.0,0.0,0.0,23.71643180514465,#000000,,23.71643180514465,,37.49487012860577,-17.822117691671316,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-378886.0,-136380.98544236665,False,False,False,False,112573.2884955872,False,False,False,False
2024-12-13 17:00:00+00:00,23.525,23.57,23.4,23.555,59587.0,,,,,,24.45486872699621,0.0,0.0,0.0,0.0,23.619307969788647,#000000,,23.619307969788647,,37.850034544284426,-17.37032794472124,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-319299.0,-139216.92365256252,False,False,False,False,111751.79565069437,False,False,False,False
2024-12-13 18:00:00+00:00,23.555,23.695,23.47,23.605,33866.0,,,,,,24.43671786647233,0.0,0.0,0.0,0.0,23.62348229156216,#000000,,23.62348229156216,,38.703152436133735,-16.287109645641138,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-285433.0,-141483.8395649259,False,False,False,False,110544.26393517973,False,False,False,False
2024-12-13 19:00:00+00:00,23.605,23.775,23.56,23.755,40020.0,,,,,,24.41880839992147,0.0,0.0,0.0,0.0,23.64115722305537,#000000,,23.64115722305537,,41.02891976967943,-13.856745915931342,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-245413.0,-143095.14437787278,False,False,False,False,109450.86449432423,False,False,False,False
2024-12-13 20:00:00+00:00,23.76,24.035,23.725,23.9,107501.0,,,,,,24.386327250166886,0.0,0.0,0.0,0.0,23.715723675342048,#000000,,23.715723675342048,,44.17017499949498,-10.7689126333306,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-137912.0,-143014.78555030888,False,False,False,False,109420.63403704789,False,False,False,False
2024-12-16 15:00:00+00:00,23.7,24.0,23.56,23.87,33728.0,,,,,,24.375497636765544,0.0,0.0,0.0,0.0,23.723130090322304,#000000,,23.723130090322304,,46.09143634451499,-8.90765809616073,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-171640.0,-143458.5873247227,False,False,False,False,108247.10482717116,False,False,False,False
2024-12-16 16:00:00+00:00,23.86,23.94,23.7,23.79,18469.0,,,,,,24.369738180004077,0.0,0.0,0.0,0.0,23.72663869920923,#000000,,23.72663869920923,,46.59368705680595,-8.350069269771176,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-190109.0,-144181.84953674252,False,False,False,False,106855.19622519951,False,False,False,False
2024-12-16 17:00:00+00:00,23.77,23.84,23.7,23.75,17206.0,,,,,,24.364038523939122,0.0,0.0,0.0,0.0,23.72785737956529,#000000,,23.72785737956529,,46.51686228497744,-8.257540295389774,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-207315.0,-145160.6580710566,False,False,False,False,105465.28620620417,False,False,False,False
2024-12-16 18:00:00+00:00,23.755,23.92,23.69,23.92,11267.0,,,,,,24.360853289059467,0.0,0.0,0.0,0.0,23.730536005158,#000000,,23.730536005158,,48.450105174370194,-6.235171918012675,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-196048.0,-145949.60910871462,False,False,False,False,104004.84766037155,False,False,False,False
2024-12-16 19:00:00+00:00,23.915,23.98,23.83,23.955,21454.0,,,,,,24.355796565240347,0.0,0.0,0.0,0.0,23.738689852162285,#000000,,23.738689852162285,,50.21169581522592,-4.4283412113396,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-174594.0,-146393.70819230043,False,False,False,False,102724.98955710998,False,False,False,False
2024-12-16 20:00:00+00:00,23.965,24.215,23.895,24.2,47444.0,,,,,,24.34952794872426,0.0,0.0,0.0,0.0,23.853411593481248,#000000,,23.853411593481248,,53.80496607704205,-0.9742035082303957,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-127150.0,-146095.35612730353,False,False,False,False,101867.91995157339,False,False,False,False
2024-12-17 15:00:00+00:00,23.68,23.74,23.45,23.67,34380.0,,,,,,24.33663371971373,0.0,0.0,0.0,0.0,23.795655958614923,#000000,,23.795655958614923,,50.99038323492171,-0.9742035082303957,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-161530.0,-146334.6529315314,False,False,False,False,100821.59561123892,False,False,False,False
2024-12-17 16:00:00+00:00,23.67,24.025,23.57,23.88,30154.0,,,,,,24.328823364135392,0.0,0.0,0.0,0.0,23.792744609197953,#000000,,23.792744609197953,,50.83145404945773,-0.9742035082303957,True,False,False,False,False,0.0,24.3139,,0,,,False,False,False,False,,,False,False,False,False,-131376.0,-146102.73583181773,False,False,False,False,99725.97397385538,False,False,False,False
2024-12-17 17:00:00+00:00,23.87,24.185,23.81,24.13,19100.0,,,,,,24.326073318922994,0.0,0.0,0.0,0.0,23.80479137753666,#000000,,23.80479137753666,,52.58019749046825,-0.9742035082303957,True,False,True,False,False,0.0,24.290300000000002,,0,,,False,False,False,False,,,False,False,False,False,-112276.0,-145578.29031504533,False,False,False,False,98475.95887348552,False,False,False,False
2024-12-17 18:00:00+00:00,24.13,24.195,24.09,24.14,13090.0,,,,,,24.324870881114787,0.0,0.0,0.0,0.0,23.81571086063973,#000000,,23.81571086063973,,53.90005510376863,-0.9742035082303957,True,False,True,False,True,0.0,24.2523,,0,,,False,False,False,False,,,False,False,False,False,-99186.0,-144859.03000008338,False,False,False,False,97152.14555761752,False,False,False,False
2024-12-17 19:00:00+00:00,24.14,24.145,23.93,23.96,19537.0,,,,,,24.321852140999862,0.0,0.0,0.0,0.0,23.82324986329916,#000000,,23.82324986329916,,53.17165507463207,-0.9742035082303957,True,False,True,False,True,0.0,24.2163,,0,,,False,False,False,False,,,False,False,False,False,-118723.0,-144453.82023264022,False,False,False,False,95948.80996757693,False,False,False,False
2024-12-17 20:00:00+00:00,23.96,24.08,23.84,23.935,87711.0,,,,,,24.30649831334584,0.0,0.0,0.0,0.0,23.8384867812533,#000000,,23.8384867812533,,52.425687319798364,-0.9742035082303957,True,False,True,False,True,0.0,24.187399999999997,,0,,,False,False,False,False,,,False,False,False,False,-206434.0,-145414.7532522892,False,False,False,False,95821.09198358348,False,False,False,False
2024-12-18 15:00:00+00:00,23.56,23.625,23.43,23.505,17318.0,,,,,,24.300109845405945,0.0,0.0,0.0,0.0,23.8268660581284,#000000,,23.8268660581284,,48.63636962661973,3.4863455131881125,True,False,False,False,False,0.0,24.1567,,0,,,False,False,False,False,,,False,False,False,False,-223752.0,-146629.28420961805,False,False,False,False,94603.98978228761,False,False,False,False
2024-12-18 16:00:00+00:00,23.505,23.51,23.26,23.48,15545.0,,,,,,24.29371521352653,0.0,0.0,0.0,0.0,23.814404219989946,#000000,,23.814404219989946,,45.77069116719861,0.7863007293473601,False,False,False,True,False,0.0,24.130399999999998,,0,,,False,False,False,False,,,False,False,False,False,-239297.0,-148065.99298156195,False,False,False,False,93378.26901046919,False,False,False,False
2024-12-18 17:00:00+00:00,23.48,23.67,23.41,23.62,15163.0,,,,,,24.288617925048108,0.0,0.0,0.0,0.0,23.807150200943155,#000000,,23.807150200943155,,45.135791722061185,0.1800104692869482,False,False,False,True,False,0.0,24.097799999999996,,0,,,False,False,False,False,,,False,False,False,False,-224134.0,-149245.34192758423,False,False,False,False,92165.62918084952,False,False,False,False
2024-12-18 18:00:00+00:00,23.62,23.82,23.62,23.68,20168.0,,,,,,24.283241308826245,0.0,0.0,0.0,0.0,23.803040846828807,#000000,,23.803040846828807,,45.271992665317136,0.1800104692869482,False,False,False,True,False,0.0,24.0596,,0,,,False,False,False,False,,,False,False,False,False,-203966.0,-150093.72422328062,False,False,False,False,91049.38686796813,False,False,False,False
2024-12-18 19:00:00+00:00,23.67,23.67,22.88,22.905,39679.0,,,,,,24.263039964540223,0.0,0.0,0.0,0.0,23.76181248240148,#000000,,23.76181248240148,,40.913857619686695,-4.0003622653437105,False,True,False,True,False,0.0,24.0042,,0,,,False,False,False,False,,,False,False,False,False,-243645.0,-151544.13159966387,False,False,False,False,90252.94676148801,False,False,False,False
2024-12-18 20:00:00+00:00,22.925,22.97,21.915,22.045,97524.0,,,,,,24.18094638489583,0.0,0.0,0.0,0.0,23.574688866155853,#000000,,23.574688866155853,,35.27557629523024,-9.205571686146499,False,True,False,True,False,0.0,23.9324,,0,,,False,False,False,False,,,False,False,False,False,-341169.0,-154484.05203997917,False,False,False,False,90365.67626906183,False,False,False,False
2024-12-19 15:00:00+00:00,22.375,22.66,22.26,22.445,35854.0,,,,,,24.154680534156203,0.0,0.0,0.0,0.0,23.52563739687934,#000000,,23.52563739687934,,34.196582181973994,-10.04720669072254,False,True,False,True,False,0.0,23.864099999999997,,0,,,False,False,False,False,,,False,False,False,False,-305315.0,-156822.51634943683,False,False,False,False,89520.53400132444,False,False,False,False
2024-12-19 16:00:00+00:00,22.45,22.675,22.24,22.39,29487.0,,,,,,24.133423477428906,0.0,0.0,0.0,0.0,23.488108758764366,#000000,,23.488108758764366,,33.251121144773165,-10.908941347331591,False,True,False,True,False,0.0,23.7953,,0,,,False,False,False,False,,,False,False,False,False,-334802.0,-159581.88818898043,False,False,False,False,88589.78153618763,False,False,False,False
2024-12-19 17:00:00+00:00,22.39,22.45,22.195,22.4,16147.0,,,,,,24.12142166092611,0.0,0.0,0.0,0.0,23.46712651473841,#000000,,23.46712651473841,,32.65217979977117,-11.562048080058439,False,True,False,True,False,0.0,23.7469,,0,,,False,False,False,False,,,False,False,False,False,-318655.0,-162048.13798450012,False,False,False,False,87466.63763640176,False,False,False,False
2024-12-19 18:00:00+00:00,22.4,22.54,22.27,22.445,19604.0,,,,,,24.107632235240413,0.0,0.0,0.0,0.0,23.444356878374094,#000000,,23.444356878374094,,32.593945230308,-11.813760513546669,False,True,False,True,False,0.0,23.697200000000002,,0,,,False,False,False,False,,,False,False,False,False,-299051.0,-164172.2133645854,False,False,False,False,86414.50371955833,False,False,False,False
2024-12-19 19:00:00+00:00,22.445,22.45,22.26,22.295,17449.0,,,,,,24.09494885819921,0.0,0.0,0.0,0.0,23.42337284356873,#000000,,23.42337284356873,,31.954810899078744,-12.689334785417152,False,True,False,True,False,0.0,23.646900000000002,,0,,,False,False,False,False,,,False,False,False,False,-316500.0,-166533.88447521196,False,False,False,False,85345.27110375122,False,False,False,False
2024-12-19 20:00:00+00:00,22.295,22.435,22.23,22.33,47362.0,,,,,,24.061356235092585,0.0,0.0,0.0,0.0,23.370438728142904,#000000,,23.370438728142904,,31.822099429457133,-13.12395510011293,False,True,False,True,False,0.0,23.596400000000003,,0,,,False,False,False,False,,,False,False,False,False,-269138.0,-168124.6459562164,False,False,False,False,84756.38317966205,False,False,False,False
2024-12-20 15:00:00+00:00,21.89,22.2,21.88,22.09,67422.0,,,,,,24.00842408532315,0.0,0.0,0.0,0.0,23.04006821858831,#000000,,23.04006821858831,,30.743641651506806,-14.462587690936395,False,True,False,True,False,0.0,23.5421,,0,,,False,False,False,False,,,False,False,False,False,-336560.0,-170736.04679410454,False,False,False,False,84487.63305284557,False,False,False,False
2024-12-20 16:00:00+00:00,22.095,22.37,22.06,22.35,53214.0,,,,,,23.972730859556076,0.0,0.0,0.0,0.0,23.018961312165107,#000000,,23.018961312165107,,32.34295587052637,-14.462587690936395,False,True,False,True,False,0.0,23.4958,,0,,,False,False,False,False,,,False,False,False,False,-283346.0,-172481.93754148277,False,False,False,False,84002.77052489448,False,False,False,False
2024-12-20 17:00:00+00:00,22.345,22.42,22.285,22.315,57432.0,,,,,,23.937532949439845,0.0,0.0,0.0,0.0,22.996767112318288,#000000,,22.996767112318288,,33.311072812001555,-14.462587690936395,False,True,False,True,True,0.0,23.452599999999997,,0,,,False,False,False,False,,,False,False,False,False,-340778.0,-175091.1788199094,False,False,False,False,83590.82059427597,False,False,False,False
2024-12-20 18:00:00+00:00,22.315,22.355,22.165,22.315,61590.0,,,,,,23.90004158324764,0.0,0.0,0.0,0.0,22.964375342526345,#000000,,22.964375342526345,,34.00258491305526,-14.462587690936395,False,True,False,True,True,0.0,23.415300000000002,,0,,,False,False,False,False,,,False,False,False,False,-340778.0,-177659.96674518212,False,False,False,False,83249.72260056625,False,False,False,False
2024-12-20 19:00:00+00:00,22.325,22.475,22.27,22.315,33428.0,,,,,,23.881302539754454,0.0,0.0,0.0,0.0,22.95109219189397,#000000,,22.95109219189397,,34.49652212809362,-14.462587690936395,False,True,False,True,True,0.0,23.379,,0,,,False,False,False,False,,,False,False,False,False,-340778.0,-180188.92850107077,False,False,False,False,82477.29279280553,False,False,False,False
2024-12-20 20:00:00+00:00,22.315,22.44,22.205,22.43,87690.0,,,,,,23.8343907559852,0.0,0.0,0.0,0.0,22.917955021601816,#000000,,22.917955021601816,,36.104850903680216,-17.82222119478194,False,True,False,True,True,0.0,23.3508,,0,,,False,False,False,False,,,False,False,False,False,-253088.0,-181319.14666384485,False,False,False,False,82558.10995880855,False,False,False,False
2024-12-23 15:00:00+00:00,22.37,22.415,22.18,22.27,6701.0,,,,,,23.830760101456125,0.0,0.0,0.0,0.0,22.914985912688884,#000000,,22.914985912688884,,36.167634407253026,-17.57120767096972,False,True,False,True,True,0.0,23.3239,,0,,,False,False,False,False,,,False,False,False,False,-259789.0,-182535.7335372736,False,False,False,False,81382.03073464097,False,False,False,False
