date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_769,aVWAP_peak_728,aVWAP_peak_660,aVWAP_peak_642,aVWAP_peak_613,aVWAP_peak_551,aVWAP_peak_503,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_353,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_217,aVWAP_valley_810,aVWAP_valley_793,aVWAP_valley_754,aVWAP_valley_739,aVWAP_valley_706,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_626,aVWAP_valley_599,aVWAP_valley_523,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_793,aVWAP_OB_bull_754,aVWAP_OB_bull_451,aVWAP_OB_bear_859,aVWAP_OB_bear_375,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,204.36,206.555,203.49,205.595,319785.0,,,,,,,,,,,,,,211.98328586718216,219.0535251666069,218.899491056617,218.47308063024818,221.95537596803211,224.90455388841804,,,,,,,,,,,,,,,,,,211.98328586718216,224.90455388841804,219.21155209618405,,"rgba(239, 83, 80, 1.0)",4.559826097125242,223.22871438606754,-3.8671901099879165,36.18689300647408,-5.695228818073332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302602334575873,1.0088377872280847,False,False,False,False,-0.34282825441539394,-0.2656942258260916,False,False,False,False,1396683.0,1069446.2012014994,False,False,False,False,173787.96370894142,False,False,False,False
2025-04-03 16:00:00+00:00,205.595,207.035,204.445,204.81,211183.0,,,,,,,,,,,,,,211.01688129326686,218.50468175628706,218.645122953379,218.3396884561589,221.81821788681484,224.76651971301536,,,,,,,,,,,,,,,,,,211.01688129326686,224.76651971301536,218.84851867648703,,"rgba(239, 83, 80, 1.0)",4.811555845840927,222.97712364620307,-3.7757274836384975,30.1881495252918,-10.568624104543431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470009015857301,0.9958633125320417,False,False,False,False,-0.3278629328143944,-0.296778579320243,False,False,False,False,1185500.0,1071245.484903802,False,False,False,False,174367.73171345395,False,False,False,False
2025-04-03 17:00:00+00:00,204.835,205.605,203.135,203.42,144755.0,,,,,,,,,,,,,,210.3776098125665,218.11634203028603,218.45865294837088,218.24023671258513,221.71772315146626,224.66637321448889,,,,,,,,,,,,,,,,,,210.3776098125665,224.66637321448889,218.59615631162728,,"rgba(239, 83, 80, 1.0)",5.095598082640362,222.7991054270454,-3.803107135365712,25.791982259197404,-14.17468085421919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468970043099627,0.9988648658235931,False,False,False,False,-0.34282825441539394,-0.31980341686781844,False,False,False,False,1040745.0,1070772.6091688592,False,False,False,False,173908.61959386553,False,False,False,False
2025-04-03 18:00:00+00:00,203.42,203.645,202.41,202.895,222018.0,,,,,,,,,,,,,,209.4649798664981,217.5173199696525,218.1611680966283,218.07906099047776,221.55657576691172,224.50676509287388,,,,,,,,,,,,,,,,,,209.4649798664981,224.50676509287388,218.21431163050704,,"rgba(239, 83, 80, 1.0)",5.376119311067707,222.52393965683518,-3.6511354233574163,22.707824676142614,-16.84608542392391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335844744782276,1.0151041759654353,False,False,False,False,-0.34282825441539394,-0.33131583564160616,False,False,False,False,818727.0,1066864.925305776,False,False,False,False,174654.5014606273,False,False,False,False
2025-04-03 19:00:00+00:00,202.865,203.83,201.205,203.485,611620.0,,,,,,,,,,,,,,207.78397552707398,216.07418117008757,217.3906192117762,217.64811147555375,221.12333178245137,224.07613557116085,,,,,,,,,,,,,,,,,,207.78397552707398,224.07613557116085,217.3493924563506,,"rgba(239, 83, 80, 1.0)",5.60276307316687,221.8525271300628,-3.278298027276897,21.57225378171263,-18.021780896364184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227428083167192,1.0165729136998007,False,False,False,False,-0.34282825441539394,-0.3370720450285001,False,False,False,False,1430347.0,1072500.3063087873,False,False,False,False,181429.16035271058,False,False,False,False
2025-04-04 14:00:00+00:00,199.26,199.26,191.06,193.48,582896.0,,,,,,,,,,,,,,205.2166489072526,214.23431400111951,216.34820314524237,217.0432399528884,220.55084296109618,223.52818633292185,,,,,,,,,,,,,,,,,,205.2166489072526,223.52818633292185,216.1535725500868,,"rgba(239, 83, 80, 1.0)",6.253932780675963,220.96802218243806,-4.395317817833501,18.325548118355425,-21.38573433618918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885840526099466,1.019506096725579,False,False,False,False,-0.34282825441539394,-0.33995014972194704,False,False,False,False,847451.0,1069011.169776868,False,False,False,False,187653.45244026545,False,False,False,False
2025-04-04 15:00:00+00:00,193.465,197.305,193.365,194.16,365005.0,,,,,,,,,,,,,,204.10008425474396,213.25203439085533,215.75220989131017,216.68592852105647,220.20934868617675,223.19926866026609,,,,,,,,,,,,,,,,,,204.10008425474396,223.19926866026609,215.53314573406814,,"rgba(239, 83, 80, 1.0)",6.806782237769951,220.48128276559578,-3.8669200579889864,17.00567247851454,-23.060209690803582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950862537353981,1.0257912252105403,False,False,False,False,-0.33996336731244026,-0.33995675851719365,False,False,False,False,1212456.0,1071235.1206330406,False,False,False,False,190403.0888365404,False,False,False,False
2025-04-04 16:00:00+00:00,194.16,195.04,192.195,192.92,210988.0,,,,,,,,,,,,,,203.46670179085646,212.68400007493918,215.397914709804,216.47017958056273,220.00415251689833,223.00227363229143,,,,,,,,,,,,,,,,,,203.46670179085646,223.00227363229143,215.17087038422537,,"rgba(239, 83, 80, 1.0)",7.3700484871329515,220.1949758800908,-3.700786491121328,15.85915600473642,-24.716383047886215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914682607071289,1.0381245117685016,False,False,False,False,-0.34282825441539394,-0.3413925064662938,False,False,False,False,1001468.0,1070153.459848032,False,False,False,False,190722.2347460514,False,False,False,False
2025-04-04 17:00:00+00:00,192.95,193.515,190.67,191.675,340896.0,,,,,,,,,,,,,,202.4629602590401,211.76861076454617,214.81287532016256,216.10880703690717,219.66168849031664,222.67430657406902,,,,,,,,,,,,,,,,,,202.4629602590401,222.67430657406902,214.58154140750696,,"rgba(239, 83, 80, 1.0)",7.952149061900851,219.72608206991407,-3.527484438679377,14.827267626628087,-26.348241431393696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886637337998743,1.0429908446996075,False,False,False,False,-0.34282825441539394,-0.34211038044084385,False,False,False,False,660572.0,1063803.3596953494,False,False,False,False,193050.51017634518,False,False,False,False
2025-04-04 18:00:00+00:00,191.645,192.54,187.3,188.875,275298.0,,,,,,,,,,,,,,201.6150513463571,211.00433521643143,214.31425620191317,215.79664020360985,219.36791530612342,222.39431931450787,,,,,,,,,,,,,,,,,,201.6150513463571,222.39431931450787,214.0820862648238,,"rgba(239, 83, 80, 1.0)",8.601634983383981,219.32889640690547,-3.540477649392716,13.585394954074932,-28.20288727782612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795166588456123,1.0375075417309108,False,False,False,False,-0.34282825441539394,-0.3424693174281189,False,False,False,False,385274.0,1053283.5246613128,False,False,False,False,194325.66505733208,False,False,False,False
2025-04-04 19:00:00+00:00,188.87,191.72,187.79,188.5,549710.0,,,,,,,,,,,,,,200.18966376987518,209.61046457404305,213.36640870134448,215.1893874757074,218.79365529361186,221.84527848024683,,,,,,,,,,,,,,,,,,200.18966376987518,221.84527848024683,213.1658097158048,,"rgba(239, 83, 80, 1.0)",9.204272471995079,218.5817414163263,-3.268236735478336,12.686280696504756,-29.73273365164597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823988962949421,1.0403251275743421,False,False,False,False,-0.34282825441539394,-0.3426487859217564,False,False,False,False,-164436.0,1034404.1521859436,False,False,False,False,199835.49970760598,False,False,False,False
2025-04-07 14:00:00+00:00,180.425,194.085,179.13,183.9,690127.0,,,,,,,,,,,,,,198.34715995473854,207.8240884933892,212.1085118751491,214.36366998958772,218.0179318227645,221.1071072272946,,,,,,,,,,,,,,,,,,198.34715995473854,221.1071072272946,211.96141156048728,,"rgba(239, 83, 80, 1.0)",9.943964119273202,217.5959374376283,-3.3885819612240415,11.32540690513261,-31.66442804435466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614092244793663,1.0330107320812572,False,False,False,False,-0.34282825441539394,-0.3427385201685752,False,False,False,False,-854563.0,1005117.8397489522,False,False,False,False,207436.91831679037,False,False,False,False
2025-04-07 15:00:00+00:00,183.88,185.175,175.905,178.875,521181.0,,,,,,,,,,,,,,196.73782114225284,206.33696100235775,211.04194280269886,213.6516393303471,217.3562862426719,220.48243427926585,,,,,,,,,,,,,,,,,,196.73782114225284,220.48243427926585,210.9345141332657,,"rgba(239, 83, 80, 1.0)",10.835951276332429,216.76225884221503,-3.496440494796916,9.830279060917519,-33.655774891024144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519569181850773,1.0592452889006656,False,False,False,False,-0.34282825441539394,-0.34278338729198454,False,False,False,False,-1375744.0,968205.2530861776,False,False,False,False,212301.16764521223,False,False,False,False
2025-04-07 16:00:00+00:00,178.79,179.78,175.765,177.625,325486.0,,,,,,,,,,,,,,195.75106779146944,205.4132037681419,210.365106798473,213.1928548780168,216.9303222986303,220.08059814779793,,,,,,,,,,,,,,,,,,195.75106779146944,220.08059814779793,210.28885894708822,,"rgba(239, 83, 80, 1.0)",11.692623517059756,216.2344604743933,-3.3020357166260745,8.709828980554803,-35.24231796684373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476077414517568,1.0869273184523347,False,False,False,False,-0.34282825441539394,-0.34280582085368927,False,False,False,False,-1701230.0,926818.6600150741,False,False,False,False,214055.97124761203,False,False,False,False
2025-04-07 17:00:00+00:00,177.625,182.915,177.08,182.605,297995.0,,,,,,,,,,,,,,195.0759599969234,204.7085084336616,209.82650307305116,212.81929926995343,216.578915410415,219.74608221266524,,,,,,,,,,,,,,,,,,195.0759599969234,219.74608221266524,209.7925447327783,,"rgba(239, 83, 80, 0.75)",12.281275311231212,215.8153254533244,-2.7041430642755477,14.061111338666947,-35.24231796684373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851065470132914,1.0745366515558024,False,False,False,False,-0.3167185920955965,-0.3297622064746429,False,False,False,False,-1403235.0,890693.7970691038,False,False,False,False,215357.35153834673,False,False,False,False
2025-04-07 18:00:00+00:00,182.605,183.88,179.46,179.925,415421.0,,,,,,,,,,,,,,194.24412315204555,203.79957614078498,209.11316919689315,212.3162354975119,216.10328077593445,219.29176595186368,,,,,,,,,,,,,,,,,,194.24412315204555,219.29176595186368,209.14469178583897,,"rgba(239, 83, 80, 0.75)",12.920944909732693,215.25982687875094,-2.7346937182693964,16.754621603014822,-39.312531708500984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590396954532897,1.0752310195560741,False,False,False,False,-0.29736561145998053,-0.3135639089673117,False,False,False,False,-1818656.0,848688.3738587301,False,False,False,False,218459.11353000026,False,False,False,False
2025-04-07 19:00:00+00:00,179.96,181.94,178.23,181.59,568369.0,,,,,,,,,,,,,,193.2165004471911,202.63856512476178,208.1762110164189,211.64259801501834,215.46377748155865,218.67926848967545,,,,,,,,,,,,,,,,,,193.2165004471911,218.67926848967545,208.30282009577073,,"rgba(239, 83, 80, 0.75)",13.459922185965228,214.52822647280186,-2.447133498821176,20.338565754784042,-35.85990266331979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514475050387836,1.0823459353814207,False,False,False,False,-0.31521046929186775,-0.31438718912958974,False,False,False,False,-1250287.0,816146.1200004552,False,False,False,False,223884.0730101553,False,False,False,False
2025-04-08 14:00:00+00:00,188.04,190.325,186.185,186.2,470232.0,,,,,,,,,,,,,,192.8855995681732,202.03980715985267,207.63107157630665,211.22706575300793,215.05434859971805,218.2772383019748,,,,,,,,,,,,,,,,,,192.8855995681732,218.2772383019748,207.85252182650558,,"rgba(239, 83, 80, 0.75)",13.832632589327961,214.09863195874777,-2.0168707423250662,26.99781296334936,-29.702683107103184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671404894509728,1.062801427440909,False,False,False,False,-0.22022863998381464,-0.2673079145567022,False,False,False,False,-780055.0,791398.8158144016,False,False,False,False,227703.4207154242,False,False,False,False
2025-04-08 15:00:00+00:00,186.205,186.925,183.035,184.48,361636.0,,,,,,,,,,,,,,192.53747991855806,201.5289936006517,207.17608952273426,210.8810119555909,214.71678781991193,217.9479244806825,,,,,,,,,,,,,,,,,,192.53747991855806,217.9479244806825,207.46471454968824,,"rgba(239, 83, 80, 0.75)",14.231354373259201,213.73852065937217,-2.0559196188908846,30.509388896568673,-26.59554262189088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604775401783729,1.0720910561384243,False,False,False,False,-0.23953911099418762,-0.25342351277544495,False,False,False,False,-1141691.0,761428.4310730931,False,False,False,False,229779.89481285948,False,False,False,False
2025-04-08 16:00:00+00:00,184.475,185.33,178.955,179.16,367503.0,,,,,,,,,,,,,,192.05930613098076,200.9328102649288,206.65915521639621,210.49035717551052,214.3402769405449,217.5835533433526,,,,,,,,,,,,,,,,,,192.05930613098076,217.5835533433526,207.01090984528562,,"rgba(239, 83, 80, 0.75)",14.759624808458812,213.32885288982106,-2.315021779567102,30.42684181031798,-26.59554262189088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634543634543637,1.076242909576243,False,False,False,False,-0.27778314211541927,-0.26560332744543214,False,False,False,False,-1509194.0,726224.9825293242,False,False,False,False,231915.13675374538,False,False,False,False
2025-04-08 17:00:00+00:00,179.16,179.605,174.735,178.16,451958.0,,,,,,,,,,,,,,191.34446747817643,200.11909222586837,205.96392193450927,209.9657648482355,213.8390243436904,217.10133032234577,,,,,,,,,,,,,,,,,,191.34446747817643,217.10133032234577,206.38893352547095,,"rgba(239, 83, 80, 0.75)",15.284243597913065,212.7772360485786,-2.264896906858073,29.97484628798642,-26.59554262189088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512441237236877,1.0804563284127315,False,False,False,False,-0.34282825441539394,-0.30421579093041307,False,False,False,False,-1961152.0,684560.2231102649,False,False,False,False,235326.65401337724,False,False,False,False
2025-04-08 18:00:00+00:00,178.17,178.22,174.52,174.615,331879.0,,,,,,,,,,,,,,190.8030135168273,199.5140147741465,205.44464003213653,209.57125606139795,213.46258200078955,216.739532958854,,,,,,,,,,,,,,,,,,190.8030135168273,216.739532958854,205.92250655735862,,"rgba(239, 83, 80, 1.0)",15.8853244591087,212.36409319098038,-2.3763501518746075,28.358983988212298,-26.59554262189088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516747119969202,1.0825510113424348,False,False,False,False,-0.34282825441539394,-0.32352202267290353,False,False,False,False,-2293031.0,638396.0181008034,False,False,False,False,236823.58961006906,False,False,False,False
2025-04-08 19:00:00+00:00,174.605,174.87,169.255,172.83,698336.0,,,,,,,,,,,,,,189.54184487221852,198.16184269189063,204.28716691142094,208.6879756637856,212.62361572725302,215.93584183967496,,,,,,,,,,,,,172.31833333333336,,,,,189.54184487221852,215.93584183967496,204.87304795104066,172.31833333333336,"rgba(239, 83, 80, 1.0)",16.497044810979972,208.89791302495937,-2.186325698827802,26.684046614098172,-26.59554262189088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428418756496405,1.0916450729793432,True,False,False,False,-0.34282825441539394,-0.3331751385441487,False,False,False,False,-2991367.0,582120.6224713335,False,False,False,False,243978.82077890518,True,False,False,False
2025-04-09 14:00:00+00:00,177.36,180.47,176.725,177.715,650477.0,,,,,,,,,,,,,,188.87029412906682,197.28285112598664,203.468138472433,208.0314182824668,211.98390687722093,215.31214782800987,,,,,,,,,,,,,175.20465252287258,,,,,188.87029412906682,215.31214782800987,204.15812611919736,175.20465252287258,"rgba(239, 83, 80, 0.75)",16.934762411853654,208.401020051819,-1.8120136146899823,30.170643012167908,-26.052116045641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536458933302616,1.0760857044119343,False,False,False,False,-0.25628830789552015,-0.29473172321983443,False,False,False,False,-2340890.0,536802.6283244911,False,False,False,False,250281.1181311702,False,False,False,False
2025-04-09 15:00:00+00:00,177.72,180.515,177.605,178.745,437597.0,,,,,,,,,,,,,,188.48711512182933,196.75288412585414,202.95913102632184,207.61480398846402,211.57487589820568,214.91125777374674,,,,,,,,,,,,,176.1233334555524,,,,,188.48711512182933,214.91125777374674,203.7166779890703,176.1233334555524,"rgba(239, 83, 80, 0.5)",17.318792997026648,208.04459837764784,-1.6917806213561244,33.35358408708723,-22.890311054167004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574567108952678,1.0810279536322376,False,False,False,False,-0.2469441695684301,-0.2708379463941323,False,False,False,False,-1903293.0,498971.688350468,False,False,False,False,253185.24033068694,False,False,False,False
2025-04-09 16:00:00+00:00,178.705,181.35,177.875,181.08,318881.0,,,,,,,,,,,,,,188.25743917426402,196.40926169588556,202.61842069101934,207.3305041157525,211.29339061927817,214.63378967238475,,,,,,,,,,,,,176.72591755090707,,,,,188.25743917426402,214.63378967238475,203.42380099476404,176.72591755090707,"rgba(239, 83, 80, 0.5)",17.61097759946887,207.80293527295348,-1.5174021499953187,37.37673658924642,-19.03324508997857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758244490267478,1.076280729463724,False,False,False,False,-0.23958028466264167,-0.255209115528387,False,False,False,False,-1584412.0,466671.1660504607,False,False,False,False,254203.77924028868,False,False,False,False
2025-04-09 17:00:00+00:00,181.085,194.67,179.47,193.01,673871.0,,,,,,,,,,,,,,188.30080354611346,196.1017371732777,202.20407234798952,206.9398509083915,210.8807878009991,214.2099783765825,,,,,,,,,,,,,179.71417147926846,,,,,188.30080354611346,214.2099783765825,203.10620502555898,179.71417147926846,#000000,17.6730488957128,207.60330904268298,-0.8257380562231734,46.46739434090533,-10.701549230617836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8842829795619619,1.0320927875682675,False,False,False,False,-0.14231429495647993,-0.19876170524243347,False,False,False,False,-910541.0,445319.0394450272,False,False,False,False,260710.24777919892,False,False,False,False
2025-04-09 18:00:00+00:00,193.275,194.6,184.205,184.9,599573.0,,,,,,,,,,,,,,188.28227488982904,195.80778666955956,201.8257447216322,206.58461734351457,210.5076917036708,213.82784804841137,,,,,,,,,,,,,181.1670824213796,,,,,188.28227488982904,213.82784804841137,202.8059938961029,181.1670824213796,#000000,17.84949855378595,207.3548881432112,-1.2580122671540506,47.954386590633874,-9.562234074072052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9048314436469341,1.0287792579938557,False,False,False,False,-0.11251497260804628,-0.15563833892523987,False,False,False,False,-1510114.0,415002.2481358019,False,False,False,False,265963.93386014155,False,False,False,False
2025-04-09 19:00:00+00:00,184.92,200.61,183.9,198.54,1064664.0,,,,,,,,,,,,,194.34999999999997,188.7443558699634,195.72054566942288,201.49035535383896,206.19224970125572,210.05490556528352,213.33810238944946,,,,,,,,,,,,,184.32578542350123,,,,,188.7443558699634,213.33810238944946,201.41293064988767,184.32578542350123,"rgba(38, 166, 154, 1.0)",17.844880431950664,205.87596216469274,-0.41109617924690317,53.632212086541614,-4.374039640803815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102489406779661,1.0075344279661016,False,False,False,False,-0.0763356155910308,-0.11598697725813534,False,False,False,False,-445450.0,401661.9032034639,False,False,False,False,278346.8806219998,False,False,False,False
2025-04-10 14:00:00+00:00,193.29,193.98,189.78,189.86,421431.0,,,,,,,,,,,,,193.45860469216302,188.81640867353022,195.6160922673249,201.31091799122112,206.00439940565437,209.84812599777513,213.1200042004797,,,,,,,,,,,,,184.92186312060235,,,,,188.81640867353022,213.1200042004797,201.1677933183069,184.92186312060235,"rgba(38, 166, 154, 1.0)",17.92497005111357,205.70603397437853,-0.88402010877525,53.73037415394436,-4.278807591136811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127138948167738,1.0211832785640407,False,False,False,False,-0.08107849688411033,-0.09853273707112284,False,False,False,False,-866881.0,381994.571370852,False,False,False,False,280565.23906196875,False,False,False,False
