date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_678,aVWAP_peak_642,aVWAP_peak_627,aVWAP_peak_562,aVWAP_peak_526,aVWAP_peak_495,aVWAP_peak_464,aVWAP_peak_451,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_294,aVWAP_peak_265,aVWAP_peak_223,aVWAP_peak_208,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_150,aVWAP_peak_106,aVWAP_peak_31,aVWAP_valley_841,aVWAP_OB_bear_755,aVWAP_OB_bear_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,70.48,70.72,70.32,70.54,753.0,,71.89475187205406,73.04507606579759,73.69113762774711,74.12030348333555,74.1758868220892,74.1956243662603,74.37263381666675,74.46930531362992,74.46530661581016,74.53745288055573,74.54054904313583,74.54392018459473,74.51928034358293,74.4707089874554,74.41775824943129,74.42727380068823,74.43180887496992,74.58245187943105,74.76499710314927,75.01711922541745,75.09985687849793,75.1813473638351,75.29231079926669,75.39183692414015,75.84343823235152,76.81567852240616,,73.69113762774711,75.84343823235152,74.45968547015576,,"rgba(239, 83, 80, 0.5)",1.805126253976584,73.607372628145,-1.6992565596936824,41.07715300354607,-11.802515484745406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256022326674498,0.983108108108109,False,False,False,False,-0.3211763428892275,-0.31216744950839354,False,False,False,False,-138110.0,-120725.86538318136,False,False,False,False,1390.1595272348752,False,False,False,False
2025-07-30 18:00:00+00:00,70.595,70.595,69.98,69.98,263.0,,71.88320602030161,73.03470446972307,73.68420167435141,74.11382648910474,74.17099103343301,74.19148312753973,74.36864622934124,74.46595292215842,74.46229556459633,74.534693448722,74.53790732579532,74.54131816314444,74.51678100523223,74.46835472857018,74.41561013041881,74.42518373268844,74.42997830290055,74.58068204007553,74.76327460538991,75.0155199410211,75.09827747325922,75.17981029772254,75.29078941824467,75.39033031291872,75.84191524610789,76.81405093832689,,73.68420167435141,75.84191524610789,74.45622934811044,,"rgba(239, 83, 80, 1.0)",1.8291456357435105,73.60080403772221,-1.979505604675609,38.33481490579098,-11.802515484745406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029977167268174,0.9952861456875608,False,False,False,False,-0.34236928603774774,-0.32726836777307067,False,False,False,False,-138373.0,-120999.46436948862,False,False,False,False,1372.6841857273578,False,False,False,False
2025-07-30 19:00:00+00:00,69.98,69.98,69.32,69.565,755.0,,71.84019797989976,72.99954012008732,73.66126100083267,74.09270159473641,74.15502619175996,74.17797725018923,74.3557053284179,74.45509564662403,74.45253982723737,74.52576787339939,74.52936232191013,74.53290200467978,74.50869109378448,74.46072369289979,74.40863605358945,74.41839953558038,74.42403578011384,74.57495911677145,74.75772943381898,75.01039998826568,75.09322986872465,75.17490599220555,75.28594567016573,75.38554254550034,75.8371127954563,76.80898635610293,,73.66126100083267,75.8371127954563,74.44473554826601,,"rgba(239, 83, 80, 1.0)",1.8580177924659194,73.57687317370136,-2.159222150600018,35.0121322113001,-10.22866888274259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974452821901762,0.9924602884122693,False,False,False,False,-0.34282825441539394,-0.3350483110942323,False,False,False,False,-139128.0,-121280.52693740353,False,False,False,False,1363.1076867238328,False,False,False,False
2025-07-31 14:00:00+00:00,69.59,69.59,69.11,69.11,1034.0,,71.77495716214558,72.94764754958688,73.62756129270076,74.06184022040273,74.13166064539409,74.15819180305714,74.33678827482258,74.4392288080166,74.43827463982626,74.51272366758761,74.51687258657704,74.52060039002221,74.49686080219685,74.4495549460764,74.39841840747516,74.40846046611205,74.41532685004213,74.56658782967445,74.74963584167625,75.00294720735015,75.08588873526834,75.16777894181867,75.27891437564661,75.37859913181764,75.83017623359426,76.80172297772616,,73.62756129270076,75.83017623359426,74.42781987235554,,"rgba(239, 83, 80, 1.0)",1.8953211118752324,73.54107121164986,-2.337899991661972,31.434614648049937,-13.562806711884065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934820647419071,0.9989792942548857,False,False,False,False,-0.34282825441539394,-0.3389382827548131,False,False,False,False,-140162.0,-121573.26295387789,False,False,False,False,1358.0052419684246,True,False,False,False
2025-07-31 15:00:00+00:00,69.11,69.37,69.065,69.34,1296.0,,71.69735861625944,72.88441052770796,73.58593491482394,74.02361954784432,74.10261886478385,74.13355851015687,74.31322159918936,74.41943358540074,74.42046527637768,74.49642923002688,74.50126704037179,74.50522862646811,74.48207520638603,74.43559251941818,74.38563999938619,74.3960288866042,74.40442802676978,74.55610959138487,74.73950358043017,74.99361433418572,75.07669516132496,75.15885264056364,75.27010756802429,75.36990201689815,75.8214872927004,76.79262483818516,69.25833333333334,73.58593491482394,75.8214872927004,74.4069433265395,69.25833333333334,"rgba(239, 83, 80, 1.0)",1.9215841508119125,73.2401881200195,-2.029673339245422,30.9610979974858,-14.033311813164865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959842001316655,1.0034379343135111,True,False,False,False,-0.34282825441539394,-0.34088326858510354,False,False,False,False,-138866.0,-121841.36740420536,False,False,False,False,1357.0439203875187,False,False,False,False
2025-07-31 16:00:00+00:00,69.34,69.85,69.335,69.85,1665.0,,71.62042532497254,72.81533102555805,73.53868510812386,73.97965014423703,74.06900350918825,74.10496800344315,74.28575317501,74.39627471689258,74.39961113326804,74.4773098018654,74.482948885234,74.48718178769707,74.46471932953881,74.41921080679,74.37065339268575,74.38144400872189,74.39163076340108,74.54377094044102,74.72753444130696,74.98254339481805,75.06577598550628,75.14823779262355,75.25961882182139,75.35953022004878,75.81107027881966,76.78161820430473,69.4945035460993,73.53868510812386,75.81107027881966,74.38331531168052,69.4945035460993,"rgba(239, 83, 80, 0.75)",1.9345570692168736,73.20951298326263,-1.736579931768358,34.352342049387076,-14.033311813164865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938863653287659,1.0113187876982659,False,False,False,False,-0.31270836300302896,-0.32679581579406625,False,False,False,False,-137201.0,-122079.50124289985,False,False,False,False,1361.8184332497278,False,False,False,False
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.385,2788.0,,71.49434683618736,72.70052106882494,73.45889907582065,73.90531797066114,74.01183485260171,74.0562058345377,74.23890767813761,74.35670020874073,74.36392952124757,74.44457619895451,74.45157406253048,74.45626765256993,74.43497433270427,74.39111394083965,74.34492280469514,74.35639888588616,74.36963437167942,74.5225745179555,74.70698759212408,74.96355220756615,75.04705059938911,75.13003804327026,75.24164254736912,75.34176055651572,75.7932531158271,76.76285051338412,69.5060598944744,73.45889907582065,75.7932531158271,74.34331937906545,69.5060598944744,"rgba(239, 83, 80, 0.75)",1.9578034046282922,73.13924995471515,-1.91758270817183,34.69153186901599,-14.033311813164865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8928199791883451,1.007061097071504,False,False,False,False,-0.31330524381218006,-0.32005052980312315,False,False,False,False,-139989.0,-122357.16789029674,False,False,False,False,1383.929775369887,False,False,False,False
2025-07-31 18:00:00+00:00,69.385,69.71,69.32,69.71,1933.0,,71.41791846527735,72.62695690440181,73.40625185486851,73.85592300042342,73.97356657434709,74.02345302626534,74.20738240013073,74.32998183735025,74.33980607859816,74.42241451233916,74.43032179402117,74.43532370107029,74.4148164460712,74.37206609276627,74.32746854425221,74.3394046856498,74.3546922250519,74.5081628973291,74.69300494472334,74.95061062223135,75.03428577237977,75.11762646175485,75.22937859903831,75.32963346642751,75.78107989816978,76.75000544753506,69.52466523474789,73.40625185486851,75.78107989816978,74.31686123219754,69.52466523474789,"rgba(239, 83, 80, 0.75)",1.9729201045003657,73.09543070670088,-1.7159492160774725,37.05601528188137,-17.990102363385176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941763479296988,1.0093089067619907,False,False,False,False,-0.318886634422327,-0.3194685821127251,False,False,False,False,-138056.0,-122600.56063618361,False,False,False,False,1392.442492030819,False,False,False,False
2025-07-31 19:00:00+00:00,69.71,69.83,69.325,69.335,3020.0,,71.30511677715782,72.51576046469683,73.32506985794633,73.77950918536149,73.91397455336157,73.97228873186727,74.15810252235715,74.28810986390363,74.30194887762694,74.38760284033162,74.39692306973856,74.40240440770745,74.38311881550851,74.34209465969684,74.29997938017421,74.31263404477312,74.33112904477855,74.48543662728974,74.67095776276389,74.93020375794275,75.0141587907161,75.09805595778298,75.21004308188178,75.31051556461402,75.76190209640636,76.72979663178451,69.51676431196661,73.32506985794633,75.76190209640636,74.27588162945543,69.51676431196661,"rgba(239, 83, 80, 0.5)",1.9938546532737564,73.02692193883715,-1.8516504865463999,37.04257661641251,-17.791204656071102,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902393833839766,1.0069665752612473,False,False,False,False,-0.31390234091155705,-0.31668546151214105,False,False,False,False,-141076.0,-122887.00155655286,False,False,False,False,1417.6759417667754,False,False,False,False
2025-08-01 14:00:00+00:00,69.235,69.84,69.225,69.655,913.0,,71.27491394460363,72.48449702661497,73.3016649242802,73.75733665130855,73.89657715557549,73.95730883086111,74.14364836773737,74.27579393100135,74.29080094611732,74.37733876027285,74.38707145578832,74.392692718303,74.3737654218434,74.33324838657029,74.29186205871733,74.30472688160647,74.32416266135509,74.47871155297634,74.6644275003203,74.9241510517025,75.00818696317378,75.0922468564233,75.20430135449286,75.30483641791257,75.75619798938557,76.72377381665662,69.52121093413689,73.3016649242802,75.75619798938557,74.26401879235776,69.52121093413689,"rgba(239, 83, 80, 0.5)",2.009221645718732,73.00807584530604,-1.6688431823591001,39.10690349921836,-15.604063932065415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923770128527105,1.0066479539075204,False,False,False,False,-0.3174894961141207,-0.3170874788131309,False,False,False,False,-140163.0,-123154.84649366056,False,False,False,False,1409.8515085610888,False,False,False,False
2025-08-01 15:00:00+00:00,69.655,70.14,69.645,70.14,2728.0,,71.21052952176913,72.40727912065599,73.24079020742916,73.69868577318496,73.85016896508348,73.9171971087161,74.10474634483423,74.2424856774604,74.26061208477036,74.3494718482527,74.36030992799787,74.36630520905638,74.34835383935564,74.30922469365807,74.26982373306386,74.28324952283627,74.30521808311042,74.46036304369686,74.64654628451879,74.90749856822815,74.99173426429854,75.07622008197924,75.18843364155471,75.28911870751163,75.74032003853928,76.70684569290655,69.60752039322318,73.24079020742916,75.74032003853928,74.2329874516625,69.60752039322318,"rgba(239, 83, 80, 0.5)",2.015695011250828,72.9666732219363,-1.4023318042456372,43.20998348562817,-11.644252388677337,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899511978704525,1.0037710736468508,False,False,False,False,-0.2890043696599005,-0.30304592423651566,False,False,False,False,-137435.0,-123376.244222441,False,False,False,False,1430.287919281072,False,False,False,False
2025-08-01 16:00:00+00:00,70.145,70.22,69.67,69.67,2399.0,,71.15388227754869,72.33999178161422,73.18714209324125,73.64695438104587,73.8090028622131,73.88151656443517,74.07014073005914,74.21279487331321,74.2336670710222,74.32458212283375,74.33639719726763,74.34272345407422,74.3256333479416,74.28772916507477,74.25008459414127,74.26400924232824,74.28822983241973,74.44391614843518,74.63052726345681,74.89258778445397,74.97700566942865,75.06187471186458,75.17423516354046,75.2750582722433,75.7261357394183,76.6917613597962,69.64274349938279,73.18714209324125,75.7261357394183,74.20543289373661,69.64274349938279,"rgba(239, 83, 80, 0.5)",2.0379120099659565,72.92748851809661,-1.5984441438916808,43.61825142730876,-11.174333609726496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135046310128471,1.002614281446072,False,False,False,False,-0.28488915075933813,-0.2939675374979269,False,False,False,False,-139834.0,-123631.40322674424,False,False,False,False,1445.3067112302026,False,False,False,False
2025-08-01 17:00:00+00:00,69.54,69.685,69.5,69.665,472.0,,71.14136151328466,72.32594788844212,73.17605117911593,73.63631496427048,73.80052449669802,73.8741619779717,74.06301992680598,74.20668590936783,74.22812007995945,74.31946002263548,74.33147544551134,74.33786969826208,74.32095500852473,74.28329992767748,74.24601376937173,74.2600413363916,74.28472511679851,74.44052794503042,74.62723262485589,74.8895271668727,74.97398437894935,75.05893372727435,75.17132666777538,75.27218007699578,75.72324090173215,76.68869891057102,69.64202848456684,73.17605117911593,75.72324090173215,74.19971927002301,69.64202848456684,"rgba(239, 83, 80, 0.5)",2.062427682598615,72.91869061674178,-1.5776022811341426,43.86639961965972,-10.719840299276264,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110296318467521,1.0012720742292733,False,False,False,False,-0.31270836300302896,-0.30333795025047794,False,False,False,False,-140306.0,-123889.92410694975,False,False,False,False,1430.2166846995017,False,False,False,False
2025-08-01 18:00:00+00:00,69.74,69.97,69.615,69.935,363.0,,71.13326036379019,72.31612756780676,73.16810053420696,73.62862316737369,73.79437416668453,73.86881883404912,74.05783331077733,74.20222679824613,74.2240692912612,74.31571506877083,74.32787622878264,74.33431986795527,74.31753387821723,74.2800620015137,74.24303869338821,74.25714090524268,74.2821621109997,74.43804591141127,74.62481457491486,74.88727535347005,74.97175988525225,75.05676680007362,75.16918175927265,75.27005587322375,75.72109779512725,76.68641980316796,69.64611699000588,73.16810053420696,75.72109779512725,74.19561122967247,69.64611699000588,"rgba(239, 83, 80, 0.5)",2.081728487459079,72.91285022310338,-1.4304700353781898,45.695729481099086,-8.757932951639859,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9190716600105491,0.997814784115742,False,False,False,False,-0.29686943834654517,-0.3001036942985116,False,False,False,False,-139943.0,-124138.80900451643,False,False,False,False,1413.6706895878815,False,False,False,False
2025-08-01 19:00:00+00:00,69.935,70.14,69.655,69.775,2599.0,,71.07878962748929,72.24847872790768,73.11254372374853,73.57468737907524,73.75107427841294,73.83112922735874,74.02121247388143,74.17068561055648,74.1953929989794,74.28918301873118,74.30236924955592,74.30916027087878,74.29328171760956,74.25710280482711,74.22193478997323,74.23656306826635,74.26396607067144,74.4204171607956,74.6076330247542,74.87126439097065,74.9559406807325,75.04135388607453,75.15392282837968,75.25494196778494,75.70584246985294,76.67018571699016,69.6732392446471,73.11254372374853,75.70584246985294,74.16675485789074,69.6732392446471,"rgba(239, 83, 80, 0.5)",2.1013518643151725,72.87224578633008,-1.4739301108619738,45.98681648163918,-8.232958562678107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109876913839685,0.9952716901831291,False,False,False,False,-0.2886120354483627,-0.2943578648734372,False,False,False,False,-142542.0,-124424.12979514408,False,False,False,False,1432.047888198922,False,False,False,False
2025-08-04 14:00:00+00:00,70.05,70.26,70.05,70.24,476.0,,71.07184618350249,72.23812755793298,73.10357067469816,73.56582912173845,73.74390354544052,73.82486411494307,74.01509520540687,74.16539213854284,74.19057412154983,74.28471351480742,74.29807015755102,74.30491878320595,74.28919348153786,74.25323392350751,74.21837924250637,74.23309465897243,74.26089552006792,74.41743324155541,74.60471511862315,74.86853336572523,74.9532389532083,75.03871817755596,75.15130943912655,75.25234998663251,75.70321265098003,76.6673629923992,69.6849962069856,73.10357067469816,75.70321265098003,74.16204851517276,69.6849962069856,#000000,2.113375801716887,72.86650657334448,-1.2428014796094173,48.955320271758524,-5.242826221208148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130467178302659,0.9865136726026384,False,False,False,False,-0.26852033557969596,-0.2814391002265666,False,False,False,False,-142066.0,-124697.64716266122,False,False,False,False,1417.2254403198688,False,False,False,False
2025-08-04 15:00:00+00:00,70.24,70.59,70.24,70.5,173.0,,71.07007989495344,72.23486391840707,73.10061221428678,73.56286767393246,73.74149429894703,73.82275461351972,74.01302727280844,74.16359712016296,74.18893903891865,74.28319432887415,74.29660848418698,74.30347650259543,74.28780360809778,74.25191932881386,74.21717171250262,74.2319163882564,74.25985177300814,74.41641632153986,74.60371787927977,74.86759661376149,74.95231126272446,75.03781220833828,75.15040996925121,75.25145688501475,75.70230246704266,76.66637880768263,69.69129595838335,73.10061221428678,75.70230246704266,74.16048807116897,69.69129595838335,"rgba(38, 166, 154, 1.0)",2.1177193197211848,72.86487173005676,-1.11670687802391,52.2761859688151,-2.072278961274172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163145800904305,0.9816914980357284,False,False,False,False,-0.2484461157407692,-0.26494260798366787,False,False,False,False,-141893.0,-124964.24178029437,False,False,False,False,1397.9351234156848,False,False,False,False
2025-08-04 16:00:00+00:00,70.5,70.66,70.45,70.45,171.0,,71.0685561279314,72.23178720316157,73.09777859827567,73.56001778225684,73.73917163488976,73.82071932922511,74.01102944799918,74.16186108286084,74.18735731261307,74.28172384401819,74.29519352202419,74.3020802472067,74.28645816627412,74.25064696183053,74.21600313362774,74.23077601250921,74.25884136636918,74.41543105543158,74.60275079411454,74.86668711922876,74.95141025686743,75.03693200073826,75.1495357108418,75.25058850509078,75.70141622596647,76.66541828766802,69.69804526258969,73.09777859827567,75.70141622596647,74.15899013765411,69.69804526258969,"rgba(38, 166, 154, 1.0)",2.1212612218146156,72.86338402966057,-1.137711850309531,54.1180911380373,-0.336829511529082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91967782457696,0.9807138106849932,False,False,False,False,-0.23771860471634051,-0.2513306063500042,False,False,False,False,-142064.0,-125229.35431083244,False,False,False,False,1378.9128734402477,False,False,False,False
2025-08-04 17:00:00+00:00,70.45,70.47,70.145,70.215,110.0,,71.06714755043849,72.22953334381329,73.09578733589147,73.55804082347599,73.7375664885398,73.81931498559082,74.00965601097559,74.16067064989812,74.1862730850208,74.28071737582582,74.29422524047978,74.30112486353067,74.285537302724,74.24977558263004,74.21520234155021,74.2299947279932,74.25814940282676,74.4147579473092,74.60209187156335,74.86606952446185,74.95079904054273,75.03633547354202,75.14894394629228,75.25000134145932,75.70081952380282,76.66477610878748,69.70106091474777,73.09578733589147,75.70081952380282,74.15794143120713,69.70106091474777,"rgba(38, 166, 154, 1.0)",2.1200143888691665,72.86216023724461,-1.2486520144123283,53.59198466984425,-0.336829511529082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155758199735254,0.9836005294896317,False,False,False,False,-0.2567213900574071,-0.25402599820370564,False,False,False,False,-142174.0,-125492.0619959358,False,False,False,False,1359.2398056349725,False,False,False,False
2025-08-04 18:00:00+00:00,70.17,70.57,70.155,70.545,609.0,,71.06086920202829,72.21807872274691,73.08538456130034,73.54762588789843,73.72908213636667,73.81188117566293,74.00236843978497,74.15434153471965,74.18050604772587,74.27535811352382,74.28906830778612,74.29603617240886,74.28063295252277,74.24513604873336,74.21093962820487,74.22583509921537,74.25446374979546,74.41116727476845,74.5985710402018,74.86276247475466,74.94752410567295,75.03313726963451,75.14576886499461,75.24684888946084,75.69760759997985,76.6613046821011,69.72131713869061,73.08538456130034,75.69760759997985,74.15243981199569,69.72131713869061,"rgba(38, 166, 154, 1.0)",2.1125681757757837,72.85626158299982,-1.0940530154256776,55.230404043471516,0.8817655124418593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162341934069146,0.9822381404868075,False,False,False,False,-0.2524832971953411,-0.2532546476995234,False,False,False,False,-141565.0,-125741.2548332081,False,False,False,False,1347.6081807414068,False,False,False,False
2025-08-04 19:00:00+00:00,70.545,70.6,70.125,70.125,2204.0,,71.03436366401665,72.17466990047468,73.04645908837834,73.50884193521726,73.69745146059027,73.78414737072345,73.97521806193183,74.13076144175618,74.15900957109838,74.25538611879115,74.26984765887784,74.27706931925336,74.26234706669852,74.22782733534868,74.19502517453036,74.21030542166271,74.24069893470848,74.3977719651616,74.58545282613746,74.85045900921928,74.93534591761218,75.02124939672427,75.13397407197478,75.23514421331413,75.68570841647161,76.64849239790702,69.77310373900804,73.04645908837834,75.68570841647161,74.13178141362694,69.77310373900804,"rgba(38, 166, 154, 0.75)",2.1096744657303663,72.83193795845935,-1.283106944901194,53.347298634978955,0.8817655124418593,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.916376306620209,0.9819250871080148,False,False,False,False,-0.2524832971953411,-0.2528689724474322,False,False,False,False,-143769.0,-126020.75475827465,False,False,False,False,1360.8855732880515,False,False,False,False
2025-08-05 14:00:00+00:00,70.57,71.125,70.57,70.81,1815.0,,71.02891984734738,72.15036655738575,73.02144632433892,73.48293385900197,73.67597526511021,73.76518149037896,73.95645225105392,74.11431132029638,74.14397895874133,74.24135207628301,74.25632862477397,74.26372317714234,74.24948415045185,74.21566438207356,74.1838507640542,74.19939196900762,74.23100523366985,74.38827631821756,74.57608728513158,74.84159446237824,74.92654842106047,75.01263897514116,75.12540370012373,75.22661597339166,75.67694523464937,76.63889113644997,69.84799849744824,73.02144632433892,75.67694523464937,74.11817906484819,69.84799849744824,"rgba(38, 166, 154, 1.0)",2.0974487140598908,72.82110760930671,-0.9588351771490705,55.76755033977704,1.3778476423707104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175729822552947,0.9683028048082437,False,False,False,False,-0.2154749354693362,-0.2341719539583842,False,False,False,False,-141954.0,-126267.78181628589,False,False,False,False,1367.9261070355235,False,False,False,False
2025-08-05 15:00:00+00:00,70.81,71.62,70.81,71.555,1625.0,,71.0360650718125,72.13722832020298,73.00447289141141,73.46440316781519,73.66031063041758,73.75123103625236,73.94246566145506,74.10191675473229,74.13262585884756,74.23069016182488,74.24604709816882,74.25356832443813,74.23970152949948,74.20642678729057,74.17537356405836,74.19110467990724,74.22362699459241,74.3809919564107,74.56884227291148,74.83466417936111,74.91964969327707,75.00586672986071,75.11863842061885,75.21986308471753,75.66992288979186,76.6310502283312,69.93592364487006,73.00447289141141,75.66992288979186,74.10862791038704,69.93592364487006,"rgba(38, 166, 154, 1.0)",2.0760015318789544,72.81811977477805,-0.608438748903436,60.15300447791776,5.463257222967762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219125760362145,0.9616636016409685,False,False,False,False,-0.18781974069116156,-0.2109958473247729,False,False,False,False,-140329.0,-126485.78519897914,False,False,False,False,1371.9117487869107,False,False,False,False
2025-08-05 16:00:00+00:00,71.6,71.69,71.36,71.45,469.0,,71.03923858349256,72.13430239274733,73.0001324606514,73.45953911511654,73.6561583321722,73.74751754466183,73.93871983022197,74.09858011576942,74.129565728165,74.22780861760049,74.24326690628331,74.25082176014546,74.23705604991245,74.20393002467955,74.17308322609499,74.18886462408035,74.22163033793919,74.3790138875266,74.56686771205597,74.83276675296709,74.91775847030745,75.00400780613468,75.11677856814616,75.21800422925035,75.66798031995835,76.62886464716365,69.96228385079775,73.0001324606514,75.66798031995835,74.10613573584322,69.96228385079775,"rgba(38, 166, 154, 1.0)",2.0534584099622935,72.81784081230656,-0.6661156640283115,62.332534124410124,7.4203952781809335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345386979203888,0.96026584720932,False,False,False,False,-0.16471199470379697,-0.18785392101428494,False,False,False,False,-140798.0,-126707.68000209573,False,False,False,False,1357.9131170227724,False,False,False,False
2025-08-05 17:00:00+00:00,71.45,71.66,71.395,71.45,374.0,,71.04174736837015,72.1319944041255,72.99669295478444,73.4556808318185,73.65286109065121,73.74456721087292,73.93574300940067,74.09592717128153,74.12713209064006,74.22551651113598,74.24105524207641,74.24863678446711,74.23495137611663,74.20194352717799,74.17126076136242,74.18708208734623,74.22004119189624,74.37743935121985,74.56529579037475,74.83125596937275,74.91625256412519,75.00252754008395,75.11529749724681,75.2165238957934,75.666433149974,76.62712367419407,69.98269833108762,72.99669295478444,75.666433149974,74.10415437486859,69.98269833108762,"rgba(38, 166, 154, 1.0)",2.043687373617728,72.81758166609676,-0.6691736141990572,63.78555388873837,8.78226800150685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334711922418713,0.9584997147746729,False,False,False,False,-0.1645263807432078,-0.17619015087874637,False,False,False,False,-140798.0,-126926.13457570664,False,False,False,False,1342.658650092187,False,False,False,False
2025-08-05 18:00:00+00:00,71.355,72.06,71.355,71.69,713.0,,71.04850289542952,72.12902214171079,72.99105074212807,73.44911586998292,73.647184871321,73.73946369946292,73.93055269720453,74.09127329291323,74.12285750361914,74.2214775265936,74.23715586931914,74.24478349526721,74.23124088845798,74.19844441260318,74.16805304057092,74.18394297486552,74.2172392734407,74.37465082508733,74.56249885616745,74.828552356466,74.91355329294629,74.99987001917705,75.11263340342227,75.21385678937452,75.6636282701439,76.6239373104084,70.02508548043114,72.99105074212807,75.6636282701439,74.100824200307,70.02508548043114,"rgba(38, 166, 154, 1.0)",2.0310970341580497,72.81820859920131,-0.5554676021025216,65.70538593930814,10.651914176267411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394865960321414,0.952215032354406,False,False,False,False,-0.15119084709958167,-0.16369049898916402,False,False,False,False,-140085.0,-127130.14799313754,False,False,False,False,1332.8965004783545,False,False,False,False
2025-08-05 19:00:00+00:00,71.69,71.845,71.525,71.715,854.0,,71.05633377775257,72.12546099427057,72.98432251299353,73.44128728730301,73.64040631382646,73.73336451095675,73.92434912418662,74.08570735464244,74.1177433375841,74.21664403687679,74.23248886634096,74.24017145447195,74.22679923578289,74.19425504008888,74.16421156898626,74.18018343512384,74.21388258186703,74.37131018037324,74.55914820429736,74.82531333881224,74.91031948699482,74.9966861618341,75.10944171118314,75.21066151577271,75.66026828340586,76.62012108448076,70.07299125488483,72.98432251299353,75.66026828340586,74.09683041262913,70.07299125488483,"rgba(38, 166, 154, 1.0)",2.0215859174482538,72.81871692937946,-0.5459658775089933,67.08617535566307,12.06464456099058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946451429384156,0.9480870430948665,False,False,False,False,-0.15285477839169542,-0.15827263869042973,False,False,False,False,-139231.0,-127317.75810177106,False,False,False,False,1325.4717485329536,False,False,False,False
2025-08-06 14:00:00+00:00,71.715,71.955,71.225,71.94,456.0,,71.06051291807591,72.12363420988018,72.98079070204473,73.43716343948118,73.6368276833751,73.73014123584419,73.92106801791867,74.08276040591396,74.11503450963392,74.21408262913535,74.23001531951574,74.23772690242983,74.22444484509016,74.1920342442913,74.16217493696715,74.17819004900741,74.21210219100104,74.36953758680049,74.55736957687,74.82359301630233,74.90860168644491,74.99499462556535,75.10774573701701,75.20896340361763,75.65848179281699,76.61809062101626,70.0976382685415,72.98079070204473,75.65848179281699,74.09471966660162,70.0976382685415,"rgba(38, 166, 154, 1.0)",2.0070940133391533,72.81895219497764,-0.43792278245868094,68.92569000017049,13.941511192589829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9425945563803464,0.9466242488511851,False,False,False,False,-0.1598896472223604,-0.15908114295639508,False,False,False,False,-138775.0,-127495.38975910794,False,False,False,False,1311.991566385156,False,False,False,False
