date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_582,aVWAP_peak_572,aVWAP_peak_544,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_403,aVWAP_peak_391,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_319,aVWAP_valley_611,aVWAP_valley_593,aVWAP_valley_557,aVWAP_OB_bull_611,aVWAP_OB_bull_381,aVWAP_OB_bear_544,aVWAP_OB_bear_524,aVWAP_OB_bear_391,aVWAP_OB_bear_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 16:00:00+00:00,7.69,7.695,7.69,7.695,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.642588127998896,,72.16103962371677,21.23083700907388,True,False,True,False,False,20.0,7.5427,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1249.0,48.77612904220376,False,False,False,False,166.04731446274232,False,False,False,False
2023-12-18 20:00:00+00:00,7.695,7.7,7.695,7.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.642588127998896,,72.09631576466481,21.23083700907388,True,False,True,False,False,20.0,7.55,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1249.0,28.655568902014554,False,False,False,False,163.4729374943277,False,False,False,False
2023-12-19 16:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.642588127998896,,72.05316652529683,21.23083700907388,True,False,True,False,False,20.0,7.5544,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1249.0,8.846955430665492,False,False,False,False,160.93847334712882,False,False,False,False
2023-12-19 20:00:00+00:00,7.7,7.725,7.7,7.725,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.644005052933362,,73.75658688418588,21.23083700907388,True,False,True,False,False,20.0,7.559,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1089.0,-8.173927599267305,False,False,False,False,160.92392337275473,False,False,False,False
2023-12-20 16:00:00+00:00,7.725,7.735,7.725,7.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.644005052933362,,75.47829900931706,21.53698519930613,True,False,True,False,True,20.0,7.5661000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1089.0,-24.930920969821297,False,False,False,False,158.42897882433994,False,False,False,False
2023-12-20 20:00:00+00:00,7.735,7.74,7.735,7.74,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.645138945839933,,76.91777200209407,23.087000525070508,True,False,True,False,True,20.0,7.573300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-989.0,-39.87772839664577,False,False,False,False,157.52310318365247,False,False,False,False
2023-12-21 16:00:00+00:00,7.76,7.765,7.76,7.765,380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.650354128034878,,79.15225351800993,25.32201184158764,True,False,True,False,True,20.0,7.579,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-609.0,-48.701329506775295,False,False,False,False,160.97235739785938,False,False,False,False
2023-12-21 20:00:00+00:00,7.765,7.765,7.765,7.765,670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.658597641164391,,80.64190786195383,26.816249490578855,True,False,True,False,True,20.0,7.584599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-609.0,-57.388130599693504,False,False,False,False,168.86425883355147,False,False,False,False
2023-12-22 16:00:00+00:00,7.795,7.8,7.78,7.78,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.66804141105698,,82.32119070556895,28.483563699917752,True,False,True,False,True,20.0,7.5905000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131.0,-54.46738438884554,False,False,False,False,177.71907652605455,False,False,False,False
2023-12-22 20:00:00+00:00,7.78,7.82,7.78,7.82,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.687042579152923,,84.74772090712685,30.81328603560911,True,False,True,False,True,20.0,7.597300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,271.0,-49.421378429328556,False,False,False,False,177.13428464192967,False,False,False,False
2023-12-25 16:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.687042579152923,,86.36540770816543,32.36462451724998,True,False,True,False,True,20.0,7.6037,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,271.0,-44.45360512034672,False,False,False,False,174.38801666298502,False,False,False,False
2023-12-25 20:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16566918626974464,7.687042579152923,0.8025476785441227,87.44386557552451,33.452805001095214,True,False,True,False,True,20.0,7.6099,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,271.0,-39.56285155258941,False,False,False,False,171.68432648216356,False,False,False,False
2023-12-26 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15989932080153704,7.687042579152923,0.6438890442496956,81.40568479289797,35.83469854806161,True,False,True,False,False,20.0,7.6158,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,271.0,-34.7479236215415,False,False,False,False,169.0225539785641,False,False,False,False
2023-12-26 20:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15712401138895044,7.687042579152923,0.6552621711789972,77.38023093781361,32.314919563949104,True,False,True,False,False,20.0,7.6217999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,271.0,-30.007645735936205,False,False,False,False,166.40204926571815,False,False,False,False
2023-12-27 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1567756473550777,7.687042579152923,0.6567181994400646,74.69659503442404,30.025891623275072,True,False,True,False,False,20.0,7.6278,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,271.0,-25.34086053072789,False,False,False,False,163.8221725329163,False,False,False,False
2023-12-27 20:00:00+00:00,7.79,7.79,7.78,7.78,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1559257446281336,7.706140871730841,0.4736814208923973,70.66666942021216,26.438335803068284,False,False,True,False,False,20.0,7.6336,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,246.0,-21.134025483739862,False,False,False,False,161.66989078821993,False,False,False,False
2023-12-28 16:00:00+00:00,7.75,7.75,7.69,7.69,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15339177303896107,7.687099501835223,0.018909085587273406,57.64157434583476,14.768000248977629,False,True,True,False,False,20.0,7.637600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1585.0,-45.38000958476715,False,False,False,False,187.55097775274365,False,False,False,False
2023-12-28 20:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1498069328072544,7.687099501835223,0.019361574998062275,48.95817762958316,7.5349322612089935,False,True,False,True,False,20.0,7.6416,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1585.0,-69.25008695554595,False,False,False,False,184.64321065580188,False,False,False,False
2023-12-29 16:00:00+00:00,7.705,7.705,7.675,7.685,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14584092901712023,7.686442157471864,-0.009888564764254416,42.814787514965744,2.5910213590173896,False,True,False,True,False,19.92053154963048,7.645500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1885.0,-97.40124839809562,False,False,False,False,186.4316880099755,False,False,False,False
2023-12-29 20:00:00+00:00,7.685,7.7,7.685,7.7,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14298595029576197,7.686512086655285,0.09433034026640848,41.081576501280125,1.4077487888907783,False,True,False,True,False,20.0,7.6497,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1585.0,-120.46479493455925,False,False,False,False,188.19243703307663,False,False,False,False
2024-01-01 16:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13986164334541265,7.686512086655285,0.09643754371886114,39.92610249215638,0.3067358930527533,False,True,False,True,False,20.0,7.6541,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1585.0,-143.17076710611647,False,False,False,False,185.27472483101343,False,False,False,False
2024-01-01 20:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13630391321145882,7.686512086655285,0.09895470369797932,39.155786486073886,-0.7669187359544907,False,True,False,True,False,20.0,7.6585,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1585.0,-165.52470870137049,False,False,False,False,182.40224847704422,False,False,False,False
2024-01-02 16:00:00+00:00,7.73,7.765,7.73,7.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13317931419604878,7.686512086655285,0.5142533865574346,45.86866515573091,-0.7669187359544907,False,True,False,True,True,20.0,7.6638,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1585.0,-187.53207755871358,False,False,False,False,179.57430664019083,False,False,False,False
2024-01-02 20:00:00+00:00,7.755,7.755,7.755,7.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1296795426572131,7.686512086655285,0.5281319778074128,50.34391760216893,-9.896305600807636,False,True,False,False,True,20.0,7.669099999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1585.0,-209.19824689888858,False,False,False,False,176.79020886282353,False,False,False,False
2024-01-03 16:00:00+00:00,7.77,7.775,7.76,7.77,280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1260267024472588,7.691642786885711,0.6217508797159899,54.78064562873146,-5.550517652193449,False,True,True,False,True,20.0,7.673500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1305.0,-226.18742136557248,False,False,False,False,178.39036066339992,False,False,False,False
2024-01-03 20:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1219247663465009,7.691642786885711,0.6426685526023747,57.73846431310649,-2.533435954905876,False,True,True,False,True,20.0,7.677899999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1305.0,-242.91319777850933,False,False,False,False,175.62461863761078,False,False,False,False
2024-01-04 16:00:00+00:00,7.77,7.8,7.77,7.79,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11926671601729363,7.697634283328623,0.7744467170370012,61.564838931062724,1.3591055402392556,False,True,True,False,True,20.0,7.6837,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-945.0,-253.7982644796177,False,False,False,False,178.48315168198891,False,False,False,False
2024-01-04 20:00:00+00:00,7.79,7.79,7.79,7.79,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11980175065273334,7.698982196167464,0.7597368430480429,64.11575534303356,4.105506448046846,False,False,True,False,True,20.0,7.689699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-945.0,-264.5145704566779,False,False,False,False,177.15783150087282,False,False,False,False
2024-01-05 16:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12033268448329078,7.698982196167464,0.7148332491865986,64.75052772979375,5.2023216292660095,False,False,True,False,True,20.0,7.694,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-945.0,-275.064732155024,False,False,False,False,174.41119845434764,False,False,False,False
2024-01-05 20:00:00+00:00,7.785,7.79,7.785,7.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11831752210064377,7.700309774967178,0.7580468508842593,65.73326946757484,6.764424825743845,False,False,True,False,True,20.0,7.6984,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-845.0,-283.90093785804686,False,False,False,False,173.25753646280734,False,False,False,False
2024-01-08 16:00:00+00:00,7.79,7.855,7.79,7.855,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11740255687318182,7.712757362329921,1.2115804072625969,70.90468867706255,12.148247233521943,True,False,True,False,True,20.0,7.704,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-147.0,-281.77844269745697,False,False,False,False,181.39307853315142,False,False,False,False
2024-01-08 20:00:00+00:00,7.855,7.885,7.855,7.86,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1187074912061949,7.715136639025681,1.2203388303665863,74.57125012961774,15.934348245469081,True,False,True,False,True,20.0,7.7096,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26.0,-277.8128854463336,False,True,False,False,180.45675173418783,False,False,False,False
2024-01-09 16:00:00+00:00,7.89,7.89,7.86,7.86,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11987429602232187,7.745593683947806,0.9543857177763138,77.01562443132119,18.556266510378975,True,False,True,False,True,20.0,7.715199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26.0,-273.9088097029796,False,True,False,False,196.26362380032447,False,False,False,False
2024-01-09 20:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1208203192743257,7.745593683947806,0.9469128764047664,78.64520729912348,20.474893544690858,True,False,True,False,True,20.0,7.7208000000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26.0,-270.06526226572413,False,True,False,False,193.2207769196993,False,False,False,False
2024-01-10 16:00:00+00:00,7.85,7.85,7.79,7.79,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12013880860626933,7.7467484518692435,0.36001312675327674,68.50667825750631,27.179044099357213,False,False,True,False,False,20.0,7.7248,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-526.0,-274.03324269571294,False,False,False,False,197.97704394420006,False,False,False,False
2024-01-10 20:00:00+00:00,7.79,7.8,7.79,7.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1198459972759356,7.747289312909391,0.43982017162614634,62.81726344130186,22.032989467046875,False,False,True,False,False,20.0,7.729,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-126.0,-271.7381536616709,False,False,False,False,201.10918279777837,False,False,False,False
2024-01-11 16:00:00+00:00,7.8,7.8,7.785,7.8,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1195972219388729,7.747504316201187,0.43893731767150584,59.0243202304989,18.598462053986637,False,True,True,False,False,20.0,7.7334000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-126.0,-269.4786474033504,False,False,False,False,200.16175360711512,False,False,False,False
2024-01-11 20:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1189383215129795,7.747504316201187,0.44136896444333873,56.495691423296925,16.16911656512069,False,True,True,False,False,20.0,7.737800000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-126.0,-267.2541722498101,False,False,False,False,197.0584706054544,False,False,False,False
2024-01-12 16:00:00+00:00,7.82,7.84,7.815,7.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11870214066392736,7.749376685232591,0.763451394056857,59.03324703954238,16.16911656512069,False,True,True,False,False,20.0,7.742999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174.0,-260.41302229244866,False,False,False,False,198.65446330924578,False,False,False,False
2024-01-12 20:00:00+00:00,7.84,7.84,7.82,7.82,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11793073245621048,7.7493876230591106,0.5987614548829263,57.99015297673398,16.16911656512069,False,True,True,False,False,20.0,7.7478,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,172.0,-253.70894442744944,False,False,False,False,195.6055569013505,False,False,False,False
2024-01-15 16:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11698663972383583,7.7493876230591106,0.6035935138198741,57.29475693486171,16.064871485170755,False,True,True,False,False,20.0,7.7523,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,172.0,-247.10880575415564,False,False,False,False,192.5729126083063,False,False,False,False
2024-01-15 20:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11586564135604475,7.7493876230591106,0.6094332721458315,56.83115957361353,14.97090364627742,False,True,True,False,False,20.0,7.756799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,172.0,-240.61099481223076,False,False,False,False,189.58728605623952,False,False,False,False
2024-01-16 16:00:00+00:00,7.82,7.82,7.74,7.76,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11385592286381921,7.7492545089842695,0.09437797125919192,49.93582516625089,8.036075811051603,False,True,False,False,False,14.6994350344883,7.759600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32.0,-236.38446776087832,False,False,False,False,188.81849092358462,False,False,False,False
2024-01-16 20:00:00+00:00,7.76,7.76,7.75,7.75,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11161823610249108,7.748386238019108,0.014457870301854428,44.59010954477675,2.8756459321004044,False,True,False,True,False,13.467946749902062,7.7620000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-268.0,-236.87463105140733,False,False,False,False,190.54223525035073,False,False,False,False
2024-01-17 16:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10922330213709244,7.748386238019108,0.014774887311739175,41.02629913046066,-0.544622021062338,False,True,False,True,False,13.467946749902062,7.7650000000000015,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-268.0,-237.35719491107542,False,False,False,False,187.58809206817475,False,False,False,False
2024-01-17 20:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10638710549788027,7.748386238019108,0.015168774198145048,38.6504255209166,-2.9282042484529285,False,True,False,True,False,13.467946749902062,7.766500000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-268.0,-237.8322771605161,False,False,False,False,184.67974955548985,False,False,False,False
2024-01-18 16:00:00+00:00,7.725,7.73,7.705,7.73,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10325216224859379,7.745633817779351,-0.15141395045761538,35.36736752647616,-6.224744768096329,False,True,False,True,False,10.960165850111988,7.766699999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-768.0,-246.0519317781825,False,False,False,False,189.5684356088931,False,False,False,False
2024-01-18 20:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1002064535513272,7.745633817779351,-0.15601607706176707,33.1786621968492,-8.539523889107578,False,True,False,True,False,10.960165850111988,7.7672,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-768.0,-254.14414989014867,False,False,False,False,186.62939009557692,False,False,False,False
2024-01-19 16:00:00+00:00,7.71,7.71,7.65,7.69,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0969586147434768,7.73433954607455,-0.45730383207164177,29.072756556479288,-12.64679874848818,False,True,False,True,False,6.168682499157693,7.7672,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1688.0,-276.37447314766575,False,False,False,False,197.99947707083928,False,False,False,False
2024-01-19 20:00:00+00:00,7.69,7.71,7.69,7.71,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09513821145722828,7.734334104428931,-0.2557763495466898,29.877146808424417,-12.64679874848818,False,True,False,True,False,8.072056564700919,7.7676,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1686.0,-298.2291324787097,False,False,False,False,194.96072548834564,False,False,False,False
2024-01-22 16:00:00+00:00,7.71,7.77,7.71,7.76,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09338200146815885,7.735183927677704,0.26574791643074624,36.67328470298507,-12.64679874848818,False,True,False,True,True,12.48222817393754,7.7688999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1446.0,-316.0240296495824,False,False,False,False,195.65900881410772,False,False,False,False
2024-01-22 20:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09006994279223032,7.735183927677704,0.27552001869858855,41.204043299358844,-17.272515349632023,False,True,False,True,True,12.48222817393754,7.770100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1446.0,-333.543036941837,False,False,False,False,192.62553580923782,False,False,False,False
2024-01-23 16:00:00+00:00,7.72,7.73,7.71,7.71,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08602943137708244,7.732599301739965,-0.2626926782871347,39.90911769951638,-17.272515349632023,False,True,False,True,True,6.8653381872940855,7.7703,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2790.0,-371.6276410202581,False,False,False,False,210.4763026959163,False,False,False,False
2024-01-23 20:00:00+00:00,7.71,7.71,7.71,7.71,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08420534745811356,7.7324035022787285,-0.2660579518405619,39.04583396628807,-17.272515349632023,False,True,False,True,True,6.8653381872940855,7.77,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2790.0,-409.1217861207192,False,False,False,False,208.43791040605714,False,False,False,False
2024-01-24 16:00:00+00:00,7.71,7.73,7.71,7.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08228154259767718,7.732292766741917,-0.027864897394151825,40.88035551152207,-16.941494406349534,False,True,False,True,True,8.639899291493705,7.7699,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2690.0,-444.48423904908014,False,False,False,False,206.7567024927849,False,False,False,False
