date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,21.815,21.835,21.495,21.62,271478.0,0,,,
2025-01-10 16:00:00+00:00,21.615,21.74,21.61,21.685,261587.0,0,,,
2025-01-10 17:00:00+00:00,21.685,21.7,21.6,21.605,227719.0,0,,,
2025-01-10 18:00:00+00:00,21.605,21.75,21.6,21.7,186762.0,0,,,
2025-01-10 19:00:00+00:00,21.695,21.695,21.54,21.62,231667.0,0,,,
2025-01-10 20:00:00+00:00,21.615,21.725,21.565,21.71,445116.0,0,,,
2025-01-13 15:00:00+00:00,21.71,21.71,21.71,21.71,0.0,0,,,
2025-01-13 16:00:00+00:00,21.71,21.71,21.48,21.51,104927.0,0,,,
2025-01-13 17:00:00+00:00,21.51,21.565,21.465,21.555,125094.0,0,,,
2025-01-13 18:00:00+00:00,21.555,21.58,21.495,21.515,102192.0,0,,,
2025-01-13 19:00:00+00:00,21.515,21.54,21.45,21.52,69995.0,0,,,21.50333333333333
2025-01-13 20:00:00+00:00,21.525,21.575,21.505,21.555,149109.0,0,,,21.531689159790172
2025-01-14 15:00:00+00:00,21.66,21.72,21.555,21.58,97544.0,0,,,21.55838005714021
2025-01-14 16:00:00+00:00,21.585,21.65,21.555,21.595,89397.0,0,,,21.567543322373954
2025-01-14 17:00:00+00:00,21.595,21.665,21.545,21.635,52307.0,0,,,21.572959064939898
2025-01-14 18:00:00+00:00,21.635,21.725,21.635,21.715,59783.0,0,,,21.58665568175604
2025-01-14 19:00:00+00:00,21.715,21.75,21.685,21.735,56894.0,0,,,21.6001787185226
2025-01-14 20:00:00+00:00,21.735,21.815,21.71,21.81,194550.0,0,,,21.645216304412326
2025-01-15 15:00:00+00:00,21.935,22.045,21.91,21.955,78006.0,0,,,21.67510720262078
2025-01-15 16:00:00+00:00,21.96,22.045,21.96,22.005,81358.0,0,,,21.70385366127595
2025-01-15 17:00:00+00:00,22.0,22.04,21.965,22.025,91179.0,0,,,21.73121716977642
2025-01-15 18:00:00+00:00,22.025,22.03,21.985,22.015,102128.0,0,,,21.7565872146729
2025-01-15 19:00:00+00:00,22.015,22.03,21.965,22.025,62568.0,0,,,21.76979343803577
2025-01-15 20:00:00+00:00,22.025,22.05,21.88,21.895,342775.0,0,,,21.80835989254555
2025-01-16 15:00:00+00:00,21.885,21.97,21.85,21.955,138914.0,0,,,21.818082590312155
2025-01-16 16:00:00+00:00,21.955,22.02,21.93,21.975,89585.0,0,,,21.826087550272614
2025-01-16 17:00:00+00:00,21.975,22.03,21.925,21.95,132837.0,0,,,21.83609083948276
2025-01-16 18:00:00+00:00,21.945,22.0,21.835,21.945,131407.0,0,,,21.841982086148047
2025-01-16 19:00:00+00:00,21.94,21.955,21.91,21.91,83718.0,0,,,21.84528527784933
2025-01-16 20:00:00+00:00,21.915,22.02,21.885,22.015,174026.0,0,,,21.855067063784706
2025-01-17 15:00:00+00:00,22.175,22.34,22.165,22.335,129426.0,0,,,21.87791118969866
2025-01-17 16:00:00+00:00,22.335,22.36,22.28,22.305,165556.0,0,,,21.906034365540613
2025-01-17 17:00:00+00:00,22.305,22.365,22.28,22.33,154191.0,0,,,22.12736073563154
2025-01-17 18:00:00+00:00,22.335,22.345,22.28,22.315,85503.0,0,,,22.13111045881449
2025-01-17 19:00:00+00:00,22.315,22.35,22.265,22.285,116184.0,0,,,22.134821648482195
2025-01-17 20:00:00+00:00,22.285,22.36,22.22,22.295,402951.0,0,,,22.14920367989256
2025-01-20 15:00:00+00:00,22.295,22.295,22.295,22.295,0.0,0,,,22.14920367989256
2025-01-20 16:00:00+00:00,22.295,22.295,22.295,22.295,0.0,0,,,22.14920367989256
2025-01-20 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,0,,,22.14920367989256
2025-01-20 18:00:00+00:00,22.295,22.295,22.295,22.295,0.0,0,,,22.14920367989256
