date,Open,High,Low,Close,Volume,aVWAP_OB_bull_785,aVWAP_OB_bull_761,aVWAP_OB_bull_626,aVWAP_OB_bear_507,aVWAP_OB_bear_324,aVWAP_OB_bear_210,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,41.165,41.33,41.03,41.08,21449.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,12.11463848562085,-69.22670634196079,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-68515.0,-4220.796917697514,False,False,False,False,9453.21324038501,False,False,False,False
2024-12-06 20:00:00+00:00,41.08,41.32,41.035,41.17,36295.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,12.478286655491054,-69.22670634196079,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-32220.0,-4654.8930895161575,False,False,False,False,9869.364973092219,False,False,False,False
2024-12-09 15:00:00+00:00,41.68,41.78,41.485,41.6,16871.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,18.645535584666966,-65.21505488094718,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-15349.0,-4820.693196655442,False,False,False,False,9977.917454129549,False,False,False,False
2024-12-09 16:00:00+00:00,41.575,41.78,41.515,41.64,20329.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,23.499924664873546,-57.87139824653684,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,4980.0,-4668.74446492435,False,False,False,False,10138.399354065525,False,False,False,False
2024-12-09 17:00:00+00:00,41.64,41.91,41.47,41.895,18025.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,29.601812356953047,-49.67791753528329,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,23005.0,-4239.694163142576,False,False,False,False,10260.672232297067,False,False,False,False
2024-12-09 18:00:00+00:00,41.9,41.995,41.795,41.81,17513.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,33.32069744483451,-44.00311855551452,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,5492.0,-4088.815183869048,False,False,False,False,10373.111422494012,False,False,False,False
2024-12-09 19:00:00+00:00,41.81,41.81,41.55,41.635,8885.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,34.74056493323813,-40.58430493287976,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-3393.0,-4078.027351561,False,False,False,False,10350.039927571625,False,False,False,False
2024-12-09 20:00:00+00:00,41.635,41.655,41.22,41.32,22160.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,33.92335798124115,-39.377986819157144,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-25553.0,-4410.9726639399,False,False,False,False,10533.140083733304,False,False,False,False
2024-12-10 15:00:00+00:00,41.48,42.145,41.14,42.11,27010.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,39.488330883483314,-32.2242763408966,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,1457.0,-4319.996343568739,False,False,False,False,10788.595276233564,False,False,False,False
2024-12-10 16:00:00+00:00,42.13,42.19,41.96,41.985,24538.0,,,,,,,0.0,0.0,0.0,0.0,42.045,#000000,,42.045,,42.66809286893648,-27.603076559096767,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-23081.0,-4610.864617311859,False,False,False,False,11001.764341718314,False,False,False,False
2024-12-10 17:00:00+00:00,41.985,42.085,41.83,41.895,8790.0,,,,,,,0.0,0.0,0.0,0.0,42.01642792846855,#000000,,42.01642792846855,,44.36603060402681,-24.482547125911193,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-31871.0,-5033.502375182992,False,False,False,False,10967.473421691673,False,False,False,False
2024-12-10 18:00:00+00:00,41.895,41.99,41.805,41.81,9208.0,,,,,,,0.0,0.0,0.0,0.0,41.98436908344304,#000000,,41.98436908344304,,45.02946449954228,-22.36291688329093,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-41079.0,-5592.3472995987595,False,False,False,False,10940.194763991027,False,False,False,False
2024-12-10 19:00:00+00:00,41.81,41.89,41.67,41.825,10527.0,,,,,,,0.0,0.0,0.0,0.0,41.94680075256456,#000000,,41.94680075256456,,45.61941213587079,-20.327762381643872,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-30552.0,-5979.318659294902,False,False,False,False,10933.788643619073,False,False,False,False
2024-12-10 20:00:00+00:00,41.83,41.83,41.105,41.24,24129.0,,,,,,,0.0,0.0,0.0,0.0,41.58247063598991,#000000,,41.58247063598991,,42.72590077926553,-20.327762381643872,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-54681.0,-6734.383486282578,False,False,False,False,11138.365563873042,False,False,False,False
2024-12-11 15:00:00+00:00,41.41,41.745,41.37,41.575,20929.0,,,,,,,0.0,0.0,0.0,0.0,41.59994936649353,#000000,,41.59994936649353,,43.13507530739119,-20.327762381643872,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-33752.0,-7153.261261689049,False,False,False,False,11290.158345828497,False,False,False,False
2024-12-11 16:00:00+00:00,41.575,41.925,41.52,41.84,10281.0,,,,,,,0.0,0.0,0.0,0.0,41.628485211573924,#000000,,41.628485211573924,,45.09718261229004,-17.377668868388668,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-23471.0,-7406.2494591822415,False,False,False,False,11274.512480001698,False,False,False,False
2024-12-11 17:00:00+00:00,41.84,41.86,41.725,41.77,19223.0,,,,,,,0.0,0.0,0.0,0.0,41.665976818754956,#000000,,41.665976818754956,,46.07704987201313,-15.400758440673819,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-42694.0,-7953.346366791819,False,False,False,False,11397.744844652836,False,False,False,False
2024-12-11 18:00:00+00:00,41.775,41.95,41.775,41.835,18040.0,,,,,,,0.0,0.0,0.0,0.0,41.69844328955844,#000000,,41.69844328955844,,47.207322732855054,-13.353455887333133,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-24654.0,-8212.271229322178,False,False,False,False,11500.725544735738,False,False,False,False
2024-12-11 19:00:00+00:00,41.83,42.275,41.83,42.23,36698.0,,,,,,,0.0,0.0,0.0,0.0,41.80094553037545,#000000,,41.80094553037545,,50.350408944536994,-9.542112389606444,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,12044.0,-7898.2205125885,False,False,False,False,11891.380962646812,False,False,False,False
2024-12-11 20:00:00+00:00,42.23,42.425,42.21,42.305,69931.0,,,,,,,0.0,0.0,0.0,0.0,42.07964403320192,#000000,,42.07964403320192,,52.990017632579296,-6.383611273199264,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,81975.0,-6504.837248827438,False,False,False,False,12791.220017489497,False,False,False,False
2024-12-12 15:00:00+00:00,41.83,41.83,41.29,41.53,19948.0,,,,,,,0.0,0.0,0.0,0.0,42.000555155492975,#000000,,42.000555155492975,,50.226885371963434,-6.383611273199264,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,62027.0,-5442.328144194455,False,False,False,False,12902.177846675706,False,False,False,False
2024-12-12 16:00:00+00:00,41.525,41.61,41.38,41.575,56282.0,,,,,,,0.0,0.0,0.0,0.0,41.869719359151006,#000000,,41.869719359151006,,48.530797360426284,-6.383611273199264,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,118309.0,-3523.702901648804,False,False,False,False,13574.733228897789,False,False,False,False
2024-12-12 17:00:00+00:00,41.575,41.925,41.565,41.785,18848.0,,,,,,,0.0,0.0,0.0,0.0,41.86047809558676,#000000,,41.86047809558676,,48.60652498365344,-6.383611273199264,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,137157.0,-1342.606732630993,False,False,False,False,13656.489302868365,False,False,False,False
2024-12-12 18:00:00+00:00,41.785,41.86,41.55,41.575,16174.0,,,,,,,0.0,0.0,0.0,0.0,41.8478116399183,#000000,,41.8478116399183,,47.521709219982874,-6.383611273199264,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,120983.0,553.914301983441,False,False,False,False,13695.520476467305,False,False,False,False
2024-12-12 19:00:00+00:00,41.55,41.635,41.135,41.16,31361.0,,,,,,,0.0,0.0,0.0,0.0,41.79030649176542,#000000,,41.79030649176542,,44.81617069510613,-6.383611273199264,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,89622.0,1934.8148554410618,False,False,False,False,13969.403879932928,False,False,False,False
2024-12-12 20:00:00+00:00,41.16,41.475,41.145,41.27,36964.0,,,,,,,0.0,0.0,0.0,0.0,41.73592971909185,#000000,,41.73592971909185,,43.6290806598906,-6.383611273199264,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,126586.0,3867.391369310192,False,False,False,False,14325.90924613552,False,False,False,False
2024-12-13 15:00:00+00:00,40.845,40.9,40.42,40.61,11710.0,,,,,,,0.0,0.0,0.0,0.0,41.69921173016527,#000000,,41.69921173016527,,40.25424042571203,-2.9015789604068303,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,114876.0,5588.455069010809,False,False,False,False,14285.352513637294,False,False,False,False
2024-12-13 16:00:00+00:00,40.61,40.7,40.42,40.675,9175.0,,,,,,,0.0,0.0,0.0,0.0,41.671054203999624,#000000,,41.671054203999624,,38.292108781044135,-4.986861396831287,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,124051.0,7425.083672592036,False,False,False,False,14206.122242108033,False,False,False,False
2024-12-13 17:00:00+00:00,40.675,40.675,40.32,40.415,9244.0,,,,,,,0.0,0.0,0.0,0.0,41.640938928580546,#000000,,41.640938928580546,,36.013219249417794,-7.348060123489844,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,114807.0,9089.919584644873,False,False,False,False,14129.190114323412,False,False,False,False
2024-12-13 18:00:00+00:00,40.415,40.6,40.405,40.51,9695.0,,,,,,,0.0,0.0,0.0,0.0,41.611910825475746,#000000,,41.611910825475746,,35.09521113041563,-8.431135635433435,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,124502.0,10879.254164727898,False,False,False,False,14060.44298076801,False,False,False,False
2024-12-13 19:00:00+00:00,40.51,40.595,40.39,40.43,12206.0,,,,,,,0.0,0.0,0.0,0.0,41.5764534573506,#000000,,41.5764534573506,,34.13991284317595,-9.601279567005541,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,112296.0,12451.606813336768,False,False,False,False,14031.691926802614,False,False,False,False
2024-12-13 20:00:00+00:00,40.43,40.53,40.25,40.51,27987.0,,,,,,,0.0,0.0,0.0,0.0,41.50043249129717,#000000,,41.50043249129717,,34.11994047281311,-9.942641703675065,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,140283.0,14433.488878246275,False,False,False,False,14248.053292278542,False,False,False,False
2024-12-16 15:00:00+00:00,39.935,40.2,39.89,40.125,44928.0,,,,,,,0.0,0.0,0.0,0.0,41.36340689664737,#000000,,41.36340689664737,,32.62200984916289,-11.70386038594274,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,95355.0,15688.085949901371,False,False,False,False,14723.711380770348,False,False,False,False
2024-12-16 16:00:00+00:00,40.125,40.125,39.87,39.93,61962.0,,,,,,,0.0,0.0,0.0,0.0,41.20206728819117,#000000,,41.20206728819117,,30.90627418001934,-13.617071727944627,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,33393.0,15962.580741375767,False,False,False,False,15456.087948510343,False,False,False,False
2024-12-16 17:00:00+00:00,39.93,39.93,39.67,39.8,12868.0,,,,,,,0.0,0.0,0.0,0.0,41.1690963478594,#000000,,41.1690963478594,,29.26793516060195,-15.408147660007636,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,20525.0,16033.315923680018,False,False,False,False,15415.962553959795,False,False,False,False
2024-12-16 18:00:00+00:00,39.8,40.03,39.8,39.88,63262.0,,,,,,,0.0,0.0,0.0,0.0,41.038349811537465,#000000,,41.038349811537465,,28.855444343556876,-16.040218131063696,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,83787.0,17083.760638041567,False,False,False,False,16157.76158413096,False,False,False,False
2024-12-16 19:00:00+00:00,39.885,40.01,39.815,39.9,28954.0,,,,,,,0.0,0.0,0.0,0.0,40.98747424382496,#000000,,40.98747424382496,,28.759863818564178,-16.42210663663073,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,112741.0,18566.818612645577,False,False,False,False,16356.152877400247,False,False,False,False
2024-12-16 20:00:00+00:00,39.9,39.905,39.705,39.715,39499.0,,,,,,,0.0,0.0,0.0,0.0,40.91733171532218,#000000,,40.91733171532218,,27.962817746730764,-17.48539134301035,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,73242.0,19414.495843457273,False,False,False,False,16714.956708758382,False,False,False,False
2024-12-17 15:00:00+00:00,38.72,38.72,38.26,38.455,15288.0,,,,,,,0.0,0.0,0.0,0.0,40.26733346259345,#000000,,40.26733346259345,,24.416530746478337,-21.047481003628235,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,57954.0,20012.007535806773,False,False,False,False,16692.833348932672,False,False,False,False
2024-12-17 16:00:00+00:00,38.455,38.57,38.32,38.47,11403.0,,,,,,,0.0,0.0,0.0,0.0,40.235487583806695,#000000,,40.235487583806695,,22.009573513318152,-23.390832210664794,False,True,False,True,False,0.0,41.3072,,0,,,False,False,False,False,,,False,False,False,False,69357.0,20777.046178662484,False,False,False,False,16610.82042879418,False,False,False,False
2024-12-17 17:00:00+00:00,38.46,38.64,38.355,38.58,17062.0,,,,,,,0.0,0.0,0.0,0.0,40.20043511248329,#000000,,40.20043511248329,,21.261311183503967,-24.160335002520196,False,True,False,True,False,0.0,41.2197,,0,,,False,False,False,False,,,False,False,False,False,86419.0,21794.750889070816,False,False,False,False,16617.8154609059,False,False,False,False
2024-12-17 18:00:00+00:00,38.58,38.91,38.57,38.91,31009.0,,,,,,,0.0,0.0,0.0,0.0,40.17152783449921,#000000,,40.17152783449921,,23.439367582027383,-24.160335002520196,False,True,False,True,True,0.0,41.140299999999996,,0,,,False,False,False,False,,,False,False,False,False,117428.0,23277.4369217984,False,False,False,False,16840.93460104689,False,False,False,False
2024-12-17 19:00:00+00:00,38.91,38.91,38.735,38.735,16457.0,,,,,,,0.0,0.0,0.0,0.0,40.149201163239425,#000000,,40.149201163239425,,24.464587272661333,-24.160335002520196,False,True,False,True,True,0.0,41.054399999999994,,0,,,False,False,False,False,,,False,False,False,False,100971.0,24481.98828735191,False,False,False,False,16834.982126612056,False,False,False,False
2024-12-17 20:00:00+00:00,38.735,39.11,38.69,39.005,53467.0,,,,,,,0.0,0.0,0.0,0.0,40.09258343091571,#000000,,40.09258343091571,,27.24783207372169,-27.448167036534432,False,True,False,True,True,0.0,40.9736,,0,,,False,False,False,False,,,False,False,False,False,154438.0,26496.810174369708,False,False,False,False,17402.920388214967,False,False,False,False
2024-12-18 15:00:00+00:00,39.17,39.2,38.935,39.01,11400.0,,,,,,,0.0,0.0,0.0,0.0,40.08278262731535,#000000,,40.08278262731535,,29.273457491811453,-25.525776870076676,False,True,False,True,True,0.0,40.895,,0,,,False,False,False,False,,,False,False,False,False,165838.0,28657.138698798084,False,False,False,False,17309.851855064346,False,False,False,False
2024-12-18 16:00:00+00:00,39.005,39.365,38.96,39.085,16382.0,,,,,,,0.0,0.0,0.0,0.0,40.07154421445854,#000000,,40.07154421445854,,31.3196092514666,-23.588516838418126,False,False,False,True,True,0.0,40.823,,0,,,False,False,False,False,,,False,False,False,False,182220.0,31037.95825385548,False,False,False,False,17295.46655498583,False,False,False,False
2024-12-18 17:00:00+00:00,39.09,39.23,39.025,39.07,7996.0,,,,,,,0.0,0.0,0.0,0.0,40.065256949971214,#000000,,40.065256949971214,,32.708500518964584,-22.254648929601366,False,False,False,True,True,0.0,40.7775,,0,,,False,False,False,False,,,False,False,False,False,174224.0,33257.896885578644,False,False,False,False,17151.288778939535,False,False,False,False
2024-12-18 18:00:00+00:00,39.075,39.25,39.075,39.235,11398.0,,,,,,,0.0,0.0,0.0,0.0,40.05805713186243,#000000,,40.05805713186243,,35.1203528987125,-19.944129651456464,True,False,False,True,True,0.0,40.736,,0,,,False,False,False,False,,,False,False,False,False,185622.0,35620.13104239138,False,False,False,False,17062.090503297062,False,False,False,False
2024-12-18 19:00:00+00:00,39.18,39.26,38.63,38.655,19705.0,,,,,,,0.0,0.0,0.0,0.0,40.0315015001883,#000000,,40.0315015001883,,34.12243917452776,-19.944129651456464,True,False,False,True,True,0.0,40.6868,,0,,,False,False,False,False,,,False,False,False,False,165917.0,37640.237537858186,False,False,False,False,17103.065844331217,False,False,False,False
2024-12-18 20:00:00+00:00,38.675,38.685,37.98,38.015,43953.0,,,,,,,0.0,0.0,0.0,0.0,39.927601473476315,#000000,,39.927601473476315,,31.428074386505653,-19.944129651456464,False,False,False,True,False,0.0,40.6238,,0,,,False,False,False,False,,,False,False,False,False,121964.0,38947.582692309996,False,False,False,False,17519.34389325631,False,False,False,False
2024-12-19 15:00:00+00:00,38.47,38.475,38.165,38.17,13257.0,,,,,,,0.0,0.0,0.0,0.0,39.90037193846653,#000000,,39.90037193846653,,30.691125388194767,-19.944129651456464,False,False,False,True,False,0.0,40.565599999999996,,0,,,False,False,False,False,,,False,False,False,False,135221.0,40440.19381335945,False,False,False,False,17453.261042198075,False,False,False,False
2024-12-19 16:00:00+00:00,38.16,38.365,37.95,37.95,9201.0,,,,,,,0.0,0.0,0.0,0.0,39.879333751016304,#000000,,39.879333751016304,,29.510790133890588,-15.394726208487825,False,False,False,True,False,0.0,40.5012,,0,,,False,False,False,False,,,False,False,False,False,126020.0,41767.012513927526,False,False,False,False,17325.319010536088,False,False,False,False
2024-12-19 17:00:00+00:00,37.965,38.08,37.725,37.825,10275.0,,,,,,,0.0,0.0,0.0,0.0,39.85301546643072,#000000,,39.85301546643072,,28.309182833558914,-16.67747120881242,False,False,False,True,False,0.0,40.4257,,0,,,False,False,False,False,,,False,False,False,False,115745.0,42913.958056347255,False,False,False,False,17216.01173905491,False,False,False,False
2024-12-19 18:00:00+00:00,37.825,37.9,37.685,37.88,18878.0,,,,,,,0.0,0.0,0.0,0.0,39.40860074633308,#000000,,39.40860074633308,,27.927972839668378,-17.22251893814129,False,True,False,True,False,0.0,40.350500000000004,,0,,,False,False,False,False,,,False,False,False,False,134623.0,44335.80366787675,False,False,False,False,17241.778998914524,False,False,False,False
2024-12-19 19:00:00+00:00,37.875,37.92,37.72,37.85,11314.0,,,,,,,0.0,0.0,0.0,0.0,39.38757468551903,#000000,,39.38757468551903,,27.553673697892116,-17.814111251662553,False,True,False,True,False,0.0,40.2696,,0,,,False,False,False,False,,,False,False,False,False,123309.0,45560.19430868486,False,False,False,False,17149.875448543757,False,False,False,False
2024-12-19 20:00:00+00:00,37.85,38.035,37.685,37.745,43786.0,,,,,,,0.0,0.0,0.0,0.0,39.309581966060776,#000000,,39.309581966060776,,26.917580139698842,-18.676767689563896,False,True,False,True,False,0.0,40.1883,,0,,,False,False,False,False,,,False,False,False,False,79523.0,46086.749435681995,False,False,False,False,17562.83861988416,False,False,False,False
2024-12-20 15:00:00+00:00,38.095,38.18,37.865,38.06,8429.0,,,,,,,0.0,0.0,0.0,0.0,39.30204354668499,#000000,,39.30204354668499,,29.40601881062603,-18.676767689563896,False,False,False,True,True,0.0,40.116800000000005,,0,,,False,False,False,False,,,False,False,False,False,87952.0,46735.82308784196,False,False,False,False,17421.22871880069,False,False,False,False
2024-12-20 16:00:00+00:00,38.06,38.25,38.045,38.14,17968.0,,,,,,,0.0,0.0,0.0,0.0,39.29042624338638,#000000,,39.29042624338638,,31.86589612380193,-22.501792144649073,True,False,False,True,True,0.0,40.0532,,0,,,False,False,False,False,,,False,False,False,False,105920.0,47653.407226014955,False,False,False,False,17429.70579292781,False,False,False,False
2024-12-20 17:00:00+00:00,38.135,38.29,37.98,38.2,18937.0,,,,,,,0.0,0.0,0.0,0.0,39.27626477367295,#000000,,39.27626477367295,,34.14895809970585,-20.311536193006106,True,False,False,True,True,0.0,39.975,,0,,,False,False,False,False,,,False,False,False,False,124857.0,48850.36215274341,False,False,False,False,17453.074695363037,False,False,False,False
2024-12-20 18:00:00+00:00,38.2,38.275,37.89,37.89,25989.0,,,,,,,0.0,0.0,0.0,0.0,39.24629530671346,#000000,,39.24629530671346,,34.135075833903116,-20.267121323009395,True,False,False,True,True,0.0,39.893100000000004,,0,,,False,False,False,False,,,False,False,False,False,98868.0,49625.829406189245,False,False,False,False,17585.414622566714,False,False,False,False
2024-12-20 19:00:00+00:00,37.9,38.01,37.8,37.83,18303.0,,,,,,,0.0,0.0,0.0,0.0,39.22021245234439,#000000,,39.22021245234439,,33.83451725113183,-20.267121323009395,True,False,False,True,True,0.0,39.811800000000005,,0,,,False,False,False,False,,,False,False,False,False,80565.0,50105.50646965918,False,False,False,False,17596.5399772556,False,False,False,False
2024-12-20 20:00:00+00:00,37.83,37.855,37.54,37.77,48040.0,,,,,,,0.0,0.0,0.0,0.0,39.1435039358545,#000000,,39.1435039358545,,33.31951737619908,-20.267121323009395,True,False,False,True,True,0.0,39.731,,0,,,False,False,False,False,,,False,False,False,False,32525.0,49832.940477881515,False,False,False,False,18068.531605515207,False,False,False,False
2024-12-23 15:00:00+00:00,37.56,37.8,37.535,37.56,5732.0,,,,,,,0.0,0.0,0.0,0.0,38.883750273109804,#000000,,38.883750273109804,,31.954192493302457,-20.267121323009395,True,False,False,True,False,0.0,39.6457,,0,,,False,False,False,False,,,False,False,False,False,26793.0,49475.73209837947,True,False,False,False,17877.267549615746,True,False,False,False
2024-12-23 16:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,0.0,0.0,0.0,0.0,38.883750273109804,#000000,,38.883750273109804,,30.97896043409058,-20.267121323009395,True,False,False,True,False,0.0,39.5721,,0,,,False,False,False,False,,,False,False,False,False,26793.0,49124.06183328831,True,False,False,False,17600.100610862013,True,False,False,False
2024-12-23 17:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,0.0,0.0,0.0,0.0,38.883750273109804,"rgba(239, 83, 80, 0.5)",1.7118624939515987,38.883750273109804,-0.7732807265694026,30.2823661060821,-20.267121323009395,False,False,False,True,False,0.0,39.491800000000005,,0,,,False,False,False,False,,,False,False,False,False,26793.0,48777.843820369104,True,False,False,False,17327.230833949423,True,False,False,False
