date,Open,High,Low,Close,Volume,aVWAP_OB_bull_833,aVWAP_OB_bull_812,aVWAP_OB_bull_785,aVWAP_OB_bull_730,aVWAP_OB_bull_696,aVWAP_OB_bear_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 19:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,7.5152656844062,False,False,False,False,5.4974412087932745,False,False,False,False
2024-12-17 20:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,8.949137534260366,False,False,False,False,5.412209562145317,False,False,False,False
2024-12-18 15:00:00+00:00,3.34,3.34,3.31,3.31,100.0,,,,,,,3.3200000000000007,"rgba(38, 166, 154, 0.5)",,3.3200000000000007,,74.91559328258,27.424033954322,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,8.81039121589974,False,False,False,False,6.878686933274847,False,False,False,False
2024-12-18 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.3200000000000007,#000000,,3.3200000000000007,,58.19265547096668,13.878454326915211,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,8.673796003250132,False,False,False,False,6.772040624231826,False,False,False,False
2024-12-18 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.3200000000000007,"rgba(239, 83, 80, 0.5)",,3.3200000000000007,,47.04403026322446,5.650768923601454,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,8.539318545835402,False,False,False,False,6.667047746336759,False,False,False,False
2024-12-18 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.3200000000000007,"rgba(239, 83, 80, 0.5)",,3.3200000000000007,,39.611613458062976,0.48672572737525854,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,8.406926010241055,False,False,False,False,6.563682664998204,False,False,False,False
2024-12-18 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.3200000000000007,"rgba(239, 83, 80, 0.5)",,3.3200000000000007,,34.656668921288656,-2.9559697367755433,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,8.276586072097782,False,False,False,False,6.461920143060247,False,False,False,False
2024-12-18 20:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.3200000000000007,"rgba(239, 83, 80, 0.5)",,3.3200000000000007,,31.353372563439105,-5.456591506038507,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,8.148266908189289,False,False,False,False,6.361735334640708,False,False,False,False
2024-12-19 15:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.3200000000000007,"rgba(239, 83, 80, 0.5)",,3.3200000000000007,,29.151174991539406,-7.452459021273725,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,8.021937188682477,False,False,False,False,6.263103779064883,False,False,False,False
2024-12-19 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.3200000000000007,"rgba(239, 83, 80, 0.5)",,3.3200000000000007,,27.683043276939607,-9.177580967635748,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,7.897566069478097,False,False,False,False,6.1660013948933345,False,False,False,False
2024-12-19 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.3200000000000007,"rgba(239, 83, 80, 0.5)",,3.3200000000000007,,26.704288800539736,-10.74850877494044,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,7.7751231846799875,False,False,False,False,6.070404474042275,False,False,False,False
2024-12-19 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.3200000000000007,"rgba(239, 83, 80, 0.5)",,3.3200000000000007,,26.05178581627316,-12.21664048954024,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,7.654578639181072,False,False,False,False,5.976289675995107,False,False,False,False
2024-12-19 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.3200000000000007,"rgba(239, 83, 80, 0.5)",,3.3200000000000007,,25.61678382676211,-13.59940761528091,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,7.535903001364312,False,False,False,False,5.883634022103711,False,False,False,False
2024-12-19 20:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.3200000000000007,"rgba(239, 83, 80, 0.5)",,3.3200000000000007,,25.32678250042141,-14.898330838492775,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,7.419067295916802,False,False,False,False,5.792414889978072,False,False,False,False
2024-12-20 15:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.3200000000000007,"rgba(239, 83, 80, 0.5)",,3.3200000000000007,,25.133448282860943,-16.10903711473817,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,7.304042996755301,False,False,False,False,5.702610007962908,False,False,False,False
2024-12-20 16:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.3200000000000007,"rgba(239, 83, 80, 0.5)",,3.3200000000000007,,25.0045588044873,-17.226456346928842,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,7.190802020061421,False,False,False,False,5.614197449699916,False,False,False,False
2024-12-20 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.3200000000000007,"rgba(239, 83, 80, 0.5)",,3.3200000000000007,,24.918632485571536,-18.247208470339285,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,7.07931671742481,False,False,False,False,5.527155628774336,False,False,False,False
2024-12-20 18:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.3200000000000007,"rgba(239, 83, 80, 0.5)",,3.3200000000000007,,24.861348272961028,-19.170419138328903,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,6.969559869092642,False,False,False,False,5.441463293444501,False,False,False,False
2024-12-20 19:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,,,,,,3.3200000000000007,"rgba(239, 83, 80, 0.5)",,3.3200000000000007,,24.823158797887352,-19.99771190088624,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,6.861504677323763,False,False,False,False,5.357099521453113,False,False,False,False
2024-12-20 20:00:00+00:00,3.31,3.31,2.99,2.99,200.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 0.5)",,3.0966666666666667,,16.685232798282165,-28.034036576569513,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,3.6543495660474257,False,False,False,False,8.374818908717407,False,False,False,False
2024-12-23 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 0.5)",,3.0966666666666667,,11.259948798545372,-33.06299655402853,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,0.49691778982963575,False,False,False,False,8.24497675509388,False,False,False,False
2024-12-23 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 0.5)",,3.0966666666666667,,7.6430927987208435,-36.291601765509874,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-2.6115615557491183,False,False,False,False,8.11714765811568,False,False,False,False
2024-12-23 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 0.5)",,3.0966666666666667,,5.23185546550449,-38.455847078295726,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-5.671847423101845,False,False,False,False,7.9913004076022585,False,False,False,False
2024-12-23 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 0.5)",,3.0966666666666667,,3.624363910026922,-39.99700648339801,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-8.684686997937476,False,False,False,False,7.867404277251835,False,False,False,False
2024-12-23 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 0.5)",,3.0966666666666667,,2.552702873041876,-41.17419402470737,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-11.650815881690383,False,False,False,False,7.745429017139403,False,False,False,False
2024-12-23 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 0.5)",,3.0966666666666667,,1.838262181718512,-42.135651733755985,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-14.570958271121539,False,False,False,False,7.62534484633104,False,False,False,False
2024-12-24 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 0.5)",,3.0966666666666667,,1.361968387502936,-42.96345048327519,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-17.445827135135158,False,False,False,False,7.507122445612729,False,False,False,False
2024-12-24 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 0.5)",,3.0966666666666667,,1.0444391913592186,-43.70117317636773,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-20.276124388853994,False,False,False,False,7.390732950331911,False,False,False,False
2024-12-24 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 0.5)",,3.0966666666666667,,0.8327530605967403,-44.370790037392126,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-23.06254106499579,False,False,False,False,7.27614794335002,False,False,False,False
2024-12-24 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 0.5)",,3.0966666666666667,,0.6916289734217548,-44.98273565929769,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-25.805757482592753,False,False,False,False,7.163339448104283,False,False,False,False
2024-12-24 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 0.5)",,3.0966666666666667,,0.5975462486384311,-45.54176130852147,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-28.50644341309519,False,False,False,False,7.052279921777084,False,False,False,False
2024-12-24 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 0.5)",,3.0966666666666667,,0.5348244321162152,-46.050202112746966,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-31.165258243899913,False,False,False,False,6.942942248571238,False,False,False,False
2024-12-25 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 0.5)",,3.0966666666666667,,0.49300988776807136,-46.50969429299586,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-33.78285113934332,False,False,False,False,6.835299733089513,False,False,False,False
2024-12-25 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 0.5)",,3.0966666666666667,,0.46513352486930876,-46.92198853935068,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-36.35986119919846,False,False,False,False,6.729326093816807,False,False,False,False
2024-12-25 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 0.5)",,3.0966666666666667,,0.44654928293680035,-47.289256919933,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-38.896917614714766,False,False,False,False,6.624995456703368,False,False,False,False
2024-12-25 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 0.5)",,3.0966666666666667,,0.4341597883151281,-47.6141330657136,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-41.39463982223857,False,False,False,False,6.522282348847502,False,False,False,False
2024-12-25 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",,3.0966666666666667,,0.42590012523401327,-47.89962650506717,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-43.85363765445192,False,False,False,False,6.421161692276223,False,False,False,False
2024-12-25 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",,3.0966666666666667,,0.4203936831799367,-48.14899085451816,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-46.27451148926662,False,False,False,False,6.321608797822328,False,False,False,False
2024-12-26 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",,3.0966666666666667,,0.4167227218105523,-48.36558839897671,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-48.65785239640977,False,False,False,False,6.2235993590964,False,False,False,False
2024-12-26 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",,3.0966666666666667,,0.41427541423096276,-48.552771544143916,False,True,False,True,False,0.0,3.1804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-51.00424228173675,False,False,False,False,6.12710944655227,False,False,False,False
2024-12-26 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",,3.0966666666666667,,0.4126438758445697,-48.713788986412744,False,True,False,True,False,0.0,3.1738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-53.314254029306724,False,False,False,False,6.0321155016444825,False,False,False,False
2024-12-26 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",,3.0966666666666667,,0.4115561835869743,-48.851717573439046,False,True,False,True,False,0.0,3.1672000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-55.58845164125545,False,False,False,False,5.9385943310763505,False,False,False,False
2024-12-26 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",,3.0966666666666667,,0.41083105541524406,-48.96941741116454,False,True,False,True,False,0.0,3.1606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-57.827390375499554,False,False,False,False,5.846523101137182,False,False,False,False
2024-12-26 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",,3.0966666666666667,,0.4103476366340906,-49.06950636351879,False,True,False,True,False,0.0,3.1540000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-60.03161688130576,False,False,False,False,5.755879332127303,False,False,False,False
2024-12-27 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",,3.0966666666666667,,0.4100253574466549,-49.15434979626815,False,True,False,True,False,0.0,3.1474,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-62.20166933275838,False,False,False,False,5.666640892869515,False,False,False,False
2024-12-27 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",,3.0966666666666667,,0.40981050465503116,-49.22606169591165,False,True,False,True,False,0.0,3.1408000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-64.33807756015747,False,False,False,False,5.578785995305647,False,False,False,False
2024-12-27 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",,3.0966666666666667,,0.4096672694606153,-49.286513829549165,False,True,False,True,False,0.0,3.1338000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-66.44136317937983,False,False,False,False,5.492293189176877,False,False,False,False
2024-12-27 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",,3.0966666666666667,,0.40957177933100475,-49.337350221709,False,True,False,True,False,0.0,3.1268000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-68.51203971923441,False,False,False,False,5.407141356786537,False,False,False,False
2024-12-27 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",,3.0966666666666667,,0.4095081192445977,-49.38000481304451,False,True,False,True,False,0.0,3.1198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-70.55061274684319,False,False,False,False,5.3233097078441105,False,False,False,False
2024-12-27 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",,3.0966666666666667,,0.409465679186993,-49.41572068780422,False,True,False,True,False,0.0,3.1128000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-72.55757999107819,False,False,False,False,5.240777774389163,False,False,False,False
2024-12-30 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",,3.0966666666666667,,0.4094373858152565,-49.44556969536848,False,True,False,True,False,0.0,3.1058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-74.53343146408473,False,False,False,False,5.159525405793982,False,False,False,False
2024-12-30 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",,3.0966666666666667,,0.4094185235674322,-49.470471645227384,False,True,False,True,False,0.0,3.0987999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-76.47864958092063,False,False,False,False,5.079532763843687,False,False,False,False
2024-12-30 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",,3.0966666666666667,,0.4094059487355493,-49.49121253189538,False,True,False,True,False,0.0,3.0924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-78.39370927734048,False,False,False,False,5.000780317892622,False,False,False,False
2024-12-30 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",,3.0966666666666667,,0.40939756551429407,-49.508461457144385,False,True,False,True,False,0.0,3.086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-80.27907812575381,False,False,False,False,4.923248840095837,False,False,False,False
2024-12-30 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",,3.0966666666666667,,0.4093919767001239,-49.52278607306855,False,True,False,True,False,0.0,3.0796000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-82.13521644938554,False,False,False,False,4.846919400714507,True,False,False,True
2024-12-30 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",,3.0966666666666667,,0.4093882508240105,-49.534666481716705,False,True,False,True,False,0.0,3.0732000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-83.96257743466639,False,False,False,False,4.771773363494127,True,False,False,True
2024-12-31 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",,3.0966666666666667,,0.4093857669066015,-49.54450760491485,False,True,False,True,False,0.0,3.0668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-85.76160724188087,False,False,False,False,4.697792381114373,True,False,False,True
2024-12-31 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",,3.0966666666666667,,0.4093841109616622,-49.55265008953211,False,True,False,True,False,0.0,3.0604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-87.53274511409977,False,False,False,False,4.624958390709499,True,False,False,True
2024-12-31 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",,3.0966666666666667,,0.4093830069983693,-49.5593798454296,False,True,False,True,False,0.0,3.0540000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-89.2764234844238,False,False,False,False,4.553253609458189,True,False,False,True
2024-12-31 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,3.0966666666666667,"rgba(239, 83, 80, 1.0)",,3.0966666666666667,,0.40938227102284075,-49.56493633094835,False,True,False,True,False,0.0,3.0476000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-90.99306808156452,False,False,False,False,4.482660530241782,True,False,False,True
