date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_129,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-04-01 00:00:00+00:00,10.837683145,10.9571826199,9.8449182768,10.9387980853,5380564,,,,,10.699941900762072,0,,,0.0,0.0,0.0,0.0
2022-04-08 00:00:00+00:00,10.1114940284,10.8928367488,9.6105154607,10.8928367488,3216967,,,,,10.604982551926394,0,,,0.0,0.0,0.0,0.0
2022-04-15 00:00:00+00:00,9.9460332171,10.2585703052,9.6610729308,10.2585703052,4183481,,,,,10.475248903387392,0,,,0.0,0.0,0.0,0.0
2022-04-22 00:00:00+00:00,9.3209590408,10.2401857706,9.2474209024,10.0103790882,6192983,,,,,10.276220727870534,0,,,0.0,0.0,0.0,0.0
2022-04-29 00:00:00+00:00,8.7969998047,9.2382286351,8.5580927777,9.1646904967,4547148,,,,,10.073663520585487,0,,,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,8.3833477763,8.9716528834,8.1811178957,8.7234616664,3999443,,,,,9.89867723696057,0,,,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,8.1075797574,8.5028472512,7.3170447697,8.190310163,7577652,,,,,9.561935843014906,0,,,0.0,0.0,0.0,0.0
2022-05-20 00:00:00+00:00,8.1719256284,8.7326539337,8.0110609507,8.1811178957,5475688,,,,,9.420765287547129,0,,,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,9.0176142199,9.0773639574,8.1995024303,8.2546560341,2719589,,,,,9.386103240551396,0,,,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,8.7142693991,9.2474209024,8.6729041962,9.0176142199,2570443,,,,,9.361942421054708,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,7.9053498768,8.9256915469,7.8134272038,8.8429611412,3869115,,,,,9.285293256702655,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,8.4936549839,8.9486722152,7.1240071564,7.6203895905,14122866,,,,,8.62953543687184,0,,,-1.0,0.0,7.124007,38.0
2022-06-24 00:00:00+00:00,8.6039621915,8.9164992796,8.2178869649,8.6407312607,9604092,,,,,8.67972825792506,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,8.5023042064,8.8534863367,8.1788469812,8.6409287315,7706277,,,,,8.678301258250118,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,8.4745793014,8.5392707464,8.0956722661,8.3082298713,7340997,,,,,8.65389085128351,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,8.4376127614,8.4976833889,8.1511220761,8.3729213163,10908749,,,,,8.62301884598163,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,8.7518283516,8.9181777817,8.4098878563,8.4098878563,20791644,,,,,8.655300480896926,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,8.5023042064,8.9828692268,8.3636796813,8.8165197966,20343766,,,,,8.656261839495528,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,8.6871369065,8.7934157091,8.0679473611,8.6686536365,11857714,,,,,8.646165886510925,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,8.7610699866,8.8442447017,8.1233971711,8.7887948916,11288279,,,,,8.64275185814585,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,8.3729213163,9.0013524968,8.3267131413,8.6686536365,7467543,,,,,8.64013756958343,0,,,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,8.8996945117,9.1880335239,8.0725681786,8.2712633312,7150848,,,8.720098738066664,,8.670010543974344,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,8.2412131754,8.9287551991,7.9996443563,8.8442447017,6700343,,,8.560355094765166,,8.610184349376807,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,8.8451352232,8.8730085485,8.1854665249,8.3155420428,3747357,,,8.576151011747907,,8.615743828840486,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,7.6837466698,8.9845018496,7.5165067181,8.9566285244,7204432,,,8.426686904177037,,8.550266635069201,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,6.9683313208,7.8138221878,6.8614835739,7.5815444771,6182568,,,8.184827523265284,,8.43747148907373,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,5.9834738275,7.2238368026,5.7697783336,6.9172302245,11070883,,,7.695432119757433,,7.721820363418894,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,6.1600048876,6.5130670079,6.0067015986,6.0856760202,5744724,,,7.518907391710562,,7.636825590520676,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,6.039220478,6.4480292489,5.9091449601,6.1971693213,6204930,,,7.359576328424311,,7.551887173241152,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,6.494484791,6.5130670079,6.1181948997,6.1878782129,4729153,,,7.280321775759997,,7.515499823155693,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,6.2807892972,6.5223581163,6.039220478,6.5223581163,4331076,,,7.21167893214532,,7.4784801101978395,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,6.8289646944,6.8289646944,6.1832326587,6.2436248635,6447713,,,7.156215835759099,,7.455312836862609,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,6.3179537309,7.0426601882,5.8905627432,6.8475469113,7860818,,,7.081121943884754,,7.409886102779458,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,6.0485115865,6.4851936826,5.8998538516,6.3272448393,4395223,,,7.030778636186308,,7.3742926585328235,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,6.1971693213,6.4248014778,5.9370182853,6.015992707,3385882,,,6.997202538796061,,7.350096344830337,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,6.4043063857,6.4277139383,5.8719805263,6.1971693213,5718275,,,6.949219866113561,,7.314595382781586,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,5.7395318924,6.4417584698,5.7208058504,6.3762173226,4599724,,,6.901916286652624,,7.277555441434427,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,5.4867303246,6.0485115865,5.3369219881,5.7395318924,5421948,,,6.8332465028165466,,7.222203572713243,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,6.0016964813,6.0016964813,5.2807438619,5.5429084508,5499986,,,6.777837812039526,,6.893563365746805,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,5.9361553341,6.0485115865,5.6037680875,6.0485115865,5376096,,,6.73382616950147,,6.873829806021641,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,5.9267923131,6.0578746075,5.6037680875,5.9267923131,4238630,,,6.702002285267691,,6.854693184837235,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,5.9736074182,6.1608678389,5.4165076668,5.9361553341,8473013,,,6.644032809330457,,6.8152155891730555,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,6.797553269,6.80691629,5.9642443972,5.9642443972,5170771,,,6.639202074726169,,6.834180257442585,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,7.4529647412,7.4904168254,6.7226491008,6.80691629,6024139,,,6.665078808801693,,6.89140725891514,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,7.9960199611,8.0990131924,7.3499715099,7.396786615,6449553,,,6.717260527102279,,6.972813226445856,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,7.7432183932,7.9492048559,7.5372319305,7.8649376666,6431871,,,6.76167914988496,,7.033231516315473,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,7.2469782785,8.2441400184,7.2282522365,7.7525814142,8924851,,,6.807664665293642,,7.088183805516141,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,6.9848136896,7.3218824468,6.8256423321,7.2188892154,5591197,,,6.815771487858975,,7.095111190284362,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,8.538779117,8.6707249312,7.0308269551,7.0308269551,9031814,,,6.8821210205410654,,7.318379886951447,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,7.4360890986,8.5717655705,7.3418420885,8.557628519,6406671,,,6.914460822369583,,7.323897409554881,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,7.2475950783,7.7141177784,7.0166899035,7.3229926864,8708087,,,6.933608556203783,,7.297470872605025,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,7.021402254,7.5586102117,6.8753193884,7.3512667895,5679585,,,6.940032060385451,,7.281031727928675,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,7.6151584178,7.794227737,6.8894564399,7.0779504601,3258856,,,6.948220948092694,,7.2831253883147875,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,7.0967998621,7.7094054279,6.8894564399,7.6717066239,2651777,,,6.952004506193617,,7.280160997142073,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,7.3041432844,7.5821719643,6.98370345,7.0873751611,2051377,,,6.955456435747175,,7.279306148799286,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,7.0779504601,7.5774596138,6.9460046459,7.3324173874,2536851,,,6.958512304840259,,7.276598260295809,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,6.964854048,7.2617321299,6.7292365227,7.0496763571,2752468,,,6.9588696179875935,,7.269269095697527,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,6.7480859247,6.964854048,6.4323584408,6.964854048,2809048,,,6.955592657198637,,7.256590203179733,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,6.7103871206,6.9601416975,6.6255648115,6.7952094298,2231271,,,6.953582889600999,,7.248136815253711,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,7.0496763571,7.3606914905,6.7198118217,6.7198118217,3133212,,,6.954895812317557,,7.243546010115829,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,6.7480859247,7.1156492642,6.583153657,7.0685257591,2973891,,,6.952989872364968,,7.23480377513624,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,6.9365799449,7.1156492642,6.229727369,6.8517576358,3332451,,,6.950084799966932,,7.224518156570174,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,7.3889655935,7.4737879026,6.8894564399,6.9365799449,3146109,,,6.954311655397952,,7.225706973296948,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,7.3324173874,7.6575695724,7.1910468723,7.3983902945,2602280,,,6.959362213119539,,7.2290700381407005,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,6.5595919045,7.346554439,6.1637544619,7.3324173874,6445873,,,6.951903958332554,,7.135122482615721,0,,,0.0,0.0,0.0,168.0
2023-06-30 00:00:00+00:00,6.6915377186,6.9271552439,6.4370707913,6.5595919045,5150077,,,6.946133397497722,,7.122556835462597,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,6.8043726966,7.0416241853,6.5766112674,6.690491982,3720899,,,6.943999720552794,,7.120689371753606,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,6.984683828,7.070094364,6.7284522202,6.7948826371,3197409,,,6.943787475855631,,7.122807792660404,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,6.7948826371,6.9562136494,6.6145715056,6.9562136494,2534781,,,6.942197221184129,,7.119441976570704,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,6.9372335303,7.0226440662,6.7189621607,6.7948826371,1574219,,,6.941885856822068,,7.119146203415263,0,,,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,6.6715118629,7.3690312398,6.5671212079,6.9751937685,2432950,,,6.941182745404323,,7.117838726778053,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,6.5955913865,6.9941738876,6.3488498383,6.6810019225,3731216,,,6.93686942840909,,7.107763821595635,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,6.8897832326,7.4259715971,6.8233528157,6.9704487387,7241841,,,6.939891329143506,,7.114266496516605,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,6.8717453889,6.9182534112,6.6710407252,6.9087633517,1553883,,,6.9391876042746325,,7.112475808071578,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,7.2444826214,7.445187285,6.8335159291,6.8717453889,2694184,,,6.941564019670162,,7.123922252004981,0,,,0.0,1.0,7.445187,99.0
2023-09-08 00:00:00+00:00,6.852630659,7.3591710006,6.7570570096,7.2158105266,1134855,,,6.9417676690370556,,7.117138510337078,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,6.6136965356,6.968465922,6.5181228863,6.9195322136,2125115,,,6.939864943153719,,7.094563729309064,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,6.4798934265,6.709270185,6.3365329525,6.6423686304,2022152,,,6.9366578051062655,,7.074016355542545,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,6.4990081564,6.7236062324,6.403434507,6.4607786966,2139162,,,6.933577678935605,,7.060227104467203,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,6.2122872083,6.475114744,6.0641480518,6.4607786966,1870637,6.250516668033334,,6.928947294638759,,6.953932593263485,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,6.2983034927,6.4416639668,6.1167135589,6.1262709239,1461077,6.265884584465176,,6.925558697157622,,6.945561732480651,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,6.2314019382,6.4703360616,6.1836151135,6.3365329525,1328247,6.274217015551691,,6.922554534249917,,6.938475355510459,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,6.6614833603,6.69971282,6.1262709239,6.2122872083,3977744,6.3762683545745364,,6.916550562534807,,6.9381356756524815,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,7.0628926876,7.2540399863,6.6232539005,6.7570570096,3551812,6.552203315360884,,6.9173385649674755,,6.965267087196498,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,7.0151058629,7.1011221473,6.7522783272,7.0628926876,2182460,6.613547587346903,,6.917632358346789,,6.975213352092995,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,7.4069578253,7.4069578253,6.8335159291,6.9673190382,3461537,6.730448577686663,,6.921168177728909,,6.999709699202524,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,7.5216462045,7.5885477591,7.3400562707,7.3782857305,1803632,6.799607175434362,,6.924620779154179,,7.016500623572855,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,8.297573283,8.3168028851,7.4738593798,7.4738593798,3075936,6.966154386830489,,6.936070717234484,,7.061801729371465,16,0.3304754198834284,5.287606718134854,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,7.8360628339,8.3744916912,7.7591444257,8.278343681,2124636,7.053726282184402,,6.943561073267882,,7.087665202714616,16,0.33479798010892936,5.35676768174287,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,8.3744916912,8.5187137066,7.5812706068,7.8072184308,4666179,7.228397418222664,,6.962229793766037,,7.144057988091366,16,0.3372740804803264,5.396385287685223,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,9.6628750283,9.7109490334,8.7590837321,8.8456169414,5652884,7.573975018247258,,7.0063836438203815,,7.264612750537229,16,0.33166589750435227,5.306654360069636,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,9.6436454263,9.8551710488,9.5571122171,9.7205638345,2262956,7.70165782848372,,7.025845247163265,,7.549996613280004,16,0.32659246871901226,5.225479499504196,1.0,0.0,9.855171,139.0
2024-01-05 00:00:00+00:00,9.321549592,9.6051862222,8.9706093547,9.5571122171,3341947,7.832629291540274,,7.049975274173874,,7.575431869940283,16,0.3233719063633238,5.173950501813181,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,9.105216569,9.350105551,8.9417649516,9.3263569925,3550313,7.936764954835738,,7.0731954475970005,,7.605164340385035,15,0.3368393452093151,5.052590178139726,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,8.720624528,9.0571425639,8.5744795525,9.0475277628,1875493,7.971171188858027,,7.083214424136575,,7.611962973205844,15,0.33559171283570594,5.033875692535589,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,8.26872888,8.5283285076,7.9177886426,8.1918104718,3846691,7.991707006001628,,7.096923120956566,,7.602639376392534,15,0.33559861341915925,5.033979201287389,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,7.9995144513,8.4706397014,7.9033664411,8.2206548748,2285744,7.997508743675986,,7.104119172635756,,7.5987767362792535,16,0.3242029500558923,5.1872472008942765,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,7.8937516401,8.1052772626,7.4803151961,7.9033664411,6313796,7.979088585227503,,7.117826548486713,,7.578586165610235,16,0.32834944198873656,5.253591071819785,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,8.0764328595,8.2591140789,7.5283892012,7.8360628339,2610904,7.9780465531691895,,7.124342178635776,,7.577397422072498,16,0.33440081881013756,5.350413100962201,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,8.0572032574,8.1052772626,7.864907237,8.0187440534,1013509,7.9785525528406085,,7.127008360642724,,7.5777526245631295,16,0.349898127994402,5.598370047910432,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,7.6312332335,8.4994841045,7.6312332335,8.0668180585,3034030,7.975861915960932,,7.134103611124107,,7.576976195456831,17,0.3516416683694581,5.977908362280788,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,7.7763137133,7.9455742729,7.2878760982,7.6312332335,6306256,7.948915239519988,,7.14387859304462,,7.565072071226294,16,0.35581967429585754,5.693114788733721,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,7.5151688498,7.7666416813,7.3410722741,7.7376255853,2304891,7.9361919908316345,,7.146508692016548,,7.559543967194619,16,0.36709436862070527,5.873509897931284,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,7.6312332335,7.8585259851,7.3217282101,7.5151688498,1449713,7.92979767888785,,7.148406001827201,,7.557091094356903,16,0.37401974889607514,5.984315982337202,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,8.2115551524,8.3663076642,7.6409052655,7.6409052655,1838911,7.933207285924209,,7.153245848010524,,7.560761810930925,17,0.36037181946729036,6.126320930943936,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,7.9600823209,8.5500762718,7.9504102889,8.2792593763,1792597,7.93820747023064,,7.158324499983794,,7.6188376202324894,17,0.3616501170884469,6.148051990503597,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,7.4861527538,8.2115551524,7.4571366579,7.9987704488,3889837,7.927884904840718,,7.164426510447337,,7.589750676952567,18,0.3480587183985348,6.265056931173627,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,7.5441849457,7.8150018412,7.2444486746,7.5441849457,1900837,7.919065406928961,,7.166387007267537,,7.579493549049792,19,0.3364866333257163,6.3932460331886105,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,7.6022171376,7.7956577772,7.2733680502,7.5441849457,1751586,7.911737655313829,,7.168284734721198,,7.57349582975828,19,0.3414749075309748,6.488023243088522,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,7.5538569777,7.6505772975,7.3555803221,7.6409052655,908744,7.9076662578204315,,7.169168855046834,,7.570443977725523,19,0.3449817344516866,6.554652954582045,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,7.5151688498,7.7182815214,7.408776498,7.6409052655,1409864,7.90194943061261,,7.170638210902145,,7.566861094807053,19,0.34553654049156624,6.5651942693397585,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,7.6892654254,7.7086094894,7.3459082901,7.5248408817,1794389,7.895600787526495,,7.172658436887251,,7.563759451776707,19,0.34794941055197837,6.611038800487589,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,7.6505772975,8.0568026407,7.4861527538,7.6795933935,1769453,7.892452410158151,,7.1753550299640025,,7.564254130938003,20,0.340313603977331,6.80627207954662,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,7.408776498,7.7376255853,7.3168921941,7.5828730736,1491416,7.886024791325695,,7.176621217173988,,7.560586784779958,20,0.34313022605502785,6.8626045211005575,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,7.2153358583,7.4764807218,7.0992714746,7.4764807218,1682739,7.87506873692532,,7.177017588627003,,7.552902975971236,21,0.3374362415864158,7.086161073314731,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,6.9541909948,7.3314002421,6.8961588029,7.1863197624,1663275,7.8611380474761905,,7.17649604792825,,7.54264588097378,21,0.3398873293639313,7.137633916642557,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,6.7704223872,7.3023841462,6.4512453318,6.9251748989,2768483,7.832909683966851,6.841350621733334,7.1740158139829,,7.465062856755171,20,0.355731771495554,7.114635429911081,0.0,-1.0,6.4512453,166.0
2024-06-28 00:00:00+00:00,6.7317342592,6.9300109149,6.4947694757,6.7800944192,2610298,7.804573063390621,6.781895907720116,7.170861763512059,,7.441559159843287,19,0.3682758488047851,6.997241127290916,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,6.7316643746,6.931373665,6.6059978435,6.7220622273,1287833,7.791582017063153,6.776960130270452,7.16944949644789,,7.433073282592378,19,0.3726745663752047,7.080816761128889,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,7.1603087053,7.2674697879,6.6780838333,6.6926967082,1279222,7.7823848919343535,6.818548954980463,7.168996990976865,,7.431631701420668,19,0.3786142816300025,7.193671350970047,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,8.4559836139,8.7384991954,7.5597272861,7.5597272861,4707649,7.80247562161672,7.351633368571007,7.1822674277650105,,7.5001683120675535,18,0.3818225769867013,6.872806385760623,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,8.4462416972,8.6800476958,8.2708871983,8.2708871983,1970991,7.814161025980573,7.501783406370733,7.1888218374884225,,7.5245803277634,18,0.43270917117440544,7.788765081139298,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,9.2061111925,9.5665621069,8.1588551574,8.6410800294,4835381,7.862347029733253,7.868388672331476,7.210949945010274,,7.597466374686142,17,0.42418241255060657,7.211101013360311,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,8.8261764449,9.7419166058,8.5144351135,8.6410800294,4032003,7.901257045007312,8.067333251568984,7.22950116716322,,7.646785868231071,16,0.4343572136991,6.9497154191856,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,9.4691429409,9.9270130213,8.2611452817,8.8554021947,5286929,7.956542257003748,8.278923503530338,7.255791386393763,,7.7089547333773,15,0.38459651321863053,5.768947698279458,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,9.5178525239,9.605980788,9.2061111925,9.4496591076,3056037,7.991741972522472,8.390701183447273,7.2723731942493135,,7.745748823552751,15,0.37297174102539304,5.594576115380896,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,10.369759077,10.4872634291,9.605980788,9.605980788,3511640,8.049016777966594,8.565916580050816,7.297259030698937,,7.984319865273317,15,0.3569290494079747,5.353935741119621,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,10.0759981966,10.2816308128,9.7430691988,10.2326706661,4163906,8.109441283061157,8.720588738404526,7.324991960961602,,8.03289572549094,14,0.36328581734051824,5.086001442767255,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,10.0759981966,10.428511253,9.7920293456,10.0759981966,3332308,8.156763296063094,8.827789748755803,7.3473097124582685,,8.073777882659497,14,0.3534931986195536,4.94890478067375,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,9.5570206413,10.1641264607,9.4982684652,10.1249583433,3858178,8.199193043934867,8.903135642989003,7.369391189453257,,8.10181998233205,13,0.3662991273074453,4.761888654996789,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,10.0955822553,10.2914228422,9.5178525239,9.5961887587,2690713,8.231654705900668,8.961162012974201,7.386012464409887,,8.12809068642828,13,0.3569953895399277,4.64094006401906,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,9.7626532575,10.1543344314,9.6941090521,10.1543344314,1977717,8.25346196236525,8.996166339910303,7.397636287627402,,8.144756407085444,13,0.3496599184229347,4.545578939498151,0.0,0.0,0.0,0.0
