date,Open,High,Low,Close,Volume,aVWAP_OB_bull_569,aVWAP_OB_bull_533,aVWAP_OB_bear_860,aVWAP_OB_bear_838,aVWAP_OB_bear_800,aVWAP_OB_bear_782,aVWAP_OB_bear_92,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 19:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,100.0,50.0,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1126.0,100.76728863577172,False,False,False,False,16.14539702935792,False,False,False,False
2024-12-11 20:00:00+00:00,1.0,1.0,0.969,0.9988,500.0,,,,,,,,0.0,0.0,0.0,0.0,0.9892666666666667,#000000,,0.9892666666666667,,99.15787176513915,49.228049118044225,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,626.0,108.91043144762021,False,False,False,False,23.647018780840742,False,False,False,False
2024-12-12 15:00:00+00:00,0.9988,0.9988,0.9988,0.9988,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9892666666666667,#000000,,0.9892666666666667,,98.5563515973814,48.72344053286966,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,626.0,116.92732398331601,False,False,False,False,23.280398334626156,False,False,False,False
2024-12-12 16:00:00+00:00,0.9988,0.9988,0.9988,0.9988,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9892666666666667,#000000,,0.9892666666666667,,98.12669433469729,48.39224639288399,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,626.0,124.81992361148166,False,False,False,False,22.919461926337377,False,False,False,False
2024-12-12 17:00:00+00:00,0.9988,0.9988,0.9988,0.9988,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9892666666666667,#000000,,0.9892666666666667,,97.81979628992293,48.171923907654005,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,626.0,132.5901573539393,False,False,False,False,22.5641214313554,False,False,False,False
2024-12-12 18:00:00+00:00,0.9988,0.9988,0.9988,0.9988,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9892666666666667,#000000,,0.9892666666666667,,97.60058340079839,48.021319352925346,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,626.0,140.2399223562038,False,False,False,False,22.214290091334384,False,False,False,False
2024-12-12 19:00:00+00:00,0.9988,0.9988,0.9988,0.9988,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9892666666666667,#000000,,0.9892666666666667,,97.44400276570943,47.913744670976314,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,626.0,147.77108635068126,False,False,False,False,21.869882493019123,False,False,False,False
2024-12-12 20:00:00+00:00,0.9988,0.9988,0.9171,0.9171,200.0,,,,,,,,0.0,0.0,0.0,0.0,0.9700095238095237,#000000,,0.9700095238095237,,75.6904818350011,27.99400067680564,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,426.0,152.08471291888776,False,False,False,False,24.631589741189366,False,False,False,False
2024-12-13 15:00:00+00:00,0.9171,0.9171,0.9171,0.9171,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9700095238095237,#000000,,0.9700095238095237,,60.15225259878086,14.960093448371467,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,426.0,156.33146155580422,False,False,False,False,24.249704628922863,False,False,False,False
2024-12-13 16:00:00+00:00,0.9171,0.9171,0.9171,0.9171,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9700095238095237,#000000,,0.9700095238095237,,49.053517430052125,6.391814247732917,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,426.0,160.51236912858246,False,False,False,False,23.873740216071347,False,False,False,False
2024-12-13 17:00:00+00:00,0.9171,0.9171,0.9171,0.9171,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9700095238095237,#000000,,0.9700095238095237,,41.125849452388735,0.678204778890759,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,426.0,164.62845642891452,False,False,False,False,23.503604708845433,False,False,False,False
2024-12-13 18:00:00+00:00,0.9171,0.9301,0.9171,0.9301,100.0,,,,,,,,0.0,0.0,0.0,0.0,0.9468438271604938,#000000,,0.9468438271604938,,38.92232193094716,-0.06949802148544393,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,526.0,170.2311160191639,False,False,False,False,24.689595333514493,False,False,False,False
2024-12-13 19:00:00+00:00,0.9301,0.9301,0.9301,0.9301,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9468438271604938,#000000,,0.9468438271604938,,37.34837370134605,-0.8070772880901629,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,526.0,175.74691267002956,False,False,False,False,24.306810909739074,False,False,False,False
2024-12-13 20:00:00+00:00,0.9301,0.9301,0.9301,0.9301,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9468438271604938,#000000,,0.9468438271604938,,36.22412496591667,-1.5858420993352524,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,526.0,181.17719309375002,False,False,False,False,23.92996112819273,False,False,False,False
2024-12-16 15:00:00+00:00,0.9301,0.9301,0.9301,0.9301,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9468438271604938,#000000,,0.9468438271604938,,35.421090154895694,-2.420649976941732,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,526.0,186.52328312330428,False,False,False,False,23.558953978918424,False,False,False,False
2024-12-16 16:00:00+00:00,0.9301,0.9301,0.9301,0.9301,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9468438271604938,#000000,,0.9468438271604938,,34.84749386130928,-3.3062406497515013,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,526.0,191.78648803612126,False,False,False,False,23.193698878470077,False,False,False,False
2024-12-16 17:00:00+00:00,0.9301,0.9301,0.9301,0.9301,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9468438271604938,#000000,,0.9468438271604938,,34.43778222303327,-4.227535345102382,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,526.0,196.9680928727705,False,False,False,False,22.834106647796123,False,False,False,False
2024-12-16 18:00:00+00:00,0.9301,0.9301,0.9301,0.9301,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9468438271604938,#000000,,0.9468438271604938,,34.14513105283612,-5.165917219414652,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,526.0,202.06936275071203,False,False,False,False,22.48008949046595,False,False,False,False
2024-12-16 19:00:00+00:00,0.9301,0.9301,0.9301,0.9301,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9468438271604938,#000000,,0.9468438271604938,,33.9360945026953,-6.102873482894502,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,526.0,207.0915431731816,False,False,False,False,22.13156097123392,False,False,False,False
2024-12-16 20:00:00+00:00,0.9301,0.94,0.91,0.91,200.0,,,,,,,,0.0,0.0,0.0,0.0,0.93626202020202,#000000,,0.93626202020202,,30.562806692649506,-9.977249110099969,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,326.0,208.93508513948885,False,False,False,False,24.889211188734173,False,False,False,False
2024-12-17 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.93626202020202,#000000,,0.93626202020202,,28.153315399759652,-12.796703340422404,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,326.0,210.75004505980684,False,False,False,False,24.503331945497983,False,False,False,False
2024-12-17 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.93626202020202,#000000,,0.93626202020202,,26.432250190552615,-14.910431301518642,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,326.0,212.53686606663152,False,False,False,False,24.123435326187938,False,False,False,False
2024-12-17 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.93626202020202,#000000,,0.93626202020202,,25.202917898261873,-16.550482772372902,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,326.0,214.2959844221876,False,False,False,False,23.749428576944712,False,False,False,False
2024-12-17 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.93626202020202,#000000,,0.93626202020202,,24.324823403768487,-17.86969658103221,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,326.0,216.02782962494436,False,False,False,False,23.38122038195332,False,False,False,False
2024-12-17 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.93626202020202,#000000,,0.93626202020202,,23.697613050558925,-18.967791151178396,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,326.0,217.7328245144801,False,False,False,False,23.01872084114784,False,False,False,False
2024-12-17 20:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.93626202020202,#000000,,0.93626202020202,,23.249605655409237,-19.90920629733445,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,326.0,219.41138537472068,False,False,False,False,22.661841448261825,False,False,False,False
2024-12-18 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.93626202020202,#000000,,0.93626202020202,,22.929600373159467,-20.735221745574947,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,326.0,221.06392203557772,False,False,False,False,22.310495069219005,False,False,False,False
2024-12-18 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.93626202020202,#000000,,0.93626202020202,,22.701025171552487,-21.47212212568784,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,326.0,222.69083797301062,False,False,False,False,21.96459592085902,False,False,False,False
2024-12-18 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.93626202020202,#000000,,0.93626202020202,,22.537757170404642,-22.13664507577913,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,326.0,224.29253040753755,False,False,False,False,21.624059549992985,False,False,False,False
2024-12-18 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.93626202020202,#000000,,0.93626202020202,,22.421137169584753,-22.73957372868076,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,326.0,225.86939040121914,False,False,False,False,21.288802812783793,False,False,False,False
2024-12-18 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.93626202020202,#000000,,0.93626202020202,,22.33783716899912,-23.288071101544755,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,326.0,227.4218029531382,False,False,False,False,20.95874385444606,False,False,False,False
2024-12-18 20:00:00+00:00,0.91,0.91,0.83,0.83,300.0,,,,,,,,0.0,0.0,0.0,0.0,0.8758611311431623,#000000,,0.8758611311431623,,17.16723058690579,-28.472350080586285,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,26.0,224.29898430270194,False,False,False,False,25.284964879958522,False,False,False,False
2024-12-19 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8758611311431623,#000000,,0.8758611311431623,,13.473940171124845,-31.988483774391398,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,26.0,221.22458144529568,False,False,False,False,24.89294992057932,False,False,False,False
2024-12-19 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8758611311431623,#000000,,0.8758611311431623,,10.835875588424168,-34.409727919786135,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,26.0,218.19784374846938,False,False,False,False,24.50701271250832,False,False,False,False
2024-12-19 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8758611311431623,#000000,,0.8758611311431623,,8.95154374363797,-36.1185289319274,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,26.0,215.21803221748536,False,False,False,False,24.127059027043074,False,False,False,False
2024-12-19 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8758611311431623,#000000,,0.8758611311431623,,7.605592425933542,-37.36736365394288,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,26.0,212.28441931488868,False,False,False,False,23.752996096391243,False,False,False,False
2024-12-19 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8758611311431623,#000000,,0.8758611311431623,,6.644198627573237,-38.320839330992605,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,26.0,209.39628878287488,False,False,False,False,23.384732591020835,False,False,False,False
2024-12-19 20:00:00+00:00,0.83,0.83,0.801,0.801,100.0,,,,,,,,0.0,0.0,0.0,0.0,0.8573286706349206,#000000,,0.8573286706349206,,5.543440856276202,-39.464228649366824,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-74.0,205.00254787151246,False,False,False,False,24.572566194260823,False,False,False,False
2024-12-20 15:00:00+00:00,0.801,0.801,0.801,0.801,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8573286706349206,#000000,,0.8573286706349206,,4.757185305349748,-40.353243992474034,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-74.0,200.67692697427972,False,False,False,False,24.19159617574515,False,False,False,False
2024-12-20 16:00:00+00:00,0.801,0.801,0.801,0.801,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8573286706349206,#000000,,0.8573286706349206,,4.195574197545138,-41.075236549814235,False,True,False,True,False,0.0,0.9211,,0,,,False,False,False,False,,,False,False,False,False,-74.0,196.41836996692655,False,False,False,False,23.81653266914445,False,False,False,False
2024-12-20 17:00:00+00:00,0.801,0.801,0.801,0.801,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8573286706349206,#000000,,0.8573286706349206,,3.7944234062561306,-41.68570048324666,False,True,False,True,False,0.0,0.91852,,0,,,False,False,False,False,,,False,False,False,False,-74.0,192.22583709922225,False,False,False,False,23.447284100630583,False,False,False,False
2024-12-20 18:00:00+00:00,0.801,0.801,0.801,0.801,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8573286706349206,#000000,,0.8573286706349206,,3.5078871267639826,-42.21926720233899,False,True,False,True,False,0.0,0.9159400000000001,,0,,,False,False,False,False,,,False,False,False,False,-74.0,188.09830474109478,False,False,False,False,23.083760316124682,False,False,False,False
2024-12-20 19:00:00+00:00,0.801,0.801,0.801,0.801,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.8573286706349206,#000000,,0.8573286706349206,,3.3032183556981622,-42.69711931639659,False,True,False,True,False,0.0,0.91336,,0,,,False,False,False,False,,,False,False,False,False,-74.0,184.0347651327057,False,False,False,False,22.725872559285538,False,False,False,False
2024-12-20 20:00:00+00:00,0.801,0.98,0.801,0.98,1149.0,,,,,,,,0.0,0.0,0.0,0.0,0.9100793748405223,#000000,,0.9100793748405223,,25.067354586624493,-30.445173374338513,True,False,False,True,True,15.186744939638107,0.9143600000000001,,0,,,False,False,False,False,,,False,False,False,False,1075.0,197.84817962677226,False,False,False,False,40.18748693821134,False,False,False,False
2024-12-23 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9100793748405223,#000000,,0.9100793748405223,,40.613166180143295,-17.09232143765408,True,False,False,True,True,15.186744939638118,0.9153600000000001,,0,,,False,False,False,False,,,False,False,False,False,1075.0,211.44743265581454,False,False,False,False,39.56442512521582,False,False,False,False
2024-12-23 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9100793748405223,#000000,,0.9100793748405223,,51.717317318371016,-8.222363555474836,True,False,True,False,True,15.186744939638107,0.9149600000000001,,0,,,False,False,False,False,,,False,False,False,False,1075.0,224.8358445526236,False,False,False,False,38.95102318528999,False,False,False,False
2024-12-23 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9100793748405223,#000000,,0.9100793748405223,,59.64885384567653,-2.2272092534271692,True,False,True,False,True,15.186744939638107,0.91456,,0,,,False,False,False,False,,,False,False,False,False,1075.0,238.01668417196277,False,False,False,False,38.34713135295991,False,False,False,False
2024-12-23 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9100793748405223,#000000,,0.9100793748405223,,65.31423707946618,1.9512394738704941,True,False,True,False,True,15.186744939638118,0.9141600000000001,,0,,,False,False,False,False,,,False,False,False,False,1075.0,250.99316968867652,False,False,False,False,37.75260218469697,False,False,False,False
2024-12-23 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9100793748405223,#000000,,0.9100793748405223,,69.36093938931593,4.999317561879877,True,False,True,False,True,15.186744939638107,0.91376,,0,,,False,False,False,False,,,False,False,False,False,1075.0,263.7684693834257,False,False,False,False,37.16729052291872,False,False,False,False
2024-12-23 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9100793748405223,#000000,,0.9100793748405223,,72.25144103920861,7.354388970987813,True,False,True,False,True,15.186744939638107,0.91336,,0,,,False,False,False,False,,,False,False,False,False,1075.0,276.34570241624084,False,False,False,False,36.59105346054788,False,False,False,False
2024-12-24 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9100793748405223,#000000,,0.9100793748405223,,74.31608507484624,9.288959782783465,True,False,True,False,True,15.186744939638096,0.9129600000000001,,0,,,False,False,False,False,,,False,False,False,False,1075.0,288.72793958808205,False,False,False,False,36.02375030612078,False,False,False,False
2024-12-24 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9100793748405223,#000000,,0.9100793748405223,,75.79083081458741,10.967901563546576,True,False,True,False,True,15.186744939638096,0.912584,,0,,,False,False,False,False,,,False,False,False,False,1075.0,300.91820409059244,False,False,False,False,35.46524254943674,False,False,False,False
2024-12-24 17:00:00+00:00,0.98,1.14,0.98,1.14,600.0,,,,,,,,0.0,0.0,0.0,0.0,0.9896282232299956,#000000,,0.9896282232299956,,80.50564266891244,15.843363271027556,True,False,True,False,True,20.0,0.915408,,0,,,False,False,False,False,,,False,False,False,False,1675.0,322.221797825622,False,False,False,False,44.21771940913539,False,False,False,False
2024-12-24 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9896282232299956,#000000,,0.9896282232299956,,83.87336542200175,19.44929039821453,True,False,True,False,True,20.0,0.918232,,0,,,False,False,False,False,,,False,False,False,False,1675.0,343.19510328568987,False,False,False,False,43.53217337178445,False,False,False,False
2024-12-24 19:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9896282232299956,#000000,,0.9896282232299956,,86.2788816742084,22.220435417632544,True,False,True,False,True,20.0,0.921056,,0,,,False,False,False,False,,,False,False,False,False,1675.0,363.84324121924504,False,False,False,False,42.85725595516764,False,False,False,False
2024-12-24 20:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9896282232299956,#000000,,0.9896282232299956,,87.99710756864174,24.439897082998087,True,False,True,False,True,20.0,0.92388,,0,,,False,False,False,False,,,False,False,False,False,1675.0,384.17125298328773,False,False,False,False,42.19280237446736,False,False,False,False
2024-12-25 15:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9896282232299956,#000000,,0.9896282232299956,,89.22441177895125,26.28959551908595,True,False,True,False,True,20.0,0.926704,,0,,,False,False,False,False,,,False,False,False,False,1675.0,404.1841017742445,False,False,False,False,41.538650399669415,False,False,False,False
2024-12-25 16:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9896282232299956,#000000,,0.9896282232299956,,90.10105764345805,27.884706225559512,True,False,True,False,True,20.0,0.931162,,0,,,False,False,False,False,,,False,False,False,False,1675.0,423.8866738397601,False,False,False,False,40.89464031595361,False,False,False,False
2024-12-25 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9896282232299956,#000000,,0.9896282232299956,,90.7272332609629,29.296977554579726,True,False,True,False,True,20.0,0.93562,,0,,,False,False,False,False,,,False,False,False,False,1675.0,443.2837796717018,False,False,False,False,40.26061488469851,False,False,False,False
2024-12-25 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9896282232299956,#000000,,0.9896282232299956,,91.17450155918065,30.570380397231204,True,False,True,False,True,20.0,0.9400780000000001,,0,,,False,False,False,False,,,False,False,False,False,1675.0,462.38015518066766,False,False,False,False,39.63641930509078,False,False,False,False
2024-12-25 19:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9896282232299956,#000000,,0.9896282232299956,,91.49397891505048,31.73149810602277,True,False,True,False,True,20.0,0.9445359999999999,,0,,,False,False,False,False,,,False,False,False,False,1675.0,481.1804628522852,False,False,False,False,39.021901176329685,False,False,False,False
2024-12-25 20:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9896282232299956,#000000,,0.9896282232299956,,91.72217702638606,32.79633219786017,True,False,True,False,True,20.0,0.9487339999999999,,0,,,False,False,False,False,,,False,False,False,False,1675.0,499.6892928855831,False,False,False,False,38.4169104604176,False,False,False,False
2024-12-26 15:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9896282232299956,#000000,,0.9896282232299956,,85.74264757218572,32.79633219786017,True,False,True,False,False,20.0,0.9523320000000001,,0,,,False,False,False,False,,,False,False,False,False,1675.0,517.9111643137136,False,False,False,False,37.8212994455274,False,False,False,False
2024-12-26 16:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.9896282232299956,#000000,,0.9896282232299956,,81.47155510489975,39.954312135533485,True,False,True,False,False,20.0,0.9559300000000001,,0,,,False,False,False,False,,,False,False,False,False,1675.0,535.8505261072994,False,False,False,False,37.23492270993783,False,False,False,False
