date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_670,aVWAP_peak_669,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_750,aVWAP_OB_bull_750,aVWAP_OB_bear_655,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,11.46,12.49,11.46,12.49,200.0,,,,12.146666666666668,10.718619980133388,10.718619980133388,10.718619980133388,10.718619980133388,10.718619980133388,10.690637675241595,10.152467536882181,10.127940753804953,9.657410993478065,9.657410993478065,9.657410993478065,9.657410993478065,9.657410993478065,9.657410993478065,9.657410993478065,9.657410993478065,9.657410993478065,9.657410993478065,9.657410993478065,9.657410993478065,9.669247308239898,9.669247308239898,9.669247308239898,9.669247308239898,9.669247308239898,9.669247308239898,9.669247308239898,9.671704565661951,9.671704565661951,9.671704565661951,9.671704565661951,9.671704565661951,9.671704565661951,9.671704565661951,9.671704565661951,9.671704565661951,9.671704565661951,9.671704565661951,9.671704565661951,9.671704565661951,9.671704565661951,9.703224730969827,9.703224730969827,9.703224730969827,9.704569722167225,9.704569722167225,9.704569722167225,9.704569722167225,9.704569722167225,9.704569722167225,9.704569722167225,9.714079620000437,9.857973697489589,9.857973697489589,9.857973697489589,9.857973697489589,9.857973697489589,10.038915578921921,10.038915578921921,10.038915578921921,10.038915578921921,10.059165563843436,11.022669018224573,11.022669018224573,11.022669018224573,11.022669018224573,10.957186748102904,10.353078697658225,10.353078697658225,10.353078697658225,10.353078697658225,10.343472689619468,9.483964236007553,9.483964236007553,9.703224730969827,10.051069347518348,10.571601321569192,"rgba(38, 166, 154, 1.0)",0.7287609316473294,10.649921353526171,2.5249413992520418,83.90105137183619,23.401115732717912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0698529411764703,0.8654411764705885,False,False,False,False,0.23334829515362146,0.13310009149895785,False,False,False,False,-4628.0,-4062.106961363586,False,False,False,False,111.79053570893606,False,False,False,False
2025-07-30 16:00:00+00:00,12.49,12.49,12.41,12.41,5.0,,,12.436666666666667,12.153739837398374,10.722269187199092,10.722269187199092,10.722269187199092,10.722269187199092,10.722269187199092,10.694195191524042,10.154794553110568,10.130200665622555,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.67017045833611,9.67017045833611,9.67017045833611,9.67017045833611,9.67017045833611,9.67017045833611,9.67017045833611,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.704126737944383,9.704126737944383,9.704126737944383,9.705470928442624,9.705470928442624,9.705470928442624,9.705470928442624,9.705470928442624,9.705470928442624,9.705470928442624,9.714975325700747,9.858786703659327,9.858786703659327,9.858786703659327,9.858786703659327,9.858786703659327,10.039639843734264,10.039639843734264,10.039639843734264,10.039639843734264,10.059880429771278,11.026813208284485,11.026813208284485,11.026813208284485,11.026813208284485,10.96128276116648,10.355795948530693,10.355795948530693,10.355795948530693,10.355795948530693,10.346178472940368,9.485064594668454,9.485064594668454,9.704126737944383,10.163662241623394,10.574814768730546,"rgba(38, 166, 154, 1.0)",0.7682861645445782,10.800942035584262,2.094347182953047,85.35874532225296,25.242563079310045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1388888888888886,0.85233918128655,False,False,False,False,0.3232804495984509,0.2281902705487044,False,False,False,False,-4633.0,-4070.958016226166,False,False,False,False,110.13486848864247,False,False,False,False
2025-07-30 17:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,12.436666666666667,12.153739837398374,10.722269187199092,10.722269187199092,10.722269187199092,10.722269187199092,10.722269187199092,10.694195191524042,10.154794553110568,10.130200665622555,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.658341817938238,9.67017045833611,9.67017045833611,9.67017045833611,9.67017045833611,9.67017045833611,9.67017045833611,9.67017045833611,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.672626158256113,9.704126737944383,9.704126737944383,9.704126737944383,9.705470928442624,9.705470928442624,9.705470928442624,9.705470928442624,9.705470928442624,9.705470928442624,9.705470928442624,9.714975325700747,9.858786703659327,9.858786703659327,9.858786703659327,9.858786703659327,9.858786703659327,10.039639843734264,10.039639843734264,10.039639843734264,10.039639843734264,10.059880429771278,11.026813208284485,11.026813208284485,11.026813208284485,11.026813208284485,10.96128276116648,10.355795948530693,10.355795948530693,10.355795948530693,10.355795948530693,10.346178472940368,9.485064594668454,9.485064594668454,9.704126737944383,10.163662241623394,10.574814768730546,"rgba(38, 166, 154, 1.0)",0.8055845340133024,10.800942035584262,1.9973794139264947,86.33054128919747,26.767428912830056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1388888888888886,0.8581871345029243,False,False,False,False,0.31552845619118863,0.27185936336994654,False,False,False,False,-4633.0,-4079.6718454319616,False,False,False,False,108.42735114773328,False,False,False,False
2025-07-30 18:00:00+00:00,12.41,12.41,11.81,11.81,100.0,,,12.03031746031746,12.106612021857924,10.774743955446889,10.774743955446889,10.774743955446889,10.774743955446889,10.774743955446889,10.745714565387628,10.19183939030884,10.166295122887867,9.673989287377733,9.673989287377733,9.673989287377733,9.673989287377733,9.673989287377733,9.673989287377733,9.673989287377733,9.673989287377733,9.673989287377733,9.673989287377733,9.673989287377733,9.673989287377733,9.685677314600035,9.685677314600035,9.685677314600035,9.685677314600035,9.685677314600035,9.685677314600035,9.685677314600035,9.688104430170183,9.688104430170183,9.688104430170183,9.688104430170183,9.688104430170183,9.688104430170183,9.688104430170183,9.688104430170183,9.688104430170183,9.688104430170183,9.688104430170183,9.688104430170183,9.688104430170183,9.688104430170183,9.719245235597514,9.719245235597514,9.719245235597514,9.720574671210729,9.720574671210729,9.720574671210729,9.720574671210729,9.720574671210729,9.720574671210729,9.720574671210729,9.72997744803242,9.872266328299597,9.872266328299597,9.872266328299597,9.872266328299597,9.872266328299597,10.051471706799571,10.051471706799571,10.051471706799571,10.051471706799571,10.071537549564624,11.081253229974159,11.081253229974159,11.081253229974159,11.081253229974159,11.016304651976213,10.397844856803934,10.397844856803934,10.397844856803934,10.397844856803934,10.388109459005378,9.503744297304628,9.503744297304628,9.719245235597514,10.170376069213082,10.620413705036235,"rgba(38, 166, 154, 0.75)",0.8198970656114013,10.821765239804407,1.2053156446640803,79.56813351919548,26.767428912830056,True,False,True,False,False,15.406871391124213,0.0,0.0,0.0,0.0,0,1.0910364145658262,0.8641456582633056,False,False,False,False,0.25847490819705576,0.26516713578350115,False,False,False,False,-4733.0,-4089.800964107435,False,False,False,False,108.29669454079168,False,False,False,False
2025-07-30 19:00:00+00:00,11.81,12.125,11.81,12.125,299.0,,,12.022681518151817,12.063736203090508,10.909989708197118,10.909989708197118,10.909989708197118,10.909989708197118,10.909989708197118,10.879262180161234,10.29483920608002,10.266941165788998,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.731034897322585,9.731034897322585,9.731034897322585,9.731034897322585,9.731034897322585,9.731034897322585,9.731034897322585,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.7634819840096,9.7634819840096,9.7634819840096,9.764768807182188,9.764768807182188,9.764768807182188,9.764768807182188,9.764768807182188,9.764768807182188,9.764768807182188,9.773877989356926,9.911765182269239,9.911765182269239,9.911765182269239,9.911765182269239,9.911765182269239,10.086192681296206,10.086192681296206,10.086192681296206,10.086192681296206,10.105751213687256,11.214595407759303,11.214595407759303,11.214595407759303,11.214595407759303,11.152406651549507,10.512426569021185,10.512426569021185,10.512426569021185,10.512426569021185,10.502460354659794,9.558200033777261,9.558200033777261,9.7634819840096,10.23630169891292,10.738286813373499,"rgba(38, 166, 154, 0.75)",0.8440922252246331,10.932018186379471,1.4133311242181479,76.52546090484182,35.91391855532939,True,False,True,False,False,18.41946731982741,0.0,0.0,0.0,0.0,0,1.0890715998629665,0.8866050017129157,False,False,False,False,0.2319610960852351,0.2485641159343681,False,False,False,False,-4434.0,-4095.13738326856,False,False,False,False,111.25333493550808,False,False,False,False
2025-07-31 14:00:00+00:00,11.365,11.365,11.365,11.365,0.0,,,12.022681518151817,12.063736203090508,10.909989708197118,10.909989708197118,10.909989708197118,10.909989708197118,10.909989708197118,10.879262180161234,10.29483920608002,10.266941165788998,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.731034897322585,9.731034897322585,9.731034897322585,9.731034897322585,9.731034897322585,9.731034897322585,9.731034897322585,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.7634819840096,9.7634819840096,9.7634819840096,9.764768807182188,9.764768807182188,9.764768807182188,9.764768807182188,9.764768807182188,9.764768807182188,9.764768807182188,9.773877989356926,9.911765182269239,9.911765182269239,9.911765182269239,9.911765182269239,9.911765182269239,10.086192681296206,10.086192681296206,10.086192681296206,10.086192681296206,10.105751213687256,11.214595407759303,11.214595407759303,11.214595407759303,11.214595407759303,11.152406651549507,10.512426569021185,10.512426569021185,10.512426569021185,10.512426569021185,10.502460354659794,9.558200033777261,9.558200033777261,9.7634819840096,10.23630169891292,10.738286813373499,"rgba(38, 166, 154, 0.75)",0.8461519574728427,10.932018186379471,0.5117069219028848,68.39090036965885,28.144055739986328,True,False,True,False,False,8.079576872484143,0.0,0.0,0.0,0.0,0,1.0641484858352328,0.892217518723543,False,False,False,False,0.12288575284028483,0.18572493438732646,False,False,False,False,-4434.0,-4100.391067248892,False,False,False,False,109.5284770295312,False,False,False,False
2025-07-31 15:00:00+00:00,11.365,11.365,11.365,11.365,0.0,,,12.022681518151817,12.063736203090508,10.909989708197118,10.909989708197118,10.909989708197118,10.909989708197118,10.909989708197118,10.879262180161234,10.29483920608002,10.266941165788998,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.719752413883088,9.731034897322585,9.731034897322585,9.731034897322585,9.731034897322585,9.731034897322585,9.731034897322585,9.731034897322585,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.733379545454543,9.7634819840096,9.7634819840096,9.7634819840096,9.764768807182188,9.764768807182188,9.764768807182188,9.764768807182188,9.764768807182188,9.764768807182188,9.764768807182188,9.773877989356926,9.911765182269239,9.911765182269239,9.911765182269239,9.911765182269239,9.911765182269239,10.086192681296206,10.086192681296206,10.086192681296206,10.086192681296206,10.105751213687256,11.214595407759303,11.214595407759303,11.214595407759303,11.214595407759303,11.152406651549507,10.512426569021185,10.512426569021185,10.512426569021185,10.512426569021185,10.502460354659794,9.558200033777261,9.558200033777261,9.7634819840096,10.23630169891292,10.738286813373499,"rgba(38, 166, 154, 0.5)",0.848204770873945,10.932018186379471,0.5104684959203986,62.967860012870204,23.106599744760985,False,False,True,False,False,8.079576872484143,0.0,0.0,0.0,0.0,0,1.0641484858352328,0.892217518723543,False,False,False,False,0.12288575284028483,0.15430534361380566,False,False,False,False,-4434.0,-4105.563298764413,False,False,False,False,107.83036110659273,False,False,False,False
2025-07-31 16:00:00+00:00,11.365,11.59,11.365,11.59,100.0,,,11.92195105820106,11.985790719696968,10.931195817268371,10.931195817268371,10.931195817268371,10.931195817268371,10.931195817268371,10.900790721300373,10.317405523703842,10.289200107009098,9.731388708841065,9.731388708841065,9.731388708841065,9.731388708841065,9.731388708841065,9.731388708841065,9.731388708841065,9.731388708841065,9.731388708841065,9.731388708841065,9.731388708841065,9.731388708841065,9.742553267045452,9.742553267045452,9.742553267045452,9.742553267045452,9.742553267045452,9.742553267045452,9.742553267045452,9.744873870967739,9.744873870967739,9.744873870967739,9.744873870967739,9.744873870967739,9.744873870967739,9.744873870967739,9.744873870967739,9.744873870967739,9.744873870967739,9.744873870967739,9.744873870967739,9.744873870967739,9.744873870967739,9.774673077332649,9.774673077332649,9.774673077332649,9.77594739307232,9.77594739307232,9.77594739307232,9.77594739307232,9.77594739307232,9.77594739307232,9.77594739307232,9.784970057972858,9.92156610425072,9.92156610425072,9.92156610425072,9.92156610425072,9.92156610425072,10.094571799984358,10.094571799984358,10.094571799984358,10.094571799984358,10.113978962322898,11.228219198790626,11.228219198790626,11.228219198790626,11.228219198790626,11.168137382501806,10.535564658819911,10.535564658819911,10.535564658819911,10.535564658819911,10.525646515533168,9.572261545463254,9.572261545463254,9.774673077332649,10.243017660939294,10.756470988540032,"rgba(38, 166, 154, 0.5)",0.8556380159941485,10.941001827236516,0.7584961872099925,60.76951874858616,20.96931700903022,False,True,True,False,False,10.287497810137982,0.0,0.0,0.0,0.0,0,1.0632220795892169,0.879332477535302,False,False,False,False,0.14295800047590432,0.148631672044855,False,False,False,False,-4334.0,-4109.1049530471355,False,False,False,False,107.7089601592037,False,False,False,False
2025-07-31 17:00:00+00:00,11.59,11.59,11.44,11.44,10.0,,,11.913547341115434,11.978846872082165,10.933147630690417,10.933147630690417,10.933147630690417,10.933147630690417,10.933147630690417,10.902779277759029,10.319570180296598,10.291337902795089,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.743680797522257,9.743680797522257,9.743680797522257,9.743680797522257,9.743680797522257,9.743680797522257,9.743680797522257,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.775768363024921,9.775768363024921,9.775768363024921,9.77704144592668,9.77704144592668,9.77704144592668,9.77704144592668,9.77704144592668,9.77704144592668,9.77704144592668,9.786055580314507,9.922524336102962,9.922524336102962,9.922524336102962,9.922524336102962,9.922524336102962,10.095389657328171,10.095389657328171,10.095389657328171,10.095389657328171,10.114781868751697,11.229401053423627,11.229401053423627,11.229401053423627,11.229401053423627,11.169527717782577,10.537762299485765,10.537762299485765,10.537762299485765,10.537762299485765,10.527849744878534,9.573638637560437,9.573638637560437,9.775768363024921,10.24372785441015,10.758151773805375,"rgba(38, 166, 154, 0.5)",0.8649941415205382,10.941892530089953,0.5758506861496693,58.13076181479105,18.225521296470973,False,True,True,False,False,8.415293726143535,0.0,0.0,0.0,0.0,0,1.0673871582962489,0.8804831532104263,False,False,False,False,0.149673468077108,0.14915257006098148,False,False,False,False,-4344.0,-4112.746736720823,False,False,False,False,106.19409255983619,False,False,False,False
2025-07-31 18:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.913547341115434,11.978846872082165,10.933147630690417,10.933147630690417,10.933147630690417,10.933147630690417,10.933147630690417,10.902779277759029,10.319570180296598,10.291337902795089,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.743680797522257,9.743680797522257,9.743680797522257,9.743680797522257,9.743680797522257,9.743680797522257,9.743680797522257,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.775768363024921,9.775768363024921,9.775768363024921,9.77704144592668,9.77704144592668,9.77704144592668,9.77704144592668,9.77704144592668,9.77704144592668,9.77704144592668,9.786055580314507,9.922524336102962,9.922524336102962,9.922524336102962,9.922524336102962,9.922524336102962,10.095389657328171,10.095389657328171,10.095389657328171,10.095389657328171,10.114781868751697,11.229401053423627,11.229401053423627,11.229401053423627,11.229401053423627,11.169527717782577,10.537762299485765,10.537762299485765,10.537762299485765,10.537762299485765,10.527849744878534,9.573638637560437,9.573638637560437,9.775768363024921,10.24372785441015,10.758151773805375,"rgba(38, 166, 154, 0.5)",0.8735051993739483,10.941892530089953,0.5702398454720655,56.37159052559431,16.171251938517656,False,True,True,False,False,8.415293726143545,0.0,0.0,0.0,0.0,0,1.0673871582962489,0.8900190718372539,False,False,False,False,0.1362553156602574,0.14270394286061944,False,False,False,False,-4344.0,-4116.332058632128,False,False,False,False,104.54767252014881,False,False,False,False
2025-07-31 19:00:00+00:00,11.44,11.44,11.44,11.44,0.0,,,11.913547341115434,11.978846872082165,10.933147630690417,10.933147630690417,10.933147630690417,10.933147630690417,10.933147630690417,10.902779277759029,10.319570180296598,10.291337902795089,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.732527853348877,9.743680797522257,9.743680797522257,9.743680797522257,9.743680797522257,9.743680797522257,9.743680797522257,9.743680797522257,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.745999032882008,9.775768363024921,9.775768363024921,9.775768363024921,9.77704144592668,9.77704144592668,9.77704144592668,9.77704144592668,9.77704144592668,9.77704144592668,9.77704144592668,9.786055580314507,9.922524336102962,9.922524336102962,9.922524336102962,9.922524336102962,9.922524336102962,10.095389657328171,10.095389657328171,10.095389657328171,10.095389657328171,10.114781868751697,11.229401053423627,11.229401053423627,11.229401053423627,11.229401053423627,11.169527717782577,10.537762299485765,10.537762299485765,10.537762299485765,10.537762299485765,10.527849744878534,9.573638637560437,9.573638637560437,9.775768363024921,10.24372785441015,10.758151773805375,"rgba(38, 166, 154, 0.5)",0.8804521258682575,10.941892530089953,0.5657405499689578,55.19880966612981,14.534899944478468,False,True,True,False,False,8.415293726143545,0.0,0.0,0.0,0.0,0,1.0673871582962489,0.8900190718372539,False,False,False,False,0.1362553156602574,0.13947962926043841,False,False,False,False,-4344.0,-4119.861794157211,False,False,False,False,102.92677837254959,False,False,False,False
2025-08-01 14:00:00+00:00,11.69,11.69,11.66,11.66,100.0,,,11.873881650380023,11.940904995904994,10.958016087298908,10.958016087298908,10.958016087298908,10.958016087298908,10.958016087298908,10.927827293503103,10.34404779167422,10.315453034808469,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.756030580843694,9.756030580843694,9.756030580843694,9.756030580843694,9.756030580843694,9.756030580843694,9.756030580843694,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.787786836706635,9.787786836706635,9.787786836706635,9.789047271727869,9.789047271727869,9.789047271727869,9.789047271727869,9.789047271727869,9.789047271727869,9.789047271727869,9.797973998861261,9.933135677273091,9.933135677273091,9.933135677273091,9.933135677273091,9.933135677273091,10.104564638930968,10.104564638930968,10.104564638930968,10.104564638930968,10.1238039022315,11.248433405327575,11.248433405327575,11.248433405327575,11.248433405327575,11.190251207729467,10.563245929927229,10.563245929927229,10.563245929927229,10.563245929927229,10.553361253815803,9.588584889966251,9.588584889966251,9.787786836706635,10.256010087671555,10.779901335684613,"rgba(38, 166, 154, 0.5)",0.8892348568463894,10.959126250266491,0.7881761992766563,56.229618579155726,14.534899944478468,False,True,True,False,False,10.617651268166824,0.0,0.0,0.0,0.0,0,1.066332916145181,0.8898623279098877,False,False,False,False,0.17848501457006888,0.15898232191525363,False,False,False,False,-4244.0,-4121.78641750361,False,False,False,False,102.88140196367286,False,False,False,False
2025-08-01 15:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,11.873881650380023,11.940904995904994,10.958016087298908,10.958016087298908,10.958016087298908,10.958016087298908,10.958016087298908,10.927827293503103,10.34404779167422,10.315453034808469,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.756030580843694,9.756030580843694,9.756030580843694,9.756030580843694,9.756030580843694,9.756030580843694,9.756030580843694,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.787786836706635,9.787786836706635,9.787786836706635,9.789047271727869,9.789047271727869,9.789047271727869,9.789047271727869,9.789047271727869,9.789047271727869,9.789047271727869,9.797973998861261,9.933135677273091,9.933135677273091,9.933135677273091,9.933135677273091,9.933135677273091,10.104564638930968,10.104564638930968,10.104564638930968,10.104564638930968,10.1238039022315,11.248433405327575,11.248433405327575,11.248433405327575,11.248433405327575,11.190251207729467,10.563245929927229,10.563245929927229,10.563245929927229,10.563245929927229,10.553361253815803,9.588584889966251,9.588584889966251,9.787786836706635,10.256010087671555,10.779901335684613,"rgba(38, 166, 154, 0.5)",0.9005102007315684,10.959126250266491,0.7783073963672189,56.91682452117301,14.534899944478468,False,True,True,False,False,10.617651268166824,0.0,0.0,0.0,0.0,0,1.066332916145181,0.8917396745932419,False,False,False,False,0.1757721658717862,0.16737724389351993,False,False,False,False,-4244.0,-4123.68120172836,False,False,False,False,101.28634146811204,False,False,False,False
2025-08-01 16:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,11.873881650380023,11.940904995904994,10.958016087298908,10.958016087298908,10.958016087298908,10.958016087298908,10.958016087298908,10.927827293503103,10.34404779167422,10.315453034808469,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.74499710387437,9.756030580843694,9.756030580843694,9.756030580843694,9.756030580843694,9.756030580843694,9.756030580843694,9.756030580843694,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.75832447149263,9.787786836706635,9.787786836706635,9.787786836706635,9.789047271727869,9.789047271727869,9.789047271727869,9.789047271727869,9.789047271727869,9.789047271727869,9.789047271727869,9.797973998861261,9.933135677273091,9.933135677273091,9.933135677273091,9.933135677273091,9.933135677273091,10.104564638930968,10.104564638930968,10.104564638930968,10.104564638930968,10.1238039022315,11.248433405327575,11.248433405327575,11.248433405327575,11.248433405327575,11.190251207729467,10.563245929927229,10.563245929927229,10.563245929927229,10.563245929927229,10.553361253815803,9.588584889966251,9.588584889966251,9.787786836706635,10.256010087671555,10.779901335684613,"rgba(38, 166, 154, 0.5)",0.9114859020026242,10.959126250266491,0.7689353704688356,57.374961815851194,14.534899944478468,False,True,True,False,False,10.617651268166824,0.0,0.0,0.0,0.0,0,1.066332916145181,0.8917396745932419,False,False,False,False,0.1757721658717862,0.17157470488265308,False,False,False,False,-4244.0,-4125.546609453501,False,False,False,False,99.71601059263743,False,False,False,False
