date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-12 15:00:00+00:00,4.11,4.11,4.04,4.06,539.0,4.129251338529075,#000000
2024-12-12 16:00:00+00:00,4.06,4.075,4.035,4.035,202.0,4.12777162729901,#000000
2024-12-12 17:00:00+00:00,4.035,4.05,4.015,4.02,516.0,4.123180034193956,#000000
2024-12-12 18:00:00+00:00,4.025,4.03,4.01,4.015,194.0,4.121397463962188,#000000
2024-12-12 19:00:00+00:00,4.025,4.04,4.015,4.025,367.0,4.118567948852266,#000000
2024-12-12 20:00:00+00:00,4.025,4.035,4.0,4.015,1760.0,4.1061984777045755,#000000
2024-12-13 15:00:00+00:00,4.005,4.005,3.935,3.945,775.0,4.0529467176637715,#000000
2024-12-13 16:00:00+00:00,3.945,3.98,3.94,3.98,559.0,4.050520564514604,#000000
2024-12-13 17:00:00+00:00,3.975,4.015,3.96,4.0,1324.0,4.050201405869733,#000000
2024-12-13 18:00:00+00:00,4.0,4.015,3.99,4.01,193.0,4.050280175257096,#000000
2024-12-13 19:00:00+00:00,4.015,4.03,4.0,4.005,396.0,4.0506337624265845,#000000
2024-12-13 20:00:00+00:00,4.005,4.02,3.98,4.015,1429.0,4.049358025054093,#000000
2024-12-16 15:00:00+00:00,4.08,4.09,4.025,4.045,729.0,4.052268652240027,#000000
2024-12-16 16:00:00+00:00,4.045,4.045,3.98,4.0,560.0,4.046776501298792,#000000
2024-12-16 17:00:00+00:00,4.005,4.04,4.005,4.015,102.0,4.046494267510315,#000000
2024-12-16 18:00:00+00:00,4.02,4.02,3.99,3.995,512.0,4.043632555448301,#000000
2024-12-16 19:00:00+00:00,4.0,4.01,3.97,3.98,2077.0,4.034294265631848,#000000
2024-12-16 20:00:00+00:00,3.98,4.035,3.97,4.03,2499.0,4.033492705692016,#000000
2024-12-17 15:00:00+00:00,3.955,3.995,3.945,3.985,3.0,4.03348251154233,#000000
2024-12-17 16:00:00+00:00,3.985,3.99,3.945,3.95,117.0,4.0329639693577,#000000
2024-12-17 17:00:00+00:00,3.95,3.96,3.935,3.945,46.0,4.032708060306378,#000000
2024-12-17 18:00:00+00:00,3.945,3.97,3.925,3.93,679.0,4.028918061364562,#000000
2024-12-17 19:00:00+00:00,3.93,3.97,3.925,3.965,794.0,4.025651251481596,#000000
2024-12-17 20:00:00+00:00,3.96,4.0,3.95,3.98,1844.0,4.021929571536087,#000000
2024-12-18 15:00:00+00:00,3.98,3.985,3.96,3.965,503.0,4.020845598596589,#000000
2024-12-18 16:00:00+00:00,3.97,4.01,3.96,3.96,1947.0,4.017800099882367,#000000
2024-12-18 17:00:00+00:00,3.97,4.005,3.96,3.99,1004.0,4.016822757089015,#000000
2024-12-18 18:00:00+00:00,3.995,4.005,3.97,3.98,761.0,4.016124653986921,#000000
2024-12-18 19:00:00+00:00,3.98,3.98,3.9,3.915,682.0,4.013907657627302,#000000
2024-12-18 20:00:00+00:00,3.915,3.915,3.78,3.83,2195.0,3.9996841238476866,#000000
2024-12-19 15:00:00+00:00,3.82,3.84,3.77,3.8,1545.0,3.9889404483312467,#000000
2024-12-19 16:00:00+00:00,3.8,3.805,3.78,3.785,200.0,3.987545786710415,#000000
2024-12-19 17:00:00+00:00,3.785,3.79,3.75,3.77,873.0,3.981077210804698,#000000
2024-12-19 18:00:00+00:00,3.77,3.795,3.76,3.795,439.0,3.9781897342526147,#000000
2024-12-19 19:00:00+00:00,3.795,3.8,3.77,3.78,883.0,3.9726552738645156,#000000
2024-12-19 20:00:00+00:00,3.78,3.81,3.73,3.78,3519.0,3.916723282875162,#000000
2024-12-20 15:00:00+00:00,3.765,3.82,3.765,3.79,601.0,3.9151193278481955,#000000
2024-12-20 16:00:00+00:00,3.79,3.845,3.79,3.84,684.0,3.9147014713071018,#000000
2024-12-20 17:00:00+00:00,3.84,3.845,3.805,3.81,1039.0,3.913278982479663,#000000
2024-12-20 18:00:00+00:00,3.81,3.83,3.78,3.79,1236.0,3.9100473220756284,#000000
2024-12-20 19:00:00+00:00,3.785,3.825,3.78,3.825,1364.0,3.907233404035955,#000000
2024-12-20 20:00:00+00:00,3.825,3.87,3.805,3.85,2542.0,3.9052265277925047,#000000
2024-12-23 15:00:00+00:00,3.885,3.92,3.88,3.885,305.0,3.90555596578994,#000000
2024-12-23 16:00:00+00:00,3.885,3.885,3.885,3.885,0.0,3.90555596578994,#000000
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,3.90555596578994,#000000
2024-12-23 18:00:00+00:00,3.885,3.885,3.885,3.885,0.0,3.90555596578994,#000000
2024-12-23 19:00:00+00:00,3.885,3.885,3.885,3.885,0.0,3.90555596578994,#000000
2024-12-23 20:00:00+00:00,3.885,3.885,3.885,3.885,0.0,3.90555596578994,#000000
2024-12-24 15:00:00+00:00,3.89,3.93,3.86,3.93,744.0,3.906588604457395,#000000
2024-12-24 16:00:00+00:00,3.93,3.93,3.865,3.88,758.0,3.9037353813580262,#000000
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,3.8921090572071217,#000000
2024-12-24 18:00:00+00:00,3.845,3.845,3.845,3.845,0.0,3.8921090572071217,#000000
2024-12-24 19:00:00+00:00,3.845,3.845,3.845,3.845,0.0,3.8921090572071217,#000000
2024-12-24 20:00:00+00:00,3.845,3.845,3.845,3.845,0.0,3.8921090572071217,#000000
2024-12-25 15:00:00+00:00,3.845,3.845,3.845,3.845,0.0,3.8921090572071217,#000000
2024-12-25 16:00:00+00:00,3.845,3.845,3.845,3.845,0.0,3.8921090572071217,#000000
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,3.8921090572071217,#000000
2024-12-25 18:00:00+00:00,3.845,3.845,3.845,3.845,0.0,3.8921090572071217,#000000
2024-12-25 19:00:00+00:00,3.845,3.845,3.845,3.845,0.0,3.8921090572071217,#000000
2024-12-25 20:00:00+00:00,3.845,3.845,3.845,3.845,0.0,3.8921090572071217,#000000
2024-12-26 15:00:00+00:00,3.925,4.02,3.925,3.995,1071.0,3.9160566245695483,"rgba(38, 166, 154, 0.5)"
2024-12-26 16:00:00+00:00,4.0,4.12,3.99,4.09,3344.0,3.9592593853865137,"rgba(38, 166, 154, 1.0)"
2024-12-26 17:00:00+00:00,4.095,4.15,4.02,4.03,2554.0,3.97296676011785,"rgba(38, 166, 154, 0.5)"
2024-12-26 18:00:00+00:00,4.035,4.12,4.03,4.12,1655.0,3.981464468668178,"rgba(38, 166, 154, 1.0)"
2024-12-26 19:00:00+00:00,4.12,4.185,4.12,4.16,4138.0,4.007976988699928,"rgba(38, 166, 154, 1.0)"
2024-12-26 20:00:00+00:00,4.16,4.22,4.13,4.19,6937.0,4.039955601688287,"rgba(38, 166, 154, 1.0)"
2024-12-27 15:00:00+00:00,4.23,4.23,4.11,4.155,2377.0,4.0585712981141615,"rgba(38, 166, 154, 0.5)"
2024-12-27 16:00:00+00:00,4.17,4.22,4.13,4.145,114.0,4.058843859865865,"rgba(38, 166, 154, 0.5)"
2024-12-27 17:00:00+00:00,4.135,4.185,4.11,4.11,1839.0,4.060421060767675,#000000
2024-12-27 18:00:00+00:00,4.1,4.15,4.1,4.13,1200.0,4.061368404933498,"rgba(38, 166, 154, 0.5)"
2024-12-27 19:00:00+00:00,4.135,4.14,4.115,4.13,3110.0,4.064383394136035,"rgba(38, 166, 154, 0.5)"
2024-12-27 20:00:00+00:00,4.13,4.165,4.095,4.14,6218.0,4.070836547136045,"rgba(38, 166, 154, 0.5)"
2024-12-30 15:00:00+00:00,4.015,4.04,3.995,4.015,633.0,4.069632775706538,#000000
2024-12-30 16:00:00+00:00,4.015,4.025,3.975,4.01,895.0,4.067754774399639,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,4.0,4.06,3.995,4.045,326.0,4.067330928220764,#000000
2024-12-30 18:00:00+00:00,4.045,4.07,4.025,4.07,127.0,4.067232852389001,#000000
2024-12-30 19:00:00+00:00,4.07,4.07,4.01,4.02,270.0,4.066893363740246,#000000
2024-12-30 20:00:00+00:00,4.02,4.025,3.965,4.0,1729.0,4.057418473027645,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,3.99,4.095,3.965,4.075,742.0,4.0571164061728915,#000000
2024-12-31 16:00:00+00:00,4.075,4.08,4.03,4.045,481.0,4.05764642772536,#000000
2024-12-31 17:00:00+00:00,4.045,4.055,4.0,4.04,76.0,4.057534118672623,#000000
2024-12-31 18:00:00+00:00,4.03,4.04,4.01,4.025,1722.0,4.055161552353819,#000000
2024-12-31 19:00:00+00:00,4.015,4.03,4.0,4.015,645.0,4.0541767721895985,#000000
2024-12-31 20:00:00+00:00,4.015,4.04,3.99,4.01,1007.0,4.0527866369599,#000000
2025-01-01 15:00:00+00:00,4.01,4.01,4.01,4.01,0.0,4.0527866369599,#000000
2025-01-01 16:00:00+00:00,4.01,4.01,4.01,4.01,0.0,4.0527866369599,#000000
2025-01-01 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,4.0527866369599,#000000
2025-01-01 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,4.0527866369599,#000000
2025-01-01 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,4.0527866369599,#000000
2025-01-01 20:00:00+00:00,4.01,4.01,4.01,4.01,0.0,4.0527866369599,#000000
2025-01-02 15:00:00+00:00,4.06,4.165,4.06,4.165,7.0,4.052816105619277,"rgba(38, 166, 154, 0.5)"
2025-01-02 16:00:00+00:00,4.165,4.18,4.14,4.165,236.0,4.054115322008204,"rgba(38, 166, 154, 0.5)"
2025-01-02 17:00:00+00:00,4.165,4.175,4.08,4.08,307.0,4.05501091913449,#000000
2025-01-02 18:00:00+00:00,4.08,4.08,4.04,4.05,110.0,4.055051559287317,#000000
2025-01-02 19:00:00+00:00,4.05,4.075,4.04,4.055,286.0,4.055147331179181,#000000
2025-01-02 20:00:00+00:00,4.055,4.065,4.01,4.045,1503.0,4.05344489625725,#000000
2025-01-03 15:00:00+00:00,4.045,4.09,4.045,4.09,117.0,4.053734257434063,#000000
2025-01-03 16:00:00+00:00,4.09,4.175,4.09,4.16,7.0,4.053788190002802,"rgba(38, 166, 154, 0.5)"
2025-01-03 17:00:00+00:00,4.16,4.2,4.16,4.2,218.0,4.056059809948126,"rgba(38, 166, 154, 1.0)"
2025-01-03 18:00:00+00:00,4.2,4.22,4.18,4.2,207.0,4.05811989947067,"rgba(38, 166, 154, 1.0)"
2025-01-03 19:00:00+00:00,4.2,4.225,4.19,4.21,250.0,4.0604402161341975,"rgba(38, 166, 154, 1.0)"
2025-01-03 20:00:00+00:00,4.21,4.22,4.185,4.21,1544.0,4.070401994800024,"rgba(38, 166, 154, 1.0)"
2025-01-06 15:00:00+00:00,4.36,4.37,4.275,4.29,173.0,4.089250510665376,"rgba(38, 166, 154, 1.0)"
2025-01-06 16:00:00+00:00,4.29,4.29,4.255,4.26,382.0,4.089768029374148,"rgba(38, 166, 154, 1.0)"
2025-01-06 17:00:00+00:00,4.26,4.28,4.255,4.26,175.0,4.09059858448437,"rgba(38, 166, 154, 1.0)"
2025-01-06 18:00:00+00:00,4.25,4.25,4.205,4.22,276.0,4.090815067042623,"rgba(38, 166, 154, 0.5)"
2025-01-06 19:00:00+00:00,4.22,4.235,4.21,4.23,335.0,4.091573393948438,"rgba(38, 166, 154, 0.5)"
2025-01-06 20:00:00+00:00,4.215,4.215,4.165,4.175,652.0,4.09163421182168,"rgba(38, 166, 154, 0.5)"
2025-01-07 15:00:00+00:00,4.205,4.205,4.12,4.165,357.0,4.09148946139977,"rgba(38, 166, 154, 0.5)"
2025-01-07 16:00:00+00:00,4.165,4.165,4.135,4.135,122.0,4.091343439966171,#000000
2025-01-07 17:00:00+00:00,4.135,4.14,4.105,4.11,75.0,4.091141809254941,#000000
2025-01-07 18:00:00+00:00,4.11,4.14,4.11,4.12,246.0,4.090636377952397,#000000
2025-01-07 19:00:00+00:00,4.12,4.145,4.11,4.11,526.0,4.089809567662962,#000000
2025-01-07 20:00:00+00:00,4.12,4.155,4.075,4.14,2174.0,4.088642888819789,#000000
2025-01-08 15:00:00+00:00,4.045,4.095,4.045,4.09,607.0,4.087490443823662,#000000
2025-01-08 16:00:00+00:00,4.09,4.09,4.02,4.03,364.0,4.086471311662218,#000000
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.03,801.0,4.079165855903148,#000000
2025-01-08 18:00:00+00:00,4.03,4.04,4.02,4.02,1.0,4.079163937088206,#000000
2025-01-08 19:00:00+00:00,4.02,4.025,4.01,4.01,95.0,4.078856738341804,"rgba(239, 83, 80, 0.5)"
2025-01-08 20:00:00+00:00,4.01,4.04,4.01,4.02,1213.0,4.076019495490295,#000000
2025-01-09 15:00:00+00:00,4.02,4.02,4.02,4.02,0.0,4.076019495490295,#000000
2025-01-09 16:00:00+00:00,4.02,4.02,4.02,4.02,0.0,4.076019495490295,#000000
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,4.076019495490295,#000000
2025-01-09 18:00:00+00:00,4.02,4.02,4.02,4.02,0.0,4.076019495490295,#000000
2025-01-09 19:00:00+00:00,4.02,4.02,4.02,4.02,0.0,4.076019495490295,#000000
2025-01-09 20:00:00+00:00,4.02,4.02,4.02,4.02,0.0,4.076019495490295,"rgba(239, 83, 80, 0.5)"
2025-01-10 15:00:00+00:00,3.91,3.95,3.865,3.93,2.0,4.0760016555401295,"rgba(239, 83, 80, 1.0)"
2025-01-10 16:00:00+00:00,3.93,3.945,3.91,3.92,59.0,4.075518054149748,"rgba(239, 83, 80, 1.0)"
2025-01-10 17:00:00+00:00,3.92,3.94,3.905,3.94,8.0,4.075455003663021,"rgba(239, 83, 80, 1.0)"
2025-01-10 18:00:00+00:00,3.94,3.965,3.94,3.95,100.0,4.074821325491846,"rgba(239, 83, 80, 1.0)"
2025-01-10 19:00:00+00:00,3.95,3.95,3.92,3.935,115.0,4.074009420550678,"rgba(239, 83, 80, 1.0)"
2025-01-10 20:00:00+00:00,3.955,4.05,3.955,4.03,4540.0,4.061749038127079,#000000
2025-01-13 15:00:00+00:00,4.03,4.03,4.03,4.03,0.0,4.061749038127079,#000000
2025-01-13 16:00:00+00:00,4.03,4.03,3.84,3.88,134.0,4.060990776966662,"rgba(255, 0, 0, 1.0)"
2025-01-13 17:00:00+00:00,3.88,3.89,3.87,3.88,188.0,4.059659684648883,"rgba(255, 0, 0, 1.0)"
2025-01-13 18:00:00+00:00,3.88,3.935,3.88,3.91,302.0,4.05797585696911,"rgba(255, 0, 0, 1.0)"
2025-01-13 19:00:00+00:00,3.91,3.945,3.9,3.925,160.0,4.057217389871269,"rgba(239, 83, 80, 1.0)"
2025-01-13 20:00:00+00:00,3.92,3.935,3.91,3.915,1471.0,4.050828392627441,"rgba(239, 83, 80, 1.0)"
2025-01-14 15:00:00+00:00,3.865,3.885,3.845,3.86,514.0,4.047844159848703,"rgba(255, 0, 0, 1.0)"
2025-01-14 16:00:00+00:00,3.86,3.87,3.86,3.86,39.0,4.047625412197851,"rgba(255, 0, 0, 1.0)"
2025-01-14 17:00:00+00:00,3.86,3.86,3.83,3.855,327.0,4.033556756617942,"rgba(255, 0, 0, 1.0)"
2025-01-14 18:00:00+00:00,3.855,3.93,3.85,3.92,303.0,4.033901140775064,"rgba(239, 83, 80, 1.0)"
2025-01-14 19:00:00+00:00,3.92,3.93,3.89,3.89,400.0,4.033137340514301,"rgba(239, 83, 80, 1.0)"
2025-01-14 20:00:00+00:00,3.89,3.915,3.88,3.915,2699.0,4.025184155703014,"rgba(239, 83, 80, 1.0)"
2025-01-15 15:00:00+00:00,4.03,4.03,3.96,3.96,242.0,4.023122229934696,"rgba(239, 83, 80, 0.5)"
2025-01-15 16:00:00+00:00,3.96,3.97,3.93,3.95,524.0,4.021222240252905,"rgba(239, 83, 80, 0.5)"
2025-01-15 17:00:00+00:00,3.95,3.96,3.95,3.96,26.0,4.021196217881109,"rgba(239, 83, 80, 0.5)"
2025-01-15 18:00:00+00:00,3.96,3.97,3.95,3.96,120.0,4.021123206185965,"rgba(239, 83, 80, 0.5)"
2025-01-15 19:00:00+00:00,3.96,3.965,3.955,3.96,140.0,4.021034846522378,"rgba(239, 83, 80, 0.5)"
2025-01-15 20:00:00+00:00,3.96,3.975,3.93,3.97,1714.0,4.019589897716617,#000000
2025-01-16 15:00:00+00:00,3.945,3.955,3.905,3.955,1658.0,4.016632886504773,"rgba(239, 83, 80, 0.5)"
2025-01-16 16:00:00+00:00,3.955,3.98,3.955,3.965,107.0,4.016591857399344,#000000
2025-01-16 17:00:00+00:00,3.97,3.985,3.96,3.96,339.0,4.016476194151103,"rgba(239, 83, 80, 0.5)"
2025-01-16 18:00:00+00:00,3.97,4.005,3.96,3.97,618.0,4.016476881289185,#000000
2025-01-16 19:00:00+00:00,3.96,4.015,3.96,4.01,349.0,4.016674773020169,#000000
2025-01-16 20:00:00+00:00,4.01,4.035,3.99,4.005,462.0,4.017151361504326,#000000
2025-01-17 15:00:00+00:00,4.085,4.16,4.08,4.16,3346.0,4.03169490028856,"rgba(38, 166, 154, 1.0)"
2025-01-17 16:00:00+00:00,4.165,4.175,4.14,4.14,1027.0,4.035612657167224,"rgba(38, 166, 154, 0.5)"
2025-01-17 17:00:00+00:00,4.14,4.14,4.11,4.115,224.0,4.0362246372638015,"rgba(38, 166, 154, 0.5)"
2025-01-17 18:00:00+00:00,4.115,4.14,4.11,4.14,245.0,4.036935677229976,"rgba(38, 166, 154, 0.5)"
2025-01-17 19:00:00+00:00,4.14,4.195,4.14,4.17,162.0,4.046989930760263,"rgba(38, 166, 154, 1.0)"
2025-01-17 20:00:00+00:00,4.17,4.19,4.145,4.16,2008.0,4.053610290501286,"rgba(38, 166, 154, 0.5)"
2025-01-20 15:00:00+00:00,4.16,4.16,4.16,4.16,0.0,4.053610290501286,"rgba(38, 166, 154, 0.5)"
2025-01-20 16:00:00+00:00,4.16,4.16,4.16,4.16,0.0,4.053610290501286,"rgba(38, 166, 154, 0.5)"
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,4.053610290501286,"rgba(38, 166, 154, 0.5)"
2025-01-20 18:00:00+00:00,4.16,4.16,4.16,4.16,0.0,4.053610290501286,"rgba(38, 166, 154, 0.5)"
2025-01-20 19:00:00+00:00,4.16,4.16,4.16,4.16,0.0,4.053610290501286,"rgba(38, 166, 154, 0.5)"
2025-01-20 20:00:00+00:00,4.16,4.16,4.16,4.16,0.0,4.053610290501286,"rgba(38, 166, 154, 0.5)"
2025-01-21 15:00:00+00:00,4.105,4.12,4.045,4.065,236.0,4.056737618406104,#000000
2025-01-21 16:00:00+00:00,4.07,4.105,4.07,4.1,118.0,4.057004501874152,#000000
2025-01-21 17:00:00+00:00,4.1,4.1,4.075,4.095,28.0,4.057031960341267,#000000
2025-01-21 18:00:00+00:00,4.095,4.12,4.095,4.12,1.0,4.057037440276708,"rgba(38, 166, 154, 0.5)"
2025-01-21 19:00:00+00:00,4.12,4.14,4.115,4.135,11.0,4.057137900844739,"rgba(38, 166, 154, 0.5)"
2025-01-21 20:00:00+00:00,4.135,4.18,4.12,4.16,1320.0,4.070824663451397,"rgba(38, 166, 154, 0.5)"
2025-01-22 15:00:00+00:00,4.13,4.16,4.12,4.13,154.0,4.070978292780456,"rgba(38, 166, 154, 0.5)"
2025-01-22 16:00:00+00:00,4.13,4.18,4.13,4.17,1326.0,4.080423888934706,"rgba(38, 166, 154, 0.5)"
2025-01-22 17:00:00+00:00,4.165,4.165,4.11,4.11,422.0,4.080116385140384,#000000
2025-01-22 18:00:00+00:00,4.11,4.14,4.095,4.095,282.0,4.079576504678801,#000000
2025-01-22 19:00:00+00:00,4.09,4.1,4.08,4.09,249.0,4.078781894160908,#000000
2025-01-22 20:00:00+00:00,4.09,4.09,4.07,4.075,1639.0,4.074677487843484,#000000
2025-01-23 15:00:00+00:00,4.075,4.075,4.01,4.055,104.0,4.072459370597698,#000000
2025-01-23 16:00:00+00:00,4.05,4.065,4.02,4.04,1223.0,4.068351380709093,#000000
2025-01-23 17:00:00+00:00,4.035,4.06,4.03,4.035,999.0,4.066075004002366,#000000
2025-01-23 18:00:00+00:00,4.035,4.13,4.03,4.11,1788.0,4.068032887195472,#000000
2025-01-23 19:00:00+00:00,4.11,4.11,4.085,4.095,505.0,4.068587083814657,#000000
2025-01-23 20:00:00+00:00,4.095,4.11,4.08,4.105,1474.0,4.070048618315249,#000000
2025-01-24 15:00:00+00:00,4.105,4.105,4.03,4.08,120.0,4.070005686772372,#000000
2025-01-24 16:00:00+00:00,4.05,4.145,4.05,4.13,375.0,4.070496746433881,"rgba(38, 166, 154, 0.5)"
2025-01-24 17:00:00+00:00,4.13,4.135,4.1,4.115,277.0,4.070945431888851,#000000
2025-01-24 18:00:00+00:00,4.1,4.13,4.1,4.13,101.0,4.071119652979839,"rgba(38, 166, 154, 0.5)"
2025-01-24 19:00:00+00:00,4.13,4.17,4.13,4.17,309.0,4.072121844435819,"rgba(38, 166, 154, 1.0)"
2025-01-24 20:00:00+00:00,4.16,4.175,4.09,4.12,1081.0,4.077220014177477,#000000
2025-01-27 15:00:00+00:00,3.985,4.09,3.985,4.015,868.0,4.072741634328235,"rgba(239, 83, 80, 0.5)"
2025-01-27 16:00:00+00:00,4.015,4.035,3.995,4.01,111.0,4.072225705498774,"rgba(239, 83, 80, 0.5)"
2025-01-27 17:00:00+00:00,4.01,4.03,4.005,4.02,240.0,4.0712784975428224,"rgba(239, 83, 80, 0.5)"
2025-01-27 18:00:00+00:00,4.02,4.025,4.0,4.005,281.0,4.0701458043104815,"rgba(239, 83, 80, 0.5)"
2025-01-27 19:00:00+00:00,4.0,4.03,4.0,4.005,918.0,4.067168620556542,"rgba(239, 83, 80, 0.5)"
2025-01-27 20:00:00+00:00,4.005,4.03,4.0,4.025,1668.0,4.063561204646069,#000000
2025-01-28 15:00:00+00:00,3.945,4.025,3.945,4.005,1291.0,4.059975968991905,"rgba(239, 83, 80, 0.5)"
2025-01-28 16:00:00+00:00,4.005,4.005,3.94,3.95,684.0,4.050569829803627,"rgba(239, 83, 80, 1.0)"
2025-01-28 17:00:00+00:00,3.955,4.01,3.95,3.99,279.0,4.050197118254676,"rgba(239, 83, 80, 0.5)"
2025-01-28 18:00:00+00:00,3.98,3.995,3.98,3.985,463.0,4.0494598135393725,"rgba(239, 83, 80, 0.5)"
2025-01-28 19:00:00+00:00,3.98,4.06,3.98,4.05,842.0,4.050123270528632,#000000
2025-01-28 20:00:00+00:00,4.05,4.08,4.045,4.075,3784.0,4.054478295973642,#000000
2025-01-29 15:00:00+00:00,4.06,4.085,4.06,4.085,84.0,4.054560891638054,#000000
2025-01-29 16:00:00+00:00,4.085,4.135,4.08,4.135,313.0,4.0553253821658295,"rgba(38, 166, 154, 0.5)"
2025-01-29 17:00:00+00:00,4.14,4.16,4.11,4.11,206.0,4.059658630582067,"rgba(38, 166, 154, 0.5)"
2025-01-29 18:00:00+00:00,4.11,4.11,4.08,4.09,103.0,4.059110423467121,#000000
2025-01-29 19:00:00+00:00,4.065,4.065,4.02,4.03,127.0,4.057633655005514,#000000
2025-01-29 20:00:00+00:00,4.03,4.065,4.03,4.06,1100.0,4.055689182263306,#000000
2025-01-30 15:00:00+00:00,4.045,4.05,3.99,3.99,225.0,4.054936191162792,"rgba(239, 83, 80, 0.5)"
2025-01-30 16:00:00+00:00,4.0,4.005,3.97,3.97,580.0,4.048037782488532,"rgba(239, 83, 80, 0.5)"
2025-01-30 17:00:00+00:00,3.97,4.005,3.97,3.99,517.0,4.042638330318797,"rgba(239, 83, 80, 0.5)"
2025-01-30 18:00:00+00:00,3.99,4.04,3.99,4.03,446.0,4.043729751302745,#000000
2025-01-30 19:00:00+00:00,4.035,4.045,4.02,4.035,324.0,4.044504806559543,#000000
2025-01-30 20:00:00+00:00,4.035,4.06,4.0,4.015,1264.0,4.044657502549181,#000000
2025-01-31 15:00:00+00:00,4.015,4.035,3.99,4.035,117.0,4.044584775345474,#000000
2025-01-31 16:00:00+00:00,4.035,4.08,4.01,4.07,313.0,4.045182908407952,#000000
2025-01-31 17:00:00+00:00,4.07,4.11,4.07,4.09,320.0,4.046539220312933,"rgba(38, 166, 154, 0.5)"
2025-01-31 18:00:00+00:00,4.09,4.09,4.05,4.055,428.0,4.047387454152682,#000000
2025-01-31 19:00:00+00:00,4.055,4.055,3.995,4.01,1281.0,4.046034712725624,"rgba(239, 83, 80, 0.5)"
2025-01-31 20:00:00+00:00,4.01,4.045,3.97,4.035,1354.0,4.042412489613664,#000000
2025-02-03 15:00:00+00:00,4.68,4.99,4.68,4.725,5773.0,4.268464295741146,"rgba(0, 255, 0, 1.0)"
2025-02-03 16:00:00+00:00,4.725,4.83,4.7,4.71,2826.0,4.30789118551983,"rgba(0, 255, 0, 1.0)"
2025-02-03 17:00:00+00:00,4.71,4.77,4.66,4.69,1986.0,4.327996358932226,"rgba(0, 255, 0, 1.0)"
2025-02-03 18:00:00+00:00,4.685,4.72,4.665,4.68,1763.0,4.342821622399283,"rgba(0, 255, 0, 1.0)"
2025-02-03 19:00:00+00:00,4.68,4.685,4.62,4.63,2339.0,4.3573500526523885,"rgba(0, 255, 255, 0.75)"
2025-02-03 20:00:00+00:00,4.63,4.665,4.585,4.6,5594.0,4.382734837001144,"rgba(38, 166, 154, 1.0)"
