date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-06-30 00:00:00+00:00,12.60673159,12.6380332203,12.4110964008,12.5910807749,228323,12.370747275100353,,,,,,,,,13.608974394222212,12.583486729030408,,,,,13.323638708170762,"rgba(239, 83, 80, 0.5)",4,0.238417025506587,0.953668102026348,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,12.6575967392,12.6771602581,12.4189218084,12.4893504765,201465,12.395425829151776,,,,,,,,,13.589218817341623,12.583555946246998,,,,,13.315059621377591,"rgba(239, 83, 80, 0.5)",4,0.23832739305077025,0.953309572203081,0.0,0.0,0.0,0.0
2022-07-05 00:00:00+00:00,12.7084618884,12.7084618884,12.4032709933,12.4658742538,150946,12.412244787947246,,,,,,,,,13.575225116097517,12.584624554157497,,,,,13.309032853266855,#000000,4,0.2389972976778339,0.9559891907113356,0.0,0.0,0.0,0.0
2022-07-06 00:00:00+00:00,12.7241127035,12.8101921867,12.5597791446,12.7084618884,129711,12.43054038808861,,,,,,,,,13.564618549430874,12.588946630218404,,,,,13.305840702006781,#000000,4,0.24107447210532812,0.9642978884213125,0.0,0.0,0.0,0.0
2022-07-07 00:00:00+00:00,13.0136527835,13.0840814516,12.7788905565,12.8023667792,240690,12.486638778440646,,,,,,,,,13.551325907805394,12.613380297446385,,,,,13.309803212104445,#000000,5,0.21490797753658844,1.0745398876829422,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,12.9353987078,13.0749257247,12.8571446321,12.9667003381,118930,12.510027703855657,,,,,,,,,13.544938040076131,12.62420322902486,,,,,13.311025293294227,#000000,5,0.21586479005396847,1.0793239502698424,0.0,0.0,0.0,0.0
2022-07-11 00:00:00+00:00,12.7710651489,13.1232084894,12.7554143338,12.841493817,90884,12.52372293837101,,,,,,,,,13.539557951746637,12.630311693992102,,,,,13.310675698467056,#000000,4,0.16645639198481765,0.6658255679392706,0.0,0.0,0.0,0.0
2022-07-12 00:00:00+00:00,12.5441283295,12.841493817,12.4423980311,12.7397635186,169793,12.529216080174356,,,,,,,,,13.5256394560304,12.629426723599023,,,,,13.302625172066172,"rgba(239, 83, 80, 0.5)",4,0.16609372493708635,0.6643748997483454,0.0,0.0,0.0,0.0
2022-07-13 00:00:00+00:00,12.4893504765,12.8189566432,12.2702390646,12.371969363,140355,12.52906327309938,,,,,,,,,13.513428732560943,12.625946707691787,,,,,13.294367517860096,"rgba(239, 83, 80, 0.5)",4,0.16611683236752292,0.6644673294700917,0.0,0.0,0.0,0.0
2022-07-14 00:00:00+00:00,12.3406677327,12.371969363,12.1533274756,12.2232866192,119408,12.519185492261508,,,,,,,,,13.50082939236097,12.616544141882454,,,,,13.159103421838214,"rgba(239, 83, 80, 0.5)",3,0.18732772906427977,0.5619831871928394,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,12.6302078127,12.6849856657,12.3784644513,12.4032709933,94660,12.520616572579803,,,,,,,,,13.49325580069247,12.615420021141976,,,,,13.17019455369968,#000000,3,0.18715426938325888,0.5614628081497767,0.0,0.0,0.0,0.0
2022-07-18 00:00:00+00:00,12.7241127035,12.8806208548,12.661509443,12.7475889262,124780,12.529990069566937,,,,,,,,,13.485471262458734,12.619299423340237,,,,,13.183509309430175,#000000,3,0.18654608626342115,0.5596382587902634,0.0,0.0,0.0,0.0
2022-07-19 00:00:00+00:00,13.1545101197,13.1779863424,12.8023667792,12.8571446321,119489,12.548951658478547,,,,,,,,,13.481065210836661,12.630302670191488,,,,,13.201590561181412,#000000,3,0.18637539767433187,0.5591261930229956,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,13.5927329434,13.780542725,13.1388593045,13.2797166407,764519,12.73105971004744,,,,,,,,,13.482447355857017,12.754306057180402,,,,,13.308356360494408,#000000,3,0.1865755512531875,0.5597266537595625,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,13.6553362039,13.7262146522,13.4740009079,13.5449581977,131457,12.759231621772923,,,,,,,,,13.483840181798346,12.774893129973751,,,,,13.320801165055217,#000000,4,0.20220303279000015,0.8088121311600006,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,13.6553362039,13.8997446464,13.6080313441,13.7420617803,103609,12.782708354576055,,,,,,,,,13.485738497535936,12.792329954715841,,,,,13.33163867515523,#000000,4,0.20302745050956544,0.8121098020382618,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,13.6237996307,13.6868727772,13.4818850512,13.6868727772,111569,12.803576575578164,,,,,,,,,13.486693588793349,12.807998178656101,,,,,13.33995320697705,#000000,3,0.20297014012961387,0.6089104203888416,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,13.4818850512,13.5764947709,13.4538963425,13.4897691945,126547,12.823351666237103,,,,,,,,,13.48686058585682,12.823030176855578,,,,,13.346641126370487,#000000,3,0.20365188813125093,0.6109556643937528,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,14.199342092,14.2702205403,13.6001472008,13.6001472008,121005,12.85488895117292,,,,,,,,,13.491738688197811,12.847311920689954,,,,,13.362751354002464,"rgba(38, 166, 154, 0.5)",3,0.2041202773697507,0.6123608321092521,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,14.380677388,14.459518821,13.8839763598,14.2308786652,156203,12.900387811280273,,,,,,,,,13.500437471075216,12.882793324825643,,,,,13.387162174032866,"rgba(38, 166, 154, 1.0)",3,0.20434678801161352,0.6130403640348405,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,14.7906528398,14.8379576997,14.4296379179,14.5068236809,178611,12.964969348868001,,,,,,,,,13.515963051216163,12.933789667205174,,,,,13.424328697564416,"rgba(0, 255, 255, 0.75)",3,0.20357948266490888,0.6107384479947267,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,14.9641039925,15.0902502854,14.759195108,14.7985369831,165369,13.028890368268453,,,,,,,,,13.53299523363576,12.984923153490698,,,,,13.461756531033728,"rgba(0, 255, 255, 0.75)",3,0.20251827326484653,0.6075548197945396,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,14.7827686965,14.9561410078,14.7512321233,14.8931467028,93278,13.061216543637538,,,,,,,,,13.541700124318497,13.011101340898996,,,,,13.480225802798707,"rgba(38, 166, 154, 1.0)",3,0.20194504808154065,0.6058351442446219,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,15.027177139,15.0429454256,14.7670792513,14.8616101296,136560,13.109464991747497,,,,,,,,,13.555361092493646,13.050467988137138,,,,,13.508052187349048,"rgba(0, 255, 255, 0.75)",3,0.20101401607385397,0.6030420482215619,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,15.0744819988,15.1296710019,14.9798722791,15.0981344287,107906,13.148169308290495,,,,,,,,,13.566851070877561,13.082288668286237,,,,,13.530573171224093,"rgba(0, 255, 255, 0.75)",3,0.1998872122294638,0.5996616366883913,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,14.924683276,15.09545382,14.7394059083,14.8852625595,114780,13.184766472732862,,,,,,,,,13.577743050297643,13.112707126951612,,,,,13.55140696545389,"rgba(0, 255, 255, 0.75)",3,0.19901900353285884,0.5970570105985765,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,14.9877564224,15.0981344287,14.9483357059,14.9956405658,102632,13.217893631966534,,,,,,,,,13.587989175174094,13.140401276285502,,,,,13.570457222384618,"rgba(0, 255, 255, 0.75)",3,0.19807382780835955,0.5942214834250786,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,14.7985369831,14.9664692355,14.6960431202,14.9325674193,116101,13.250108054270141,,,,,,,,,13.597872559012972,13.167670516076656,,,,,13.588441954708522,"rgba(38, 166, 154, 1.0)",3,0.1977588153978397,0.5932764461935192,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,15.027177139,15.0981344287,14.9089149894,14.9167991327,148717,13.29432416755724,,,,,,,,,13.612246000894139,13.205225158779252,,,,,13.613831354057783,"rgba(0, 255, 255, 0.75)",3,0.1977692373059475,0.5933077119178425,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,14.9877564224,15.2866442951,14.9798722791,15.1375551452,75689,13.316911433792814,,,,,,,,,13.619827288102595,13.224509613273858,,,,,13.626924115463815,"rgba(0, 255, 255, 0.75)",3,0.19860587792491127,0.5958176337747338,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,15.2321648649,15.2952380113,14.9877564224,14.9877564224,114135,13.351537756295023,,,,,,,,,13.631782937950916,13.25417762956798,,,,,13.647208735517694,"rgba(0, 255, 255, 0.75)",3,0.1991056255136392,0.5973168765409176,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,15.287353868,15.3740794444,15.1612075752,15.1612075752,93106,13.380378622333469,,,,,,,,,13.642040322928024,13.278976338005949,15.2742136292,,,,13.843180026025276,"rgba(0, 255, 255, 0.75)",3,0.1997384764008023,0.5992154292024069,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,15.2794697247,15.3425428712,15.1612075752,15.2637014381,69105,13.401086892142404,,,,,,,,,13.649510461784896,13.29687363350195,15.268615635200966,,,,13.853462239306019,"rgba(0, 255, 255, 0.75)",3,0.20000356832898566,0.600010704986957,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,14.9089149894,15.1532445904,14.7985369831,15.1296710019,168774,13.441742688337003,,,,,,,,,13.664041560197276,13.332619603782986,15.107967062063876,,,,13.856267250214977,"rgba(38, 166, 154, 1.0)",3,0.20076169312530365,0.6022850793759109,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,14.5777809706,14.9562198492,14.380677388,14.9325674193,303137,13.495492297127152,,,,,,,,,13.683156413421553,13.38132961723836,14.8834111006975,,,,13.857160757366856,"rgba(38, 166, 154, 0.5)",3,0.2018582244648215,0.6055746733944645,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,14.3570249581,14.5462443974,14.278183525,14.4752871076,114901,13.510532524530316,,,,,,,,,13.688402786854601,13.395447911074362,14.808306891960966,,,,13.85552674559411,"rgba(38, 166, 154, 0.5)",3,0.20433616710091904,0.6130085013027571,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,14.0810799424,14.2702993817,13.9785860794,14.2229945219,123554,13.521133890189999,,,,,,,,,13.691723118587408,13.406003649572012,14.709427326518988,,,,13.84840881840964,#000000,3,0.2075230412592214,0.6225691237776643,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,14.0101226527,14.2611770614,13.9227579422,14.0180648991,89346,13.52799738231837,,,,,,,,,13.693835211410883,13.412965764244369,14.649542004309998,,,,13.844134800427172,#000000,3,0.21114132643596897,0.633423979307907,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,14.1610253343,14.2156679895,13.9704114206,13.9704114206,83636,13.534862969158981,,,,,,,,,13.696059772891356,13.419850694517006,14.606839222731029,,,,13.841955724369306,#000000,3,0.21449707834402112,0.6434912350320634,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,14.2801590303,14.3913504799,14.0816028703,14.1769098271,71668,13.541961098515852,,,,,,,,,13.698556201141935,13.426770713210692,14.584015212284216,,,,13.842426265379105,#000000,3,0.21838344687950006,0.6551503406385002,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,13.8751044638,14.3671266284,13.8671622174,14.2881012767,100573,13.548744564209638,,,,,,,,,13.700675858218919,13.43381167390103,14.538795287691022,,,,13.83969551032428,#000000,3,0.22370972068766393,0.6711291620629918,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,13.7321440286,13.8830467102,13.5494723614,13.6686060574,111048,13.551322970797862,,,,,,,,,13.70081947261863,13.437434530035057,14.470500817751262,,,,13.831640344918606,#000000,3,0.2280881806401097,0.684264541920329,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,13.6288948254,13.8511983022,13.5512196556,13.779797507,138987,13.553628799945173,,,,,,,,,13.70061704673627,13.441152732373993,14.395375338917521,,,,13.82224283247866,#000000,3,0.23135008957927417,0.6940502687378225,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,13.5256456221,14.0101226527,13.4779921437,13.7718552606,157048,13.556015861164697,,,,,,,,,13.700336543724312,13.445116871796095,14.325387597754132,,,,13.813281556800828,#000000,4,0.20129259565186322,0.8051703826074529,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,13.6765483038,13.6765483038,13.3191472157,13.4382809117,152224,13.556042844462665,,,,,,,,,13.69902532405673,13.446961294134324,14.259604321661104,,,,13.803510444223665,#000000,4,0.20446106590457377,0.8178442636182951,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,13.4779921437,13.8433354782,13.3826851869,13.8036242462,87501,13.556174028044177,,,,,,,,,13.698337997273073,13.448093376168487,14.227149405584697,,,,13.798614061855117,#000000,3,0.21261869848982448,0.6378560954694734,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,13.3985696797,13.5693279774,13.2714937373,13.5256456221,150957,13.553517803781673,,,,,,,,,13.695779938031915,13.447538195195028,14.166182948415598,,,,13.7878732267105,#000000,3,0.21475511450826598,0.6442653435247979,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,13.5177033757,13.660663811,13.3668006941,13.3668006941,124673,13.55293685769289,,,,,,,,,13.694451077573648,13.448412183734552,14.128253542903925,,,,13.781474091877602,#000000,3,0.21736183267951417,0.6520854980385425,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,13.6368370718,13.819508739,13.4660787741,13.4938766365,105538,13.554046215482778,,,,,,,,,13.69411924631152,13.450497573116092,14.105346535646479,,,,13.778143009735818,#000000,3,0.2191838755005505,0.6575516265016514,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,13.9624691742,14.0577761311,13.620952579,13.7877397534,123199,13.558785979776378,,,,,,,,,13.695454749841579,13.455869103029393,14.093648111167894,,,,13.778169520943559,#000000,3,0.22078823149245555,0.6623646944773667,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,14.1213141023,14.2086788127,14.0101226527,14.0418916383,109976,13.565883951999789,,,,,,,,,13.698112346211396,13.463121806888505,14.094523133929805,,,,13.781327613433493,#000000,4,0.21770529704352443,0.8708211881740977,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,13.6527215646,14.0180648991,13.620952579,13.8115664926,172110,13.569772520951052,,,,,,,,,13.698760736737585,13.468226181496624,14.073059535883226,,,,13.779236552388683,#000000,3,0.2107960037040775,0.6323880111122325,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,13.938642435,13.978353667,13.700375043,13.700375043,105642,13.573377297864223,,,,,,,,,13.699804996662289,13.472393311978527,14.065372074452037,,,,13.779391580856801,#000000,4,0.1964064339780342,0.7856257359121368,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,13.581241347,14.0736606239,13.5256456221,13.9148156958,105329,13.575178248966079,,,,,,,,,13.699966138403072,13.47498206412727,14.0529136965971,,,,13.77790659792592,#000000,5,0.19511904172136596,0.9755952086068298,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,13.4065119261,14.0021804063,13.2079557661,13.4462231581,127964,13.57466807478696,,,,,,,,,13.698808448791718,13.475762231933373,14.030914515824774,,,,13.77365899460254,#000000,6,0.2015711843567691,1.2094271061406145,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,13.5335878685,13.7281729054,13.2397247517,13.2397247517,117846,13.573720198504924,,,,,,,,,13.69750451631914,13.476037230134336,14.010801589358348,,,,13.769494993010062,#000000,6,0.20176176594015727,1.2105705956409436,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,12.969688374,13.5494723614,12.929977142,13.4779921437,131149,13.567774578061766,,,,,,,,,13.693525252419484,13.472048697972568,13.97593549788674,,,,13.760372516086216,"rgba(239, 83, 80, 0.5)",6,0.20163508059871948,1.209810483592317,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,12.9538038812,13.3112049693,12.8267279388,13.0729375772,207167,13.556133400945125,,,,,,,,,13.68600441738675,13.463686609533434,13.919105055362708,,,,13.744376048055278,"rgba(239, 83, 80, 0.5)",6,0.20213192948094108,1.2127915768856465,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,12.5725760539,13.2772809538,12.4924959517,12.8768804425,189961,13.541027016330252,,,,,,,,,13.67668494328772,13.452028234560155,13.859636004639057,,,,13.726077568057905,"rgba(239, 83, 80, 1.0)",6,0.20126380152051124,1.2075828091230674,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,11.9239272257,12.5485520233,11.827831103,12.4284318699,406345,13.483376697700457,,,,,,,,,13.64271274618013,13.404397694963388,13.682769307584016,,,,13.665055263114033,"rgba(255, 0, 0, 1.0)",6,0.19822901146953065,1.1893740688171839,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,11.7557590109,12.0119352581,11.6276308473,11.8758791643,279869,13.438191293239898,,,,,,,,,13.615741949700295,13.36635126978083,13.560759994167787,,,,13.619377425201906,"rgba(255, 0, 0, 1.0)",6,0.19486909279857342,1.1692145567914405,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,11.6836869189,12.0040073279,11.5155187042,11.8438471234,233412,13.400918459524236,,,,,,,,,13.593072587886573,13.334731594241813,13.467187300498784,,,,13.397594075126168,"rgba(255, 0, 0, 1.0)",6,0.19214474745449772,1.1528684847269863,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,12.0280313586,12.3723757983,11.7077109496,11.7157189598,204462,13.3752548926361,,,,,,,,,13.576809617919315,13.313057652016951,13.405716156827053,,,,13.388640449363013,"rgba(239, 83, 80, 1.0)",6,0.19022182685757869,1.141330961145472,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,11.9319352359,12.2762796756,11.7317349803,11.9159192155,251883,13.343666851687981,,,,,,,,,13.556523761082005,13.286202113899865,13.334065833336323,,,,13.364470806267226,"rgba(239, 83, 80, 1.0)",6,0.18793641120401494,1.1276184672240896,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,12.0840874302,12.3881515784,11.9679712819,11.971975287,290504,13.31320952369898,,,,,,,,,13.536166214682737,13.260328403863625,13.269017699516587,,,,13.344345324680244,"rgba(239, 83, 80, 1.0)",6,0.18634962038538827,1.1180977223123296,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,12.0680714097,12.3883918188,12.0600633995,12.2682716654,352678,13.279016730453145,,,,,,,,,13.512666527415009,13.231136410753669,13.20061566718401,,,,13.319199450579134,"rgba(239, 83, 80, 1.0)",6,0.18471072143272305,1.1082643285963383,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,12.292295696,12.6042076943,12.1461495094,12.324327737,637752,13.231136308974737,,,,,,,,,13.477464368257543,13.19025531441362,13.114163793021744,,,,13.286816998361918,"rgba(239, 83, 80, 0.5)",6,0.18397652803734185,1.103859168224051,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,12.3163197267,12.4004038341,12.0680714097,12.1721755427,100974,13.22330934396959,,,,,,,,,13.471675799339854,13.183501995521674,13.100700081315939,,,,13.280564351909451,"rgba(239, 83, 80, 0.5)",6,0.18365259192564318,1.101915551553859,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,12.0920954404,12.3483517676,12.0680714097,12.220223604,102350,13.21475617576183,,,,,,,,,13.465422048654142,13.176082287459453,13.08602911646787,,,,13.273256437251485,"rgba(239, 83, 80, 1.0)",6,0.18233311060886134,1.093998663653168,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,11.8518551336,12.0200233484,11.7717750314,12.0200233484,188933,13.19507122181347,,,,,,,,,13.451501031466785,13.158825178620033,13.051979895603024,,,,13.254373310800892,"rgba(239, 83, 80, 1.0)",6,0.18042773638781887,1.0825664183269132,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,11.7477510007,11.8994227144,11.6436468678,11.8438471234,160864,13.177303321419476,,,,,,,,,13.438966190803747,13.143170772425814,13.021706969767571,,,,13.23703711814,"rgba(239, 83, 80, 1.0)",6,0.178060112309566,1.068360673857396,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,11.8038070723,11.9559592666,11.507510694,11.6436468678,145041,13.161570214539395,,,,,,,,,13.427770656516907,13.129275716570257,12.995443277470951,,,,13.088578242997961,"rgba(239, 83, 80, 1.0)",6,0.17609160376851032,1.056549622611062,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,11.8518551336,11.9559592666,11.7317349803,11.8118150825,120614,13.149577273156158,,,,,,,,,13.4190726374891,13.118680617655246,12.975957822432518,,,,13.082146735719896,"rgba(239, 83, 80, 1.0)",5,0.18950285482034146,0.9475142741017073,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,12.1081114609,12.1161194711,11.5900732794,11.6196228371,174802,13.13377413966041,,,,,,,,,13.407359708955273,13.104715781020737,12.951060157143566,,,,13.074274198311992,"rgba(239, 83, 80, 0.5)",5,0.18845405050567307,0.9422702525283654,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,11.9879913075,12.3563597779,11.9559592666,12.2522556449,227388,13.116526717911233,,,,,,,,,13.394047336560273,13.089491785164505,12.92530854667132,,,,13.068641017984492,"rgba(239, 83, 80, 1.0)",5,0.18698729193451014,0.9349364596725507,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,12.2762796756,12.4444478903,12.1832265968,12.2602636551,167310,13.106639691215388,,,,,,,,,13.385920534558162,13.080800364429368,12.911717116927681,,,,13.068425013844308,"rgba(239, 83, 80, 0.5)",5,0.1861790441044107,0.9308952205220534,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,12.4284318699,12.7538774054,12.3723757983,12.6206241153,135294,13.10092495693902,,,,,,,,,13.380733425359034,13.075828170323057,12.9049063924397,,,,13.071661626110817,"rgba(239, 83, 80, 0.5)",5,0.18560823138966026,0.9280411569483014,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,12.1641675324,12.540544013,11.9559592666,12.4044078392,188348,13.089176155846957,,,,,,,,,13.371155054617066,13.065428621480915,12.888796515086806,,,,13.064973735518281,"rgba(239, 83, 80, 0.5)",5,0.18452633385600192,0.9226316692800096,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,12.3083117165,12.6206241153,12.1641675324,12.1801835529,166348,13.080735859803855,,,,,,,,,13.363869161620647,13.057982734854159,12.878120395418755,,,,13.062143670507062,"rgba(239, 83, 80, 0.5)",5,0.1839046653491379,0.9195233267456895,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,12.5085119721,12.5569632774,12.1338218782,12.2662554459,129158,13.074634069526608,,,,,,,,,13.35848226021089,13.052599208128138,12.870677021933572,,,,13.060136722948796,"rgba(239, 83, 80, 0.5)",5,0.1835911478023277,0.9179557390116384,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,12.774994151,12.8153702387,12.5166679419,12.6054145826,135506,13.071166828134459,,,,,,,,,13.354658334452125,13.049619260147017,12.867973104926413,,,,13.06295952572275,#000000,5,0.18349575983966293,0.9174787991983147,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,13.0253258948,13.0414763299,12.8072950212,12.8072950212,86922,13.070494963378763,,,,,,,,,13.35318111199547,13.049122136096937,12.868891590115718,,,,13.067152522760257,#000000,5,0.18374677767558872,0.9187338883779437,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,13.0657019825,13.3160337263,12.9364985018,13.0334011123,109566,13.07075934922191,,,,,,,,,13.352026449999409,13.049509175751846,12.87190204461711,,,,13.073822379307092,#000000,5,0.1838618469826499,0.9193092349132495,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,12.8961224141,13.1655116713,12.8476711089,13.1303037228,134873,13.069844031459137,,,,,,,,,13.349840240949039,13.048847677955958,12.873407582936801,,,,13.078999908046923,#000000,5,0.18412631757082085,0.9206315878541043,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,12.9768745896,13.0414763299,12.7185483804,12.8799719791,146652,13.068306599093072,,,,,,,,,13.347136133920243,13.04762701390386,12.874047434590219,,,,13.082927075210195,#000000,5,0.18453900571864948,0.9226950285932474,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,13.1545293755,13.1787550281,12.9364985018,12.9768745896,140569,13.068506966926016,,,,,,,,,13.345621431219566,13.047986393931293,12.877398911011555,,,,13.08882361685001,#000000,5,0.18494192048107247,0.9247096024053624,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,13.1383789404,13.4259374371,13.110115679,13.3079585088,134408,13.069879822978148,,,,,,,,,13.344944967350562,13.049411249838453,12.882480552796014,,,,13.10652097317181,#000000,5,0.18505254662918078,0.9252627331459039,1.0,0.0,13.425938,264.0
2022-11-02 00:00:00+00:00,12.476211102,12.8961224141,12.4519854493,12.8072950212,205612,13.063757565490947,,,,,,,,,13.338687039032227,13.04403758744964,12.876475518137266,,,,13.072561821741155,"rgba(239, 83, 80, 0.5)",5,0.1847070965371848,0.9235354826859241,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,12.4116093616,12.6659787142,12.2016537055,12.387383709,236243,13.054194417206777,,,,,,,,,13.329870945760238,13.035515774284633,12.865435530650098,,,,13.050840279638349,"rgba(239, 83, 80, 0.5)",6,0.2503430057058685,1.502058034235211,0.0,0.0,0.0,0.0
