date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,21.83,21.835,21.73,21.81,445.0,,#000000
2025-06-30 13:35:00+00:00,21.81,21.92,21.8,21.91,1237.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,21.91,21.92,21.84,21.84,1109.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,21.84,21.875,21.77,21.845,1269.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,21.85,21.895,21.84,21.895,570.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,21.895,21.95,21.89,21.95,757.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,21.95,21.98,21.93,21.955,3106.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,21.955,22.02,21.955,21.995,3190.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,21.995,22.035,21.99,22.015,2217.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,22.015,22.02,21.98,21.985,1760.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,21.985,22.03,21.975,22.02,3625.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,22.015,22.04,22.0,22.035,1282.0,,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:30:00+00:00,22.035,22.115,22.035,22.105,304.0,22.084999999999997,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:35:00+00:00,22.105,22.11,22.085,22.085,416.0,22.08981481481481,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:40:00+00:00,22.085,22.085,22.05,22.065,1044.0,22.076114890400603,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:45:00+00:00,22.065,22.075,22.06,22.07,598.0,22.074144792548687,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:50:00+00:00,22.075,22.075,22.06,22.075,182.0,22.07384827044025,"rgba(38, 166, 154, 1.0)"
2025-06-30 14:55:00+00:00,22.075,22.095,22.065,22.09,849.0,22.076221632773354,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:00:00+00:00,22.095,22.1,22.085,22.095,732.0,22.079258181818183,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:05:00+00:00,22.095,22.105,22.075,22.075,2008.0,22.08113810533181,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:10:00+00:00,22.075,22.08,22.055,22.07,567.0,22.080054477611938,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:15:00+00:00,22.07,22.085,22.06,22.075,555.0,22.079540317022744,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:20:00+00:00,22.075,22.105,22.075,22.095,337.0,22.080078591499824,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:25:00+00:00,22.095,22.095,22.075,22.075,609.0,22.0801965207495,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:30:00+00:00,22.075,22.09,22.045,22.045,752.0,22.078500130310136,"rgba(38, 166, 154, 0.75)"
2025-06-30 15:35:00+00:00,22.045,22.065,22.045,22.065,162.0,22.078141707807642,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:40:00+00:00,22.065,22.075,22.055,22.07,709.0,22.07731355184582,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,22.065,22.07,22.055,22.065,1623.0,22.075331382312687,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,22.065,22.065,22.045,22.055,2512.0,22.071672636530792,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,22.055,22.055,22.025,22.045,528.0,22.070579024872874,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,22.045,22.045,22.03,22.035,206.0,22.070103564055447,#000000
2025-06-30 16:05:00+00:00,22.035,22.035,22.02,22.03,401.0,22.0689938606952,#000000
2025-06-30 16:10:00+00:00,22.025,22.025,21.975,21.99,638.0,22.0313636748877,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:15:00+00:00,21.99,22.01,21.99,22.005,800.0,22.031196450070393,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:20:00+00:00,22.005,22.02,22.0,22.02,155.0,22.031641550102346,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,22.015,22.045,22.01,22.045,1021.0,22.037154892680242,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:30:00+00:00,22.045,22.06,22.045,22.045,442.0,22.039662424458776,#000000
2025-06-30 16:35:00+00:00,22.05,22.075,22.045,22.065,142.0,22.04061883193497,#000000
2025-06-30 16:40:00+00:00,22.065,22.08,22.055,22.07,2596.0,22.051776097903634,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:45:00+00:00,22.075,22.075,22.065,22.075,140.0,22.052159423639747,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:50:00+00:00,22.075,22.1,22.075,22.1,1359.0,22.05763154357294,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,22.095,22.11,22.095,22.11,105.0,22.05810577887367,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,22.105,22.12,22.105,22.115,95.0,22.058595314925384,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:05:00+00:00,22.115,22.115,22.1,22.105,106.0,22.059067071608695,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:10:00+00:00,22.105,22.11,22.1,22.1,21.0,22.059153060680526,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:15:00+00:00,22.1,22.105,22.095,22.105,409.0,22.060693293780737,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:20:00+00:00,22.105,22.125,22.105,22.125,2619.0,22.071004091635636,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:25:00+00:00,22.125,22.13,22.12,22.12,206.0,22.088913638873453,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:30:00+00:00,22.125,22.125,22.105,22.12,632.0,22.088407151195145,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:35:00+00:00,22.115,22.115,22.1,22.1,1529.0,22.087312064199224,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:40:00+00:00,22.105,22.115,22.1,22.115,92.0,22.087428537696713,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:45:00+00:00,22.115,22.115,22.055,22.055,5025.0,22.07827200687334,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:50:00+00:00,22.055,22.065,22.055,22.065,703.0,22.074027539981767,#000000
2025-06-30 17:55:00+00:00,22.065,22.075,22.065,22.065,2304.0,22.0737989737839,#000000
2025-06-30 18:00:00+00:00,22.065,22.085,22.065,22.07,614.0,22.073942796367767,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,22.075,22.09,22.075,22.09,242.0,22.074282360684485,#000000
2025-06-30 18:10:00+00:00,22.085,22.105,22.085,22.095,747.0,22.07586516243204,#000000
2025-06-30 18:15:00+00:00,22.095,22.115,22.095,22.115,1204.0,22.079098772301094,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,22.115,22.13,22.115,22.125,1415.0,22.083425976158054,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,22.125,22.13,22.125,22.125,115.0,22.083755544831256,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,22.125,22.135,22.115,22.135,2921.0,22.09067341494594,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:35:00+00:00,22.135,22.16,22.135,22.16,243.0,22.0914414182103,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,22.155,22.165,22.15,22.16,238.0,22.10326913166131,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,22.155,22.155,22.13,22.145,101.0,22.102739008052755,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,22.145,22.155,22.12,22.125,2976.0,22.10389298387967,"rgba(38, 166, 154, 0.75)"
