date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-07 00:00:00+00:00,7.25,7.4,6.97,7.05,1171240,0,,,6.840516987978742
2023-11-08 00:00:00+00:00,7.5,7.54,7.1802,7.33,1687973,0,,,6.875505441907015
2023-11-09 00:00:00+00:00,7.1,7.53,7.0702,7.53,2005608,0,,,6.899985234643707
2023-11-10 00:00:00+00:00,7.37,7.4,6.995,7.12,1337433,0,,,6.9154717783287545
2023-11-13 00:00:00+00:00,7.18,7.31,6.92,7.31,2164091,0,,,6.930055405671803
2023-11-14 00:00:00+00:00,7.47,7.545,7.24,7.4,1846449,0,,,6.956060058265808
2023-11-15 00:00:00+00:00,7.54,7.86,7.37,7.52,1963722,0,,,7.290020974464037
2023-11-16 00:00:00+00:00,6.95,7.6,6.91,7.6,2000301,0,,,7.184074207124542
2023-11-17 00:00:00+00:00,7.21,7.31,6.87,7.0,1354073,0,,,7.155791064600047
2023-11-20 00:00:00+00:00,7.26,7.4605,7.21,7.26,1452926,0,,,7.1613411817355646
2023-11-21 00:00:00+00:00,7.06,7.36,6.98,7.36,1257248,0,,,7.1493502376441995
2023-11-22 00:00:00+00:00,6.99,7.16,6.815,7.08,1618155,0,,,7.124237116697836
2023-11-24 00:00:00+00:00,7.08,7.21,6.99,6.99,763576,0,,,7.119794326336237
2023-11-27 00:00:00+00:00,6.65,7.0,6.59,6.99,2472038,0,,,7.067137839135613
2023-11-28 00:00:00+00:00,6.51,6.785,6.44,6.65,2551017,0,,,7.010651014877723
2023-11-29 00:00:00+00:00,6.6,6.74,6.49,6.58,2156282,0,,,6.976652997915237
2023-11-30 00:00:00+00:00,6.45,6.69,6.35,6.65,2174850,0,,,6.9402973389267775
2023-12-01 00:00:00+00:00,6.52,6.69,6.33,6.44,2513905,0,,,6.907036677547301
2023-12-04 00:00:00+00:00,6.44,6.525,6.36,6.47,1568785,0,,,6.885909320122571
2023-12-05 00:00:00+00:00,6.21,6.5,6.2,6.34,3048526,0,,,6.839411313128492
2023-12-06 00:00:00+00:00,6.42,6.65,6.25,6.3,4011866,0,,,6.802840015146279
2023-12-07 00:00:00+00:00,6.41,6.57,6.275,6.45,2058961,0,,,6.785861313854334
2023-12-08 00:00:00+00:00,6.63,6.75,6.54,6.56,3714295,0,,,6.776122759255346
2023-12-11 00:00:00+00:00,6.08,6.56,6.04,6.5,5014427,0,,,6.726619450546078
2023-12-12 00:00:00+00:00,5.83,6.11,5.81,6.11,3245660,0,,,6.681920638417989
2023-12-13 00:00:00+00:00,6.44,6.44,5.8,5.86,4466433,0,,,6.50933758852612
2023-12-14 00:00:00+00:00,6.6,6.76,6.4089,6.63,3779635,0,,,6.563213801331723
2023-12-15 00:00:00+00:00,6.73,7.13,6.7,6.74,5102133,0,,,6.687646510375723
2023-12-18 00:00:00+00:00,6.49,6.84,6.46,6.8,2643592,0,,,6.665955949073343
2023-12-19 00:00:00+00:00,6.7,6.77,6.58,6.61,2124109,0,,,6.6652267650475325
2023-12-20 00:00:00+00:00,6.17,6.6381,6.17,6.61,4166735,0,,,6.613398935454045
2023-12-21 00:00:00+00:00,6.48,6.6198,6.3,6.33,2657307,0,,,6.6026363216977995
2023-12-22 00:00:00+00:00,6.5,6.619,6.37,6.37,2972982,0,,,6.5956235448333675
2023-12-26 00:00:00+00:00,6.7,6.88,6.53,6.53,2803465,0,,,6.60464423166812
2023-12-27 00:00:00+00:00,6.78,6.9599,6.65,6.82,3186825,0,,,6.619671162016705
2023-12-28 00:00:00+00:00,6.6,6.87,6.53,6.77,4373239,0,,,6.6248494435854495
2023-12-29 00:00:00+00:00,6.4,6.58,6.35,6.56,2786844,0,,,6.615935659948766
2024-01-02 00:00:00+00:00,6.33,6.51,6.295,6.36,1733631,0,,,6.6089091536616875
2024-01-03 00:00:00+00:00,6.16,6.23,6.05,6.18,2458634,0,,,6.5900789289825665
2024-01-04 00:00:00+00:00,6.1,6.2,6.055,6.13,1419353,0,,,6.579372005716751
2024-01-05 00:00:00+00:00,6.07,6.13,5.97,6.06,1866036,0,,,6.56432336629586
2024-01-08 00:00:00+00:00,6.11,6.145,5.945,6.05,1639003,0,,,6.552194545364756
2024-01-09 00:00:00+00:00,5.98,6.09,5.95,6.06,1563418,0,,,6.539853349615534
2024-01-10 00:00:00+00:00,5.87,5.99,5.81,5.96,2059226,0,,,6.5210824878223805
2024-01-11 00:00:00+00:00,5.39,5.85,5.37,5.85,4570625,0,,,6.461834048565594
2024-01-12 00:00:00+00:00,5.52,5.63,5.43,5.43,2023676,0,,,6.437887219213641
2024-01-16 00:00:00+00:00,5.21,5.49,5.17,5.47,2818517,0,,,6.398407522070673
2024-01-17 00:00:00+00:00,5.03,5.12,4.94,5.12,2690415,0,,,6.355035620900823
2024-01-18 00:00:00+00:00,4.87,5.15,4.82,5.12,2036324,0,,,6.322221941832351
2024-01-19 00:00:00+00:00,4.54,4.84,4.27,4.83,4108964,0,,,6.242763813704064
2024-01-22 00:00:00+00:00,4.61,4.71,4.3301,4.41,2188331,0,,,6.203603399931304
2024-01-23 00:00:00+00:00,4.55,4.8601,4.55,4.75,2050143,0,,,6.170947883586909
2024-01-24 00:00:00+00:00,4.73,4.98,4.6947,4.71,3818121,0,,,6.119767664421241
2024-01-25 00:00:00+00:00,4.62,4.78,4.55,4.76,1953699,0,,,6.092228598286262
2024-01-26 00:00:00+00:00,4.61,4.75,4.55,4.62,1953460,0,,,6.065548432894822
2024-01-29 00:00:00+00:00,4.71,4.71,4.44,4.635,2037337,0,,,6.038515408803393
2024-01-30 00:00:00+00:00,4.52,4.75,4.47,4.74,2033825,0,,,6.0118472733962625
2024-01-31 00:00:00+00:00,4.36,4.58,4.36,4.51,2838669,0,,,5.972570403708547
2024-02-01 00:00:00+00:00,4.35,4.46,4.23,4.41,2213384,0,,,5.94167928107263
2024-02-02 00:00:00+00:00,4.21,4.28,4.105,4.26,2490479,0,,,5.905195753126837
2024-02-05 00:00:00+00:00,3.83,4.11,3.81,4.09,4183545,0,,,5.453434795925929
2024-02-06 00:00:00+00:00,4.09,4.12,3.835,3.84,3486598,0,,,5.422464373342472
2024-02-07 00:00:00+00:00,4.07,4.15,4.0,4.11,1496703,0,,,5.410254437211161
2024-02-08 00:00:00+00:00,4.12,4.2,3.95,4.065,1636222,0,,,5.396866515057412
2024-02-09 00:00:00+00:00,4.23,4.23,4.07,4.14,1953450,0,,,5.384038744143003
2024-02-12 00:00:00+00:00,4.53,4.59,4.22,4.22,4830865,0,,,5.372028355649157
2024-02-13 00:00:00+00:00,4.17,4.43,4.075,4.405,3478107,0,,,5.346537578171443
2024-02-14 00:00:00+00:00,4.52,4.53,4.22,4.25,2477119,0,,,5.335725507874227
2024-02-15 00:00:00+00:00,4.55,4.64,4.34,4.57,2396960,0,,,5.327548432450927
2024-02-16 00:00:00+00:00,4.6,4.7297,4.47,4.55,2832071,0,,,5.320360174785818
2024-02-20 00:00:00+00:00,4.3,4.6,4.23,4.59,2632097,0,,,5.306043423984012
2024-02-21 00:00:00+00:00,4.33,4.396,4.225,4.32,1674407,0,,,5.2959260406874105
2024-02-22 00:00:00+00:00,4.21,4.37,4.19,4.35,1701389,0,,,5.284701891102192
2024-02-23 00:00:00+00:00,4.3,4.345,4.1,4.28,1901528,0,,,5.272290293108474
2024-02-26 00:00:00+00:00,4.41,4.44,4.17,4.33,2198363,1,0.25440003643636394,0.25440003643636394,5.260402789834006
2024-02-27 00:00:00+00:00,4.61,4.64,4.435,4.44,3084842,1,0.25766702063747077,0.25766702063747077,5.250850990921445
2024-02-28 00:00:00+00:00,4.76,4.86,4.52,4.63,4144969,1,0.2702033306805106,0.2702033306805106,5.243717227501148
2024-02-29 00:00:00+00:00,5.48,5.49,4.89,4.9,6544053,1,0.2814164781148365,0.2814164781148365,5.263284830644187
2024-03-01 00:00:00+00:00,5.65,5.795,5.3312,5.71,5824982,1,0.2986399619306788,0.2986399619306788,5.290549731593721
2024-03-04 00:00:00+00:00,5.43,5.68,5.345,5.68,3597176,2,0.2620471450038046,0.5240942900076092,5.302115964084453
2024-03-05 00:00:00+00:00,4.96,5.18,4.885,5.16,3205791,2,0.2765500474170165,0.553100094834033,5.30004145967232
2024-03-06 00:00:00+00:00,5.36,5.41,5.0,5.04,2894285,3,0.28123935225947544,0.8437180567784264,5.303210967381548
2024-03-07 00:00:00+00:00,5.34,5.57,5.29,5.5,2438105,3,0.2927134227301031,0.8781402681903092,5.308053450213719
2024-03-08 00:00:00+00:00,5.32,5.57,5.29,5.4,1693964,3,0.2998226886045128,0.8994680658135383,5.311135139329112
2024-03-11 00:00:00+00:00,5.83,5.93,5.43,5.45,4480133,4,0.2857481698526138,1.1429926794104552,5.328680550539879
2024-03-12 00:00:00+00:00,5.63,5.91,5.505,5.84,2473151,4,0.2976696172119067,1.1906784688476268,5.3368781586911265
2024-03-13 00:00:00+00:00,5.73,5.78,5.48,5.59,3243889,5,0.28384727919288216,1.4192363959644108,5.346622407117438
2024-03-14 00:00:00+00:00,5.99,7.65,5.9,6.83,20967666,5,0.2858469275194668,1.429234637597334,5.664985909668776
2024-03-15 00:00:00+00:00,6.47,6.76,6.09,6.48,12608438,5,0.2869381529933296,1.434690764966648,5.715050869170593
2024-03-18 00:00:00+00:00,5.73,6.58,5.67,6.56,7348181,5,0.28758218522352036,1.4379109261176017,5.714988171756436
2024-03-19 00:00:00+00:00,5.56,5.73,5.43,5.65,3815248,5,0.2885781330270432,1.442890665135216,5.703966061197281
2024-03-20 00:00:00+00:00,5.99,6.08,5.43,5.61,3830744,5,0.28989126181278824,1.4494563090639412,5.702021130556148
2024-03-21 00:00:00+00:00,6.41,6.54,5.99,6.17,4465085,6,0.2878899355922535,1.727339613553521,5.715640071106892
2024-03-22 00:00:00+00:00,6.93,7.12,6.33,6.45,7586919,6,0.28766170423110393,1.7259702253866236,5.760738032057646
2024-03-25 00:00:00+00:00,6.86,7.41,6.84,7.07,5910275,6,0.28727695417293125,1.7236617250375876,5.801216905137994
2024-03-26 00:00:00+00:00,6.62,6.96,6.43,6.93,4240230,6,0.2874556252771943,1.724733751663166,5.8190379077172025
2024-03-27 00:00:00+00:00,6.74,6.828,6.505,6.62,2486889,6,0.2871396149084744,1.7228376894508464,5.829372747054539
2024-03-28 00:00:00+00:00,6.72,6.85,6.59,6.74,2152480,5,0.29011097307579975,1.4505548653789988,5.83842923328515
2024-04-01 00:00:00+00:00,7.02,7.25,6.7781,6.8,4430902,5,0.29137241046678475,1.4568620523339237,5.863552859936785
2024-04-02 00:00:00+00:00,7.05,7.07,6.67,6.83,3227661,5,0.2917594185760762,1.4587970928803808,5.87953125881175
2024-04-03 00:00:00+00:00,7.09,7.15,6.8,6.87,3469335,5,0.29235400790078114,1.4617700395039057,5.897565669664104
2024-04-04 00:00:00+00:00,6.72,7.3799,6.71,7.22,4727908,5,0.29518461930982315,1.4759230965491157,5.919204199366393
2024-04-05 00:00:00+00:00,6.82,7.0247,6.53,6.7,3026494,5,0.2961062695621588,1.480531347810794,5.930321092008534
2024-04-08 00:00:00+00:00,6.68,6.97,6.64,6.81,2331552,5,0.2985545285879939,1.4927726429399697,5.938341360208767
2024-04-09 00:00:00+00:00,6.96,6.97,6.665,6.7,2274508,5,0.299379865727897,1.496899328639485,5.947108146244034
2024-04-10 00:00:00+00:00,7.19,7.21,6.6805,6.86,2929374,5,0.3006577270354002,1.5032886351770012,5.960358238975957
2024-04-11 00:00:00+00:00,7.34,7.35,7.05,7.19,3135483,5,0.3016477904172359,1.5082389520861794,5.977319406606706
2024-04-12 00:00:00+00:00,7.08,7.71,7.045,7.34,3309709,4,0.3185700226229015,1.274280090491606,6.178446468363263
2024-04-15 00:00:00+00:00,6.81,7.395,6.68,7.06,3498263,4,0.32013687697891163,1.2805475079156465,6.1665713308342545
2024-04-16 00:00:00+00:00,6.49,6.675,6.37,6.62,2550684,4,0.32289274105738336,1.2915709642295334,6.14679228756409
2024-04-17 00:00:00+00:00,6.63,6.82,6.53,6.53,2171403,4,0.32442871108276405,1.2977148443310562,6.14329575375111
2024-04-18 00:00:00+00:00,4.66,4.9,4.64,4.84,32100176,4,0.32501499964943453,1.3000599985977381,5.774579638951187
2024-04-19 00:00:00+00:00,4.73,4.9,4.67,4.71,8848897,5,0.48710268794061606,2.4355134397030804,5.730687252664983
2024-04-22 00:00:00+00:00,4.75,4.89,4.65,4.65,7062224,5,0.4870556282628627,2.4352781413143134,5.699943231788633
2024-04-23 00:00:00+00:00,4.68,4.8,4.67,4.77,5592192,5,0.4862138585805943,2.4310692929029716,5.676373400809213
2024-04-24 00:00:00+00:00,4.49,4.75,4.43,4.7,8630168,5,0.48492946970647566,2.4246473485323783,5.636561451070682
2024-04-25 00:00:00+00:00,4.42,4.49,4.395,4.45,4393580,5,0.48280842726266676,2.4140421363133338,5.615379206274783
2024-04-26 00:00:00+00:00,4.62,4.71,4.4,4.43,5356235,5,0.4822836119448398,2.411418059724199,5.59434293673978
2024-04-29 00:00:00+00:00,4.57,4.715,4.49,4.7,4567680,5,0.4813471906146695,2.4067359530733476,5.577602379515187
2024-04-30 00:00:00+00:00,4.41,4.54,4.38,4.51,6314104,5,0.47891581322343973,2.3945790661171986,5.55176235943938
2024-05-01 00:00:00+00:00,4.35,4.52,4.26,4.41,5635508,5,0.47708978102009414,2.385448905100471,5.384499047291045
2024-05-02 00:00:00+00:00,4.49,4.5351,4.3,4.39,4144680,5,0.47618309285038685,2.380915464251934,5.374546547874871
2024-05-03 00:00:00+00:00,4.49,4.62,4.45,4.55,2878366,5,0.4764926787072775,2.3824633935363875,5.369576599206641
2024-05-06 00:00:00+00:00,4.44,4.62,4.39,4.41,5228789,5,0.47456038613693285,2.3728019306846644,5.356360172971446
2024-05-07 00:00:00+00:00,4.54,4.57,4.41,4.44,4108498,5,0.47269679096562117,2.363483954828106,5.346626425554636
2024-05-08 00:00:00+00:00,4.32,4.46,4.31,4.45,3946916,5,0.47173205100748944,2.358660255037447,5.33266666817769
2024-05-09 00:00:00+00:00,4.45,4.51,4.335,4.35,3680131,5,0.4724003529623122,2.362001764811561,5.322256513366407
2024-05-10 00:00:00+00:00,4.36,4.525,4.36,4.5,3080633,5,0.4736088013036552,2.368044006518276,5.313433829574011
2024-05-13 00:00:00+00:00,4.4,4.65,4.4,4.43,5325353,5,0.4739242688318333,2.3696213441591665,5.301033789734322
2024-05-14 00:00:00+00:00,4.57,4.62,4.46,4.46,5710114,5,0.47635832731088623,2.381791636554431,5.290262661387141
2024-05-15 00:00:00+00:00,4.39,4.66,4.36,4.64,5549177,4,0.4847769459178337,1.9391077836713349,5.18774881886869
2024-05-16 00:00:00+00:00,4.43,4.47,4.36,4.41,3098979,4,0.4857854387608306,1.9431417550433223,5.1788588328347425
2024-05-17 00:00:00+00:00,4.47,4.52,4.38,4.43,4411915,4,0.4872879362611945,1.949151745044778,5.170202985414782
2024-05-20 00:00:00+00:00,4.37,4.48,4.31,4.48,4507611,4,0.48985555643574685,1.9594222257429874,5.158193085342726
2024-05-21 00:00:00+00:00,4.25,4.41,4.23,4.37,4707936,4,0.49274484647887673,1.970979385915507,5.143011494930961
2024-05-22 00:00:00+00:00,4.05,4.24,4.03,4.23,6326802,4,0.4935708278455141,1.9742833113820564,5.115745683018352
2024-05-23 00:00:00+00:00,3.8,4.06,3.68,4.06,17387269,4,0.4918022904669006,1.9672091618676024,5.030442635188802
2024-05-24 00:00:00+00:00,3.91,3.91,3.8,3.83,3941696,4,0.49071520446780836,1.9628608178712335,5.015077020088381
2024-05-28 00:00:00+00:00,3.63,3.91,3.605,3.74,7627192,4,0.48710243122843716,1.9484097249137486,4.981239339266784
2024-05-29 00:00:00+00:00,3.35,3.63,3.3,3.61,10457728,4,0.4813990906070257,1.9255963624281027,4.9256395075617565
2024-05-30 00:00:00+00:00,3.36,3.47,3.31,3.36,5335085,4,0.476183238811393,1.904732955245572,4.898761730451155
2024-05-31 00:00:00+00:00,3.39,3.4591,3.31,3.38,3049465,4,0.47186092315085676,1.887443692603427,4.88417949547721
2024-06-03 00:00:00+00:00,3.29,3.44,3.25,3.4,4870490,4,0.4666843332796702,1.8667373331186807,4.8605911502938675
2024-06-04 00:00:00+00:00,3.18,3.29,3.14,3.29,4334628,4,0.4607511808284519,1.8430047233138076,4.838347337325533
2024-06-05 00:00:00+00:00,3.17,3.2499,3.12,3.18,4611574,4,0.4540800936626991,1.8163203746507963,4.815260998355054
2024-06-06 00:00:00+00:00,3.1,3.2,3.06,3.12,4600327,3,0.5308053259468948,1.5924159778406843,4.792126654359022
2024-06-07 00:00:00+00:00,3.04,3.095,2.98,3.01,5187559,3,0.5226907103548616,1.5680721310645849,4.765564125218302
2024-06-10 00:00:00+00:00,3.07,3.0999,2.985,3.05,3071120,3,0.5152357625038765,1.5457072875116293,4.7505433605269625
2024-06-11 00:00:00+00:00,2.98,3.04,2.91,3.01,4051803,3,0.5075568560169108,1.5226705680507324,4.730208447642749
2024-06-12 00:00:00+00:00,2.99,3.12,2.97,3.08,4558826,3,0.5006755263771453,1.502026579131436,4.708916914465459
2024-06-13 00:00:00+00:00,2.93,3.01,2.9,3.0,3114900,3,0.4936521507875873,1.4809564523627619,4.693933245994522
2024-06-14 00:00:00+00:00,2.78,2.93,2.76,2.92,5496597,3,0.48602844339333967,1.458085330180019,4.666059826111273
2024-06-17 00:00:00+00:00,2.8,2.83,2.73,2.78,3960617,3,0.4788552413498603,1.4365657240495808,4.646198315750273
2024-06-18 00:00:00+00:00,2.81,2.84,2.75,2.8,3332382,3,0.4722300816280561,1.4166902448841683,4.630072175205914
2024-06-20 00:00:00+00:00,2.84,2.89,2.71,2.8,5119781,3,0.46615993386489657,1.3984798015946898,4.606242390925434
2024-06-21 00:00:00+00:00,2.85,2.925,2.76,2.85,5373163,3,0.4604238509079723,1.3812715527239168,4.58264109245796
2024-06-24 00:00:00+00:00,2.76,2.875,2.74,2.85,3121714,3,0.45458211369223295,1.3637463410766988,4.5687962240433535
2024-06-25 00:00:00+00:00,2.61,2.7595,2.61,2.75,4895442,3,0.4483382430193519,1.3450147290580556,4.545698451100512
2024-06-26 00:00:00+00:00,2.71,2.75,2.6175,2.64,6733163,3,0.4429786147260241,1.3289358441780723,4.515732478847881
2024-06-27 00:00:00+00:00,2.78,2.82,2.635,2.71,5259101,3,0.4383879818849235,1.3151639456547706,4.493966267107559
2024-06-28 00:00:00+00:00,2.68,2.85,2.66,2.83,3635088,3,0.4341567370943933,1.3024702112831799,4.47915746525992
2024-07-01 00:00:00+00:00,2.65,2.77,2.63,2.68,2753332,3,0.42946354642774437,1.2883906392832332,4.467786766776708
2024-07-02 00:00:00+00:00,2.53,2.715,2.51,2.65,4345212,3,0.42441476107167536,1.2732442832150261,4.449025075572981
2024-07-03 00:00:00+00:00,2.7,2.73,2.55,2.56,3184920,3,0.4203071587024881,1.2609214761074643,4.436218050573998
2024-07-05 00:00:00+00:00,2.65,2.74,2.61,2.74,2875888,3,0.4160271834065627,1.248081550219688,4.424898503345054
2024-07-08 00:00:00+00:00,2.64,2.72,2.62,2.67,2720111,3,0.4117148313228802,1.2351444939686407,4.4143061594481585
2024-07-09 00:00:00+00:00,2.54,2.64,2.49,2.64,4971021,3,0.4073988255480658,1.2221964766441973,4.210261010736813
2024-07-10 00:00:00+00:00,2.58,2.61,2.53,2.55,2982075,2,0.504905494011845,1.00981098802369,4.200268134167608
2024-07-11 00:00:00+00:00,2.71,2.71,2.59,2.64,3614861,2,0.5005495196914816,1.0010990393829633,4.19177482946453
2024-07-12 00:00:00+00:00,2.76,2.8,2.69,2.73,5219145,2,0.4965984307322548,0.9931968614645096,4.180788368142119
2024-07-15 00:00:00+00:00,2.9,2.96,2.68,2.79,6877071,2,0.4934490078532017,0.9868980157064035,4.167993585330601
2024-07-16 00:00:00+00:00,3.21,3.27,2.91,2.96,8986427,2,0.4914349985938775,0.982869997187755,4.067953878846743
2024-07-17 00:00:00+00:00,3.04,3.23,2.97,3.19,5937964,2,0.4890079185763776,0.9780158371527552,4.058717086356271
2024-07-18 00:00:00+00:00,2.86,3.07,2.83,3.04,4285837,2,0.48596867462716553,0.9719373492543311,4.046274378634848
2024-07-19 00:00:00+00:00,2.84,2.89,2.77,2.88,2764043,2,0.48292140112549287,0.9658428022509857,4.0371588199339525
2024-07-22 00:00:00+00:00,2.85,2.922,2.675,2.88,4444067,2,0.4800241422812058,0.9600482845624116,4.023316755357671
2024-07-23 00:00:00+00:00,2.83,2.83,2.74,2.83,2282482,2,0.47724014833254297,0.9544802966650859,4.016475525698249
2024-07-24 00:00:00+00:00,2.66,2.84,2.65,2.81,2828121,2,0.4749725382342921,0.9499450764685842,4.006883187761658
2024-07-25 00:00:00+00:00,2.73,2.775,2.57,2.65,3991537,2,0.47353619892386967,0.9470723978477393,3.993591893315957
2024-07-26 00:00:00+00:00,2.83,2.83,2.72,2.8,2912050,2,0.47209882729547814,0.9441976545909563,3.986109133817099
2024-07-29 00:00:00+00:00,2.71,2.85,2.62,2.84,3251182,1,0.7197320376846059,0.7197320376846059,3.9768570403669115
2024-07-30 00:00:00+00:00,2.6,2.736,2.57,2.68,2992635,1,0.7166181254697227,0.7166181254697227,3.967238787045812
2024-07-31 00:00:00+00:00,2.71,2.79,2.628,2.63,3271544,1,0.7142481503017959,0.7142481503017959,3.9583323091946427
2024-08-01 00:00:00+00:00,2.55,2.77,2.54,2.72,3409389,1,0.7112661417703731,0.7112661417703731,3.9479043718999454
2024-08-02 00:00:00+00:00,2.4,2.53,2.38,2.51,4267529,1,0.7097192339032516,0.7097192339032516,3.9318387478146435
2024-08-05 00:00:00+00:00,2.31,2.31,2.02,2.13,4220722,1,0.7071670544759633,0.7071670544759633,3.771050192040312
2024-08-06 00:00:00+00:00,2.29,2.38,2.22,2.31,2455496,1,0.7052745003239467,0.7052745003239467,3.7645984999987516
2024-08-07 00:00:00+00:00,2.23,2.39,2.22,2.37,2444437,1,0.7046735860450295,0.7046735860450295,3.7565280997163755
2024-08-08 00:00:00+00:00,2.28,2.31,2.23,2.26,2571346,1,0.7076566322062591,0.7076566322062591,3.7477398501421306
2024-08-09 00:00:00+00:00,2.19,2.31,2.19,2.3,1996572,1,0.7063576374109733,0.7063576374109733,3.7401466974103434
2024-08-12 00:00:00+00:00,2.13,2.24,2.13,2.21,2390860,1,0.7043234942090844,0.7043234942090844,3.730031251850289
2024-08-13 00:00:00+00:00,2.32,2.34,2.14,2.14,3263472,1,0.7057630592663343,0.7057630592663343,3.719541681188643
2024-08-14 00:00:00+00:00,2.21,2.35,2.18,2.31,2821332,1,0.7097828631644795,0.7097828631644795,3.7102349143265934
2024-08-15 00:00:00+00:00,2.39,2.425,2.24,2.25,3620064,1,0.7195605170939452,0.7195605170939452,3.701103784485491
2024-08-16 00:00:00+00:00,2.57,2.6,2.36,2.36,5176600,1,0.7305257207992369,0.7305257207992369,3.692843715215456
2024-08-19 00:00:00+00:00,2.63,2.69,2.57,2.62,4064614,1,0.7405462009711282,0.7405462009711282,3.6885522504127404
2024-08-20 00:00:00+00:00,2.52,2.7,2.475,2.65,2870212,1,0.7522780854517965,0.7522780854517965,3.6842010211987986
2024-08-21 00:00:00+00:00,2.8,2.82,2.54,2.57,5610155,1,0.7661257834264408,0.7661257834264408,3.67961360277339
2024-08-22 00:00:00+00:00,2.64,2.85,2.63,2.8,3483855,1,0.784451079893875,0.784451079893875,3.6015614557918303
2024-08-23 00:00:00+00:00,2.72,2.84,2.67,2.68,3534665,1,0.8057329993711159,0.8057329993711159,3.6000666412450335
2024-08-26 00:00:00+00:00,2.76,2.79,2.69,2.78,2067803,1,0.8305216545240253,0.8305216545240253,3.5986760216759297
2024-08-27 00:00:00+00:00,2.64,2.74,2.63,2.74,1905530,1,0.8519098115552891,0.8519098115552891,3.5956144639202043
2024-08-28 00:00:00+00:00,2.54,2.64,2.48,2.63,3013745,1,0.8772034036033373,0.8772034036033373,3.5878846093061343
2024-08-29 00:00:00+00:00,2.59,2.655,2.5417,2.59,2005883,1,0.9035300163695144,0.9035300163695144,3.5840626277638106
2024-08-30 00:00:00+00:00,2.45,2.6499,2.41,2.61,4280332,1,0.9389113626065659,0.9389113626065659,3.5735459135213614
2024-09-03 00:00:00+00:00,2.27,2.43,2.24,2.42,4526170,1,0.9854382243210761,0.9854382243210761,3.557905284050181
2024-09-04 00:00:00+00:00,2.36,2.43,2.27,2.27,2633343,1,1.0481797659009857,1.0481797659009857,3.5503183833948446
2024-09-05 00:00:00+00:00,2.31,2.39,2.31,2.38,1566827,1,1.115334429356757,1.115334429356757,3.5458354790048427
2024-09-06 00:00:00+00:00,2.24,2.3199,2.2,2.3,2024360,1,1.1857860548961154,1.1857860548961154,3.5392460343406187
2024-09-09 00:00:00+00:00,2.18,2.295,2.18,2.25,1932362,1,1.255914551151033,1.255914551151033,3.532809983480521
2024-09-10 00:00:00+00:00,2.21,2.23,2.11,2.19,2959385,1,1.3538728906498436,1.3538728906498436,3.427140909576329
2024-09-11 00:00:00+00:00,2.34,2.52,2.31,2.44,5412025,0,,,3.4260184002575476
2024-09-12 00:00:00+00:00,2.47,2.515,2.36,2.36,3951533,0,,,3.4225517800557554
