date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bear_792,aVWAP_OB_bear_679,Peaks_Valleys_avg
2022-12-07 00:00:00+00:00,77.3421152705,78.5371175582,77.048262249,77.1658034576,1096271,,,,74.43373838488556
2022-12-08 00:00:00+00:00,78.5860930617,79.4676521264,77.3812956734,77.6359682921,1240918,,,,74.45112073365146
2022-12-09 00:00:00+00:00,77.3421152705,78.5175273567,77.2833446662,78.4293714503,1504353,,,,74.44718705303394
2022-12-12 00:00:00+00:00,77.7730997021,77.8318703064,76.1960884865,77.3225250691,2284402,,,,74.43588294394733
2022-12-13 00:00:00+00:00,78.2040841337,79.7810953494,77.8949507551,79.4774472271,1797540,,,,74.48856282739217
2022-12-14 00:00:00+00:00,76.7935896303,78.5665028603,76.6858435224,78.2432645366,3320189,,,,74.50779401538864
2022-12-15 00:00:00+00:00,74.8149792853,75.8728501628,74.3937899544,75.7944893571,2901450,,,,74.43145643778988
2022-12-16 00:00:00+00:00,73.8060839113,74.3644046522,73.3163288754,73.8746496163,2047717,,,,74.35723909599034
2022-12-19 00:00:00+00:00,72.8559591416,74.6190772709,72.7873934366,73.9921908249,1424065,,,,74.30538479525708
2022-12-20 00:00:00+00:00,73.2771484725,73.7571084077,72.6796473287,73.0420660553,2309724,,,,74.29960254651701
2022-12-21 00:00:00+00:00,74.2860438465,74.8639547888,73.6689525012,74.0019859256,1859042,,,,74.35972418915556
2022-12-22 00:00:00+00:00,73.4240749833,74.0215761271,72.6796473287,73.6297720984,1300694,,,,74.24554205413304
2022-12-23 00:00:00+00:00,73.9334202206,73.9921908249,72.9245248466,73.2379680696,1215853,,,,74.24363510738286
2022-12-27 00:00:00+00:00,74.3056340479,74.7317209291,73.7081329041,73.7081329041,813341,,,,74.28347679850069
2022-12-28 00:00:00+00:00,72.9441150481,74.579896868,72.9245248466,74.266453645,1017206,,,,74.24950988993814
2022-12-29 00:00:00+00:00,74.0019859256,74.404330631,73.2267363715,73.3543090829,1072540,,,,74.24813717780948
2022-12-30 00:00:00+00:00,73.197296515,73.7959069302,72.7066322402,73.5898279348,1309628,,,,74.19418570936627
2023-01-03 00:00:00+00:00,73.4818817944,74.0117992111,72.8587381654,73.6683342188,1428737,,,,74.16167580905167
2023-01-04 00:00:00+00:00,75.2580864691,75.4543521791,73.5898279348,74.2080649211,1588149,,,,74.22075841315673
2023-01-05 00:00:00+00:00,73.09916366,75.0127543317,73.0304706615,74.6987291959,2314555,,,,74.19046332563778
2023-01-06 00:00:00+00:00,76.0824024508,76.1118423073,73.5113216508,73.8547866432,1618410,,,,74.25432560414382
2023-01-09 00:00:00+00:00,76.2590415897,77.1814904264,75.9253898829,76.4553072997,1362590,,,,74.35091049648956
2023-01-10 00:00:00+00:00,75.0225676172,75.8468835989,74.3552642035,75.7389374584,1902491,,,,74.38955585858085
2023-01-11 00:00:00+00:00,75.8861367409,76.1118423073,74.5220900569,75.709497602,1335263,,,,74.42807522404078
2023-01-12 00:00:00+00:00,76.4749338706,76.5632534401,75.0029410462,76.1216555928,1771938,,,,74.49533902515546
2023-01-13 00:00:00+00:00,77.6329015592,77.7604742706,75.650617889,75.8665101699,1712949,,,,74.5927406471239
2023-01-17 00:00:00+00:00,78.6927363928,79.369853092,77.6329015592,77.8291672691,1834147,,,,75.75984810372964
2023-01-18 00:00:00+00:00,76.8478387195,79.291346808,76.8282121485,78.7712426767,2573562,,,,75.78463811524509
2023-01-19 00:00:00+00:00,76.3571744447,77.2403701393,75.9842695958,76.4945604416,1562457,,,,75.74263002492938
2023-01-20 00:00:00+00:00,77.7310344141,78.0499661928,75.9646430249,76.3866143012,1209215,,,,75.77159049453597
2023-01-23 00:00:00+00:00,78.2315119744,78.9675083866,77.2011169974,77.5151421332,1303464,,,,75.851374311254
2023-01-24 00:00:00+00:00,78.4474042554,79.1637740966,77.3090631378,77.8782336966,1407449,,,,75.93685723752361
2023-01-25 00:00:00+00:00,75.4837920355,77.3777561363,75.0912606157,77.3286897088,2767221,,,,75.87712900006481
2023-01-26 00:00:00+00:00,75.4837920355,75.8566968844,73.6879607898,75.611364747,3068452,,,,75.80771006439507
2023-01-27 00:00:00+00:00,76.0235227378,76.1903485913,74.4484904157,75.5426717485,1984397,,,,75.817576334584
2023-01-30 00:00:00+00:00,75.8665101699,77.8291672691,75.3169661821,75.3464060386,2171474,,,,75.8932555086349
2023-01-31 00:00:00+00:00,77.4268225638,77.5740218462,75.5034186065,75.8665101699,2520284,,,,75.99511326463957
2023-02-01 00:00:00+00:00,76.4945604416,78.143192405,75.1992067562,77.5053288477,3708619,,,,76.06591203155683
2023-02-02 00:00:00+00:00,77.8095406981,77.9469266951,75.7880038859,76.916531718,2440485,,,,76.14168372023074
2023-02-03 00:00:00+00:00,77.6427148447,78.7516161057,77.1520505699,77.3188764233,2092810,,,,76.23449349389436
2023-02-06 00:00:00+00:00,76.5043737271,77.6034617027,76.4062408722,76.9950380019,1821674,,,,76.2574962568109
2023-02-07 00:00:00+00:00,76.2296017332,77.1520505699,75.591738176,76.2001618768,1667248,,,,76.25568455728117
2023-02-08 00:00:00+00:00,76.1903485913,77.8537004828,75.9155765974,76.2296017332,1490413,,,,76.26596333319517
2023-02-09 00:00:00+00:00,76.1314688783,77.1422372844,75.868472827,76.838025434,1598925,,,,76.26655307931038
2023-02-10 00:00:00+00:00,78.182445547,78.2903916874,75.8665101699,76.2786681607,1598465,,,,76.30387044225903
2023-02-13 00:00:00+00:00,78.3394581149,79.3600398065,77.8586071256,77.8586071256,1289272,,,,76.8094212533141
2023-02-14 00:00:00+00:00,78.202072118,78.4375909699,77.1422372844,78.2118854034,1313622,,,,76.78366882571892
2023-02-15 00:00:00+00:00,77.8389805546,77.9273001241,76.6711995806,77.2599967103,950489,,,,76.75986238781589
2023-02-16 00:00:00+00:00,76.896905147,78.025432979,76.6515730096,77.0048512874,1076850,,,,76.73309649124602
2023-02-17 00:00:00+00:00,76.1609087348,77.0833575714,76.0235227378,76.4847471561,882420,,,,76.68609483878174
2023-02-21 00:00:00+00:00,75.2973396111,76.0824024508,75.2384598981,75.3856591806,1537872,,,,76.57098246442723
2023-02-22 00:00:00+00:00,74.8263019073,75.7978171714,74.7281690524,75.2973396111,1856953,,,,76.44605204633362
2023-02-23 00:00:00+00:00,75.493605321,76.6221331531,74.463210344,76.1314688783,2047921,,,,76.37302651885241
2023-02-24 00:00:00+00:00,74.7085424814,74.9636879043,73.6487076478,74.8753683348,1879723,,,,76.2597143826739
2023-02-27 00:00:00+00:00,75.8174437424,76.6613862951,75.3414993959,75.6604311745,2402776,,,,76.23862440293166
2023-02-28 00:00:00+00:00,74.5220900569,76.0529625943,74.404330631,75.6408046035,2141599,,,,76.17276397468864
2023-03-01 00:00:00+00:00,75.552485034,76.1216555928,74.404330631,74.5024634859,2001973,,,,76.13634977430968
2023-03-02 00:00:00+00:00,76.8085855775,76.9067184325,74.9538746188,75.2678997546,1974383,,,,76.14138730883606
2023-03-03 00:00:00+00:00,77.1618638554,77.2403701393,75.9008566691,77.0244778584,1716693,,,,76.16439398539919
2023-03-06 00:00:00+00:00,76.1805353058,77.1226107134,75.9646430249,76.8870918615,1183246,,,,76.17079056776511
2023-03-07 00:00:00+00:00,74.0510523531,75.8861367409,73.6683342188,75.8861367409,2258312,,,,76.10133602012971
2023-03-08 00:00:00+00:00,74.0019859256,74.6594760539,73.5211349363,73.5800146493,1581709,,,,76.04324787913558
2023-03-09 00:00:00+00:00,72.5986860997,74.4533970585,72.3582606051,74.1001187806,2010398,,,,75.94266961463477
2023-03-10 00:00:00+00:00,71.7645568325,73.9823593547,71.6075442646,72.5692462432,1903249,,,,75.83308434860768
2023-03-13 00:00:00+00:00,71.990262399,72.8734580936,70.606589144,70.743975141,2067685,,,,74.93361048680948
2023-03-14 00:00:00+00:00,71.6173575501,73.118790231,70.7145352845,72.8734580936,4256707,,,,74.72365469590781
2023-03-15 00:00:00+00:00,75.6604311745,77.0539177149,74.3356376325,76.1020290218,7930988,,,,75.18418526049605
2023-03-16 00:00:00+00:00,78.1726322615,78.4375909699,74.6398494829,75.7978171714,3641187,,,,75.66503962092074
2023-03-17 00:00:00+00:00,75.8468835989,78.2511385454,75.6211780325,78.2511385454,2590413,,,,75.69677485271959
2023-03-20 00:00:00+00:00,76.0137094523,76.720266008,75.6015514615,75.9744563104,2444521,,,,75.69273130319722
2023-03-21 00:00:00+00:00,75.8174437424,77.1127974279,75.5230451775,76.5141870126,1699043,,,,75.70048534025871
2023-03-22 00:00:00+00:00,74.5024634859,76.0431493088,74.4730236295,76.0431493088,1657039,,,,75.64927218645707
2023-03-23 00:00:00+00:00,73.3935622249,75.1207004722,73.0697238035,74.7379823378,2400246,,,,75.51520048896052
2023-03-24 00:00:00+00:00,73.7272139318,73.8547866432,72.2650343928,72.9715909486,1437475,,,,75.42713753068291
2023-03-27 00:00:00+00:00,74.38470406,74.8066753363,73.7370272173,74.365077489,2286622,,,,75.36483936399033
2023-03-28 00:00:00+00:00,74.5711564844,75.67024446,74.3552642035,74.3552642035,2803759,,,,75.336365485622
2023-03-29 00:00:00+00:00,74.4730236295,75.3562193241,74.2067891939,75.0912606157,1647942,,,,75.31545648668803
2023-03-30 00:00:00+00:00,74.6496627684,75.1707258695,74.0204544953,74.7873020781,1756126,,,,75.29299332491196
2023-03-31 00:00:00+00:00,75.6426320743,76.0063931071,74.6594941477,74.9249413878,2818599,,,,75.30436619461747
2023-04-03 00:00:00+00:00,75.9179106937,76.3504913814,75.3280279378,75.9080793145,1577237,,,,75.32220765520098
2023-04-04 00:00:00+00:00,75.8884165559,76.6061072424,75.6622948328,76.3504913814,2009531,,,,75.34954061978178
2023-04-05 00:00:00+00:00,74.4825293209,76.3209972436,74.4726979416,75.9179106937,1312541,,,,75.34503256495414
2023-04-06 00:00:00+00:00,74.6693255269,74.7578079403,74.0106231161,74.3743841489,2238036,,,,75.3159482416355
2023-04-10 00:00:00+00:00,74.5120234587,74.5316862172,73.8336582893,73.9418034612,966259,,,,75.30132783586893
2023-04-11 00:00:00+00:00,75.1117375939,75.6033065572,74.3547213904,74.5316862172,1212382,,,,75.297289819616
2023-04-12 00:00:00+00:00,75.7704400047,76.4684679326,75.2198827658,75.6229693157,1530347,,,,75.31056444138838
2023-04-13 00:00:00+00:00,76.5766131046,76.6601798283,75.5246555231,76.222683451,1186189,,,,75.3278469810685
2023-04-14 00:00:00+00:00,76.8322289655,77.294303791,76.3504913814,76.6945896558,950697,,,,75.34897150582096
2023-04-17 00:00:00+00:00,77.294303791,77.5794137897,76.6700112076,77.1861586191,1091609,,,,75.37784428996954
2023-04-18 00:00:00+00:00,78.2872730969,78.8279989565,77.5794137897,78.0218258567,1750112,,,,75.44711462925055
2023-04-19 00:00:00+00:00,78.8378303358,78.9508911974,77.6777275824,77.776041375,1085957,,,,75.49190727756051
2023-04-20 00:00:00+00:00,79.398218954,79.8701251587,78.4249124066,78.8771558529,1243064,,,,75.55349117090454
2023-04-21 00:00:00+00:00,79.9192820551,80.6566355,79.4277130918,79.8996192965,1844760,,,,76.49055909447736
2023-04-24 00:00:00+00:00,79.9291134343,80.6369727415,79.6636661942,79.8996192965,1215546,,,,76.55632897758605
2023-04-25 00:00:00+00:00,77.9333434433,79.7226544698,76.6159386216,79.545689643,2026716,,,,76.45327971451243
2023-04-26 00:00:00+00:00,76.1342010376,78.3560927517,75.6819575913,77.6089079275,2575134,,,,76.30777806902556
2023-04-27 00:00:00+00:00,76.6552641387,78.9066499907,75.0330865598,76.7929034484,2987273,,,,76.46324892860062
2023-04-28 00:00:00+00:00,77.5105941349,77.884186547,75.8294282803,76.3406600022,1488992,,,,76.46979374150803
2023-05-01 00:00:00+00:00,77.9923317189,78.5625517163,77.6580648238,77.8055355128,1813295,,,,76.57217605189736
2023-05-02 00:00:00+00:00,76.8420603448,77.7072217202,75.9965617279,77.3729548251,1763890,,,,76.54301118490388
2023-05-03 00:00:00+00:00,77.5499196519,78.4249124066,76.5667817253,76.6847582765,1745243,,,,76.57052186139552
2023-05-04 00:00:00+00:00,77.0485193093,78.5723830956,76.8813858618,77.776041375,2722258,,,,76.60547647913177
2023-05-05 00:00:00+00:00,79.6145092978,79.8947036069,77.589245169,77.7563786165,1682164,,,,76.7030831633576
2023-05-08 00:00:00+00:00,79.6538348149,80.8729258439,79.3588934369,80.1847292953,1532964,,,,76.82086115880438
2023-05-09 00:00:00+00:00,79.5161955052,79.7619799868,79.0541206796,79.4572072296,830204,,,,76.86706997873026
2023-05-10 00:00:00+00:00,80.2633803294,80.5779844659,79.5063641259,80.2437175709,1407730,,,,76.96385898344913
2023-05-11 00:00:00+00:00,79.58501516,80.912251361,79.5358582637,80.3518627428,1886608,,,,77.07519946019298
2023-05-12 00:00:00+00:00,80.5484903281,80.8925886024,80.0470899855,80.1650665367,3073564,,,,77.26449000699832
2023-05-15 00:00:00+00:00,81.5316282547,81.7774127364,80.0569213648,80.6271413622,2424882,,,,77.42424499426454
2023-05-16 00:00:00+00:00,81.4136517035,82.0379442869,81.1826142908,81.4529772206,2796344,,,,78.64829907648786
2023-05-17 00:00:00+00:00,81.0105651536,81.836401012,80.4108510184,81.4923027377,2815203,,,,78.72357292221457
2023-05-18 00:00:00+00:00,81.3055065316,81.448061531,80.1011625715,81.0498906707,2067966,,,,78.77999649865538
2023-05-19 00:00:00+00:00,81.207192739,81.7479185986,80.8237689476,81.6594361852,1363081,,,,78.83428217229475
2023-05-22 00:00:00+00:00,79.9684389514,81.7675813571,79.196675679,81.541459634,1347221,,,,78.84193137446428
2023-05-23 00:00:00+00:00,77.6973903409,79.879956538,77.44177448,79.7816427453,2260196,,,,78.73135135107212
2023-05-24 00:00:00+00:00,75.485330006,77.3926175837,74.8734249605,76.9502055167,3075609,,,,78.43822156584154
2023-05-25 00:00:00+00:00,75.6622948328,76.1047068998,74.3891312178,75.0330865598,1801852,,,,78.27974783598853
2023-05-26 00:00:00+00:00,75.7507772462,76.8027348277,75.6622948328,75.6622948328,1632959,,,,78.17997355511952
2023-05-30 00:00:00+00:00,75.8490910389,76.8420603448,75.4263417304,76.37015414,1452722,,,,78.09974255333064
2023-05-31 00:00:00+00:00,74.9151100086,75.7507772462,74.1870963739,75.7507772462,1333099,,,,78.00269045912616
2023-06-01 00:00:00+00:00,74.9937610427,75.6524634535,74.6398313891,75.042917939,2217356,,,,77.86388305028169
2023-06-02 00:00:00+00:00,77.3631234459,77.4614372385,75.8294282803,75.8392596596,1409597,,,,77.83156518416624
2023-06-05 00:00:00+00:00,76.5667817253,77.830113961,76.5077934497,77.4319431007,1585845,,,,77.80046488397755
2023-06-06 00:00:00+00:00,75.3870162134,76.3799855192,75.3181965585,76.075212762,1690567,,,,77.732637829205
2023-06-07 00:00:00+00:00,77.8448610299,78.0267415463,75.0724120768,75.3870162134,2458475,,,,77.69507150202513
2023-06-08 00:00:00+00:00,76.6159386216,78.070982753,75.7458615566,77.6875589616,2085651,,,,77.66071587872084
2023-06-09 00:00:00+00:00,75.151063111,76.8912172411,75.0822434561,76.8912172411,1562029,,,,77.6105162067636
2023-06-12 00:00:00+00:00,75.0920748354,75.1805572488,74.0450329435,74.6103372513,2072648,,,,77.1145212440518
2023-06-13 00:00:00+00:00,75.7114517291,75.9670675901,74.7873020781,75.7016203499,2102752,,,,77.12695512696685
2023-06-14 00:00:00+00:00,76.3799855192,77.1812429294,75.8687537974,75.9965617279,2143567,,,,77.18760759385536
2023-06-15 00:00:00+00:00,77.1075075849,77.44177448,76.0555500035,76.0555500035,1745533,,,,77.22785296845045
2023-06-16 00:00:00+00:00,77.1959899983,77.5794137897,76.6749268972,76.9010486203,1816871,,,,77.26609696198706
2023-06-20 00:00:00+00:00,76.2521775888,77.3827862044,76.222683451,76.6847582765,2337320,,,,77.26128318465302
2023-06-21 00:00:00+00:00,77.9923317189,78.2332005109,75.981814659,76.2128520717,3355305,,,,77.30832155607426
2023-06-22 00:00:00+00:00,79.3490620576,79.4178817125,77.5499196519,78.0119944774,2888743,,,,77.41694078075218
2023-06-23 00:00:00+00:00,78.7100224053,79.1819286101,78.1987906835,79.1819286101,1674845,,,,77.4665900657831
2023-06-26 00:00:00+00:00,78.5920458541,79.0934461967,78.2381162006,78.7985048187,2422467,,,,77.52627882100714
2023-06-27 00:00:00+00:00,79.0049637833,79.1475187827,77.8743551677,79.0639520589,2153129,,,,77.57350206285496
2023-06-28 00:00:00+00:00,77.6777275824,78.3757555103,75.8097655218,77.1861586191,5221447,,,,77.5560942455196
2023-06-29 00:00:00+00:00,78.1329204424,78.152618645,76.4241013706,77.1775576184,3940978,,,,77.56017106270777
2023-06-30 00:00:00+00:00,79.5511910265,80.1125897994,78.260958759,78.3594497718,2371362,,,,77.61833114466526
2023-07-03 00:00:00+00:00,80.3391191288,80.4770065467,79.5265682733,79.8565131661,717533,,,,77.64274761929576
2023-07-05 00:00:00+00:00,79.0685850639,80.5311766037,78.753413823,79.8072676598,1940275,,,,78.119924251752
2023-07-06 00:00:00+00:00,77.5616725683,78.5859791012,76.9411791877,78.2117132526,2228534,,,,77.93148599040563
2023-07-07 00:00:00+00:00,77.1775576184,77.8669947079,76.9116318839,77.2465013273,1318628,,,,77.8680814379816
2023-07-10 00:00:00+00:00,76.7638953647,77.6010689734,76.6161588455,77.2465013273,1710008,,,,77.79608424907293
2023-07-11 00:00:00+00:00,77.1677085171,77.5025779606,76.4093277187,76.9116318839,2053662,,,,77.74124602433247
2023-07-12 00:00:00+00:00,78.1920150501,78.8420557345,77.1480103146,77.6897108849,1622987,,,,77.75718394430899
2023-07-13 00:00:00+00:00,79.216321583,79.9057586725,78.5170353923,78.7238665191,2102240,,,,77.83495482157424
2023-07-14 00:00:00+00:00,79.3640581022,80.1912841186,79.1867742792,79.3936054061,1871974,,,,77.90747628329287
2023-07-17 00:00:00+00:00,78.5662808987,79.4920964188,78.4185443795,79.3640581022,1118747,,,,77.92700230862705
2023-07-18 00:00:00+00:00,79.1966233805,79.2360197856,78.2806569616,78.3102042654,1519657,,,,77.95371422641247
2023-07-19 00:00:00+00:00,79.5216437227,79.8959095713,78.6746210127,79.4133036086,1931221,,,,78.00141059390708
2023-07-20 00:00:00+00:00,79.3049634945,80.4376101416,79.0587359626,79.7580221534,1904076,,,,78.05165696878733
2023-07-21 00:00:00+00:00,80.2012317109,80.6739885723,78.7140174178,79.1769251779,2465616,,,,78.1207129427213
2023-07-24 00:00:00+00:00,80.9990089145,81.1812172881,80.1234238108,80.2012317109,2410477,,,,78.21574628732142
2023-07-25 00:00:00+00:00,81.5899549912,82.1099875387,80.7527813825,80.7527813825,1996025,,,,78.30893355792979
2023-07-26 00:00:00+00:00,82.7422998407,83.2741513098,81.442218472,81.8460316244,4405048,,,,78.55150686208792
2023-07-27 00:00:00+00:00,81.8263334218,83.6287189558,81.5702567886,82.8900363599,5246868,,,,78.78546890051584
2023-07-28 00:00:00+00:00,81.796786118,84.1113249185,81.7179933078,82.4172794986,3238916,,,,79.71855028789416
2023-07-31 00:00:00+00:00,81.0482544208,82.0528627513,80.5831798585,81.5998040924,2813890,,,,79.65097814236944
2023-08-01 00:00:00+00:00,80.0239478879,80.8118759902,79.6693802419,80.2209299134,3474703,,,,79.54897964005409
2023-08-02 00:00:00+00:00,78.8814521396,79.5413419252,78.3102042654,79.3640581022,2979144,,,,79.42253585534492
2023-08-03 00:00:00+00:00,79.6792293431,80.1815335083,78.152618645,78.3003551641,2533381,,,,79.37563563532476
2023-08-04 00:00:00+00:00,79.6004365329,80.9202161042,79.4428509124,79.5019455201,3090455,,,,79.3759946692347
2023-08-07 00:00:00+00:00,80.417911939,80.4376101416,79.3295862477,79.7777203559,1629128,,,,79.38022272626313
2023-08-08 00:00:00+00:00,79.531492824,80.4277610403,78.6155264051,80.4277610403,2317314,,,,79.36575865542656
2023-08-09 00:00:00+00:00,79.9451550777,80.1125897994,79.0636605132,79.3049634945,1576982,,,,79.36267719315217
2023-08-10 00:00:00+00:00,79.7777203559,81.3043310541,79.5511910265,80.6148939646,1698587,,,,79.3738564667832
2023-08-11 00:00:00+00:00,79.9451550777,80.3194209262,79.1867742792,79.5019455201,1389864,,,,79.37445121100328
2023-08-14 00:00:00+00:00,79.1769251779,79.7875694572,78.8568293864,79.5216437227,1853636,,,,79.36107009515976
2023-08-15 00:00:00+00:00,77.7685036951,79.0833587158,77.4681061061,78.6253755063,2688975,,,,79.30122569742375
2023-08-16 00:00:00+00:00,77.2858977325,77.9260893156,77.0987648082,77.5813707708,2116452,,,,79.24045225916069
2023-08-17 00:00:00+00:00,77.3252941376,77.9457875181,77.1086139094,77.5025779606,1227990,,,,79.20796689786985
2023-08-18 00:00:00+00:00,77.3942378465,77.6158426253,76.5176678327,76.8722354788,1201183,,,,78.8663605932061
2023-08-21 00:00:00+00:00,77.0889157069,77.8571456066,76.7835935672,77.8571456066,1394281,,,,78.83892367660698
2023-08-22 00:00:00+00:00,77.0199719979,77.660163581,76.8032917698,77.660163581,1248387,,,,78.8049941190872
2023-08-23 00:00:00+00:00,78.0048821258,78.0442785309,76.8328390736,76.9904246941,951748,,,,78.8044932182418
2023-08-24 00:00:00+00:00,76.951028289,77.8275983028,76.8229899724,77.8079001002,995402,,,,78.77942129075682
2023-08-25 00:00:00+00:00,77.3942378465,77.6995599862,76.6358570481,77.3646905427,829304,,,,78.76119480784554
2023-08-28 00:00:00+00:00,77.5715216695,78.4283934808,77.4237851504,77.8079001002,827635,,,,78.76098882969264
2023-08-29 00:00:00+00:00,78.0738258347,78.3988461769,77.0002737954,77.4040869478,1485456,,,,78.75664223296187
2023-08-30 00:00:00+00:00,78.9208485447,79.1375287728,78.2215623539,78.5465826961,1301246,,,,78.78546950537957
2023-08-31 00:00:00+00:00,78.1821659488,79.285265292,77.9654857207,79.0587359626,1484417,,,,78.76572050839336
2023-09-01 00:00:00+00:00,79.1572269754,79.2557179882,77.837447404,78.4677898859,1358784,,,,78.80821652781671
2023-09-05 00:00:00+00:00,78.1920150501,79.0882832664,77.6798617836,78.6943192153,2054923,,,,78.78322552545626
2023-09-06 00:00:00+00:00,77.0101228967,78.684470114,76.6654043519,77.7980509989,1882152,,,,78.69116088244652
2023-09-07 00:00:00+00:00,76.0449109714,77.5616725683,75.8676271483,77.0199719979,1710033,,,,78.56372135945995
2023-09-08 00:00:00+00:00,75.2668319704,76.5176678327,75.0206044384,76.1335528829,2060868,,,,77.74324055827893
2023-09-11 00:00:00+00:00,76.350233111,77.0199719979,75.3653229831,75.6903433253,2075885,,,,77.71413177381295
2023-09-12 00:00:00+00:00,76.4684223263,76.7146498583,75.6903433253,76.3305349084,1620627,,,,77.67548905398083
2023-09-13 00:00:00+00:00,76.8229899724,77.2465013273,76.0596846233,76.2221947944,1722439,,,,77.67009487100489
2023-09-14 00:00:00+00:00,78.6943192153,78.8519048357,77.2957468337,77.3942378465,2118357,,,,77.79969298050744
2023-09-15 00:00:00+00:00,78.6746210127,78.9602449498,77.7488054925,78.7140174178,1935271,,,,77.89520698562745
2023-09-18 00:00:00+00:00,77.9851839232,79.03903776,77.5813707708,78.9208485447,1395440,,,,77.93603666951523
2023-09-19 00:00:00+00:00,77.1677085171,78.3200533667,76.6851025545,78.0147312271,1098908,,,,77.93271330761746
2023-09-20 00:00:00+00:00,77.2563504286,78.0442785309,77.1578594158,77.5419743657,1343492,,,,77.93213822856453
2023-09-21 00:00:00+00:00,75.1978882614,77.0889157069,75.1584918563,76.7343480609,1680792,,,,77.84635036487697
2023-09-22 00:00:00+00:00,75.3160774768,75.7986834394,74.9516607294,75.5573804581,1351623,,,,77.76682485520118
2023-09-25 00:00:00+00:00,75.7198906292,76.2418929969,74.8925661218,75.0107553371,2071065,,,,77.67226417368212
2023-09-26 00:00:00+00:00,73.3659554236,75.325926578,73.2182189044,75.325926578,2260624,,,,77.49041668636539
2023-09-27 00:00:00+00:00,72.7947075495,74.1046380195,71.859042928,73.7008248671,1859350,,,,77.31249995946543
2023-09-28 00:00:00+00:00,73.7008248671,74.3722686092,72.446804937,72.5850433545,1360469,,,,77.21098841437066
2023-09-29 00:00:00+00:00,73.4737188955,74.7573613436,73.3256063053,74.7178646529,2112981,,,,77.08172375789066
2023-10-02 00:00:00+00:00,71.9925929938,73.4342222048,71.4692618419,73.0096327796,2291367,,,,76.88441159927399
2023-10-03 00:00:00+00:00,72.6047916998,72.6541625632,71.1434141435,71.4791360146,2362178,,,,76.69366133444679
2023-10-04 00:00:00+00:00,72.1604539293,73.1379970244,71.5186327053,73.0688778157,1644334,,,,76.57566384421436
2023-10-05 00:00:00+00:00,71.834606231,72.4665532824,71.4001426331,71.9333479578,1454042,,,,76.46799696436985
2023-10-06 00:00:00+00:00,71.9333479578,72.4369307643,70.6892022003,71.5087585326,1899626,,,,76.32911637612361
2023-10-09 00:00:00+00:00,72.2888181742,72.3776857283,71.3260863381,71.4198909785,1191164,,,,76.25295628737184
2023-10-10 00:00:00+00:00,71.9629704758,72.8713943621,71.8049837129,72.7035334266,3045485,,,,76.08217499671595
2023-10-11 00:00:00+00:00,72.446804937,72.5850433545,71.4593876692,72.3184406922,2008191,,,,75.97703457581527
2023-10-12 00:00:00+00:00,71.4297651512,72.8318976714,71.1236657982,72.8318976714,2006573,,,,75.86755329234006
2023-10-13 00:00:00+00:00,70.9854273807,72.1999506201,70.4917187468,71.7753611949,1270858,,,,75.79124016809945
2023-10-16 00:00:00+00:00,71.8741029217,72.3974340736,71.0940432801,71.7259903315,1430506,,,,75.71996422036061
2023-10-17 00:00:00+00:00,71.4100168058,71.8247320583,70.9064339993,71.2717783883,1580439,,,,75.63573778073862
2023-10-18 00:00:00+00:00,70.0276326309,71.1631624889,70.0078842856,70.8373147905,1833696,,,,75.51872270119087
2023-10-19 00:00:00+00:00,70.39297702,71.2322816976,70.0276326309,70.5213412648,2643329,,,,75.36518628857036
2023-10-20 00:00:00+00:00,70.2744869479,70.6793280277,69.6425398965,70.4028511927,2794618,,,,75.2019631938928
2023-10-23 00:00:00+00:00,69.6425398965,70.4324737107,69.4055597522,69.6030432058,2246332,,,,75.06892605393706
2023-10-24 00:00:00+00:00,68.5761292473,69.9782617675,68.2009106855,69.780778314,2725553,,,,74.88851760481784
2023-10-25 00:00:00+00:00,68.862480255,70.057255149,68.0527980954,68.0527980954,3273948,,,,73.13506177728648
2023-10-26 00:00:00+00:00,68.921725291,71.1631624889,68.2058477719,69.6129173785,4775066,,,,72.98692621587637
2023-10-27 00:00:00+00:00,68.6748709741,69.4055597522,68.2601557216,69.0105928451,2325755,,,,72.86247168587022
2023-10-30 00:00:00+00:00,70.1362485304,70.363354502,69.0007186724,69.1192087446,2229173,,,,72.81324121939485
2023-10-31 00:00:00+00:00,70.0770034943,70.5805863009,69.3364405435,70.2942352932,1802759,,,,72.7771354640752
2023-11-01 00:00:00+00:00,70.7583214091,70.8817485676,69.7116591052,70.2744869479,1844066,,,,72.75539335999395
2023-11-02 00:00:00+00:00,72.4665532824,72.7134075993,71.2224075249,71.3507717698,1672650,,,,72.78741598417334
2023-11-03 00:00:00+00:00,73.3848513414,73.5280268452,72.4714903687,73.0491294703,1917071,,,,72.84913356054504
2023-11-06 00:00:00+00:00,73.3848513414,73.918056666,72.5652950091,73.4934672408,1368444,,,,72.53243219097376
2023-11-07 00:00:00+00:00,72.5652950091,73.0688778157,72.1802022747,72.9108910529,1952189,,,,72.48637304328749
2023-11-08 00:00:00+00:00,72.8615201895,73.1676195425,72.4270565916,72.7627784627,1208241,,,,72.50472814184582
2023-11-09 00:00:00+00:00,71.8839770944,73.4934672408,71.7951095403,72.8220234988,2110341,,,,72.4953401322692
