date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_779,aVWAP_OB_bull_684,aVWAP_OB_bull_617,aVWAP_OB_bull_527,aVWAP_OB_bear_667,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,163.095,163.39,162.97,163.01,1629.0,,,161.2680015572281,159.5953658770674,154.9443806143578,159.99382226301736,149.89435363689628,157.93344312986272,"rgba(38, 166, 154, 0.75)",1.6499751213009988,157.93344312986272,3.076747524613839,77.54105594609067,23.340412706863773,True,False,True,False,False,15.769962889645331,159.39710000000002,154.33530000000002,164.54041666666666,161.81958333333336,1,0.0,0.0,0.0,0.0,0,1.0251077301908365,0.9353179139917333,False,False,False,False,0.34282824516295674,0.3400791862326583,False,False,False,False,-8076.0,-14130.069778138999,False,False,False,False,1455.7601998739751,False,False,False,False
2025-05-29 16:00:00+00:00,163.06,164.23,163.06,164.23,2146.0,,,161.41789452244518,159.66508638857,155.01491346885686,160.1268080752747,149.96295392776892,158.01371512237614,"rgba(38, 166, 154, 1.0)",1.7210348735709478,158.01371512237614,3.6119459129411937,79.8229149663338,25.122291217410265,True,False,True,False,True,18.91867483155317,159.5095,154.43925,165.1033333333333,162.18666666666667,1,0.0,0.0,0.0,0.0,0,1.0204338824376633,0.9583670897470516,False,False,False,False,0.3428282456709121,0.3414537159517852,False,False,False,False,-5930.0,-14002.93691336165,False,False,False,False,1466.4615921239908,False,False,False,False
2025-05-29 17:00:00+00:00,164.23,164.57,164.14,164.57,859.0,,,161.4864825823116,159.69618842309907,155.04468992890452,160.1855061846113,149.99137734224632,158.04891906682846,"rgba(38, 166, 154, 1.0)",1.8107128828600785,158.04891906682846,3.6013887098827495,81.79602498744528,27.26811095996922,True,False,True,False,True,19.75386587941135,159.6304,154.55542499999999,165.81749999999997,162.8925,1,0.0,0.0,0.0,0.0,0,1.0206261510128913,0.9593001841620625,False,False,False,False,0.34282824634722836,0.34214098114950675,False,False,False,False,-5071.0,-13864.457271294026,False,False,False,False,1457.0435829437738,False,False,False,False
2025-05-29 18:00:00+00:00,164.49,164.61,164.245,164.33,1702.0,,,161.6121756720157,159.75622383536896,155.10293793044545,160.296366327799,150.0472432496692,158.83432127093954,"rgba(38, 166, 154, 1.0)",1.8836665008694575,158.83432127093954,2.9175433796395445,81.26794255245383,27.26811095996922,True,False,True,False,True,18.74823886749437,159.73850000000002,154.66452500000003,165.87020833333332,162.9847916666667,1,0.0,0.0,0.0,0.0,0,1.0176570298521521,0.9610603634993875,False,False,False,False,0.34282824641044823,0.3424846137799775,False,False,False,False,-6773.0,-13754.512197320475,False,False,False,False,1460.841356851622,False,False,False,False
2025-05-29 19:00:00+00:00,164.39,164.41,163.98,164.23,3031.0,,,161.7975794726708,159.85523362839655,155.20282499414768,160.47154325184505,150.14437419797264,158.93143377466515,"rgba(38, 166, 154, 1.0)",1.949270279266809,158.93143377466515,2.7182306536412284,80.13121425182243,27.26811095996922,True,False,True,False,True,18.327114363101778,159.8467,154.766325,165.56375,162.9847916666667,1,0.0,0.0,0.0,0.0,0,0.9998092695021936,0.9683387373641044,False,False,False,False,0.3243282476006423,0.33340643069030995,False,False,False,False,-9804.0,-13693.263946199228,False,False,False,False,1485.1849017066356,False,False,False,False
2025-05-30 14:00:00+00:00,163.5,163.985,163.5,163.66,2488.0,,,161.9038205316645,159.92445512866723,155.27880528867422,160.58658502741898,150.2203609310051,158.99239462465505,"rgba(38, 166, 154, 0.75)",1.998549192260511,158.99239462465505,2.3354968661369457,75.26290455492739,29.53004534583002,True,False,True,False,False,15.950806370104502,159.93859999999998,154.86112500000002,165.14041666666668,162.9847916666667,1,0.0,0.0,0.0,0.0,0,1.0081190140502703,0.9636832126014876,False,False,False,False,0.2889167921095318,0.3111616113999209,False,False,False,False,-12292.0,-13671.538923777534,False,False,False,False,1500.7324226104088,False,False,False,False
2025-05-30 15:00:00+00:00,163.66,163.66,163.11,163.22,1759.0,,,161.95758268684008,159.96709443443973,155.3292951458087,160.65369672948103,150.27205351538686,159.0282714423597,"rgba(38, 166, 154, 0.75)",2.030973953109555,159.0282714423597,2.063900697112573,69.3763594839493,24.18231302703971,True,False,True,False,False,14.162552680650876,160.0134,154.954225,164.81937499999998,162.9847916666667,1,0.0,0.0,0.0,0.0,0,1.007819031226949,0.9529382837472339,False,False,False,False,0.261433996530631,0.28629780396527593,False,False,False,False,-14051.0,-13677.422041238346,False,False,False,False,1504.736571097069,False,False,False,False
2025-05-30 16:00:00+00:00,163.22,163.46,162.44,162.61,4305.0,,,162.03183576301,160.05241225465147,155.44277640058328,160.77700975375058,150.39214796370348,159.0971161531354,"rgba(38, 166, 154, 0.75)",2.053384977269511,159.0971161531354,1.7107770270803622,62.40549959499565,18.061141146658002,True,False,True,False,False,11.749641437307442,160.0743,155.04957499999998,164.5177083333333,162.9847916666667,-1,0.0,0.0,0.0,0.0,0,0.9860084737412557,0.9663020987289389,False,False,False,False,0.22850247821048603,0.257400141087881,False,False,False,False,-18356.0,-13749.958133622247,False,False,False,False,1548.1515079792848,False,False,False,False
2025-05-30 17:00:00+00:00,162.62,162.795,162.49,162.595,667.0,,,162.03951969632408,160.06421629623523,155.45956183770335,160.7930577415872,150.41023930242596,159.10696178861303,"rgba(38, 166, 154, 0.5)",2.0803781382742486,159.10696178861303,1.6766366398564554,57.68766324026517,14.132663090820117,False,False,True,False,False,11.690775090089417,160.13039999999998,155.14442499999998,164.23,161.05499999999998,-1,0.0,0.0,0.0,0.0,0,0.9912354962402277,0.971664757731189,False,False,False,False,0.20551770031884525,0.23145892070336313,False,False,False,False,-19023.0,-13831.71072069787,False,False,False,False,1534.4902442896835,False,False,False,False
2025-05-30 18:00:00+00:00,162.595,163.1,162.595,162.86,1197.0,,,162.0579206337188,160.08696703668858,155.49042867558305,160.82461952762762,150.44316775931514,159.12786527798028,"rgba(38, 166, 154, 0.5)",2.1117159091819833,159.12786527798028,1.7673469739901975,55.92090071170925,12.789966132388848,False,False,True,False,False,12.455868575771063,160.18900000000002,155.24375,164.23,161.22875,-1,0.0,0.0,0.0,0.0,0,0.9982996599319868,0.957841568313663,False,False,False,False,0.22081563252573,0.22613727661454658,False,False,False,False,-17826.0,-13893.637686268446,False,False,False,False,1529.2578374014713,False,False,False,False
2025-05-30 19:00:00+00:00,162.86,163.28,162.86,163.05,2135.0,,,162.09697306819967,160.12967430143445,155.54641316103232,160.8842095234533,150.50246365170187,159.16990229307098,"rgba(38, 166, 154, 0.5)",2.144840818136936,159.16990229307098,1.8090376097464373,55.70412798223373,12.591510023913472,False,False,True,False,False,13.00401016850103,160.2524,155.3449,164.23,161.49708333333334,-1,0.0,0.0,0.0,0.0,0,1.0006513352372368,0.9530036574978706,False,False,False,False,0.2375356335703816,0.2318364550924641,False,False,False,False,-15691.0,-13921.50376865188,False,False,False,False,1538.649188759588,False,False,False,False
2025-06-02 14:00:00+00:00,161.415,162.95,161.415,162.515,1122.0,,,162.100901113726,160.14586764722236,155.5725240555695,160.90364905960413,150.5315058401863,159.1833130317936,#000000,2.1645277078867244,159.1833130317936,1.5392212148945796,52.59432746797235,9.528916916851138,False,True,False,False,False,10.84237682362808,160.3157,155.442675,163.85541666666666,160.50958333333335,-1,0.0,0.0,0.0,0.0,0,0.9868054172475603,0.9580760804620593,False,False,False,False,0.17152197756271356,0.20167921632758884,False,False,False,False,-16813.0,-13966.333167587509,False,False,False,False,1532.189511414478,False,False,False,False
2025-06-02 15:00:00+00:00,162.515,163.1,162.515,163.01,2132.0,,,162.12924839688532,160.1841354866149,155.62583282257773,160.95400574705755,150.58900851589485,159.22101650315736,"rgba(38, 166, 154, 0.5)",2.189892012643124,159.22101650315736,1.730214766284051,53.08606669414822,9.528916916851138,False,True,True,False,False,12.296485262553947,160.3936,155.543925,163.85541666666666,161.10020833333334,-1,0.0,0.0,0.0,0.0,0,0.9995509654243377,0.9525021204410515,False,False,False,False,0.2178228874481858,0.2097510518878873,False,False,False,False,-14681.0,-13977.413273516384,False,False,False,False,1541.4888988344085,False,False,False,False
2025-06-02 16:00:00+00:00,162.9,162.9,162.59,162.84,832.0,,,162.13837005238315,160.19824459212845,155.6461463735803,160.97199559088122,150.6111250725213,159.23485199942382,#000000,2.2098908028161612,159.23485199942382,1.63136929480044,52.467169843456674,8.869470335881182,False,True,False,False,False,11.60858241775038,160.4848,155.647025,163.85541666666666,161.204375,-1,0.0,0.0,0.0,0.0,0,0.9986281881922573,0.9744436541001926,False,False,False,False,0.213154380759916,0.21145271632390167,False,False,False,False,-15513.0,-14001.220819663416,False,False,False,False,1530.4890709455028,False,False,False,False
2025-06-02 17:00:00+00:00,162.84,162.96,161.72,161.72,2326.0,,,162.13817917929327,160.22724505224278,155.69725998078192,161.0031805412852,150.66928470468076,159.2601053035542,"rgba(239, 83, 80, 1.0)",2.2155908308486945,159.2601053035542,1.1102657865322136,47.269297733507095,3.7213465105261534,False,True,False,True,False,7.251295867526483,160.5343,155.745175,163.85541666666666,160.630625,-1,0.0,0.0,0.0,0.0,0,0.9906589501472235,0.9703523200324902,False,False,False,False,0.18311385498147867,0.19728328565269015,False,False,False,False,-17839.0,-14060.721272071736,False,False,False,False,1542.8225737215414,False,False,False,False
2025-06-02 18:00:00+00:00,161.72,162.14,161.72,162.1,1861.0,,,162.1337204625837,160.24809159843636,155.7366600745054,161.02386573917104,150.71480637512892,159.27834670140146,"rgba(239, 83, 80, 1.0)",2.223219755465513,159.27834670140146,1.2691742647850466,45.83727128697807,2.206279659709786,False,True,False,True,False,8.411131179342487,160.5857,155.843475,163.65083333333334,160.20916666666668,-1,0.0,0.0,0.0,0.0,0,0.9788025477707011,0.9865987261146494,False,False,False,False,0.15303165888519854,0.17515747226894435,False,False,False,False,-15978.0,-14090.446523667522,False,False,False,False,1547.7555570746958,False,False,False,False
2025-06-02 19:00:00+00:00,162.1,162.12,161.18,161.85,4956.0,,,162.10341151599576,160.29301301675085,155.83478709890312,161.0606122598229,150.83140568698693,159.75359025755782,"rgba(239, 83, 80, 1.0)",2.224296858228357,159.75359025755782,0.9425044749251491,43.92653500101261,0.17871080868769695,False,True,False,True,False,7.463396248280308,160.66479999999999,155.945575,163.47708333333333,159.82291666666669,-1,0.0,0.0,0.0,0.0,0,0.9784491542694115,0.9830853882209084,False,False,False,False,0.13264772434642622,0.15390259830768527,False,False,False,False,-20934.0,-14196.548127951746,False,False,False,False,1600.5965561898167,False,False,False,False
2025-06-03 14:00:00+00:00,162.39,163.97,162.39,163.915,1222.0,,,162.12667643852848,160.31645821592224,155.8653734182363,161.09113499190084,150.8642292753988,159.79874629552955,#000000,2.2550180818699723,159.79874629552955,1.8253750324950997,50.29521188557572,-6.268971736612436,False,True,False,False,True,13.365920285132074,160.7891,156.056725,163.47708333333333,161.06333333333333,1,0.0,0.0,0.0,0.0,0,0.9870319911191849,0.9654354627106664,False,False,False,False,0.2458495534547323,0.1998760758812088,False,False,False,False,-19712.0,-14282.059009688928,False,False,False,False,1594.7268421403621,False,False,False,False
2025-06-03 15:00:00+00:00,163.915,164.47,163.76,164.43,1169.0,,,162.16134471897163,160.34421295761288,155.8974562469682,161.12930342937244,150.89744678949833,159.8497317133066,"rgba(38, 166, 154, 0.5)",2.294579172002463,159.8497317133066,1.9961256262499074,55.736083905620546,-1.309304574972927,False,True,True,False,True,14.706915253975971,160.9273,156.166075,166.26500000000001,161.965,1,0.0,0.0,0.0,0.0,0,1.0010056315366056,0.9522325020112625,False,False,False,False,0.3180125126173348,0.2589442942492718,False,False,False,False,-18543.0,-14348.120110313905,False,False,False,False,1588.126425983147,False,False,False,False
2025-06-03 16:00:00+00:00,164.43,165.05,164.33,165.01,1218.0,,,162.20604727220393,160.37695494804723,155.9329208969304,161.1753311110424,150.93337184182943,159.90619977309893,"rgba(38, 166, 154, 0.5)",2.350222291578119,159.90619977309893,2.1716244651368597,60.581018692090964,3.024981162694779,False,False,True,False,True,16.177679536272286,161.08350000000002,156.27622499999998,166.7775,162.6025,1,0.0,0.0,0.0,0.0,0,1.0162355669843197,0.9433771996167997,False,False,False,False,0.3428282466312888,0.30088627044028027,False,False,False,False,-17325.0,-14394.273286898184,False,False,False,False,1582.388031781858,False,False,False,False
2025-06-03 17:00:00+00:00,165.01,165.84,164.95,165.74,2063.0,,,162.29832196154348,160.44010253795608,155.99713163014815,161.26555835267212,150.99690769721596,160.00804292125835,"rgba(38, 166, 154, 0.5)",2.422771242917153,160.00804292125835,2.365868051100053,65.14047232361409,7.103915541007709,False,False,True,False,True,17.96453469455826,161.2458,156.388225,167.60437499999998,163.185625,1,0.0,0.0,0.0,0.0,0,1.021287277839141,0.9316698463701168,False,False,False,False,0.342828247168255,0.32185725880426763,False,False,False,False,-15262.0,-14407.726414233095,False,False,False,False,1589.8393801263253,False,False,False,False
2025-06-03 18:00:00+00:00,165.74,166.15,165.69,165.765,1155.0,,,162.35328401446685,160.47723397828835,156.03404640179411,161.31857989660733,151.03311020410746,160.0638892341816,"rgba(38, 166, 154, 1.0)",2.4921293366599984,160.0638892341816,2.287646424265896,68.22423006987056,9.893227461888259,True,False,True,False,True,18.025016184411644,161.4101,156.497975,168.12000000000003,163.72,1,0.0,0.0,0.0,0.0,0,1.0278643999597632,0.9310934513630414,False,False,False,False,0.3428282475223497,0.33234275316330864,False,False,False,False,-14107.0,-14403.063989206226,False,False,False,False,1583.0976843104133,False,False,False,False
2025-06-03 19:00:00+00:00,165.765,165.765,164.685,165.33,2468.0,,,162.4458607992429,160.54613470934004,156.10718523110654,161.41326636361572,151.10673192164793,160.15507711541727,"rgba(38, 166, 154, 1.0)",2.5452007159938104,160.15507711541727,2.0332081678525373,68.0122451497563,9.893227461888259,True,False,True,False,True,16.30592223503432,161.5516,156.60377499999998,167.5625,163.72,1,0.0,0.0,0.0,0.0,0,1.0186873747494996,0.9347194388777551,False,False,False,False,0.2956321573566353,0.31398745525997196,False,False,False,False,-16575.0,-14436.73741573016,False,False,False,False,1596.8171000575387,False,False,False,False
2025-06-04 14:00:00+00:00,166.29,166.41,165.27,165.68,1239.0,,,162.49843683183238,160.5837631841258,156.14555507209278,161.46538273124816,151.14477007840426,160.80708206963396,"rgba(38, 166, 154, 1.0)",2.602579541585797,160.80708206963396,1.8723415951379105,68.69691573720138,10.828440229301506,True,False,True,False,True,17.183139308977072,161.6886,156.71112499999998,168.074375,163.72,1,0.0,0.0,0.0,0.0,0,1.022648083623694,0.9284718765554997,False,False,False,False,0.33732377327570534,0.3256556142678386,False,False,False,False,-15336.0,-14450.679471300235,False,False,False,False,1591.269548118662,False,False,False,False
2025-06-04 15:00:00+00:00,165.68,165.765,165.14,165.275,294.0,,,162.50920710847896,160.59194376627138,156.15424553732194,161.47645841725333,151.15352546832844,160.8119791331761,"rgba(38, 166, 154, 0.5)",2.6462059496453683,160.8119791331761,1.686573513834788,67.03930090473366,10.828440229301506,False,False,True,False,True,15.584582831063688,161.8271,156.81655,167.6952083333333,163.72,1,0.0,0.0,0.0,0.0,0,1.0289587798434936,0.929920749638638,False,False,False,False,0.3109315352735023,0.31829357477067044,False,False,False,False,-15630.0,-14468.963510504882,False,False,False,False,1571.1568419462797,False,False,False,False
2025-06-04 16:00:00+00:00,165.275,165.65,165.25,165.36,1074.0,,,162.548237179087,160.62175754927443,156.1859452273557,161.5166650212012,151.18547792530623,160.83906908616837,"rgba(38, 166, 154, 0.5)",2.693240203324495,160.83906908616837,1.6786215014357353,66.18724721569544,10.828440229301506,False,False,True,False,True,15.804421248267907,161.99769999999998,156.9224,167.68854166666665,163.72,1,0.0,0.0,0.0,0.0,0,1.0360677148741655,0.9289697091475355,False,False,False,False,0.3107626535167236,0.314528114143697,False,False,False,False,-14556.0,-14470.312913442789,False,False,False,False,1563.4489839316086,False,False,False,False
2025-06-04 17:00:00+00:00,165.48,165.73,165.085,165.56,662.0,,,162.5720919030696,160.64009701045143,156.20545735719503,161.54128139091716,151.20515466003604,160.85836447052037,"rgba(38, 166, 154, 0.5)",2.733461241790503,160.85836447052037,1.720030069422134,66.24054767118211,10.828440229301506,False,False,True,False,True,16.325661129102897,162.1653,157.02925,167.52208333333334,163.72,1,0.0,0.0,0.0,0.0,0,1.0288127922763621,0.9305073666214104,False,False,False,False,0.3078942815093914,0.3112111978265442,False,False,False,False,-13894.0,-14461.377829513442,False,False,False,False,1549.4730306923589,False,False,False,False
2025-06-04 18:00:00+00:00,165.67,165.88,165.67,165.825,1022.0,,,162.61232625344925,160.67007801466906,156.2364989713107,161.58186942492648,151.23613336034833,160.89660697070977,"rgba(38, 166, 154, 0.5)",2.7749024006879575,160.89660697070977,1.776059953700846,67.08998003618986,11.136408677529445,False,False,True,False,True,17.015974885810735,162.3282,157.137425,167.86874999999998,163.72,1,0.0,0.0,0.0,0.0,0,1.0351906158357775,0.9284558600465158,False,False,False,False,0.3328658618617553,0.32203852984414977,False,False,False,False,-12872.0,-14436.736312776799,False,False,False,False,1541.2951542475162,False,False,False,False
2025-06-04 19:00:00+00:00,165.825,165.9,165.075,165.085,3231.0,,,162.7165020624539,160.7546881832263,156.32888453983094,161.6923913957039,151.33028765848005,160.9804499156654,"rgba(38, 166, 154, 0.5)",2.8016898665124437,160.9804499156654,1.465026566071705,63.39998970786201,11.136408677529445,False,False,True,False,False,14.031274884199604,162.4717,157.24190000000002,167.55729166666669,163.72,1,0.0,0.0,0.0,0.0,0,1.034304796599879,0.9233960736692969,False,False,False,False,0.3132976901582684,0.3176681100012091,False,False,False,False,-16103.0,-14462.56985831514,False,False,False,False,1567.4921286002677,False,False,False,False
2025-06-05 14:00:00+00:00,164.685,165.04,164.235,164.67,2126.0,,,162.76363503867427,160.80043122519092,156.3839900114964,161.74831128037656,151.3884787691579,161.51424382364624,"rgba(38, 166, 154, 0.5)",2.8173682659454204,161.51424382364624,1.1201078021991473,58.98238106871015,14.800356617613502,False,True,True,False,False,12.408781914921342,162.6011,157.3443,166.44270833333331,163.72,1,0.0,0.0,0.0,0.0,0,1.0267271810388308,0.9273323247604632,False,False,False,False,0.256718646387255,0.2871933781942321,False,False,False,False,-18229.0,-14520.964124077696,False,False,False,False,1576.151165366155,False,False,False,False
2025-06-05 15:00:00+00:00,164.67,165.88,164.67,165.88,597.0,,,162.7820960848008,160.8158073091653,156.40087092540873,161.7680127104392,151.40574310283841,161.54125969281014,"rgba(38, 166, 154, 0.5)",2.856333329655416,161.54125969281014,1.5189894898272505,60.2894364411884,14.800356617613502,False,True,True,False,False,15.627878424976991,162.7633,157.45275,167.184375,163.72,1,0.0,0.0,0.0,0.0,0,1.0266820184221068,0.9232579094913889,False,False,False,False,0.29898291741884286,0.29308814780653747,False,False,False,False,-17632.0,-14569.19723843308,False,False,False,False,1560.9705271434239,False,False,False,False
2025-06-05 16:00:00+00:00,165.88,166.41,165.51,165.52,1060.0,,,162.81828181016198,160.84481464445687,156.4317959288257,161.8056145612281,151.4370235995814,161.5905368284497,"rgba(38, 166, 154, 0.5)",2.888784304299478,161.5905368284497,1.3602480343381655,59.506663999964786,14.800356617613502,False,True,True,False,False,14.234577832086714,162.9183,157.565025,167.90687499999999,164.01312499999997,1,0.0,0.0,0.0,0.0,0,1.0392127403846156,0.9184194711538455,False,False,False,False,0.34282824754791485,0.31795819767722616,False,False,False,False,-18692.0,-14633.116661093032,False,False,False,False,1553.2035422264714,False,False,False,False
2025-06-05 17:00:00+00:00,165.52,166.09,165.485,165.81,336.0,,,162.82950324054852,160.85390559581984,156.44153712614275,161.8173343009192,151.4468979869619,161.6038762182539,"rgba(38, 166, 154, 0.5)",2.9250060953214896,161.6038762182539,1.4379880399134015,59.92025150913746,14.800356617613502,False,True,True,False,False,14.99290227089675,163.0791,157.68337499999998,167.675,164.01312499999997,1,0.0,0.0,0.0,0.0,1,1.0415367595293177,0.9196419591672527,False,False,False,False,0.33102742955294795,0.3244928136150871,False,False,False,False,-18356.0,-14690.835782626475,False,False,False,False,1534.3321694787742,False,False,False,False
2025-06-05 18:00:00+00:00,165.81,165.81,165.11,165.46,461.0,,,162.84303858975503,160.86548242003286,156.45439184391128,161.83195762035382,151.4601080003927,161.61702056648528,"rgba(38, 166, 154, 0.5)",2.9538291791892757,161.61702056648528,1.3010161388443908,58.513908433918886,13.528326825629257,False,True,True,False,False,13.630746079367906,163.2329,157.79867499999997,167.3975,164.01312499999997,1,0.0,0.0,0.0,0.0,1,1.0294384057971018,0.9282910628019315,False,False,False,False,0.3088625263110127,0.3166776699630499,False,False,False,False,-18817.0,-14754.807320880327,False,False,False,False,1517.6913606496457,False,False,False,False
2025-06-05 19:00:00+00:00,165.46,165.48,164.76,165.135,1468.0,,,162.87982663445345,160.8993029255708,156.49356945355,161.87352306761935,151.5010056697942,161.64503852300984,"rgba(38, 166, 154, 0.5)",2.9761460174405503,161.64503852300984,1.1726445733974675,56.0938016746145,10.981257057343448,False,True,True,False,False,12.377582067742157,163.3802,157.9158,166.9825,164.01312499999997,1,0.0,0.0,0.0,0.0,1,1.0291797309598465,0.9325882471932833,False,False,False,False,0.2861584871059447,0.3014180785344973,False,False,False,False,-20285.0,-14840.546742262028,False,False,False,False,1516.920951957403,False,False,False,False
2025-06-06 14:00:00+00:00,166.66,167.43,166.66,167.08,1003.0,,,162.92533210953366,160.9325259920742,156.52607936936545,161.91784043441936,151.53275017277159,162.3106092027163,"rgba(38, 166, 154, 0.5)",3.03459917355723,162.3106092027163,1.5716707625979187,60.16150822903429,10.981257057343448,False,True,True,False,True,17.35490730425367,163.56640000000002,158.04205,169.14812500000002,164.941875,1,0.0,0.0,0.0,0.0,1,1.0347509597646711,0.9168868724136205,False,False,False,False,0.34282824817565005,0.3221231633550737,False,False,False,False,-19282.0,-14909.406482692073,False,False,False,False,1508.953185260389,False,False,False,False
2025-06-06 15:00:00+00:00,167.08,167.08,166.085,166.56,511.0,,,162.94547794197072,160.9479942793583,156.5418113539927,161.9380396292555,151.54837306845968,162.32247698733715,"rgba(38, 166, 154, 0.5)",3.0723937054178303,162.32247698733715,1.379225261785441,60.70708997259579,10.981257057343448,False,True,True,False,True,15.394855433793786,163.7422,158.16195,168.76270833333334,164.941875,1,0.0,0.0,0.0,0.0,0,1.0344568913782761,0.9198839767953583,False,False,False,False,0.3096647619182577,0.3158939626366657,False,False,False,False,-19793.0,-14985.121110867389,False,False,False,False,1493.4810428532512,False,False,False,False
2025-06-06 16:00:00+00:00,166.56,166.64,165.61,165.61,438.0,,,162.95964214294926,160.95972811707765,156.55442366824437,161.95291171620647,151.561185382086,162.32219410118302,"rgba(38, 166, 154, 0.5)",3.0866614125436,162.32219410118302,1.0651657112296107,57.70122193827701,10.981257057343448,False,True,True,False,False,11.954572217643975,163.8454,158.275525,168.43645833333332,164.941875,1,0.0,0.0,0.0,0.0,0,1.019094048344506,0.9400264066626037,False,False,False,False,0.2774971726105087,0.2966955676235872,False,False,False,False,-20231.0,-15066.452566512855,False,False,False,False,1477.116995677232,False,False,False,False
2025-06-06 17:00:00+00:00,165.73,165.79,164.89,165.0,360.0,,,162.96838275928542,160.96793381196838,156.56396516841224,161.96284765839056,151.57116816083146,162.3135148341038,"rgba(38, 166, 154, 0.5)",3.077527574690908,162.3135148341038,0.8729361803252094,53.87653323736072,9.114769139498605,False,True,True,False,False,9.839007975562474,163.92700000000002,158.382,167.70458333333332,164.941875,1,0.0,0.0,0.0,0.0,0,1.006590374987228,0.9530499642382747,False,False,False,False,0.22354299973590264,0.2601192836797449,False,False,False,False,-20591.0,-15152.104464706454,False,False,False,False,1459.797352333399,False,False,False,False
2025-06-06 18:00:00+00:00,165.0,165.93,164.98,165.81,781.0,,,162.98999084822927,160.9870678529631,156.58541839947475,161.986464775481,151.5933237099033,162.31647392538207,"rgba(38, 166, 154, 0.5)",3.09158997986691,162.31647392538207,1.1300095088186064,53.77055161552467,8.951657880363769,False,True,True,False,False,11.918535488272738,164.00979999999998,158.48675,167.95083333333332,164.941875,1,0.0,0.0,0.0,0.0,0,0.9947260624679981,0.9610343061955958,False,False,False,False,0.23136053022091665,0.24573990695033077,False,False,False,False,-19810.0,-15224.319899362168,False,False,False,False,1449.2733623747415,False,False,False,False
2025-06-06 19:00:00+00:00,165.81,165.96,165.09,165.09,1757.0,,,163.03377404163624,161.02774722378874,156.63227966292735,162.03567892114376,151.64222546351633,162.328650623724,#000000,3.0962186804434455,162.328650623724,0.8918457193341772,51.55786940526045,6.716436672661189,False,True,False,False,False,9.473315566254474,164.0746,158.5917,168.03020833333335,164.941875,1,0.0,0.0,0.0,0.0,0,0.994919429333881,0.9607410448527143,False,False,False,False,0.2361326082180908,0.24093625758421078,False,False,False,False,-21567.0,-15322.656024953452,False,False,False,False,1454.0443179968383,False,False,False,False
2025-06-09 14:00:00+00:00,165.295,166.105,165.115,165.3,1329.0,,,163.06757194472723,161.0589012958873,156.66790373133574,162.07334113039735,151.67932400190875,162.3491586094363,#000000,3.0764949607065857,162.3491586094363,0.959156906886655,50.75025242299111,5.768813739562205,False,True,False,False,False,10.01739631105292,164.1395,158.6946,168.14958333333334,164.941875,1,0.0,0.0,0.0,0.0,1,0.9935665049783,0.9547612969109008,False,False,False,False,0.24194152606264335,0.24143889182342707,False,False,False,False,-20238.0,-15398.862908287507,False,False,False,False,1452.1056463999882,False,False,False,False
2025-06-09 15:00:00+00:00,165.3,166.39,165.3,166.1,269.0,,,163.0754686624003,161.06574962761653,156.6754232321982,162.08179272130843,151.68703804468134,162.35633259579723,"rgba(38, 166, 154, 0.5)",3.061285306817943,162.35633259579723,1.2229070566748734,52.57981309768654,5.768813739562205,False,True,True,False,False,12.049242096091778,164.21310000000003,158.799375,168.35958333333332,164.941875,1,0.0,0.0,0.0,0.0,1,1.0065610743759295,0.950279358244912,False,False,False,False,0.25808648329414985,0.24976268755878844,False,False,False,False,-19969.0,-15469.717746918706,False,False,False,False,1433.7629231999883,False,False,False,False
2025-06-09 16:00:00+00:00,166.1,166.48,166.0,166.48,314.0,,,163.0858833220884,161.07435825389126,156.68455445400258,162.09260649521255,151.69627825506387,162.3675468210962,"rgba(38, 166, 154, 0.5)",3.0443522514059125,162.3675468210962,1.350846695550628,54.81257264742983,5.768813739562205,False,True,True,False,True,12.989029662738808,164.3059,158.884975,168.66708333333332,164.941875,1,0.0,0.0,0.0,0.0,1,1.0184562890968312,0.9426665977356145,False,False,False,False,0.28552808762343096,0.2676453875911097,False,False,False,False,-19655.0,-15534.605843865702,False,False,False,False,1416.4022577240196,False,False,False,False
