date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,141.0,141.2,139.95,140.44,3454.0,0,,,
2025-01-10 16:00:00+00:00,140.345,140.365,139.7,140.16,1717.0,0,,,
2025-01-10 17:00:00+00:00,140.16,140.4,139.665,140.31,3284.0,0,,,
2025-01-10 18:00:00+00:00,140.31,144.57,140.09,143.69,7835.0,0,,,
2025-01-10 19:00:00+00:00,143.685,144.56,141.21,141.75,9103.0,0,,,
2025-01-10 20:00:00+00:00,141.75,141.75,139.95,140.1,17138.0,0,,,
2025-01-13 15:00:00+00:00,140.1,140.1,140.1,140.1,0.0,0,,,
2025-01-13 16:00:00+00:00,140.1,142.96,140.1,142.03,2686.0,0,,,
2025-01-13 17:00:00+00:00,142.03,143.11,142.03,143.04,2029.0,0,,,
2025-01-13 18:00:00+00:00,143.18,143.28,142.4,142.925,2926.0,0,,,
2025-01-13 19:00:00+00:00,142.92,143.5,142.44,143.225,4176.0,0,,,
2025-01-13 20:00:00+00:00,143.115,143.115,142.28,142.48,8524.0,0,,,
2025-01-14 15:00:00+00:00,143.34,144.43,143.34,144.05,2511.0,0,,,
2025-01-14 16:00:00+00:00,143.995,143.995,142.7,143.19,2004.0,0,,,
2025-01-14 17:00:00+00:00,143.25,143.84,143.155,143.75,2246.0,0,,,
2025-01-14 18:00:00+00:00,143.75,144.36,143.44,144.36,7056.0,0,,,
2025-01-14 19:00:00+00:00,144.36,144.38,142.995,142.995,4840.0,0,,,
2025-01-14 20:00:00+00:00,142.995,143.3,142.49,143.16,13588.0,0,,,
2025-01-15 15:00:00+00:00,143.01,143.01,141.285,141.57,5049.0,0,,,
2025-01-15 16:00:00+00:00,141.53,142.7,141.02,142.7,3744.0,0,,,142.14000000000001
2025-01-15 17:00:00+00:00,142.575,143.45,142.34,143.36,3182.0,0,,,142.55807969968237
2025-01-15 18:00:00+00:00,143.32,143.95,143.285,143.57,2891.0,0,,,142.86540474007674
2025-01-15 19:00:00+00:00,143.6,143.88,143.22,143.51,2485.0,0,,,143.00099943098684
2025-01-15 20:00:00+00:00,143.56,144.38,143.51,143.815,18318.0,0,,,143.72073903222295
2025-01-16 15:00:00+00:00,142.825,143.43,142.61,143.36,3149.0,0,,,143.64543323562248
2025-01-16 16:00:00+00:00,143.47,143.84,143.06,143.57,3250.0,0,,,143.6252556990615
2025-01-16 17:00:00+00:00,143.57,143.88,142.9,142.9,1752.0,0,,,143.6017521872746
2025-01-16 18:00:00+00:00,142.9,143.35,142.43,142.505,1559.0,0,,,143.56118994831724
2025-01-16 19:00:00+00:00,142.48,142.67,141.72,141.98,6467.0,0,,,143.32457298140002
2025-01-16 20:00:00+00:00,141.885,142.26,141.615,141.835,9035.0,0,,,143.06096256194306
2025-01-17 15:00:00+00:00,142.32,142.675,142.19,142.52,4855.0,0,,,143.00684804578412
2025-01-17 16:00:00+00:00,142.52,143.55,142.38,143.49,8369.0,0,,,143.0247251820208
2025-01-17 17:00:00+00:00,143.34,143.91,143.205,143.585,6272.0,0,,,143.0742335543099
2025-01-17 18:00:00+00:00,143.63,144.0,143.52,143.56,2421.0,0,,,143.09530426396927
2025-01-17 19:00:00+00:00,143.56,143.56,142.63,142.75,4276.0,0,,,143.08872585976775
2025-01-17 20:00:00+00:00,142.71,142.77,142.15,142.15,14595.0,0,,,142.96999885224068
2025-01-20 15:00:00+00:00,142.15,142.15,142.15,142.15,0.0,0,,,142.96999885224068
2025-01-20 16:00:00+00:00,142.15,142.15,142.15,142.15,0.0,0,,,142.96999885224068
2025-01-20 17:00:00+00:00,142.15,142.15,142.15,142.15,0.0,0,,,142.96999885224068
2025-01-20 18:00:00+00:00,142.15,142.15,142.15,142.15,0.0,0,,,142.96999885224068
2025-01-20 19:00:00+00:00,142.15,142.15,142.15,142.15,0.0,0,,,142.96999885224068
2025-01-20 20:00:00+00:00,142.15,142.15,142.15,142.15,0.0,0,,,142.96999885224068
2025-01-21 15:00:00+00:00,143.145,144.04,142.72,143.9,3460.0,0,,,143.27245887021945
2025-01-21 16:00:00+00:00,143.9,144.58,143.51,144.44,6568.0,0,,,143.51546246015081
2025-01-21 17:00:00+00:00,144.44,144.45,144.05,144.25,7087.0,0,,,143.61418134202341
2025-01-21 18:00:00+00:00,144.22,144.635,144.14,144.61,4474.0,0,,,143.6799309481163
2025-01-21 19:00:00+00:00,144.61,144.7,144.36,144.485,3553.0,0,,,143.7252772485322
2025-01-21 20:00:00+00:00,144.41,144.525,144.1,144.48,6431.0,0,,,143.77116898888124
2025-01-22 15:00:00+00:00,143.625,144.845,142.42,144.15,7905.0,0,,,143.74275753861588
2025-01-22 16:00:00+00:00,144.15,144.2,143.66,143.975,5361.0,0,,,143.74239791699182
2025-01-22 17:00:00+00:00,143.975,144.0,143.38,143.48,2764.0,0,,,143.73025053476792
2025-01-22 18:00:00+00:00,143.5,143.71,143.33,143.47,2426.0,0,,,143.7170120296335
2025-01-22 19:00:00+00:00,143.505,143.67,143.3,143.31,1522.0,0,,,143.70783698502956
2025-01-22 20:00:00+00:00,143.31,143.555,142.86,143.07,6793.0,0,,,143.65136882635625
2025-01-23 15:00:00+00:00,148.16,150.99,147.93,150.97,23501.0,0,,,144.96615337836735
2025-01-23 16:00:00+00:00,150.92,152.81,150.29,152.71,4040.0,0,,,145.201470345909
2025-01-23 17:00:00+00:00,152.805,153.92,152.375,153.02,6259.0,0,,,145.59255199860635
2025-01-23 18:00:00+00:00,153.02,153.25,152.11,152.57,4450.0,0,,,145.8293026534397
2025-01-23 19:00:00+00:00,152.56,153.24,152.43,152.69,3911.0,0,,,146.02758141449507
2025-01-23 20:00:00+00:00,152.695,153.655,151.66,151.81,17424.0,0,,,146.73164303929929
2025-01-24 15:00:00+00:00,153.445,154.05,153.03,153.84,5242.0,0,,,146.95407171326133
2025-01-24 16:00:00+00:00,153.835,154.225,152.38,152.395,5461.0,0,,,148.3187446857457
2025-01-24 17:00:00+00:00,152.395,152.995,152.11,152.46,4801.0,0,,,148.3911156011889
2025-01-24 18:00:00+00:00,152.46,153.09,152.31,152.595,2290.0,0,,,148.44210645148624
2025-01-24 19:00:00+00:00,152.595,152.96,152.35,152.605,3684.0,0,,,148.52179036357742
2025-01-24 20:00:00+00:00,152.59,153.405,152.255,153.17,7853.0,0,,,148.71591507805445
2025-01-27 15:00:00+00:00,153.55,153.55,152.15,152.95,3648.0,0,,,148.79565565227665
2025-01-27 16:00:00+00:00,152.95,153.33,152.56,153.01,3606.0,0,,,148.87421121492167
2025-01-27 17:00:00+00:00,153.015,153.81,153.015,153.37,1849.0,0,,,148.92123439842322
2025-01-27 18:00:00+00:00,153.3,153.7,153.11,153.455,4008.0,0,,,149.01922803121818
2025-01-27 19:00:00+00:00,153.57,153.98,153.365,153.39,2974.0,0,,,149.0923270679741
2025-01-27 20:00:00+00:00,153.39,153.58,153.07,153.46,8300.0,0,,,149.2665640102638
2025-01-28 15:00:00+00:00,155.765,158.35,155.765,158.33,22480.0,0,,,150.24536712393243
2025-01-28 16:00:00+00:00,158.435,158.51,157.205,157.52,10863.0,0,,,150.63234933780518
2025-01-28 17:00:00+00:00,157.61,158.65,157.605,158.23,4915.0,0,,,150.80286446625234
2025-01-28 18:00:00+00:00,158.265,159.485,158.025,158.65,13055.0,0,,,152.49533523833858
2025-01-28 19:00:00+00:00,158.65,158.66,157.8,158.375,4237.0,0,,,152.5800834089573
2025-01-28 20:00:00+00:00,158.35,158.595,158.07,158.31,11228.0,0,,,152.81654931085046
2025-01-29 15:00:00+00:00,159.02,159.02,155.88,155.88,5734.0,0,,,152.86345998636537
2025-01-29 16:00:00+00:00,155.98,157.12,155.77,155.93,5972.0,0,,,152.89105970300247
2025-01-29 17:00:00+00:00,156.06,156.52,156.025,156.235,2832.0,0,,,152.90745135340435
2025-01-29 18:00:00+00:00,156.25,156.32,155.42,155.42,1814.0,0,,,152.91170610628402
2025-01-29 19:00:00+00:00,154.78,157.26,154.775,156.37,4550.0,0,,,153.39552617681764
2025-01-29 20:00:00+00:00,156.65,157.17,156.13,156.9,9112.0,0,,,153.53403033317045
2025-01-30 15:00:00+00:00,158.555,158.765,157.615,157.615,2407.0,0,,,153.60250347898977
2025-01-30 16:00:00+00:00,157.57,158.715,157.41,158.395,1758.0,0,,,153.65066586137223
2025-01-30 17:00:00+00:00,158.3,158.69,158.03,158.64,2074.0,0,,,153.70938494737135
2025-01-30 18:00:00+00:00,158.625,159.665,158.53,159.56,4036.0,0,,,154.52056998435484
2025-01-30 19:00:00+00:00,159.5,159.5,157.74,157.965,3835.0,0,,,154.53801618895494
2025-01-30 20:00:00+00:00,158.09,158.45,156.935,157.415,8749.0,0,,,154.54421357800084
2025-01-31 15:00:00+00:00,158.79,158.79,157.1,157.27,1895.0,0,,,154.55811912710726
2025-01-31 16:00:00+00:00,157.27,158.05,156.7,156.745,2452.0,0,,,154.55995277879452
2025-01-31 17:00:00+00:00,156.755,157.03,156.35,156.41,2218.0,0,,,154.54930045216895
2025-01-31 18:00:00+00:00,156.425,156.76,155.69,156.26,1843.0,0,,,154.53564742255165
2025-01-31 19:00:00+00:00,156.23,156.63,155.6,156.24,3688.0,0,,,154.51265016408396
2025-01-31 20:00:00+00:00,156.22,156.22,154.83,155.07,5957.0,0,,,154.5504425642034
2025-02-03 15:00:00+00:00,157.78,158.14,156.53,157.76,6946.0,0,,,154.73832028019717
2025-02-03 16:00:00+00:00,157.76,158.57,157.285,157.54,5661.0,0,,,154.8416181797662
2025-02-03 17:00:00+00:00,157.53,159.05,157.52,158.16,3078.0,0,,,154.90232315591604
2025-02-03 18:00:00+00:00,158.16,158.16,157.2,157.88,3008.0,0,,,154.9387047742224
2025-02-03 19:00:00+00:00,157.88,158.66,157.725,158.425,5129.0,1,0.9050184960406273,0.9050184960406273,155.02062551931155
2025-02-03 20:00:00+00:00,158.425,158.66,157.14,157.14,12517.0,1,0.9061501634511501,0.9061501634511501,155.12281990117344
2025-02-04 15:00:00+00:00,158.19,158.54,156.685,156.735,3666.0,1,0.9082628960281953,0.9082628960281953,155.14121235332547
2025-02-04 16:00:00+00:00,156.74,157.16,156.33,157.01,2278.0,1,0.9053017603428635,0.9053017603428635,155.14449782542627
2025-02-04 17:00:00+00:00,157.155,157.485,156.53,157.155,3542.0,1,0.9052285022160789,0.9052285022160789,155.15588495585885
2025-02-04 18:00:00+00:00,157.01,157.26,156.44,156.47,4605.0,1,0.9096968440310884,0.9096968440310884,155.16093296920386
2025-02-04 19:00:00+00:00,156.47,157.0,156.31,156.585,4876.0,1,0.9146412945027534,0.9146412945027534,155.3115290756754
2025-02-04 20:00:00+00:00,156.585,157.53,156.36,157.52,13088.0,1,0.9150988159373316,0.9150988159373316,155.39669559714972
2025-02-05 15:00:00+00:00,157.995,159.04,157.185,158.64,1889.0,1,0.9125239227744295,0.9125239227744295,155.42669652806154
2025-02-05 16:00:00+00:00,158.46,159.475,158.36,159.35,2222.0,1,0.9093603631771296,0.9093603631771296,155.47506656386
2025-02-05 17:00:00+00:00,159.29,160.1,159.2,159.87,1849.0,1,0.9053397953743768,0.9053397953743768,155.5230125558749
2025-02-05 18:00:00+00:00,159.93,160.87,159.93,160.33,3886.0,1,0.9022417974791914,0.9022417974791914,155.6346673157063
2025-02-05 19:00:00+00:00,160.46,160.54,159.785,159.87,4079.0,1,0.8982775565284098,0.8982775565284098,155.7279963725621
2025-02-05 20:00:00+00:00,159.96,161.21,159.76,160.94,12014.0,1,0.8941146676873586,0.8941146676873586,156.00130297926415
2025-02-06 15:00:00+00:00,160.46,160.75,159.76,160.145,1366.0,1,0.8912565333338277,0.8912565333338277,156.02483526580448
2025-02-06 16:00:00+00:00,160.145,161.07,160.145,160.91,1604.0,1,0.8867038874682999,0.8867038874682999,156.0567600714135
2025-02-06 17:00:00+00:00,160.81,161.44,160.81,160.835,4296.0,1,0.8849478371293108,0.8849478371293108,156.14659269353712
2025-02-06 18:00:00+00:00,160.8,161.09,160.62,160.77,2361.0,1,0.883657586531057,0.883657586531057,156.19070387828418
2025-02-06 19:00:00+00:00,160.81,160.81,160.04,160.04,1602.0,1,0.8871144135691199,0.8871144135691199,156.21491827396352
2025-02-06 20:00:00+00:00,160.03,161.36,159.88,161.285,4913.0,1,0.8869692874964327,0.8869692874964327,156.30100767520761
2025-02-07 15:00:00+00:00,166.51,166.51,163.45,164.595,11831.0,1,0.8794838392617106,0.8794838392617106,156.72549985456834
2025-02-07 16:00:00+00:00,164.31,165.45,163.77,165.35,6554.0,1,0.8709196096232795,0.8709196096232795,156.93396095998477
2025-02-07 17:00:00+00:00,165.36,165.67,164.21,165.495,3038.0,1,0.8632215118019394,0.8632215118019394,157.02905466541884
2025-02-07 18:00:00+00:00,165.495,166.77,165.07,166.6,17702.0,1,0.8535381030342958,0.8535381030342958,157.6013803709979
2025-02-07 19:00:00+00:00,166.58,167.55,166.45,167.03,17392.0,1,0.8447930482315362,0.8447930482315362,158.13339241451624
2025-02-07 20:00:00+00:00,167.11,167.26,165.92,166.495,44445.0,1,0.8380659169355674,0.8380659169355674,159.13699127397769
2025-02-10 15:00:00+00:00,169.705,172.64,168.6,172.51,15329.0,1,0.8184237523308288,0.8184237523308288,159.63332294375837
2025-02-10 16:00:00+00:00,172.51,172.595,171.16,172.17,6827.0,1,0.8029094066946654,0.8029094066946654,159.85343806804434
2025-02-10 17:00:00+00:00,172.14,173.33,171.94,173.21,10759.0,1,0.7876945258480058,0.7876945258480058,160.20774523022544
2025-02-10 18:00:00+00:00,173.24,174.205,172.71,173.575,11643.0,1,0.7739279148236956,0.7739279148236956,160.58753352914232
2025-02-10 19:00:00+00:00,173.48,174.03,172.84,173.19,16618.0,1,0.7619038438266414,0.7619038438266414,161.0819025406396
2025-02-10 20:00:00+00:00,173.32,174.53,173.05,173.15,43197.0,1,0.7502192453131895,0.7502192453131895,162.2065950682078
2025-02-11 15:00:00+00:00,173.555,174.88,173.555,174.325,7644.0,1,0.7375057601648619,0.7375057601648619,162.3940377483206
2025-02-11 16:00:00+00:00,174.495,175.74,174.13,175.18,6170.0,1,0.7247317686518553,0.7247317686518553,162.55104762910702
2025-02-11 17:00:00+00:00,175.0,178.08,175.0,176.325,12839.0,1,0.7124075597920906,0.7124075597920906,164.13722752699016
2025-02-11 18:00:00+00:00,176.58,176.72,175.915,176.24,5452.0,1,0.702762696218088,0.702762696218088,164.26151087693583
2025-02-11 19:00:00+00:00,176.27,176.46,175.89,176.12,10583.0,1,0.6948058335134313,0.6948058335134313,164.49233037299967
2025-02-11 20:00:00+00:00,176.155,176.8,174.8,176.54,27301.0,1,0.6874319850254488,0.6874319850254488,165.04665957625573
2025-02-12 15:00:00+00:00,177.14,177.65,175.125,175.54,9250.0,1,0.6829796460969147,0.6829796460969147,165.22503519943072
2025-02-12 16:00:00+00:00,175.6,175.775,174.79,175.01,14848.0,1,0.6804042378308515,0.6804042378308515,165.46092213065396
2025-02-12 17:00:00+00:00,175.02,175.73,174.845,175.455,13479.0,1,0.6781385186981955,0.6781385186981955,165.67338465798966
2025-02-12 18:00:00+00:00,175.505,175.75,174.74,174.995,19855.0,1,0.6775256047302941,0.6775256047302941,165.96290983912567
2025-02-12 19:00:00+00:00,175.0,175.15,174.27,174.79,12693.0,1,0.6757353060401652,0.6757353060401652,166.12733208163024
2025-02-12 20:00:00+00:00,174.83,177.14,174.61,176.79,38853.0,1,0.6712450856747416,0.6712450856747416,166.70891123618085
2025-02-13 15:00:00+00:00,177.69,178.89,175.9,176.57,10437.0,1,0.6682707759825476,0.6682707759825476,167.725745115448
2025-02-13 16:00:00+00:00,176.415,176.7,173.77,175.17,25048.0,1,0.6676105860776538,0.6676105860776538,168.43649246745596
2025-02-13 17:00:00+00:00,175.17,176.295,175.06,175.49,6613.0,1,0.667485558455408,0.667485558455408,168.50527585589393
2025-02-13 18:00:00+00:00,175.49,175.67,174.2,175.51,11156.0,1,0.6681441281704519,0.6681441281704519,168.58953314319447
2025-02-13 19:00:00+00:00,175.495,175.59,175.02,175.155,9468.0,1,0.6705070111946689,0.6705070111946689,168.6677856541425
2025-02-13 20:00:00+00:00,175.12,175.215,174.2,174.485,25920.0,1,0.674766355203456,0.674766355203456,168.82453685120404
2025-02-14 15:00:00+00:00,174.27,177.08,173.79,176.01,21220.0,1,0.6788278854749691,0.6788278854749691,169.01623247598693
2025-02-14 16:00:00+00:00,175.89,176.73,174.73,175.68,12830.0,1,0.6843463372831798,0.6843463372831798,169.12780031684912
2025-02-14 17:00:00+00:00,175.68,175.885,174.58,174.58,6673.0,1,0.6925760461940047,0.6925760461940047,169.17218870982873
2025-02-14 18:00:00+00:00,174.61,175.0,173.98,174.61,5543.0,1,0.702465370454186,0.702465370454186,169.20212566096814
2025-02-14 19:00:00+00:00,174.625,176.5,174.5,175.87,7754.0,0,,,169.2639212635264
2025-02-14 20:00:00+00:00,175.87,176.16,175.42,175.53,31068.0,0,,,169.5029430563188
2025-02-17 15:00:00+00:00,175.53,175.53,175.53,175.53,0.0,0,,,169.5029430563188
2025-02-17 16:00:00+00:00,175.53,175.53,175.53,175.53,0.0,0,,,169.5029430563188
2025-02-17 17:00:00+00:00,175.53,175.53,175.53,175.53,0.0,0,,,169.5029430563188
2025-02-17 18:00:00+00:00,175.53,175.53,175.53,175.53,0.0,0,,,169.5029430563188
2025-02-17 19:00:00+00:00,175.53,175.53,175.53,175.53,0.0,0,,,169.5029430563188
2025-02-17 20:00:00+00:00,175.53,175.53,175.53,175.53,0.0,0,,,169.5029430563188
2025-02-18 15:00:00+00:00,175.255,175.255,174.09,174.88,4621.0,0,,,169.52757305977067
2025-02-18 16:00:00+00:00,174.88,174.88,172.6,172.6,5106.0,0,,,169.54037833292236
2025-02-18 17:00:00+00:00,172.6,173.625,172.51,173.0,4652.0,0,,,169.5493803998917
2025-02-18 18:00:00+00:00,173.14,173.17,172.1,172.645,11645.0,0,,,169.56405071057557
2025-02-18 19:00:00+00:00,172.57,172.805,171.87,172.495,8540.0,0,,,169.57214138873226
2025-02-18 20:00:00+00:00,172.5,173.0,171.52,172.16,34161.0,0,,,169.60434185761628
2025-02-19 15:00:00+00:00,166.655,167.885,164.83,165.61,32218.0,0,,,169.3323720819096
2025-02-19 16:00:00+00:00,165.54,166.365,164.82,165.09,8620.0,1,0.4494205706037331,0.4494205706037331,169.25874124649403
2025-02-19 17:00:00+00:00,164.985,166.64,164.05,166.07,6777.0,1,0.4544743418561374,0.4544743418561374,169.2048642276526
2025-02-19 18:00:00+00:00,165.925,166.02,164.01,164.235,4634.0,1,0.4596663769405068,0.4596663769405068,169.16325488483835
2025-02-19 19:00:00+00:00,164.235,165.47,164.235,165.43,5878.0,1,0.46168006552883617,0.46168006552883617,169.11439497220513
2025-02-19 20:00:00+00:00,165.43,166.265,165.07,166.265,13910.0,1,0.4642396164467964,0.4642396164467964,169.0208908104725
2025-02-20 15:00:00+00:00,163.2,164.395,162.67,163.14,8180.0,1,0.46615738819520275,0.46615738819520275,168.9397963985145
