date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,107.2,107.2,107.2,107.2,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:35:00+00:00,107.2,107.2,107.2,107.2,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:40:00+00:00,107.2,107.2,107.2,107.2,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:45:00+00:00,107.2,107.2,107.2,107.2,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 13:50:00+00:00,107.2,107.2,107.2,107.2,50.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.7751937984496124,False,False,False,False
2025-07-07 13:55:00+00:00,107.05,107.11,106.87,106.87,171.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,-2.6511627906976742,False,False,False,False,3.4143380806441916,False,False,False,False
2025-07-07 14:00:00+00:00,106.87,106.87,106.87,106.87,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,-5.2612222823147645,False,False,False,False,3.361402606525677,False,False,False,False
2025-07-07 14:05:00+00:00,106.87,106.87,106.87,106.87,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,-7.8308157353021315,False,False,False,False,3.3092878374322554,False,False,False,False
2025-07-07 14:10:00+00:00,106.87,106.87,106.74,106.74,8.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-10.484601537855587,False,False,False,False,3.382012057006949,False,False,False,False
2025-07-07 14:15:00+00:00,106.56,107.32,106.51,107.32,15.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.35041670658077,-20.818385381741823,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,-12.864685234943096,False,False,False,False,3.5621359010843605,False,False,False,False
2025-07-07 14:20:00+00:00,107.32,107.32,107.32,107.32,0.0,,#000000,0.0,0.0,,,,50.02562505987116,-8.311979116774033,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,-15.20786840959514,False,False,False,False,3.506908987889254,False,False,False,False
2025-07-07 14:25:00+00:00,107.32,107.32,107.32,107.32,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.363229236516354,-2.840426375850626,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,-17.51472316293475,False,False,False,False,3.452538305906475,False,False,False,False
2025-07-07 14:30:00+00:00,107.32,107.32,107.32,107.32,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.532031324838954,-0.104650005388919,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,-19.785812726300104,False,False,False,False,3.399010580233506,False,False,False,False
2025-07-07 14:35:00+00:00,107.32,107.32,107.32,107.32,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.61643236900025,1.7029165250947074,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,-22.02169159876057,False,False,False,False,3.3463127417802734,False,False,False,False
2025-07-07 14:40:00+00:00,107.32,107.32,105.545,105.62,1521.0,106.16166666666666,"rgba(239, 83, 80, 0.5)",0.0,0.0,,106.16166666666666,,38.69036488911515,4.193263841705928,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-47.80430103133793,False,False,False,False,26.875827272915462,False,False,False,False
2025-07-07 14:45:00+00:00,105.62,105.62,105.36,105.44,16.0,106.15450119279981,"rgba(239, 83, 80, 0.5)",0.0,0.0,,106.15450119279981,,25.147715882608036,-7.168957224889283,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1701.0,-73.43524210061952,False,False,False,False,26.707209795816,False,False,False,False
2025-07-07 14:50:00+00:00,105.44,105.49,105.3,105.3,1012.0,105.84039296456123,"rgba(239, 83, 80, 0.5)",0.0,0.0,,105.84039296456123,,17.93461607925869,-13.359136767400926,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2713.0,-114.35872671921456,False,False,False,False,41.98306700828397,False,False,False,False
2025-07-07 14:55:00+00:00,105.25,105.25,105.04,105.04,506.0,105.71941789416258,"rgba(239, 83, 80, 0.5)",0.0,0.0,,105.71941789416258,,13.56897932000821,-17.772816732107664,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3219.0,-162.49269994837402,False,False,False,False,49.17712798489972,False,False,False,False
2025-07-07 15:00:00+00:00,105.1,105.24,104.63,104.74,31.0,105.71088518038452,"rgba(239, 83, 80, 0.5)",0.0,0.0,,105.71088518038452,,10.649438776126544,-21.520576757816023,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3250.0,-210.36103018173256,False,False,False,False,48.89531204714933,False,False,False,False
2025-07-07 15:05:00+00:00,104.46,104.63,104.46,104.49,3.0,105.70973508147188,"rgba(239, 83, 80, 0.5)",0.0,0.0,,105.70973508147188,,8.669108820153646,-24.833612956948414,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3253.0,-257.5337273882173,False,False,False,False,48.18375682161213,False,False,False,False
