date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_821,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_570,aVWAP_valley_527,aVWAP_valley_404,aVWAP_OB_bull_805,aVWAP_OB_bull_684,aVWAP_OB_bull_404,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 16:00:00+00:00,52.62,52.805,52.53,52.805,70.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3957627422424164,59.223164995523874,-2.6789651923197195,26.66676284870581,-23.296378803473857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548397797386057,1.0957340940754994,False,False,False,False,-0.32811827087411116,-0.33391559320046266,False,False,False,False,4124.0,573.4505119034492,False,False,False,False,510.6472795613575,False,False,False,False
2025-03-11 17:00:00+00:00,52.805,52.805,52.36,52.36,131.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.458392043885845,59.20838673129907,-2.785717903835307,27.26691669959167,-28.13628341456257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512069647803719,1.095172140878512,False,False,False,False,-0.3335144799065645,-0.3337150365535136,False,False,False,False,3993.0,626.466783036729,False,False,False,False,504.7612752270729,False,False,False,False
2025-03-11 18:00:00+00:00,52.32,53.12,52.32,53.12,232.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4931400982594876,59.19504910713111,-2.4367058679824014,31.627902386351263,-23.916497917719383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638528711299285,1.0912939931198729,False,False,False,False,-0.324580119377831,-0.3291475779656723,False,False,False,False,4225.0,682.2579957028262,False,False,False,False,500.53241824680816,False,False,False,False
2025-03-11 19:00:00+00:00,53.12,53.335,52.62,53.12,404.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5294272256955455,59.170205382123434,-2.391927042083507,34.53522617752432,-21.168498615047305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670002633658154,1.0805899394258627,False,False,False,False,-0.30798102546028,-0.3185643017129761,False,False,False,False,4225.0,737.1842283275886,False,False,False,False,499.0357916073227,False,False,False,False
2025-03-12 14:00:00+00:00,53.04,53.04,52.605,52.72,60.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5827648290469525,59.16446207363863,-2.495179584746265,35.1334490259415,-20.503916732409607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673993156093709,1.0833772045275072,False,False,False,False,-0.31795245512530823,-0.3182583784191422,False,False,False,False,4165.0,790.3286588961531,False,False,False,False,492.2290351482945,False,False,False,False
2025-03-12 15:00:00+00:00,52.72,53.075,52.72,52.83,181.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.630036866456188,59.14849916934271,-2.4024374904890595,36.16686018348014,-19.305882278389657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663676538486907,1.0860761163511643,False,False,False,False,-0.31312004097105206,-0.3156892096950971,False,False,False,False,4346.0,845.4553463551275,False,False,False,False,487.40377878940615,False,False,False,False
2025-03-12 16:00:00+00:00,52.83,52.95,52.52,52.89,70.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.675398471626562,59.14176535800211,-2.3367604580416854,37.226761907439304,-18.027702118603578,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729159691998664,1.0915969199866085,False,False,False,False,-0.32360850707344185,-0.3196488583842695,False,False,False,False,4416.0,900.812627806986,False,False,False,False,480.9324023740665,False,False,False,False
2025-03-12 17:00:00+00:00,52.89,53.31,52.83,53.31,332.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7107177617346196,59.11836016995788,-2.142738816984415,40.44558851697826,-14.78088141004757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589709232212248,1.0909821787484926,False,False,False,False,-0.3014710915231326,-0.310559974953701,False,False,False,False,4748.0,960.4589436549397,False,False,False,False,478.62337287989493,False,False,False,False
2025-03-12 18:00:00+00:00,53.31,53.31,52.83,53.0,339.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7515760217743144,59.09057272098117,-2.213485170965312,41.12983444839099,-13.93808505132418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598721874583946,1.0834109972041004,False,False,False,False,-0.3014710915231326,-0.3060155332384168,False,False,False,False,4409.0,1013.924696466491,False,False,False,False,476.45866942439267,False,False,False,False
2025-03-12 19:00:00+00:00,53.0,53.0,52.63,52.835,537.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7913619524435207,59.0395198029761,-2.2227571732661713,40.834715672137975,-13.93808505132418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577594793811013,1.0895809814728734,False,False,False,False,-0.3180832831189155,-0.3120494081786661,False,False,False,False,3872.0,1058.2359414825144,False,False,False,False,477.3972947046346,False,False,False,False
2025-03-13 14:00:00+00:00,53.755,53.755,53.35,53.35,596.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8144389100455047,59.00173154038847,-2.008120169251458,43.7649118085072,-10.953827043508866,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643375082399474,1.0809492419248514,False,False,False,False,-0.27046694281043837,-0.29125817549455224,False,False,False,False,4468.0,1111.100500529297,False,False,False,False,479.23609633712084,False,False,False,False
2025-03-13 15:00:00+00:00,53.35,53.85,53.32,53.53,1823.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.834762411195632,58.88047119056576,-1.887449604042499,46.69462090589013,-8.080657079795131,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627024891347292,1.0821151060187013,False,False,False,False,-0.26504577119252776,-0.27815197334354,False,False,False,False,6291.0,1191.4090199009356,False,False,False,False,500.06964523111895,False,False,False,False
2025-03-13 16:00:00+00:00,53.53,53.53,52.865,52.865,620.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.870626324601522,58.82888349533435,-2.0775547984853833,45.2385141271658,-8.080657079795131,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699880111895566,1.0867190622086054,False,False,False,False,-0.2909775364848064,-0.2845647549141732,False,False,False,False,5671.0,1260.860042848208,False,False,False,False,501.9290305763729,False,False,False,False
2025-03-13 17:00:00+00:00,52.865,53.28,52.865,52.925,433.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9035601834193963,58.79274026565814,-2.020877782787323,44.64018236135768,-8.080657079795131,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763134997657456,1.0735559868817348,False,False,False,False,-0.2994229087659122,-0.2919938318400427,False,False,False,False,6104.0,1335.9474840443597,False,False,False,False,500.86036343565394,False,False,False,False
2025-03-13 18:00:00+00:00,52.925,53.05,52.84,53.05,428.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9350861874786003,58.75707567104949,-1.9444320563384154,45.06004100765047,-8.080657079795131,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733829345130374,1.072994168509954,False,False,False,False,-0.30808014365434017,-0.30003698774719145,False,False,False,False,6532.0,1416.506437780106,False,False,False,False,499.7307453978919,False,False,False,False
2025-03-13 19:00:00+00:00,53.05,53.73,52.8,53.0,2361.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9654541119514604,58.581002448315175,-1.882006005698235,45.04666555361242,-8.080657079795131,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8750416084148858,1.0634445110179083,False,False,False,False,-0.28643383793932226,-0.2932354128432568,False,False,False,False,4171.0,1459.2117643261508,False,False,False,False,528.5876330661416,False,False,False,False
2025-03-14 14:00:00+00:00,54.04,54.06,53.55,53.87,532.0,,,,,,,,,,,,,,,,,,,,,#000000,2.979971600324149,58.55085765366607,-1.5707725715093759,50.03816163372194,-4.168123074925141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8781426202321728,1.0564510779436154,False,False,False,False,-0.2504788317060994,-0.2718571222746781,False,False,False,False,4703.0,1509.5030548017144,False,False,False,False,528.6405379798448,False,False,False,False
2025-03-14 15:00:00+00:00,53.87,53.955,53.75,53.945,1986.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.993097845328722,58.441934478398174,-1.5024348386794186,53.709369829879904,-0.7788918210448372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718787555080787,1.0650287087728671,False,False,False,False,-0.24734751690499582,-0.259602319589837,False,False,False,False,6689.0,1589.805333021843,False,False,False,False,551.2352583212426,False,False,False,False
2025-03-14 16:00:00+00:00,53.945,54.11,53.595,53.93,1938.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0060226588009855,58.338167992658484,-1.4664453641932205,56.03948161172476,1.3172740055948111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796569284374166,1.0549450549450552,False,False,False,False,-0.24734751690499582,-0.2534749182474164,False,False,False,False,4751.0,1638.816103052512,False,False,False,False,572.7354868744015,False,False,False,False
2025-03-14 17:00:00+00:00,53.93,54.08,53.7,53.7,332.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0148173371825187,58.320405445806315,-1.532565634680968,55.762213069491395,1.3172740055948111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.885326014191994,1.045990092381845,False,False,False,False,-0.2448787828428606,-0.2491768505451385,False,False,False,False,4419.0,1681.9197293617754,False,False,False,False,569.0031537445658,False,False,False,False
2025-03-14 18:00:00+00:00,53.56,53.62,53.34,53.43,1297.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.026491050883976,58.243559126755926,-1.5904752552795371,53.61313727246948,1.3172740055948111,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8828015251856316,1.0498361094387587,False,False,False,False,-0.2720367585923644,-0.26060680456875146,False,False,False,False,3122.0,1704.2465552631431,False,False,False,False,580.2899265547276,False,False,False,False
2025-03-14 19:00:00+00:00,53.43,54.68,53.43,54.62,7104.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0269635976703344,57.94659698206614,-1.0989881030040853,58.02742562683676,3.0330038430699133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816041158234946,1.0376624233229996,False,False,False,False,-0.23405060918980064,-0.24732870687927605,False,False,False,False,10226.0,1836.3667637086755,False,False,False,False,681.4327183910883,False,False,False,False
2025-03-17 14:00:00+00:00,54.915,54.915,54.31,54.31,54.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.031082262935863,57.9446954379636,-1.1991411392586508,58.918144938560566,3.865152853957767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8906919981529129,1.0426809156276802,False,False,False,False,-0.19784454866239312,-0.2225866277708346,False,False,False,False,10172.0,1965.6013875271458,False,False,False,False,671.7050793462653,False,False,False,False
2025-03-17 15:00:00+00:00,54.31,54.59,54.28,54.5,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0325392936559408,57.93750261741038,-1.1335393492185317,60.29407722124636,5.2681265992240895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845465986619861,1.0525269921176392,False,False,False,False,-0.2093122615542942,-0.21594944466256438,False,False,False,False,10372.0,2095.9331489608335,False,False,False,False,664.3918223021371,False,False,False,False
2025-03-17 16:00:00+00:00,54.27,54.705,54.225,54.59,859.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.023638958200739,57.90751046833634,-1.0971913360682688,61.59118506690238,6.653868221246938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778941749516253,1.061920330953493,False,False,False,False,-0.20172732684455905,-0.20883838575356173,False,False,False,False,11231.0,2237.5620923877973,False,False,False,False,667.4090033517165,False,False,False,False
2025-03-17 17:00:00+00:00,54.59,54.795,54.52,54.52,635.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.00858435927041,57.88657406944856,-1.1189894207470243,61.89384438040075,7.18047989409645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820277111644019,1.048894217958966,False,False,False,False,-0.18491479065686073,-0.19687658820521123,False,False,False,False,10596.0,2367.1502770019397,False,False,False,False,666.9065381834728,False,False,False,False
2025-03-17 18:00:00+00:00,54.52,55.15,54.5,55.14,344.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.985296342451105,57.8768911977485,-0.9167904568902357,64.68899867907672,10.02798285234173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886593816631133,1.0441764392324095,False,False,False,False,-0.1697507156837157,-0.18331365194446347,False,False,False,False,10940.0,2500.062675808111,False,False,False,False,661.9002352658996,False,False,False,False
2025-03-17 19:00:00+00:00,55.14,55.295,54.63,55.14,3260.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9411051701055015,57.7912219049555,-0.9014373004758601,66.55243487819402,11.925019206741055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8926913383737899,1.0355484812309323,False,False,False,False,-0.1601627970007415,-0.1717382244726025,False,False,False,False,10940.0,2630.9144172684505,False,False,False,False,702.180851773405,False,False,False,False
2025-03-18 14:00:00+00:00,55.15,55.15,54.39,54.39,114.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.883373509067543,57.787707818320584,-1.1783793558606188,62.14751355824839,11.925019206741055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8925445811673359,1.0330328354280451,False,False,False,False,-0.1735944593682083,-0.17266634192040542,False,False,False,False,10826.0,2757.970007698397,False,False,False,False,693.061768800174,False,False,False,False
2025-03-18 15:00:00+00:00,54.235,54.855,54.235,54.855,126.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8367479048507915,57.78384022859982,-1.032464049269784,61.44973495459283,16.336058108762742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944740127472238,1.0375845981996188,False,False,False,False,-0.18937315960519197,-0.1810197507627987,False,False,False,False,10952.0,2885.009232385243,False,False,False,False,684.2701134699388,False,False,False,False
2025-03-18 16:00:00+00:00,54.76,55.065,54.76,55.02,190.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.76181461596767,57.778787035719745,-0.9989037713717553,61.708063318742134,16.336058108762742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897513089005236,1.032264397905759,False,False,False,False,-0.16364584536683915,-0.17233279806481894,False,False,False,False,11142.0,3013.0245931234563,False,False,False,False,676.6070109355211,False,False,False,False
2025-03-18 17:00:00+00:00,55.02,55.13,54.94,55.13,233.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.695453100021235,57.77297653808724,-0.9805314505625856,62.37333905179693,16.336058108762742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9001175088131617,1.0313356835095966,False,False,False,False,-0.155119189418658,-0.16372599374173846,False,False,False,False,11375.0,3142.6676226874333,False,False,False,False,669.7293828590014,False,False,False,False
2025-03-18 18:00:00+00:00,55.13,55.15,54.86,55.12,515.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6272593931545067,57.76003749584945,-1.0048636623883591,62.732157003294894,16.336058108762742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994536940686789,1.0309573361082207,False,False,False,False,-0.15720523567898062,-0.16046561471035953,False,False,False,False,10860.0,3262.3161866767755,False,False,False,False,667.3304776983966,False,False,False,False
2025-03-18 19:00:00+00:00,55.12,55.325,55.01,55.13,931.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.574299271401521,57.73822824004658,-1.013179885113585,63.02579557997883,16.336058108762742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9018071118595766,1.028564026167498,False,False,False,False,-0.14592156509804266,-0.1531935899042011,False,False,False,False,11791.0,3394.5438426972905,False,False,False,False,671.4183772689642,False,False,False,False
2025-03-19 14:00:00+00:00,55.13,55.725,55.13,55.39,35.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.523720865905869,57.73753160117701,-0.9301867068148929,64.62326299925581,16.336058108762742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904100784162489,1.0232034965933925,False,False,False,False,-0.12794293452589678,-0.14056826221504892,False,False,False,False,11826.0,3525.2640931981077,False,False,False,False,661.5514256833987,False,False,False,False
2025-03-19 15:00:00+00:00,55.39,55.575,55.37,55.575,27.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.465862627052682,57.73702649880035,-0.8767830271974649,66.59658137449443,12.977250170810528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9074299634591961,1.0250657093403421,False,False,False,False,-0.1248399005065316,-0.13270408136079026,False,False,False,False,11853.0,3654.3762777996876,False,False,False,False,651.7134190836562,False,False,False,False
2025-03-19 16:00:00+00:00,55.575,55.75,55.28,55.32,1032.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3933506367162183,57.717055745398,-1.0015480843571105,65.18293070739682,12.977250170810528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9091900211633427,1.0262938498043996,False,False,False,False,-0.12191145273406216,-0.12730776704742622,False,False,False,False,10821.0,3765.486723105119,False,False,False,False,657.6093350668552,False,False,False,False
2025-03-19 17:00:00+00:00,55.32,55.32,54.88,54.89,219.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3194362374204456,57.71167238387356,-1.2165337155427376,60.48980498336465,14.34575489740044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9025811823480434,1.0313200538013194,False,False,False,False,-0.15060398827479704,-0.13895587766111162,False,False,False,False,10602.0,3871.4791770104657,False,False,False,False,650.8091903371366,False,False,False,False
2025-03-19 18:00:00+00:00,54.87,55.93,54.795,55.93,348.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.244284683086883,57.705450324135526,-0.7910985346535886,62.72834533103095,14.34575489740044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023014011285113,1.0233944081658535,False,False,False,False,-0.13242944087533345,-0.13569265926822255,False,False,False,False,10950.0,3981.223685894024,False,False,False,False,646.1144742078786,False,False,False,False
2025-03-19 19:00:00+00:00,55.93,56.23,55.16,55.57,2000.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1641545214684745,57.67255464981772,-0.9715362877097348,61.674446009638785,14.34575489740044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101483903420525,1.017982897384306,False,False,False,False,-0.10953104258737584,-0.12261185092779919,False,False,False,False,8950.0,4058.2589775855895,False,False,False,False,667.1049474759735,False,False,False,False
2025-03-20 14:00:00+00:00,55.64,56.62,55.64,56.25,373.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.099982350848102,57.524138134450105,-0.6067375442158025,63.59388068011377,14.34575489740044,True,False,True,False,True,0.5256039142579425,0.0,0.0,0.0,0.0,0,0.9214009239605447,1.0074291422150083,False,False,False,False,-0.07974185844311571,-0.10117685468545745,False,False,False,False,9323.0,4139.8828694059675,False,False,False,False,662.545180848439,False,False,False,False
2025-03-20 15:00:00+00:00,56.25,56.33,56.12,56.12,244.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0470136455003196,57.522438185474265,-0.6851142338777576,63.970780187888295,14.34575489740044,True,False,True,False,True,0.004766127638507811,0.0,0.0,0.0,0.0,0,0.9248214509459968,1.0135321388297205,False,False,False,False,-0.07325673122823355,-0.0872167929568455,False,False,False,False,9079.0,4216.458328795023,False,False,False,False,656.0561082771454,False,False,False,False
2025-03-20 16:00:00+00:00,56.12,56.12,55.89,55.97,51.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.979499782113408,57.52117750876995,-0.7836209545392536,63.15303274897089,14.34575489740044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919688305159304,1.0180355684031925,False,False,False,False,-0.0882852181160077,-0.0877510055364266,False,False,False,False,9028.0,4291.055874085022,False,False,False,False,646.6753934201355,False,False,False,False
2025-03-20 17:00:00+00:00,55.97,55.98,55.6,55.695,90.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9588957130010916,57.51754139161106,-0.9303922508559013,60.7065769010044,14.34575489740044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9148574664904666,1.0210811150965957,False,False,False,False,-0.10301063251015938,-0.09538081902329298,False,False,False,False,8938.0,4363.101519448045,False,False,False,False,638.0447671655597,False,False,False,False
2025-03-20 18:00:00+00:00,55.695,55.95,55.6,55.815,329.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9357752992040806,57.50821649730966,-0.874696819411763,59.71682720641846,13.735694216603981,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9130462118830561,1.0206853190820497,False,False,False,False,-0.1040395767849317,-0.09971019790411234,False,False,False,False,9267.0,4439.130953255051,False,False,False,False,633.2533754265588,False,False,False,False
2025-03-20 19:00:00+00:00,55.815,55.99,55.21,55.235,1516.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8850731890108574,57.46717078220611,-1.1841295050073808,55.373133093593566,9.621642653440176,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089095330132804,1.017893883658582,False,False,False,False,-0.11606074253402883,-0.10788547021907058,False,False,False,False,7751.0,4490.47776018133,False,False,False,False,646.9393696059919,False,False,False,False
2025-03-21 14:00:00+00:00,55.235,55.235,53.9,54.545,285.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8025454674325954,57.23293377362171,-1.4911877798290385,49.30372842103244,4.136209297524388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923902318697585,1.0325604341391221,False,False,False,False,-0.18779121543078522,-0.14783834282492792,False,False,False,False,7466.0,4536.609887930457,False,False,False,False,641.3279065113254,False,False,False,False
2025-03-21 15:00:00+00:00,54.545,54.57,54.475,54.54,138.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.719114340908348,57.22648803978973,-1.5627163219232056,45.23689716363471,0.6565035734597799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974740892447095,1.044374107863216,False,False,False,False,-0.1882719579289626,-0.16805515037694524,False,False,False,False,7328.0,4579.887254009054,False,False,False,False,633.5243730770412,False,False,False,False
2025-03-21 16:00:00+00:00,54.54,54.99,54.54,54.96,80.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6245682919270454,57.2260343380071,-1.3948532353288499,45.36820964402503,0.6565035734597799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972412516200706,1.0330185768067643,False,False,False,False,-0.16208039385425305,-0.16506777211559914,False,False,False,False,7408.0,4623.733963249224,False,False,False,False,624.9425998510405,False,False,False,False
2025-03-21 17:00:00+00:00,54.96,55.3,54.96,55.3,41.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5846169230424159,57.22730237193789,-1.2162575976012737,47.44756390611682,0.6565035734597799,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248882452937102,1.0297802682112953,False,False,False,False,-0.13490629933248316,-0.14998703572404115,False,False,False,False,7449.0,4667.536537462413,False,False,False,False,615.8892262099391,False,False,False,False
2025-03-21 18:00:00+00:00,55.3,55.3,55.07,55.18,98.0,,,,,,,,,,,,,,,,,,,,,#000000,1.542428405919382,57.229168246218464,-1.3285337837103914,48.114511818804225,0.6565035734597799,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9251546131515842,1.0115486558121924,False,False,False,False,-0.1308296466912202,-0.14040834120763068,False,False,False,False,7351.0,4709.140622152919,False,False,False,False,607.8599358811028,False,False,False,False
2025-03-21 19:00:00+00:00,55.18,55.34,55.01,55.25,886.0,,,,,,,,,,,,,,,,,,,,,#000000,1.4834946263151485,57.223875171586144,-1.330557682227034,49.00918051510762,0.6565035734597799,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9194947209653095,1.0109979889391654,False,False,False,False,-0.13157053082256762,-0.13598943601509916,False,False,False,False,8237.0,4763.836116383105,False,False,False,False,612.1721849372097,False,False,False,False
2025-03-24 14:00:00+00:00,56.2,56.415,55.96,55.96,82.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.420592941804907,57.22670561795974,-0.8916738783386804,53.4363077176366,-2.051700977914493,False,True,True,False,True,0.0110740378334242,0.0,0.0,0.0,0.0,0,0.9228893058161354,1.0138211382113822,False,False,False,False,-0.05714073195547572,-0.09656508398528744,False,False,False,False,8319.0,4818.954936284143,False,False,False,False,603.9524611397337,False,False,False,False
2025-03-24 15:00:00+00:00,55.96,56.31,55.96,56.11,49.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3516332396082995,57.22828994206924,-0.8273619716494376,57.04882901669729,1.3548474173348026,False,False,True,False,True,0.6341238908525497,0.0,0.0,0.0,0.0,0,0.9155080213903745,1.0227744573765334,False,False,False,False,-0.05826870104687034,-0.07741689251607889,False,False,False,False,8368.0,4873.978890760357,False,False,False,False,595.3485470135363,False,False,False,False
2025-03-24 16:00:00+00:00,56.11,56.11,56.0,56.01,162.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2924735346758351,57.23216666535095,-0.9456028557346713,58.644134480786846,2.8865589405506142,False,False,True,False,True,0.20903637169659817,0.0,0.0,0.0,0.0,0,0.9168149466192176,1.0249110320284698,False,False,False,False,-0.05777890706790845,-0.06759789979199367,False,False,False,False,8206.0,4925.638132764072,False,False,False,False,588.6299648892954,False,False,False,False
