date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-16 00:00:00+00:00,5.41,5.77,5.2,5.38,1564481,0,,,4.179681482949544
2022-12-23 00:00:00+00:00,5.82,5.98,5.01,5.35,1944260,0,,,4.2632824574571595
2022-12-30 00:00:00+00:00,5.86,6.22,5.68,5.86,1396322,0,,,4.330324503843045
2023-01-06 00:00:00+00:00,7.17,7.37,5.89,5.89,2724992,0,,,4.511818694999988
2023-01-13 00:00:00+00:00,7.12,7.4,6.78,7.21,1838847,0,,,4.633635045405868
2023-01-20 00:00:00+00:00,6.95,7.09,6.3142,7.09,1370383,0,,,4.706529646863471
2023-01-27 00:00:00+00:00,6.9,7.27,6.63,6.87,1316692,0,,,4.7767469592518745
2023-02-03 00:00:00+00:00,6.25,7.02,6.1852,6.9,1588240,0,,,4.839343590635608
2023-02-10 00:00:00+00:00,6.05,6.54,5.87,6.22,1668283,0,,,4.888043205399026
2023-02-17 00:00:00+00:00,5.91,6.22,5.74,5.99,1476871,0,,,4.921990928768588
2023-02-24 00:00:00+00:00,5.46,5.93,5.39,5.87,1136047,0,,,4.938004887539124
2023-03-03 00:00:00+00:00,7.31,7.36,5.765,5.85,3022569,0,,,5.049820521754774
2023-03-10 00:00:00+00:00,7.16,7.51,6.54,7.24,2918875,0,,,5.159900083620858
2023-03-17 00:00:00+00:00,7.91,8.17,7.0715,7.52,3722427,0,,,5.326060041279624
2023-03-24 00:00:00+00:00,7.88,8.22,7.29,8.07,2767287,0,,,5.439900060013652
2023-03-31 00:00:00+00:00,8.47,8.79,7.52,7.7,2723411,0,,,5.562236062756329
2023-04-07 00:00:00+00:00,9.09,9.455,8.36,8.47,2248130,0,,,5.679989931662507
2023-04-14 00:00:00+00:00,9.55,10.0,8.68,8.98,3039705,0,,,7.628280117698829
2023-04-21 00:00:00+00:00,8.43,9.5038,8.3,9.48,2284022,0,,,7.532586110776254
2023-04-28 00:00:00+00:00,8.2,8.495,7.98,8.3,1829046,0,,,7.446518970429935
2023-05-05 00:00:00+00:00,8.92,9.11,8.1,8.44,1942026,0,,,7.462340182791385
2023-05-12 00:00:00+00:00,8.02,9.071,7.71,8.99,2205509,0,,,7.436696082495095
2023-05-19 00:00:00+00:00,7.89,8.35,7.54,8.08,1469061,0,,,7.406826417933105
2023-05-26 00:00:00+00:00,7.32,8.1,7.02,7.84,2711208,0,,,7.326768477460718
2023-06-02 00:00:00+00:00,8.08,8.19,7.24,7.35,1454865,0,,,7.315177453504679
2023-06-09 00:00:00+00:00,7.56,8.31,7.5301,8.05,1763905,0,,,7.303767962650136
2023-06-16 00:00:00+00:00,7.29,7.57,6.96,7.52,1668746,0,,,7.270065935928935
2023-06-23 00:00:00+00:00,7.05,7.27,6.8601,7.1,1179292,0,,,7.242793072114244
2023-06-30 00:00:00+00:00,7.19,7.255,6.75,7.04,1452661,0,,,7.213784712697343
2023-07-07 00:00:00+00:00,6.92,7.33,6.66,7.27,1281826,0,,,7.188336102045476
2023-07-14 00:00:00+00:00,8.36,8.55,6.8476,6.88,1889992,0,,,7.200067720984745
2023-07-21 00:00:00+00:00,8.84,9.18,8.16,8.27,1966003,0,,,7.248971150330229
2023-07-28 00:00:00+00:00,8.56,9.2,8.14,8.85,1846428,0,,,7.735992765568153
2023-08-04 00:00:00+00:00,7.75,8.89,7.58,8.59,1623614,0,,,7.6568781642591945
2023-08-11 00:00:00+00:00,7.4,7.735,7.0,7.7,1460066,0,,,7.552388983322198
2023-08-18 00:00:00+00:00,6.83,7.4,6.64,7.29,1839828,0,,,7.433852845770139
2023-08-25 00:00:00+00:00,7.42,7.97,6.645,6.87,2678323,0,,,7.384551805501719
2023-09-01 00:00:00+00:00,7.86,8.53,7.409,7.41,2532927,0,,,7.414733315917552
2023-09-08 00:00:00+00:00,6.93,7.7,6.91,7.7,1640070,0,,,7.3861828917120365
2023-09-15 00:00:00+00:00,7.05,7.28,6.57,7.08,2173188,0,,,7.341501050990844
2023-09-22 00:00:00+00:00,6.93,7.3321,6.76,7.15,2165160,0,,,7.308441298862058
2023-09-29 00:00:00+00:00,6.5,6.85,6.25,6.85,2628790,0,,,7.243674581087876
2023-10-06 00:00:00+00:00,6.44,6.49,6.01,6.34,2335121,0,,,6.966126257573221
2023-10-13 00:00:00+00:00,7.81,7.99,6.51,6.51,2630718,0,,,7.120823151632193
2023-10-20 00:00:00+00:00,7.74,8.56,7.52,7.7,3355286,0,,,7.393422848453089
2023-10-27 00:00:00+00:00,7.09,7.7,6.7,7.62,2166429,0,,,7.3209702445828935
2023-11-03 00:00:00+00:00,7.12,7.2,6.35,7.13,2631165,0,,,7.2439092652663275
2023-11-10 00:00:00+00:00,6.79,7.34,6.27,7.05,2580725,0,,,7.188323031707057
2023-11-17 00:00:00+00:00,7.43,7.8,6.515,6.74,2503670,0,,,7.190247419472378
2023-11-24 00:00:00+00:00,7.28,7.8997,7.015,7.35,2076225,0,,,7.201474391957542
2023-12-01 00:00:00+00:00,7.68,7.8099,7.24,7.49,2244665,6,0.3501699097833791,2.1010194587002746,7.223078945769339
2023-12-08 00:00:00+00:00,7.57,7.71,7.1901,7.49,2327882,6,0.3530080022776023,2.118048013665614,7.236327797415244
2023-12-15 00:00:00+00:00,7.73,7.87,6.7802,7.35,2767826,6,0.35587936516546864,2.135276190992812,7.247524841284052
2023-12-22 00:00:00+00:00,7.61,8.12,7.53,7.72,2117224,6,0.3602667677463009,2.1616006064778053,7.269018225100547
2023-12-29 00:00:00+00:00,7.21,7.85,7.14,7.61,1399966,6,0.3616314170771884,2.1697885024631303,7.271063692166071
2024-01-05 00:00:00+00:00,6.94,7.25,6.75,7.14,1297055,6,0.3637313495829042,2.1823880974974252,7.26138661025657
2024-01-12 00:00:00+00:00,6.73,6.99,6.47,6.76,1757176,6,0.3671667853569757,2.2030007121418542,7.240514353678696
2024-01-19 00:00:00+00:00,6.55,6.71,6.329,6.55,1521678,6,0.36894980854377785,2.213698851262667,7.218015179456967
2024-01-26 00:00:00+00:00,6.77,6.91,6.38,6.45,2190775,6,0.36985904840694883,2.219154290441693,7.194740146482215
2024-02-02 00:00:00+00:00,7.37,7.411,6.41,6.83,3595646,6,0.37084398778321187,2.225063926699271,7.184282406311077
2024-02-09 00:00:00+00:00,6.86,7.32,6.745,7.23,1595389,6,0.37449707423350104,2.2469824454010063,7.177809271245676
2024-02-16 00:00:00+00:00,6.2,7.03,6.11,6.83,2831827,6,0.3781137505348285,2.268682503208971,7.1439370653299665
2024-02-23 00:00:00+00:00,6.2,6.26,5.96,6.21,1271040,6,0.3812372050795531,2.2874232304773185,7.123924991784085
2024-03-01 00:00:00+00:00,6.85,7.04,5.92,6.15,2517962,6,0.38390998180163516,2.303459890809811,7.02046320220474
2024-03-08 00:00:00+00:00,8.12,8.31,6.95,6.96,5667589,6,0.3840115332228746,2.3040691993372477,7.199799308072984
2024-03-15 00:00:00+00:00,8.6,8.89,7.8001,8.08,3654191,7,0.40717820316242687,2.850247422136988,7.299275504281952
2024-03-22 00:00:00+00:00,8.78,9.28,8.23,8.52,5143758,7,0.40387552785106884,2.827128694957482,7.427447303985963
2024-03-29 00:00:00+00:00,9.86,10.11,8.9027,8.92,4181710,7,0.3955562966126434,2.768894076288504,7.567673696476535
2024-04-05 00:00:00+00:00,10.86,11.39,9.6,10.07,6031140,7,0.3829433444042385,2.6806034108296695,7.815332865282497
2024-04-12 00:00:00+00:00,11.32,12.23,10.7343,11.07,5500981,7,0.37051235322534837,2.5935864725774387,8.055040760968476
2024-04-19 00:00:00+00:00,11.22,11.66,10.6001,11.58,3903123,6,0.38719693130904914,2.323181587854295,8.18774658918334
2024-04-26 00:00:00+00:00,12.26,12.5,10.5661,10.67,5495708,6,0.37093708377995593,2.2256225026797356,8.87367397513424
2024-05-03 00:00:00+00:00,11.76,12.47,11.42,12.31,3095251,6,0.3591623921340213,2.154974352804128,8.969649989103178
2024-05-10 00:00:00+00:00,10.28,12.3099,9.81,12.05,6585885,6,0.3540696738892035,2.124418043335221,9.017616483114015
2024-05-17 00:00:00+00:00,11.33,11.38,10.14,10.16,3912229,5,0.37655785810209974,1.8827892905104986,9.069234623302387
2024-05-24 00:00:00+00:00,11.35,12.05,10.82,11.34,3414109,5,0.36944656122493696,1.8472328061246848,9.136211682119294
2024-05-31 00:00:00+00:00,11.91,12.45,11.65,11.74,4284525,5,0.3622318956784428,1.8111594783922138,9.246592571575063
2024-06-07 00:00:00+00:00,10.63,11.95,10.52,11.9,3319917,5,0.3601161586071545,1.8005807930357727,9.28536351850362
2024-06-14 00:00:00+00:00,10.36,10.88,10.12,10.7,2815930,5,0.36041971870786116,1.8020985935393057,9.298680304493312
2024-06-21 00:00:00+00:00,9.55,10.35,9.33,10.35,4756320,5,0.3634688001227582,1.8173440006137909,9.287096612624088
2024-06-28 00:00:00+00:00,9.18,9.69,9.05,9.59,2156191,5,0.3659450414507753,1.8297252072538763,9.274191582074547
2024-07-05 00:00:00+00:00,10.11,10.2,8.87,9.19,1598340,5,0.3680363180867662,1.840181590433831,9.272335902752733
2024-07-12 00:00:00+00:00,10.21,10.54,9.85,9.98,2083881,6,0.3737269550840785,2.242361730504471,9.280177032101562
2024-07-19 00:00:00+00:00,9.32,10.49,9.2261,10.27,2516585,6,0.38030952334810814,2.2818571400886487,9.277468234010309
2024-07-26 00:00:00+00:00,9.12,9.5701,8.73,9.23,2390776,7,0.36062356694307673,2.524364968601537,9.263930106265269
2024-08-02 00:00:00+00:00,8.59,9.67,8.46,9.16,3268818,7,0.36835374541214344,2.578476217885004,9.240796868564997
2024-08-09 00:00:00+00:00,8.34,8.43,7.6887,8.0,2750861,7,0.37526339354203886,2.626843754794272,9.074018667057498
2024-08-16 00:00:00+00:00,9.01,9.025,8.2,8.31,2667771,7,0.3823585098868222,2.6765095692077554,9.094196863980157
2024-08-23 00:00:00+00:00,9.48,10.46,9.04,9.04,3522626,7,0.3903059847644532,2.7321418933511725,9.157034967034079
2024-08-30 00:00:00+00:00,9.1,9.58,8.95,9.51,1786310,7,0.3999997267282733,2.799998087097913,9.159121033287413
2024-09-06 00:00:00+00:00,8.41,8.94,8.38,8.94,1723295,6,0.43869638723161625,2.6321783233896974,9.141422070556473
2024-09-13 00:00:00+00:00,9.47,9.72,8.16,8.48,2594261,6,0.45124517490637306,2.7074710494382384,9.139475889840273
2024-09-20 00:00:00+00:00,9.36,9.58,8.91,9.49,3073208,6,0.4631516247919505,2.778909748751703,9.143061839562744
2024-09-27 00:00:00+00:00,9.64,10.305,9.07,9.39,4405072,6,0.47537040704715355,2.852222442282921,9.165717626724643
2024-10-04 00:00:00+00:00,9.33,9.81,9.1219,9.5,2236859,7,0.4487121434338221,3.1409850040367546,9.168783616732158
2024-10-11 00:00:00+00:00,10.06,10.27,9.241,9.3,3083260,7,0.45203433992109704,3.1642403794476794,9.186376756593171
2024-10-18 00:00:00+00:00,10.92,10.98,9.772,9.96,2841777,7,0.4538035451490367,3.176624816043257,9.220363442885365
2024-10-25 00:00:00+00:00,10.38,11.39,10.345,11.25,3037189,7,0.45604343361693045,3.192304035318513,9.418192567880677
2024-11-01 00:00:00+00:00,9.32,10.6999,9.23,10.38,2303235,8,0.4276939110382605,3.421551288306084,9.377699836019493
2024-11-08 00:00:00+00:00,8.91,9.7,8.46,9.33,2936061,9,0.4078898955528022,3.6710090599752196,9.317583300988572
2024-11-15 00:00:00+00:00,8.42,8.74,8.0,8.61,6494681,9,0.41461173731033896,3.7315056357930505,9.198019246425675
2024-11-22 00:00:00+00:00,8.38,8.92,8.32,8.8,2451264,9,0.41987161352464814,3.778844521721833,9.173880657502563
2024-11-29 00:00:00+00:00,8.36,8.42,7.9042,8.21,1561654,9,0.42527790279173755,3.827501125125638,9.154169278879879
2024-12-06 00:00:00+00:00,8.42,9.28,8.1844,8.3,3060600,9,0.4264801999674021,3.838321799706619,9.134299896913554
2024-12-13 00:00:00+00:00,8.42,9.17,8.25,8.84,3202505,9,0.4278349345221108,3.850514410698997,9.115601282034879
2024-12-20 00:00:00+00:00,7.98,8.45,7.78,8.42,2180022,9,0.4295449851028972,3.8659048659260744,9.091902007467239
2024-12-27 00:00:00+00:00,7.92,8.0935,7.77,7.97,998038,9,0.4313887273451386,3.8824985461062473,9.08024453929935
2025-01-03 00:00:00+00:00,8.18,8.37,7.53,7.79,1692163,9,0.43575592383967626,3.9218033145570863,9.063014115368727
2025-01-10 00:00:00+00:00,8.37,8.6,8.04,8.32,1839749,9,0.44131269799003026,3.971814281910272,9.05070513960415
2025-01-17 00:00:00+00:00,8.39,8.57,7.921,8.07,2238133,9,0.4479491374335784,4.031542236902205,9.035694402475468
2025-01-24 00:00:00+00:00,8.37,8.598,8.08,8.43,1807685,9,0.4579017800507272,4.121116020456545,9.025100578966926
2025-01-31 00:00:00+00:00,8.24,8.755,7.9,8.24,2943685,9,0.4593699485796569,4.134329537216912,9.007552222230967
2025-02-07 00:00:00+00:00,7.38,9.0,7.19,8.23,12003472,9,0.4599851477431265,4.139866329688139,8.907837239173444
2025-02-14 00:00:00+00:00,7.4,7.8,7.28,7.54,8738233,9,0.45902580370597146,4.131232233353743,8.827442827835672
2025-02-21 00:00:00+00:00,7.14,7.82,7.121,7.49,3556466,9,0.4574051994761869,4.116646795285682,8.79499460764787
2025-02-28 00:00:00+00:00,6.88,7.33,6.65,7.23,2950061,9,0.4546210443040285,4.091589398736256,8.761883814479972
2025-03-07 00:00:00+00:00,7.15,7.44,6.4556,7.02,3616286,9,0.4533123082993665,4.079810774694298,8.724703357660472
2025-03-14 00:00:00+00:00,7.46,7.83,6.865,7.15,4398687,9,0.45382826238817614,4.084454361493585,8.691706201410305
2025-03-21 00:00:00+00:00,7.65,8.44,7.33,7.35,7525169,9,0.45322305960785036,4.0790075364706535,8.657364949677028
2025-03-28 00:00:00+00:00,7.7,8.2,7.644,7.7,4109412,9,0.4527419814286271,4.074677832857644,8.640807636309434
2025-04-04 00:00:00+00:00,6.71,7.69,6.6,7.69,3774423,9,0.4500374681735306,4.050337213561775,8.609322674322295
2025-04-11 00:00:00+00:00,7.96,8.04,6.38,6.5,4345011,9,0.44998949973805136,4.049905497642462,8.472594183938998
2025-04-18 00:00:00+00:00,8.08,8.62,7.81,7.81,2920454,9,0.4501438345011717,4.051294510510545,8.496505487022866
2025-04-25 00:00:00+00:00,7.66,8.415,7.42,8.37,2951477,9,0.45079702943428895,4.0571732649086005,8.489971161550987
2025-05-02 00:00:00+00:00,7.36,7.86,7.25,7.63,2450299,8,0.4392758456242317,3.5142067649938538,8.473570269054203
2025-05-09 00:00:00+00:00,7.46,8.215,7.245,7.59,3515425,8,0.43909480525382816,3.5127584420306253,8.458926570007884
2025-05-16 00:00:00+00:00,7.13,7.36,6.88,7.25,3269379,8,0.4387026480133597,3.5096211841068774,8.430411692331699
2025-05-23 00:00:00+00:00,7.96,7.98,7.15,7.22,2819958,8,0.4403687327299154,3.522949861839323,8.42260402035953
2025-05-30 00:00:00+00:00,8.03,8.31,7.75,7.76,1809712,8,0.441745757212866,3.533966057702928,8.422568023427381
2025-06-06 00:00:00+00:00,9.36,9.54,8.25,8.29,4992704,8,0.44301459392445575,3.544116751395646,8.458684303613808
2025-06-13 00:00:00+00:00,9.39,9.67,9.2,9.53,3781626,8,0.4192163661739333,3.3537309293914666,8.49046830180695
2025-06-20 00:00:00+00:00,9.05,9.72,9.035,9.31,3894365,8,0.41897716653840356,3.3518173323072284,8.514908622652
2025-06-27 00:00:00+00:00,9.35,9.73,8.95,9.04,3375833,8,0.418072792875774,3.344582343006192,8.535289927425257
2025-07-04 00:00:00+00:00,11.37,11.46,9.25,9.33,5498706,8,0.4098223259453748,3.2785786075629986,8.608397640573843
2025-07-11 00:00:00+00:00,10.97,11.45,10.36,11.19,4833687,8,0.4048781501860396,3.239025201488317,8.671878531374734
2025-07-18 00:00:00+00:00,10.95,11.25,10.715,10.94,3045811,8,0.40189277443140703,3.2151421954512562,8.70960247593411
2025-07-25 00:00:00+00:00,11.36,11.8,11.04,11.11,3417415,8,0.395874920783495,3.16699936626796,8.757252466090952
2025-08-01 00:00:00+00:00,10.03,11.365,9.965,11.32,4553170,8,0.3944568245408433,3.1556545963267464,8.79477104307399
2025-08-08 00:00:00+00:00,10.62,10.71,10.03,10.03,1500407,7,0.40659516338075086,2.846166143665256,8.80657484677535
