date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,17.1819903029,17.2121871225,17.0310062054,17.1593426883,114254,,#000000
2022-01-04 00:00:00+00:00,17.114047459,17.2121871225,17.0763769267,17.1744410981,116774,,#000000
2022-01-05 00:00:00+00:00,16.7592348298,17.1291458688,16.7592348298,17.0763014347,152236,,#000000
2022-01-06 00:00:00+00:00,16.7818824444,16.8875713127,16.6384475517,16.7592348298,96932,,#000000
2022-01-07 00:00:00+00:00,16.9177681322,16.9479649517,16.74413642,16.8347268785,136242,,#000000
2022-01-10 00:00:00+00:00,16.8347268785,16.8875713127,16.6082507322,16.8347268785,135091,,#000000
2022-01-11 00:00:00+00:00,16.932866542,17.0234570005,16.7546298148,16.8649236981,138157,,#000000
2022-01-12 00:00:00+00:00,17.1819903029,17.1970887127,17.0234570005,17.0385554103,134597,,#000000
2022-01-13 00:00:00+00:00,16.9630633615,17.2499331469,16.9479649517,17.2121871225,95685,,#000000
2022-01-14 00:00:00+00:00,16.9102189273,16.9706125664,16.6761935761,16.8422760834,122075,,#000000
2022-01-18 00:00:00+00:00,16.6610951663,16.8347268785,16.6253119352,16.683742781,130437,,#000000
2022-01-19 00:00:00+00:00,16.683742781,16.8649236981,16.6384475517,16.7516856249,131385,,#000000
2022-01-20 00:00:00+00:00,16.3515777663,16.9026697225,16.3364793566,16.7516856249,158700,,#000000
2022-01-21 00:00:00+00:00,15.4607715907,16.3870503486,15.4379792984,16.266099251,387076,,#000000
2022-01-24 00:00:00+00:00,15.2556409603,15.2860306833,14.4503133,15.263238391,488666,14.997328314533334,#000000
2022-01-25 00:00:00+00:00,15.1644717912,15.316344432,14.7086259457,15.0505103298,216203,15.017516862325683,#000000
2022-01-26 00:00:00+00:00,15.2176538065,15.6127202058,15.0505103298,15.293628114,203830,15.079451294338451,#000000
2022-01-27 00:00:00+00:00,15.1340820681,15.4911613137,15.079456541,15.3468101293,149750,15.101444266904206,#000000
2022-01-28 00:00:00+00:00,15.4911613137,15.4911613137,15.0353914426,15.1872640834,123945,15.126371107822383,#000000
