date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_585,aVWAP_peak_551,aVWAP_valley_601,aVWAP_valley_555,aVWAP_valley_537,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_453,aVWAP_valley_421,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_254,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_175,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_63,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 20:00:00+00:00,69.63,69.63,69.63,69.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.58546503134701,,68.58546503134701,"rgba(38, 166, 154, 0.5)",13.882230554541632,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49239.0,37847.54689387699,False,False,False,False,9067.652875293668,False,False,False,False
2024-01-02 16:00:00+00:00,69.995,70.2,69.94,70.06,8086.0,,,,,,,,,,,,,,,,,,,,,,,,68.67131055968883,,68.67131055968883,"rgba(38, 166, 154, 0.5)",16.274764180910722,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57325.0,38149.522911026186,False,False,False,False,9052.43345087051,False,False,False,False
2024-01-02 20:00:00+00:00,70.04,70.43,70.04,70.42,3865.0,,,,,,,,,,,,,,,,,,,,,,,,68.71512329448633,,68.71512329448633,"rgba(38, 166, 154, 1.0)",18.175129002828868,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61190.0,38506.73961008004,False,False,False,False,8972.008126050812,False,False,False,False
2024-01-03 16:00:00+00:00,70.755,70.885,70.535,70.535,4055.0,,,,,,,,,,,,,,,,,,,,,,,,68.7683842134773,,68.7683842134773,"rgba(38, 166, 154, 1.0)",18.768276729200792,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65245.0,38921.286282791974,False,False,False,False,8895.775441925993,False,False,False,False
2024-01-03 20:00:00+00:00,70.5,70.505,70.23,70.27,4405.0,,,,,,,,,,,,,,,,,,,,,,,,68.81383209411476,,68.81383209411476,"rgba(38, 166, 154, 1.0)",16.521956515592954,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60840.0,39261.11130166342,False,False,False,False,8826.151016469776,False,False,False,False
2024-01-04 16:00:00+00:00,70.98,71.2,70.89,70.97,3769.0,,,,,,,,,,,,,,,,,,,,,,,,68.86726657755615,,68.86726657755615,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64609.0,39654.10182411825,False,False,False,False,8747.745574353965,False,False,False,False
2024-01-04 20:00:00+00:00,70.97,70.97,70.68,70.7,4011.0,,,,,,,,,,,,,,,,,,,,,,,,68.91541342204236,,68.91541342204236,"rgba(0, 255, 255, 0.75)",17.852284430490116,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60598.0,39978.81342374432,False,False,False,False,8674.307658472508,False,False,False,False
2024-01-05 16:00:00+00:00,71.26,71.42,71.06,71.07,1940.0,,,,,,,,,,,,,,,,,,,,,,,,68.94264592346845,,68.94264592346845,"rgba(38, 166, 154, 1.0)",19.656703484099015,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62538.0,40328.56825438395,False,False,False,False,8569.899787798515,False,False,False,False
2024-01-05 20:00:00+00:00,71.08,71.3,71.005,71.145,3054.0,,,,,,,,,,,,,,,,,,,,,,,,68.98359709710013,,68.98359709710013,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65592.0,40720.24936671908,False,False,False,False,8484.381961631096,False,False,False,False
2024-01-08 16:00:00+00:00,70.815,71.025,70.5,71.005,5876.0,,,,,,,,,,,,,,,,,,,,,,,,69.04769245658179,,69.04769245658179,"rgba(38, 166, 154, 1.0)",18.855828738794752,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59716.0,41014.75712847537,False,False,False,False,8443.941931218209,False,False,False,False
2024-01-08 20:00:00+00:00,71.025,71.28,70.965,71.24,3402.0,,,,,,,,,,,,,,,,,,,,,,,,69.08904925386008,,69.08904925386008,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63118.0,41357.443064468,False,False,False,False,8365.77228887374,False,False,False,False
2024-01-09 16:00:00+00:00,70.375,70.835,70.375,70.795,5578.0,,,,,,,,,,,,,,,,,,,,,,,,69.1381332196672,,69.1381332196672,"rgba(38, 166, 154, 1.0)",16.388885849019633,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57540.0,41608.33542005765,False,False,False,False,8322.551013077247,False,False,False,False
2024-01-09 20:00:00+00:00,70.8,71.05,70.76,70.98,3119.0,,,,,,,,,,,,,,,,,,,,,,,,69.16874152938426,,69.16874152938426,"rgba(38, 166, 154, 1.0)",17.320410357886573,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60659.0,41903.69456083195,False,False,False,False,8241.875803572173,False,False,False,False
2024-01-10 16:00:00+00:00,70.72,70.895,70.52,70.86,5024.0,,,,,,,,,,,,,,,,,,,,,,,,69.21130777758826,,69.21130777758826,"rgba(38, 166, 154, 1.0)",16.35934980710699,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55635.0,42116.583017253164,False,False,False,False,8191.986256229968,False,False,False,False
2024-01-10 20:00:00+00:00,70.875,70.995,70.715,70.995,4375.0,,,,,,,,,,,,,,,,,,,,,,,,69.24982687556533,,69.24982687556533,"rgba(38, 166, 154, 1.0)",17.05184865801097,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60010.0,42394.00033481513,False,False,False,False,8132.808174738029,False,False,False,False
2024-01-11 16:00:00+00:00,70.565,70.885,70.36,70.87,2890.0,,,,,,,,,,,,,,,,,,,,,,,70.705,69.27140645658973,,69.98820322829486,"rgba(38, 166, 154, 1.0)",16.036105005644668,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57120.0,42622.31040714358,False,False,False,False,8051.524327067672,False,False,False,False
2024-01-11 20:00:00+00:00,70.88,71.12,70.79,71.005,1659.0,,,,,,,,,,,,,,,,,,,,,,,70.8022521433282,69.28575840371764,,70.04400527352291,"rgba(38, 166, 154, 1.0)",16.74451729592782,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58779.0,42872.80171866073,False,False,False,False,7952.415422772049,False,False,False,False
2024-01-12 16:00:00+00:00,70.88,71.14,70.83,71.04,1956.0,,,,,,,,,,,,,,,,,,,,,,,70.86271560338201,69.30268356373259,,70.0826995835573,"rgba(38, 166, 154, 1.0)",16.92908969499876,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60735.0,43149.735025348156,False,False,False,False,7859.447741798839,False,False,False,False
2024-01-12 20:00:00+00:00,71.04,71.15,70.98,71.14,1747.0,,,,,,,,,,,,,,,,,,,,,,,70.91083313136208,69.31827682698852,,70.1145549791753,"rgba(38, 166, 154, 1.0)",17.460587233181432,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62482.0,43449.46006371485,False,False,False,False,7764.681110143043,False,False,False,False
2024-01-15 16:00:00+00:00,71.14,71.14,71.14,71.14,0.0,,,,,,,,,,,,,,,,,,,,,,,70.91083313136208,69.31827682698852,,70.1145549791753,"rgba(38, 166, 154, 1.0)",17.460587233181432,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62482.0,43744.5382022619,False,False,False,False,7644.298457272608,False,False,False,False
2024-01-15 20:00:00+00:00,71.14,71.14,71.14,71.14,0.0,,,,,,,,,,,,,,,,,,,,,,,70.91083313136208,69.31827682698852,,70.1145549791753,"rgba(38, 166, 154, 1.0)",17.460587233181432,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62482.0,44035.04148594776,False,False,False,False,7525.782202121095,False,False,False,False
2024-01-16 16:00:00+00:00,70.91,71.01,70.74,70.86,4658.0,,,,,,,,,,,,,,,,,,,,,,,70.89610030983734,69.35355204057893,,70.12482617520814,"rgba(38, 166, 154, 0.5)",15.009763659985328,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57824.0,44248.8237884912,False,False,False,False,7481.320462553326,False,False,False,False
2024-01-16 20:00:00+00:00,70.86,71.17,70.83,71.115,8966.0,,,,,,,,,,,,,,,,,,,,,,,70.95439530383372,69.42418355021266,,70.1892894270232,"rgba(38, 166, 154, 1.0)",16.451958206887323,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66790.0,44598.29938866963,False,False,False,False,7504.3387499556,False,False,False,False
2024-01-17 16:00:00+00:00,71.56,71.63,70.975,71.0,5259.0,,,,,,,,,,,,,,,,,,,,,,,71.00231865364535,69.46684295032689,,70.23458080198611,"rgba(38, 166, 154, 1.0)",15.451291085096557,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61531.0,44860.82187876777,False,False,False,False,7469.527296467916,False,False,False,False
2024-01-17 20:00:00+00:00,71.0,71.035,70.8,71.0,2488.0,,,,,,,,,,,,,,,,,,,,,,,70.9975045291384,69.48343781680458,,70.2404711729715,"rgba(38, 166, 154, 1.0)",15.451291085096546,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61531.0,45119.27425274036,False,False,False,False,7392.294315127328,False,False,False,False
2024-01-18 16:00:00+00:00,70.685,71.23,70.615,71.205,5441.0,,,,,,,,,,,,,,,,,,,,,,,71.00047798311658,69.52017912693692,,70.26032855502675,"rgba(38, 166, 154, 1.0)",16.636625476736043,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66972.0,45458.07620231028,False,False,False,False,7362.041690086595,False,False,False,False
2024-01-18 20:00:00+00:00,71.23,71.53,71.23,71.49,1481.0,,,,,,,,,,,,,,,,,,,,,,,71.01734418753135,69.5324690858333,,70.27490663668232,"rgba(38, 166, 154, 1.0)",18.23942873432198,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68453.0,45814.58664878609,False,False,False,False,7270.86274915502,False,False,False,False
2024-01-19 16:00:00+00:00,71.93,72.46,71.84,72.31,3571.0,,,,,,,,,,,,,,,,,,,,,,,71.12291720676704,69.57356072127654,,70.34823896402179,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72024.0,46220.93414260336,False,False,False,False,7213.500535989825,False,False,False,False
2024-01-19 20:00:00+00:00,72.31,72.32,72.165,72.205,4933.0,,,,,,,,,,,,,,,,,,,,,,,71.24414607797435,69.62884343711328,,70.43649475754381,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67091.0,46544.50105512113,False,False,False,False,7178.143938532618,False,False,False,False
2024-01-22 16:00:00+00:00,73.18,73.275,72.94,73.01,5456.0,,,,,,,,,,,,,,,,,,,,,,,71.44193122793124,69.70637968598794,,70.57415545695959,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72547.0,46947.640573646386,False,False,False,False,7151.444032508856,False,False,False,False
2024-01-22 20:00:00+00:00,73.005,73.145,72.91,73.07,2878.0,,,,,,,,,,,,,,,,,,,,,,,71.52817663550819,69.74549938053747,,70.63683800802283,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75425.0,47389.15002211698,False,False,False,False,7085.189086268409,False,False,False,False
2024-01-23 16:00:00+00:00,73.09,73.09,72.81,72.99,3556.0,,,,,,,,,,,,,,,,,,,,,,,71.61780619025038,69.79146659033998,,70.70463639029518,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71869.0,47768.68257991361,False,False,False,False,7030.472976403782,False,False,False,False
2024-01-23 20:00:00+00:00,73.0,73.025,72.795,72.82,1546.0,,,,,,,,,,,,,,,,,,,,,,,71.65117118349434,69.81052978462341,,70.73085048405888,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70323.0,48118.36191975991,False,False,False,False,6945.442387622328,False,False,False,False
2024-01-24 16:00:00+00:00,73.275,73.42,73.15,73.22,4700.0,,,,,,,,,,,,,,,,,,,,,,,71.77109145103005,69.87412579944822,,70.82260862523913,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,75023.0,48535.48809154658,False,False,False,False,6910.629327349114,False,False,False,False
2024-01-24 20:00:00+00:00,73.225,73.225,72.99,73.08,2905.0,,,,,,,,,,,,,,,,,,,,,,,71.82943065012357,69.91041798246805,,70.86992431629581,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72118.0,48901.108431212524,False,False,False,False,6848.526547080135,False,False,False,False
2024-01-25 16:00:00+00:00,72.8,72.865,72.5,72.7,13948.0,,,,,,,,,,,,,,,,,,,,,,,71.97910923561308,70.05285266154223,,71.01598094857766,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58170.0,49044.81217646504,False,False,False,False,6958.595902939357,False,False,False,False
2024-01-25 20:00:00+00:00,72.665,72.925,72.65,72.925,2997.0,,,,,,,,,,,,,,,,,,,,,,,72.0099409285241,70.08315198078243,,71.04654645465327,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61167.0,49232.75307295396,False,False,False,False,6897.175811420917,False,False,False,False
2024-01-26 16:00:00+00:00,73.2,73.29,72.82,72.955,16037.0,,,,,,,,,,,,,,,,,,,,,,,72.17371117301894,70.24505837224245,,71.2093847726307,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77204.0,49666.415816008936,False,False,False,False,7038.878512019042,False,False,False,False
2024-01-26 20:00:00+00:00,72.955,72.955,72.65,72.695,14131.0,,,,,,,,,,,,,,,,,,,,,,,72.24772912378646,70.36181311449985,,71.30477111914315,"rgba(38, 166, 154, 1.0)",19.542708877359807,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63073.0,49874.26983436539,False,False,False,False,7148.833883925723,False,False,False,False
2024-01-29 16:00:00+00:00,72.59,72.84,72.46,72.84,5279.0,,,,,,,,,,,,,,,,,,,,,,,72.26847425487978,70.40179622167898,,71.33513523827938,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68352.0,50160.74627104189,False,False,False,False,7119.844211306719,False,False,False,False
2024-01-29 20:00:00+00:00,72.855,73.26,72.84,73.26,4804.0,,,,,,,,,,,,,,,,,,,,,,,72.30165506762054,70.4432145647584,,71.37243481618947,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73156.0,50517.261832731165,False,False,False,False,7083.939649891112,False,False,False,False
2024-01-30 16:00:00+00:00,73.23,73.805,73.23,73.75,9490.0,,,,,,,,,,,,,,,,,,,,,,,72.3940952933261,70.53531272676516,,71.46470401004564,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.3428282473949426,0.3428282473949426,False,False,False,False,82646.0,51015.38180431673,False,False,False,False,7121.24291113311,False,False,False,False
2024-01-30 20:00:00+00:00,73.73,73.775,73.56,73.77,4728.0,,,,,,,,,,,,,,,,,,,,,,,72.43905542141805,70.58074747214172,,71.50990144677988,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0378208014407913,0.798649257091399,False,False,False,False,0.34282824697533754,0.34282824718514004,False,False,False,False,87374.0,51579.08131122654,False,False,False,False,7084.1383698752325,False,False,False,False
2024-01-31 16:00:00+00:00,73.72,73.77,73.255,73.29,6328.0,,,,,,,,,,,,,,,,,,,,,,,72.4830194254408,70.63459370462022,,71.55880656503051,"rgba(38, 166, 154, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0283036039315603,0.8138878776847458,False,False,False,False,0.3300510328861934,0.33643964003566673,False,False,False,False,81046.0,52035.93276376566,False,False,False,False,7072.4152943732915,False,False,False,False
2024-01-31 20:00:00+00:00,73.29,73.29,72.84,72.84,2345.0,,,,,,,,,,,,,,,,,,,,,,,72.49115250689233,70.6509270885083,,71.57103979770031,"rgba(38, 166, 154, 0.5)",16.868399877602158,0.0,0.0,0.0,0.0,1.0097776957845206,0.8380223226639595,False,False,False,False,0.2931756922717476,0.31480766615370714,False,False,False,False,78701.0,52449.34465890107,False,False,False,False,6999.122033995412,False,False,False,False
2024-02-01 16:00:00+00:00,71.58,72.43,71.47,72.28,11232.0,,,,,,,,,,,,,,,,,,,,,,72.06,72.46038739843338,70.69622390288116,,71.73887043377152,#000000,12.633562327925116,1.0,72.43,71.47,0.0,0.9877993262314476,0.8475826276973492,False,False,False,False,0.20156403294850053,0.25818584955110385,False,False,False,False,67469.0,52682.20753240648,False,False,False,False,7064.7480489722275,False,False,False,False
2024-02-01 20:00:00+00:00,72.32,72.4,72.165,72.295,7906.0,,,,,,,,,,,,,,,,,,,,,,72.15363709199846,72.45207940396617,70.731415140897,,71.77904387895387,#000000,12.7120410386602,0.0,0.0,0.0,0.0,0.9885036328520177,0.8522946748827358,False,False,False,False,0.22813993253784554,0.2431628910444747,False,False,False,False,75375.0,53034.033772214134,False,False,False,False,7077.790714879635,False,False,False,False
2024-02-02 16:00:00+00:00,72.81,73.09,72.64,73.06,9260.0,,,,,,,,,,,,,,,,,,,,,,72.40679296664085,72.47742979617166,70.78695465027674,,71.89039247102976,"rgba(38, 166, 154, 0.5)",16.540302453214704,0.0,0.0,0.0,0.0,0.9988120259526628,0.8403545645618192,False,False,False,False,0.27549809214721815,0.2593304915958464,False,False,False,False,84635.0,53523.97123311004,False,False,False,False,7111.623416974524,False,False,False,False
2024-02-02 20:00:00+00:00,73.045,73.2,72.91,73.035,7591.0,,,,,,,,,,,,,,,,,,,,,,72.54211022812525,72.50121979403403,70.83283412221788,,71.95872138145906,"rgba(38, 166, 154, 0.5)",16.353073440660467,0.0,0.0,0.0,0.0,1.0031911013858485,0.8366156090444921,False,False,False,False,0.2911999358914449,0.27526521374364565,False,False,False,False,77044.0,53888.62284189903,False,False,False,False,7119.0556120601905,False,False,False,False
2024-02-05 16:00:00+00:00,72.91,73.23,72.335,73.23,12587.0,,,,,,,,,,,,,,,,,,,,,,72.64305198726395,72.5290398265153,70.90114288780177,,72.02441156719367,"rgba(38, 166, 154, 0.5)",17.292497353735207,0.0,0.0,0.0,0.0,0.9975660326331912,0.8356621292707102,False,False,False,False,0.2687216485841351,0.2719934311638904,False,False,False,False,89631.0,54442.76822419517,False,False,False,False,7203.8299436561565,False,False,False,False
2024-02-05 20:00:00+00:00,73.255,73.44,72.77,72.79,8729.0,,,,,,,,,,,,,,,,,,,,,,72.697424192188,72.54924314353768,70.94746949854986,,72.06471227809185,"rgba(38, 166, 154, 0.5)",14.00968829554597,0.0,0.0,0.0,0.0,1.0025038004113376,0.8358222301707943,False,False,False,False,0.29535502452420714,0.2836742278440488,False,False,False,False,80902.0,54852.988871882066,False,False,False,False,7227.475991041332,False,False,False,False
2024-02-06 16:00:00+00:00,72.97,73.18,72.555,72.665,8293.0,,,,,,,,,,,,,,,,,,,,,,72.71039198349543,72.5590626529729,70.98551885250369,,72.08499116299066,"rgba(38, 166, 154, 0.5)",13.101255957171983,0.0,0.0,0.0,0.0,1.0075947105075047,0.838902787705503,False,False,False,False,0.27570382177387287,0.27968902480896085,False,False,False,False,72609.0,55128.27586611645,False,False,False,False,7243.995743118211,False,False,False,False
2024-02-06 20:00:00+00:00,72.665,72.92,72.66,72.81,7330.0,,,,,,,,,,,,,,,,,,,,,,72.7190634598508,72.56701152415509,71.01781231553377,,72.10129576651322,"rgba(38, 166, 154, 0.5)",13.840102033624952,0.0,0.0,0.0,0.0,1.0085798552149423,0.8397533291625694,False,False,False,False,0.26758937775870306,0.27363920128383196,False,False,False,False,79939.0,55512.938255789064,False,False,False,False,7245.329142449711,False,False,False,False
2024-02-07 16:00:00+00:00,72.44,72.965,72.43,72.735,8965.0,,,,,,,,,,,,,,,,,,,,,,72.71807126372217,72.57263213048627,71.0539272193007,,72.11487687116971,"rgba(38, 166, 154, 0.5)",13.283914944242536,0.0,0.0,0.0,0.0,1.0034852546916884,0.8478105451295791,False,False,False,False,0.2598411111461756,0.2667401562150038,False,False,False,False,70974.0,55752.644639420236,False,False,False,False,7271.990706132661,False,False,False,False
2024-02-07 20:00:00+00:00,72.735,72.785,72.57,72.65,2884.0,,,,,,,,,,,,,,,,,,,,,,72.71637924594327,72.57382718347955,71.06493561810639,,72.11838068250974,"rgba(38, 166, 154, 0.5)",12.649326695321754,0.0,0.0,0.0,0.0,1.005624999999999,0.8483035714285707,False,False,False,False,0.25419450564229196,0.2604673309286479,False,False,False,False,68090.0,55943.92146671604,False,False,False,False,7203.95984247169,False,False,False,False
2024-02-08 16:00:00+00:00,71.84,72.08,71.53,72.0,15277.0,,,,,,,,,,,,,,,,,,,,,,72.5871476735896,72.53015937608724,71.0930012299702,,72.07010275988235,#000000,7.994250392735427,0.0,0.0,0.0,0.0,0.9926620104323214,0.8602245601626726,False,False,False,False,0.1765039713982168,0.21848565116343233,False,False,False,False,52813.0,55895.38004862742,False,False,False,False,7329.123255766703,False,False,False,False
2024-02-08 20:00:00+00:00,72.0,72.16,71.95,72.02,4649.0,,,,,,,,,,,,,,,,,,,,,,72.5630013466663,72.5211381138393,71.10297725899115,,72.06237223983224,#000000,8.105797231098848,0.0,0.0,0.0,0.0,0.996812466796528,0.8601912519922074,False,False,False,False,0.19446941120990394,0.20647753118666812,False,False,False,False,57462.0,55919.668730044046,False,False,False,False,7287.570957227685,False,False,False,False
2024-02-09 16:00:00+00:00,72.22,72.705,72.125,72.635,2737.0,,,,,,,,,,,,,,,,,,,,,,72.56109920265575,72.52078408913178,71.11148635123247,,72.06445654767333,"rgba(38, 166, 154, 0.5)",11.426575263285873,0.0,0.0,0.0,0.0,0.9947127247091987,0.854864293267535,False,False,False,False,0.22665471175768706,0.21656612147217758,False,False,False,False,60199.0,55986.01495128367,False,False,False,False,7217.019469518728,False,False,False,False
2024-02-09 20:00:00+00:00,72.65,72.75,72.59,72.75,3220.0,,,,,,,,,,,,,,,,,,,,,,72.56504396349179,72.52298915265324,71.12285881599782,,72.07029731071428,"rgba(38, 166, 154, 0.5)",12.02310113647988,0.0,0.0,0.0,0.0,1.001321236677529,0.8507883378842586,False,False,False,False,0.24583944241381472,0.23120278194299615,False,False,False,False,63419.0,56101.25502955834,False,False,False,False,7155.050175417662,False,False,False,False
2024-02-12 16:00:00+00:00,73.055,73.525,73.055,73.26,5473.0,,,,,,,,,,,,,,,,,,,,,,72.59873769729535,72.53878390072815,71.148846066081,,72.09545588803483,"rgba(38, 166, 154, 0.5)",14.588299748672824,0.0,0.0,0.0,0.0,1.0028060329708863,0.8516310066643272,False,False,False,False,0.3042292701833661,0.2677160260631811,False,False,False,False,68892.0,56299.561153131086,False,False,False,False,7128.9718781243655,False,False,False,False
