date,Close,High,Low,Open,Volume,SMA_200
2022-01-03 00:00:00+00:00,106.2761418949,108.5957764074,105.4608728611,107.3243449382,75042,
2022-01-04 00:00:00+00:00,106.3149642298,107.3146393545,106.021273266,106.0432078852,96696,
2022-01-05 00:00:00+00:00,105.0435327605,107.0428830099,104.9076545883,106.8099490003,49509,
2022-01-06 00:00:00+00:00,107.5378677804,107.8290352924,102.6462535781,104.7814819997,47007,
2022-01-07 00:00:00+00:00,107.1399388472,108.0231469671,106.7905378328,106.9458271725,38020,
2022-01-10 00:00:00+00:00,104.4029642341,106.2082028087,103.9079794636,106.2082028087,30822,
2022-01-11 00:00:00+00:00,105.1308830142,105.4123449425,103.0927104299,104.8008931672,30223,
2022-01-12 00:00:00+00:00,104.0341520521,105.9946799665,104.0341520521,105.3541114401,36095,
2022-01-13 00:00:00+00:00,105.4414616937,106.5236342801,104.7911875834,104.7911875834,27944,
2022-01-14 00:00:00+00:00,105.1308830142,105.1988221003,103.7235733726,104.1700302244,28441,
2022-01-18 00:00:00+00:00,104.1409134732,104.8008931672,103.5585784491,104.3738474829,34747,
2022-01-19 00:00:00+00:00,102.3647916498,104.4611977365,101.9474515492,104.1700302244,33542,
2022-01-20 00:00:00+00:00,100.1130962233,103.2091774347,99.831634295,103.2091774347,37450,
2022-01-21 00:00:00+00:00,99.2492992709,101.9862738841,98.8707815053,100.1713297257,47994,
2022-01-24 00:00:00+00:00,100.2004464769,100.5401419076,96.6093804951,98.0263957204,51087,
2022-01-25 00:00:00+00:00,97.5896444523,99.2978271896,96.2988018156,99.1134210986,47817,
2022-01-26 00:00:00+00:00,96.4929134903,100.7051368311,95.4544160307,98.7446089167,43454,
2022-01-27 00:00:00+00:00,95.7067612078,98.5407916583,94.9691368439,97.1140708493,45397,
2022-01-28 00:00:00+00:00,95.8426393801,95.8523449638,93.1153703506,95.6873500403,82890,
2022-01-31 00:00:00+00:00,96.4249744041,96.5899693276,94.9885480114,95.1438373512,62436,
2022-02-01 00:00:00+00:00,96.065867806,97.1820099354,94.7070860831,96.6384972463,102101,
