date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_832,aVWAP_peak_799,aVWAP_peak_796,aVWAP_peak_793,aVWAP_peak_759,aVWAP_peak_727,aVWAP_peak_706,aVWAP_peak_682,aVWAP_peak_659,aVWAP_peak_636,aVWAP_peak_600,aVWAP_peak_589,aVWAP_peak_564,aVWAP_peak_531,aVWAP_peak_497,aVWAP_peak_472,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_435,aVWAP_peak_409,aVWAP_peak_379,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_247,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_194,aVWAP_peak_176,aVWAP_peak_125,aVWAP_peak_122,aVWAP_peak_98,aVWAP_peak_61,aVWAP_peak_47,aVWAP_peak_25,aVWAP_valley_875,aVWAP_valley_851,aVWAP_valley_822,aVWAP_valley_764,aVWAP_valley_745,aVWAP_valley_733,aVWAP_valley_719,aVWAP_valley_678,aVWAP_valley_662,aVWAP_valley_650,aVWAP_valley_624,aVWAP_valley_589,aVWAP_valley_551,aVWAP_valley_515,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_388,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_281,aVWAP_valley_270,aVWAP_valley_197,aVWAP_valley_162,aVWAP_valley_149,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_65,aVWAP_OB_bull_836,aVWAP_OB_bull_764,aVWAP_OB_bull_77,aVWAP_OB_bull_33,aVWAP_OB_bear_727,aVWAP_OB_bear_682,aVWAP_OB_bear_659,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 15:00:00+00:00,82.685,82.685,82.245,82.425,58009.0,,,,,,,,,,,,,,82.51039692905047,82.13713394719899,82.13923395718925,82.2941578555077,82.37896643437676,82.39395532309399,82.39112679186034,82.39115525441416,82.36694956805172,82.28764083632905,82.30648354573694,82.31047271624901,82.31204751554804,82.31799829796894,82.32954938284517,82.35016261382445,82.36556270429185,82.36572499717626,82.36337466338266,82.36088418697283,82.35780359810428,82.30718797537489,82.30517205913115,82.29047358376722,82.23813031273419,82.23063724932138,82.2025305478352,,,,,,,,,,,,82.13713394719899,82.19990745309599,82.3325732705527,82.3951914992597,82.39235689228113,82.35968996319119,82.30261194975486,82.30422290373477,82.31061965984695,82.31276685764225,82.31197963774993,82.31863547858438,82.32201869891936,82.3269761463171,82.3610547455542,82.34776207930321,82.32621136136918,82.29595904647374,82.26177960003746,82.24070889744485,,,82.26177960003746,82.21125059464842,,,,82.31656805190639,82.33364887605343,82.3080080044156,#000000,0.33601544366056835,82.32042199827535,0.31122974761329236,64.65157392720556,9.250670214126025,True,False,True,False,True,1.6526706727660105,82.2651,82.37735,0.0,0.0,0.0,0.0,0,0.940607273940609,0.9619619619619614,False,False,False,False,0.09118518516748537,0.07497827514674066,False,False,False,False,47115.0,71521.9553800744,False,False,False,False,15710.900700150185,False,False,False,False
2025-05-19 16:00:00+00:00,82.425,82.455,82.315,82.355,16594.0,,,,,,,,,,,,,,82.48827950267759,82.14861455939811,82.14384529099532,82.29527458947479,82.37892451061137,82.39377409077883,82.39098134918152,82.39101012531677,82.36701479052613,82.28821745506816,82.30688429525239,82.31083742916178,82.31238847953418,82.31827571658724,82.3297533372112,82.35026760620669,82.36560000917919,82.36576157908857,82.3634185892152,82.36093653433547,82.35786572148302,82.3074076320355,82.30539679159446,82.29073894767448,82.23853338094217,82.23105819010615,82.20301893450406,,,,,,,,,,,,82.14861455939811,82.20285625674491,82.33309439725633,82.39499478855383,82.39219517444737,82.35981285096891,82.30304629747816,82.30464261171454,82.31097601853833,82.31309706035425,82.31230168946594,82.31890719998049,82.32226512861783,82.3271927435608,82.36110660510954,82.34785799824158,82.32637689615095,82.29620925948255,82.26212266703632,82.2411057990269,,,82.26212266703632,82.21171828630075,,,,82.31714574625025,82.33350299199,82.30893880010639,#000000,0.3341735401778317,82.3210379189633,0.10163007226314844,62.417524233765434,9.250670214126025,True,False,True,False,False,0.29556062581832165,82.26119999999999,82.37667499999999,0.0,0.0,0.0,0.0,0,0.945454545454547,0.9672727272727268,False,False,False,False,0.04402839438665725,0.05950333476669896,False,False,False,False,30521.0,70886.28165325154,False,False,False,False,15724.59216216336,False,False,False,False
2025-05-19 17:00:00+00:00,82.355,82.395,82.29,82.32,37346.0,,,,,,,,,,,,,,82.44707618944793,82.16687676874211,82.15190491888661,82.29647236987856,82.37790392362419,82.39253604289085,82.38986768681914,82.3899001652577,82.36644150053534,82.28890223831982,82.3072495876001,82.31114092612152,82.31266078511864,82.31845691619685,82.32980579444214,82.35012372512882,82.36533018169239,82.36549092415461,82.363178964012,82.36072185796128,82.35768131393286,82.30760732607435,82.30560967118623,82.29104947972051,82.23916852530515,82.23173584481646,82.20385472470143,,,,,,,,,,,,82.16687676874211,82.20768196571802,82.33314565819676,82.39370758667653,82.3910204777112,82.35937257311112,82.30347205211004,82.30504242220772,82.31127161234102,82.31335552371934,82.31255977574848,82.31907992534609,82.32239705614887,82.32727119506448,82.36088992148758,82.34775689423317,82.3264422428308,82.29648366678022,82.26261628181491,82.24172622241873,,,82.26261628181491,82.21250567443332,,,,82.31732959112986,82.33260207334152,82.31010849112036,#000000,0.3315003159266806,82.32115945280694,-0.003497591861123969,60.29891483231678,9.250670214126025,True,False,True,False,False,0.0,82.2562,82.375975,0.0,0.0,0.0,0.0,0,0.9441891004596212,0.9714379514116872,False,False,False,False,0.019068946615879778,0.03928614069128937,False,False,False,False,-6825.0,69681.45558110811,False,False,False,False,16059.807787556176,False,False,False,False
2025-05-19 18:00:00+00:00,82.32,82.4,82.32,82.39,17044.0,,,,,,,,,,,,,,82.43865371792734,82.17557097354764,82.15602234529611,82.2974704178533,82.37782098969502,82.39232145683725,82.38968893117847,82.3897217981585,82.36647034637706,82.28944040153836,82.30761947374796,82.3114764084187,82.3129742042971,82.31871052563969,82.32998836717513,82.3502088450679,82.3653488991913,82.36550895773243,82.36320511208623,82.36075677386744,82.35772648809123,82.3078127282618,82.305820301247,82.29130146708168,82.23956047653046,82.23214601580719,82.20433351762891,,,,,,,,,,,,82.17557097354764,82.21034287615016,82.33359262065967,82.39347769878529,82.39082527557645,82.35945794265959,82.30387415469328,82.30543052295978,82.31159955200835,82.31365894705591,82.31285630472776,82.31932813509027,82.32262105905525,82.32746625312534,82.36092429969798,82.34783642994304,82.32659236797508,82.29672024731771,82.26294720038955,82.24211188456464,,,82.26294720038955,82.212963414027,,,,82.31824246628038,82.33294894728165,82.31086173729913,#000000,0.32864312910258076,82.32220188097232,0.20629708344373504,59.886683609993895,9.250670214126025,True,False,True,False,False,0.9739354273572864,82.2529,82.37567499999999,0.0,0.0,0.0,0.0,0,0.9464402351404323,0.9712606139777914,False,False,False,False,0.029341718945798626,0.034313929818543996,False,False,False,False,10219.0,68759.55704496689,False,False,False,False,16075.066581547553,False,False,False,False
2025-05-19 19:00:00+00:00,82.39,82.44,82.375,82.405,27317.0,,,,,,,,,,,,,,82.43388648833458,82.19040667000378,82.16338362449741,82.29979541918134,82.37829806713505,82.39253708946536,82.38993027476559,82.389961771663,82.36698588125006,82.29067406558721,82.30854645602729,82.31233811778662,82.31378788090734,82.31939872023061,82.33054255398899,82.35059371255483,82.36561263260053,82.36577109700929,82.36347050905786,82.36103201826417,82.35801244964459,82.30833157782759,82.30634625853537,82.29188861037612,82.24035901070891,82.23297187046379,82.20526374043806,,,,,,,,,,,,82.19040667000378,82.2153690163012,82.33498592616274,82.39367953700327,82.39105759237067,82.36005801399884,82.30486036350864,82.30639074747808,82.31244282493714,82.31445064455919,82.31362611687732,82.32000517989201,82.32325017866226,82.32804151570636,82.36119929323625,82.34817166311284,82.32703226409552,82.29728440893676,82.26365355056002,82.24290102337258,,,82.26365355056002,82.21386153252274,,,,82.32067758962621,82.33434765251555,82.31244332653878,#000000,0.3261366540533984,82.32500651155837,0.24527598308080048,59.83287248628473,9.250670214126025,True,False,True,False,False,1.263215683625475,82.24950000000001,82.37557500000001,0.0,0.0,0.0,0.0,0,0.950243902439026,0.9687804878048777,False,False,False,False,0.057262471303323306,0.04578820056093365,False,False,False,False,37536.0,68275.47088923096,False,False,False,False,16249.36012291891,False,False,False,False
2025-05-20 14:00:00+00:00,82.385,82.52,82.375,82.5,13723.0,,,,,,,,,,,,,,82.43605369838353,82.19898567981058,82.16776898803468,82.30154378769838,82.37901249690515,82.39308017998728,82.39046256257365,82.39049185590896,82.36761334301781,82.29159083494348,82.30927859518272,82.31302922345118,82.31444472035862,82.31996878294972,82.33102897313627,82.35098416517285,82.36593030915961,82.36608757812566,82.36378101416557,82.36134421030965,82.35832557516747,82.3087435818031,82.30676084987847,82.29233008122229,82.2408969889664,82.23352214865498,82.20586224394283,,,,,,,,,,,,82.19898567981058,82.21853877590044,82.3362194555928,82.39422365959278,82.39159835805661,82.360723871934,82.30562849247441,82.30714291975737,82.3131196175167,82.31509168005267,82.31424757848907,82.32056764047024,82.32378121803399,82.32853943836663,82.36151183682503,82.34850514265929,82.32741197553719,82.29771562396527,82.26414944991657,82.24343480116512,,,82.26414944991657,82.21444513298991,,,,82.3225986229508,82.33562404996377,82.31355686080585,"rgba(38, 166, 154, 0.5)",0.32190623110099975,82.32722281419943,0.5367314115344347,61.18591264060093,9.250670214126025,True,False,True,False,False,3.0795378038929293,82.24770000000001,82.37570000000001,0.0,0.0,0.0,0.0,0,0.9507087628865996,0.9639175257731957,False,False,False,False,0.08084228522839065,0.06331524289466214,False,False,False,False,51259.0,68011.64963513435,False,False,False,False,16210.191748920166,False,False,False,False
2025-05-20 15:00:00+00:00,82.495,82.59,82.48,82.495,9779.0,,,,,,,,,,,,,,82.44010223589129,82.20601321621875,82.17139807407358,82.30319141328128,82.37984525326064,82.39376327934764,82.39112217016145,82.39114887415138,82.36831292463617,82.29244982865899,82.30998448661555,82.31370011560423,82.3150841776129,82.32052995260817,82.33151916017292,82.3513982581889,82.36628422606219,82.36644037139179,82.36412435001301,82.36168653140435,82.35866553001654,82.30914184939788,82.3071602935031,82.29274609392613,82.24137532245796,82.23400829168949,82.20637995229254,,,,,,,,,,,,82.20601321621875,82.2212570115697,82.33746482587367,82.39491277078214,82.39227269192853,82.36144829122594,82.30636441020796,82.30786543065139,82.31377682364477,82.31571658007164,82.31485262499868,82.32112200583435,82.32430809060152,82.32903848159368,82.361854734759,82.34885665072991,82.32779220182641,82.29812519001506,82.2646006193532,82.24391049010288,,,82.2646006193532,82.21495303607489,,,,82.32443152601795,82.33690494496776,82.31457765709946,"rgba(38, 166, 154, 0.5)",0.3188170420575643,82.32933730719259,0.5196168051063742,61.95827056287426,9.250670214126025,True,False,True,False,False,2.9763823761617445,82.24680000000001,82.375975,0.0,0.0,0.0,0.0,0,0.9577735124760096,0.959692898272552,False,False,False,False,0.13277473025648856,0.09804498657557535,False,False,False,False,41480.0,67600.30622993848,False,False,False,False,16110.4833497121,False,False,False,False
2025-05-20 16:00:00+00:00,82.49,82.5,82.43,82.47,8475.0,,,,,,,,,,,,,,82.4411480650476,82.21084177788852,82.17399906869805,82.30424502959555,82.38028228599757,82.39409738715197,82.3914498865962,82.39147526683318,82.36869848963735,82.29301171879555,82.31043449801119,82.31412521803422,82.31548848358123,82.3208814738035,82.33181965681842,82.35164011163538,82.36648154092504,82.36663695321093,82.36431723888066,82.36188043630347,82.35885998394902,82.30939679235682,82.3074168196323,82.29301908424944,82.2417074688979,82.23434798195933,82.20674922536968,,,,,,,,,,,,82.21084177788852,82.22314951219022,82.33821243033363,82.39524745375032,82.39260545838039,82.36185714167813,82.30683625963958,82.30832760130296,82.31419324879545,82.31611128663197,82.31523545036832,82.32146889547583,82.32463582320949,82.32934600332536,82.36204885718547,82.34906354478551,82.32802738280476,82.29839189745144,82.2649069659694,82.24424006048868,,,82.2649069659694,82.21531316615405,,,,82.32554431637253,82.33764772937228,82.31523735258277,#000000,0.31642544629516,82.33061457573064,0.4405000479618365,61.772235148812996,9.250670214126025,True,False,True,False,False,2.4542936960479445,82.244,82.37560000000002,0.0,0.0,0.0,0.0,0,0.959026888604355,0.9654289372599226,False,False,False,False,0.09118518516748537,0.09461508587153036,False,False,False,False,33005.0,67063.94489304021,False,False,False,False,15992.103762894858,False,False,False,False
2025-05-20 17:00:00+00:00,82.47,82.49,82.44,82.47,5425.0,,,,,,,,,,,,,,82.44177535460271,82.21383981862917,82.17564009251151,82.30491236832971,82.3805597363374,82.3943096527357,82.3916581753667,82.39168271970853,82.36894371384152,82.29336949610114,82.31072120394731,82.31439609565406,82.31574615688002,82.32110560248495,82.3320113096598,82.35179439433571,82.36660743904106,82.3667623844786,82.36444033004283,82.36200418274726,82.35898409026319,82.30955955319683,82.30758059393695,82.29319338085782,82.24191956819288,82.23456490360557,82.20698505419021,,,,,,,,,,,,82.21383981862917,82.22434568915118,82.33868646054695,82.39546005630268,82.39281690993273,82.36211719043824,82.30713684354299,82.30862203551258,82.31445862132318,82.3163628636605,82.31547949190737,82.321690079096,82.32484481979505,82.32954213314436,82.36217274142643,82.34919560036177,82.32817750869809,82.29856217903225,82.26510257681883,82.24445051298775,,,82.26510257681883,82.21554315145528,,,,82.3262416715911,82.33811401137177,82.3156532066154,#000000,0.3132512591377393,82.33141380764756,0.4424122435578047,61.64821153943882,9.250670214126025,True,False,True,False,False,2.4542936960479445,82.2398,82.37559999999999,0.0,0.0,0.0,0.0,0,0.9606021780909684,0.9644458680333123,False,False,False,False,0.09118518516748537,0.09290013551950788,False,False,False,False,33005.0,66535.89923578379,False,False,False,False,15828.272696803464,False,False,False,False
2025-05-20 18:00:00+00:00,82.475,82.49,82.45,82.485,9416.0,,,,,,,,,,,,,,82.44313489838875,82.21904604782621,82.1785254153722,82.30611672686409,82.38108328809717,82.39471723548945,82.3920568314977,82.39207980000434,82.36940248773999,82.29401668472363,82.31124279884928,82.31488957794016,82.31621589308406,82.32151516123615,82.33236317162377,82.35208055268673,82.3668433433886,82.36699744382729,82.36467063287957,82.36223531913005,82.35921543816167,82.30985619569859,82.30787890181887,82.29350956540642,82.24230036901051,82.23495393088614,82.2074064631673,,,,,,,,,,,,82.21904604782621,82.2264646394364,82.33955400247834,82.39586890938207,82.39322215937949,82.36260123159992,82.30768299500909,82.30915729364546,82.31494213143621,82.31682162679961,82.31592444936196,82.32209435999638,82.32522734122588,82.32990182978182,82.36240416068178,82.34944031211516,82.32845293988656,82.29887152535007,82.26545519290768,82.24482850758538,,,82.26545519290768,82.21595454533471,,,,82.32749545357751,82.33896166553248,82.31639808279428,#000000,0.31189161319023295,82.33284943429231,0.4878315391407597,61.88113368564609,9.250670214126025,True,False,True,False,False,2.756483059101541,82.2367,82.3758,0.0,0.0,0.0,0.0,0,0.9624277456647411,0.9643545279383433,False,False,False,False,0.09414378018826713,0.0935219578538875,False,False,False,False,42421.0,66162.02482902745,False,False,False,False,15728.857616232866,False,False,False,False
2025-05-20 19:00:00+00:00,82.48,82.51,82.47,82.495,22489.0,,,,,,,,,,,,,,82.44745572015614,82.2314362413033,82.18557170763691,82.30920250244033,82.38252833990805,82.39587290889473,82.39318197487417,82.39320061381936,82.37065275050163,82.29568455478814,82.31260070129218,82.31617744080847,82.31744325970774,82.32258984618663,82.33329396791895,82.35285060348389,82.36748882558331,82.36764074666053,82.3652993294376,82.36286458261272,82.35984327124551,82.31063147534188,82.3086577179754,82.29432924494944,82.24326963317809,82.23594216134862,82.20846996112772,,,,,,,,,,,,82.2314362413033,82.23171325549167,82.3418315569111,82.39703073711993,82.39436806867148,82.3639096389597,82.30910165707944,82.31054895028664,82.31620426794896,82.3180209916576,82.317087498536,82.32315567643238,82.3262339035491,82.3308516240152,82.36303430408886,82.35009801506463,82.32918095333676,82.29967549235397,82.26635920509678,82.24579131653519,,,82.26635920509678,82.21699473053623,,,,82.33067527811234,82.34115183090074,82.31828166772195,"rgba(38, 166, 154, 0.5)",0.3098321254259688,82.33648261251224,0.5116234711614457,62.26314142359264,9.250670214126025,True,False,True,False,False,2.960619291907456,82.23450000000001,82.37594999999999,0.0,0.0,0.0,0.0,0,0.9671391752577333,0.9600515463917522,False,False,False,False,0.10599513614964311,0.09975854700176531,False,False,False,False,64910.0,66142.6135913681,False,False,False,False,15833.666025283519,False,False,False,False
2025-05-21 14:00:00+00:00,82.345,82.39,82.325,82.345,12685.0,,,,,,,,,,,,,,82.44295508318791,82.23448301409432,82.18767430352526,82.30961262254587,82.382314724234,82.39558879463712,82.3929296957791,82.39294912419939,82.3705534256641,82.29595764971658,82.3127728872105,82.31632949930632,82.31758431955657,82.32269898377731,82.3333597950119,82.35285210093394,82.36744765671615,82.36759922492877,82.36526600912302,82.36283851664335,82.35982591220298,82.31073393744276,82.30876424809237,82.29446659371665,82.24351041168703,82.23619650716688,82.20877502023674,,,,,,,,,,,,82.23448301409432,82.2330559348679,82.34192788129108,82.39673384302773,82.39410040551155,82.36384950620872,82.30929320110799,82.31073217693545,82.3163532376138,82.31815709466748,82.31722229616864,82.32326183751057,82.32632603040844,82.33092583345176,82.36300770236369,82.35010643203348,82.3292415671614,82.29980140673675,82.26655481561866,82.24602740342422,,,82.26655481561866,82.21728424533845,,,,82.33091483935726,82.34118837153957,82.3185580810102,#000000,0.30422108485194643,82.33673397987639,0.027171095414496166,57.60966757828224,11.20939061413008,True,False,True,False,False,0.0,82.2291,82.37539999999998,0.0,0.0,0.0,0.0,0,0.9630937098844679,0.9608472400513478,False,False,False,False,0.02787385149132654,0.06381619924654593,False,False,False,False,52225.0,65926.83663646318,False,False,False,False,15784.849497759742,False,False,False,False
2025-05-21 15:00:00+00:00,82.345,82.415,82.345,82.355,6875.0,,,,,,,,,,,,,,82.44115426210756,82.2363165423756,82.18891568464271,82.30992360746636,82.38227266529276,82.39550251412696,82.39285698689247,82.39287660964462,82.3705568751013,82.29615153272644,82.31290750825472,82.31645196655089,82.31769927848215,82.32279301633379,82.3334278730646,82.35288367969433,82.36745429648104,82.367605612494,82.36527565434267,82.36285158234551,82.35984299989207,82.31081307541687,82.30884543584742,82.29456386732758,82.24366217997498,82.2363554003819,82.20896071987772,,,,,,,,,,,,82.2363165423756,82.23388036775314,82.34206225366388,82.39664187491593,82.39402137619501,82.36387352063005,82.30943925032051,82.31087328177868,82.31647325751763,82.31826863929463,82.31733181401198,82.32335395105301,82.32640941705363,82.33099858892702,82.36302055220659,82.35013678928837,82.32929919423177,82.29989269004825,82.26668278526905,82.24617671204572,,,82.26668278526905,82.21746171841374,,,,82.33114976114075,82.34129388742102,82.31875764292901,#000000,0.29944016833825166,82.33699153200982,0.060140455070285315,54.80409098551273,8.579301952459474,True,False,True,False,False,0.0,82.2252,82.37449999999998,0.0,0.0,0.0,0.0,0,0.9620129870129873,0.9698051948051944,False,False,False,False,0.04108974293131137,0.05245297108892864,False,False,False,False,59100.0,65820.99420799088,False,False,False,False,15646.712296244088,False,False,False,False
