date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_384,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_302,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_177,aVWAP_peak_166,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_193,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_69,aVWAP_valley_40,aVWAP_OB_bull_400,aVWAP_OB_bull_308,aVWAP_OB_bear_339,aVWAP_OB_bear_273,aVWAP_OB_bear_244,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,31.695,31.76,31.64,31.685,1628.0,,31.755153318077802,32.23159067838929,32.54187288232497,32.78028314340557,32.95436014959815,33.10809845305548,33.201097126513815,33.42700065804969,33.4429601242541,33.45405720773733,33.45819463111744,33.4755787591311,33.59078424857827,33.61591688699269,,31.41743523913571,32.08897273214336,32.470760099458545,32.61124650405695,32.78712663579488,32.893424073169165,33.12649367118895,33.397018295436794,33.441354645703434,33.455877273962855,33.455489486582216,33.561823409873085,33.61454270228898,,32.61124650405695,32.23159067838929,32.89035730887228,33.10809845305548,32.82930914557285,33.07406773337327,32.94781267452269,"rgba(239, 83, 80, 1.0)",0.8437012888843816,32.614459883765406,-1.10164568433269,49.803724755698724,-0.23509556346445493,True,False,False,False,False,0.0,32.3844,33.852875,0.0,0.0,0.0,0.0,0,0.7498214285714287,0.9485714285714274,False,False,False,False,-0.2350150087051175,-0.23063974691847428,False,False,False,False,41226.0,21718.853163498632,False,False,False,False,1384.239898527056,False,False,False,False
2025-05-05 17:00:00+00:00,31.665,31.665,31.52,31.54,1422.0,,31.723038736367055,32.22032261243865,32.52961849501467,32.768176077082295,32.94275269949856,33.09605974259292,33.18879086236962,33.41611967976687,33.432391813214515,33.443736266849,33.44813844222303,33.465779723597,33.58144467722773,33.60748265987787,,31.42519291138656,32.07887059766683,32.45869627602144,32.599172047504325,32.7754673146908,32.88192879727108,33.11440642834315,33.38583602361697,33.43076508259518,33.44564518185832,33.44562263081122,33.552357876656885,33.60558285860222,,32.599172047504325,32.22032261243865,32.87886580203603,33.09605974259292,32.81784938230744,33.06170374915141,32.93842646361731,"rgba(239, 83, 80, 1.0)",0.8520053345433908,32.60267481200488,-1.247263096743861,47.24822758690979,4.209158178093958,True,False,False,True,False,0.0,32.3459,33.840925,0.0,0.0,0.0,0.0,0,0.7568153096226757,0.9503520491063359,False,False,False,False,-0.2531178756422741,-0.2418788112803742,False,False,False,False,39804.0,21999.24303693276,False,False,False,False,1384.825326456869,False,False,False,False
2025-05-06 17:00:00+00:00,31.575,31.755,31.555,31.65,1392.0,,31.712682249973316,32.210954893256734,32.51887978190184,32.75732048546746,32.932217807098894,33.08505428905451,33.17749936164629,33.40603933192018,33.42259309598047,33.43416122071321,33.438805235736424,33.45667816270259,33.57273926445373,33.599609229071156,,31.435682819140734,32.0708376729048,32.4482168763671,32.588505212131025,32.764999899481325,32.871531466901736,33.103348104489164,33.375489617744236,33.42094735568149,33.43615115214156,33.4364639973667,33.54354261221215,33.597223384315036,,32.588505212131025,32.210954893256734,32.86847379674583,33.08505428905451,32.808655634699804,33.051802457784056,32.93022616699055,"rgba(239, 83, 80, 1.0)",0.8527553803635882,32.593566232992146,-1.10649109313135,47.08333413989271,3.7328589993936774,True,False,False,True,False,0.0,32.3056,33.82945,0.0,0.0,0.0,0.0,0,0.7569080729636989,0.9508759255914746,False,False,False,False,-0.24257391135955583,-0.242226361319965,False,False,False,False,41196.0,22296.86717589504,False,False,False,False,1384.9365617055998,False,False,False,False
2025-05-07 17:00:00+00:00,31.755,31.8,31.69,31.75,497.0,,31.714394215825394,32.20823213253254,32.51551571196914,32.75381900101313,32.92876948107052,33.081418976155476,33.173752384264375,33.40265828553782,33.419303838291306,33.430945182821944,33.43566934394303,33.45361768709444,33.569800309582504,33.59694751699255,,31.440705696922425,32.06866742100749,32.444972675816075,32.58512908136779,32.761619579712765,32.868142868110866,33.09969181660106,33.37202399248818,33.417651958280054,33.432961907909004,33.43338660623007,33.54056943482662,33.59439850605534,,32.58512908136779,32.20823213253254,32.86508771823276,33.081418976155476,32.80601881038486,33.04891743336386,32.92768627271752,"rgba(239, 83, 80, 0.5)",0.8521896650544044,32.591081596235604,-0.9869652622247053,48.31234576813564,3.7328589993936774,True,False,False,False,False,0.0,32.268699999999995,33.8192,0.0,0.0,0.0,0.0,0,0.7523619186046513,0.9556686046511615,False,False,False,False,-0.22183127766964167,-0.23202881949480333,False,False,False,False,41693.0,22597.582413478063,False,False,False,False,1371.1701033845827,False,False,False,False
2025-05-08 17:00:00+00:00,31.875,31.875,31.665,31.665,374.0,,31.715146809895835,32.20615291989239,32.512965341301246,32.75116970042506,32.926162282110425,33.07867254610011,33.17092269667648,33.40010520750187,33.41681991800834,33.428516429515966,33.43330094418196,33.45130615532893,33.56758081940121,33.59493697772158,,31.44423968534275,32.06699485777343,32.44251062442242,32.58257119143584,32.75906152910007,32.86557994065329,33.09692976095129,33.36940711628578,33.4151634089019,33.43055333254951,33.431062237217205,33.5383240451949,33.59226503658481,,32.58257119143584,32.20615291989239,32.86252665171988,33.07867254610011,32.803982264942206,33.04669705343296,32.92574328972409,"rgba(239, 83, 80, 1.0)",0.8526710813515898,32.58914820836388,-1.0838273146299175,47.99300668110517,3.7328589993936774,True,False,False,True,False,0.0,32.2317,33.80795,0.0,0.0,0.0,0.0,0,0.7640058586598317,0.952398388868545,False,False,False,False,-0.2043086860413875,-0.21816875276809541,False,False,False,False,41319.0,22887.836949703207,False,False,False,False,1355.710101781721,False,False,False,False
2025-05-09 17:00:00+00:00,31.645,31.71,31.62,31.665,102.0,,31.714652227164315,32.20550525080669,32.51221035081746,32.75039994534305,32.925411533321274,33.077886543147294,33.170115367230444,33.39938105486839,33.4161156132779,33.42782791978302,33.43262958496337,33.450651148578224,33.56695334956465,33.59436879379402,,31.44496031619035,32.06644604464194,32.441775975519754,32.581818860209694,32.75831855294199,32.86483981836276,33.096139794832965,33.368664369564335,33.414457767588345,33.42987056365851,33.43040330456987,33.53768890188937,33.5916621326946,,32.581818860209694,32.20550525080669,32.86178695427496,33.077886543147294,32.80333989346353,33.04600776304715,32.925157415589574,"rgba(239, 83, 80, 1.0)",0.8505877829929706,32.588517371797664,-1.0857402260682332,47.78011395641819,3.15310311724528,True,False,False,True,False,0.0,32.192800000000005,33.796325,0.0,0.0,0.0,0.0,0,0.7659889094269874,0.9493530499075772,False,False,False,False,-0.2244668796449892,-0.2213178162065423,False,False,False,False,41319.0,23173.59141559928,False,False,False,False,1336.2727358626246,False,False,False,False
2025-05-12 17:00:00+00:00,31.76,31.77,31.645,31.655,143.0,,31.714316006994117,32.20464172757942,32.51118531175896,32.74934742823562,32.9243813633448,33.07680554042572,33.16900375515348,33.39838145770291,33.41514324188755,33.42687723714398,33.431702523294746,33.44974650842758,33.566085911796854,33.59358309963725,,31.44607661675693,32.06572690677211,32.440781434060476,32.580794900411625,32.75730240606972,32.86382531909026,33.09505308062165,33.367639421421046,33.41348356694375,33.42892778379856,33.429493404552495,33.536811058284925,33.59082847946046,,32.580794900411625,32.20464172757942,32.86077309534613,33.07680554042572,32.802484725308645,33.04508579381307,32.92436495217261,"rgba(239, 83, 80, 1.0)",0.8408677039200758,32.5876868644994,-1.109195727403099,47.48161569010808,2.3529390066440783,True,False,False,True,False,0.0,32.1582,33.7867,0.0,0.0,0.0,0.0,0,0.769628671716239,0.9430999445778667,False,False,False,False,-0.21621046248892245,-0.21876413934773237,False,False,False,False,41176.0,23452.69852543495,False,False,False,False,1317.7723833686302,False,False,False,False
2025-05-13 17:00:00+00:00,31.65,31.68,31.61,31.655,531.0,,31.711135469619947,32.201202807948874,32.50720931140712,32.74530434111101,32.92044241691421,33.072685999337416,33.164774715087766,33.394589595124145,33.41145513846139,33.42327169519827,33.42818654478536,33.44631609430364,33.562800489106436,33.59060752060918,,31.449441120265654,32.06278693054948,32.43690764863828,32.57683624220813,32.75339937121508,32.85994029847751,33.09091322490713,33.36375016862845,33.40978846929673,33.42535222532742,33.426042261898274,33.533485281144095,33.587671555499796,,32.57683624220813,32.201202807948874,32.85689021104985,33.072685999337416,32.7990593594862,33.04142729564391,32.92125498446584,"rgba(239, 83, 80, 1.0)",0.834852703197615,32.5843054741276,-1.1131370486892103,47.28261684590134,1.657920973850267,True,False,False,True,False,0.0,32.127,33.776075,0.0,0.0,0.0,0.0,0,0.7693730349546888,0.9450712039948204,False,False,False,False,-0.2283626263405062,-0.22356338284411928,False,False,False,False,41176.0,23727.478393257665,False,False,False,False,1305.5743619210546,False,False,False,False
2025-05-14 17:00:00+00:00,31.62,31.62,31.45,31.495,100.0,,31.709431000359846,32.20041264045706,32.50635480701145,32.744458715152525,32.91962974690286,33.071844092704474,33.16391461120765,33.393825669974575,33.4107125276873,33.42254598038919,33.42747894034265,33.445626117309104,33.562142171392225,33.590011687569906,,31.4496666770765,32.06207009153894,32.43606585421936,32.57599330015365,32.752583508309435,32.859135234692076,33.0900680171349,33.36296575922876,33.40904440827716,33.42463258522253,33.425347622191524,33.53281827234008,33.58703942302496,,32.57599330015365,32.20041264045706,32.85608540378286,33.071844092704474,32.79826776138501,33.04059919346149,32.920571596416146,"rgba(239, 83, 80, 1.0)",0.8350259315174825,32.58349473267646,-1.3035460236526477,44.535917586800636,-1.3065728051540404,True,False,False,True,False,0.0,32.0924,33.76375,0.0,0.0,0.0,0.0,0,0.766537681960568,0.9437995209139476,False,False,False,False,-0.24991494956450208,-0.23673916620431068,False,False,False,False,41076.0,23996.44772049398,False,False,False,False,1286.8832865424336,False,False,False,False
2025-05-15 17:00:00+00:00,31.655,31.71,31.575,31.6,991.0,,31.702792874645525,32.19389544775262,32.49887480013066,32.736866859309195,32.912237568741624,33.06412065781944,33.155989886838825,33.38671814360734,33.40379845643977,33.41578586916989,33.4208857633445,33.43919270544949,33.555980970537945,33.58442903937865,,31.45503014055495,32.05644974153787,32.428770082151495,32.56854980396508,32.74525195660376,32.85184123396104,33.08230728706259,33.35567646052775,33.402117284919875,33.41792836052487,33.41887522533658,33.52658136407048,33.58111828980362,,32.56854980396508,32.19389544775262,32.848795264943845,33.06412065781944,32.79175014581321,33.03368350308324,32.91465363315538,"rgba(239, 83, 80, 1.0)",0.8290084601663388,32.57703435168049,-1.1785577574014712,44.938157678234525,-1.3065728051540404,True,False,False,True,False,0.0,32.0621,33.75155,0.0,0.0,0.0,0.0,0,0.7676637915213806,0.9398054688933738,False,False,False,False,-0.22885007180173814,-0.2327946190030244,False,False,False,False,42067.0,24276.61132172663,False,False,False,False,1282.2959487665817,False,False,False,False
2025-05-16 17:00:00+00:00,31.615,31.715,31.585,31.675,1261.0,,31.69859901755436,32.18624291320589,32.4898608547997,32.727612053204865,32.90316980457602,33.054614505297295,33.14621926003338,33.377909369783744,33.39522515785006,33.4074003912458,33.41270504444488,33.43120659018385,33.54831880159888,33.57747940552868,,31.4625102364349,32.04999191739881,32.42001582910573,32.55954256880301,32.73630691249252,32.842908555115024,33.07275178803295,33.34664883932477,33.39352815569124,33.40961136620626,33.410843375964035,33.518828506707926,33.573750446949056,,32.55954256880301,32.18624291320589,32.83986811015037,33.054614505297295,32.78403347480781,33.02546879780767,32.90747988447894,"rgba(239, 83, 80, 1.0)",0.8276990139283713,32.56949230291427,-1.0806975577618343,46.67409140372993,-1.3065728051540404,True,False,False,True,True,0.0,32.0375,33.740025,0.0,0.0,0.0,0.0,0,0.7729948491537901,0.9356144223693883,False,False,False,False,-0.2273880550960067,-0.23009133704951557,False,False,False,False,43328.0,24571.98168883164,False,False,False,False,1281.9657790182625,False,False,False,False
2025-05-19 17:00:00+00:00,31.64,31.825,31.625,31.775,1837.0,,31.703802258029157,32.17717748201758,32.47835200629688,32.715439397096155,32.89106106350378,33.04180685656025,33.13299613068545,33.365850564337116,33.38347742824583,33.395902039548446,33.40148219034182,33.4202407846435,33.53775408891522,33.56788032319645,,31.47671157574079,32.04287427532589,32.40896997122106,32.547919728827885,32.72452353467215,32.83103109227086,33.0598655445061,33.33430881667687,33.38175971244042,33.3982049497063,33.39982319347908,33.50814950262834,33.56358020065274,,32.547919728827885,32.17717748201758,32.82800072551153,33.04180685656025,32.774601721385444,33.01523018667269,32.89828631524219,"rgba(239, 83, 80, 0.5)",0.828909040968031,32.56062559343698,-0.9477826330854103,49.634821999962305,-4.154436518148678,True,False,False,False,True,0.0,32.0187,33.72985,0.0,0.0,0.0,0.0,1,0.777593818984548,0.9260485651214119,False,False,False,False,-0.2128192410727604,-0.22145528906113798,False,False,False,False,45165.0,24891.25329055518,False,False,False,False,1290.5709607389094,False,False,False,False
2025-05-20 17:00:00+00:00,31.785,31.84,31.68,31.68,1089.0,,31.705775950247535,32.17187629555699,32.47161974226846,32.708303598434306,32.88395010688159,33.034283677833216,33.12522791441996,33.35874923273778,33.376556733177495,33.389126330102435,33.39486696332876,33.41377510365267,33.53152051987274,33.5622113448331,,31.484224172692816,32.03869538626831,32.40251036700818,32.541114584531975,32.71761095563482,32.82405721175349,33.05229596559807,33.32704484441946,33.37482699781544,33.39148277230074,33.39332621513547,33.501849632980885,33.55757693315543,,32.541114584531975,32.17187629555699,32.82103284546382,33.034283677833216,32.76896664198415,33.009131679524785,32.89281661840731,"rgba(239, 83, 80, 1.0)",0.8300898247283017,32.555306297553805,-1.05447178302698,49.68398727731218,-3.9901052425323655,True,False,False,False,True,0.0,31.9983,33.7177,0.0,0.0,0.0,0.0,1,0.7766272189349116,0.930843195266271,False,False,False,False,-0.2060511572523214,-0.21375322315672968,False,False,False,False,44076.0,25188.691224034945,False,False,False,False,1287.4458295646627,False,False,False,False
2025-05-21 17:00:00+00:00,31.6,31.6,31.205,31.225,1675.0,,31.671990465060198,32.15692982739557,32.45615275913619,32.69321781971342,32.86953162656773,33.01946087153723,33.110145350844824,33.345354390851675,33.36352484579004,33.37638220800716,33.38242942096236,33.40164065169801,33.51995490250528,33.55171502564335,31.343333333333334,31.47815347876044,32.024549995951745,32.38716037365819,32.52591891994243,32.70302581112533,32.80972776381546,33.037427084361376,33.31329699891046,33.36177022419025,33.37884155163987,33.3811067675898,33.49012887219005,33.54646205192139,31.343333333333334,32.52591891994243,32.15692982739557,32.80670568055305,33.01946087153723,32.652352707447655,32.994173583265216,32.77006451624215,"rgba(239, 83, 80, 1.0)",0.8334533499163804,32.42944711628904,-1.4451284122979167,43.75996468830449,-2.194210472634495,True,False,False,True,False,0.0,31.965300000000003,33.702175,1.0,31.6,31.205,0.0,0,0.7612538727902319,0.9404045926735911,False,False,False,False,-0.27618318576931283,-0.24496820446302126,False,False,False,False,42401.0,25455.548724437504,False,False,False,False,1293.454421354358,False,False,False,False
2025-05-22 17:00:00+00:00,31.29,31.395,31.27,31.33,1429.0,,31.646919699625393,32.144421463497416,32.44315381379583,32.68049977993342,32.85734996092083,33.00693232524194,33.097394640724865,33.33400096533349,33.35247478380227,33.36557293246621,33.37187709222287,33.39134216609918,33.510131716587885,33.54279154489566,31.337962306701034,31.472959581172617,32.012730226376505,32.37426968756855,32.513131573491975,32.69072056345693,32.79762472733801,33.024858989959405,33.30164941174214,33.35069936892829,33.368118486886736,33.370737479420065,33.48017584704744,33.53701764777852,31.337962306701034,32.513131573491975,32.144421463497416,32.79460478525118,33.00693232524194,32.64026634010385,32.98177592036765,32.7594754212763,"rgba(239, 83, 80, 1.0)",0.8353420942432915,32.417112189279756,-1.301397591204279,41.74544270004822,-3.93120457132904,False,False,False,True,False,0.0,31.934099999999997,33.687425000000005,0.0,0.0,0.0,0.0,0,0.758494702228718,0.95049324077457,False,False,False,False,-0.28875416623459216,-0.2668611853488067,False,False,False,False,43830.0,25740.423938012118,False,False,False,False,1295.555903193825,False,False,False,False
2025-05-23 17:00:00+00:00,31.305,31.39,31.27,31.385,900.0,,31.63368057608303,32.136893917903784,32.43524052940562,32.672708522870046,32.84985910326911,32.99921428165184,33.08953243464622,33.32697489971287,33.345633698827925,33.358878898827754,33.36534051169777,33.38496055545144,33.50403708866511,33.53725024807085,31.340293456543456,31.47023736135718,32.00566793434827,32.3664385772968,32.505329205089836,32.683176943169634,32.790188819972556,33.01711506352025,33.294445118344626,33.343845628233474,33.36147724823267,33.36431340992114,33.474002557915064,33.53115532732365,31.340293456543456,32.505329205089836,32.136893917903784,32.78717055613938,32.99921428165184,32.63326774855371,32.974300376220235,32.75340618937633,"rgba(239, 83, 80, 1.0)",0.8369076498722974,32.41008491779524,-1.2248483066819298,41.39550635326461,-4.241463543259698,False,False,False,True,False,0.0,31.9012,33.6722,0.0,0.0,0.0,0.0,0,0.7607294160987297,0.9462147725179584,False,False,False,False,-0.2892708791101969,-0.27806603222950177,False,False,False,False,44730.0,26034.835969980923,False,False,False,False,1289.4232535319054,False,False,False,False
2025-05-26 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,,31.63368057608303,32.136893917903784,32.43524052940562,32.672708522870046,32.84985910326911,32.99921428165184,33.08953243464622,33.32697489971287,33.345633698827925,33.358878898827754,33.36534051169777,33.38496055545144,33.50403708866511,33.53725024807085,31.340293456543456,31.47023736135718,32.00566793434827,32.3664385772968,32.505329205089836,32.683176943169634,32.790188819972556,33.01711506352025,33.294445118344626,33.343845628233474,33.36147724823267,33.36431340992114,33.474002557915064,33.53115532732365,31.340293456543456,32.505329205089836,32.136893917903784,32.78717055613938,32.99921428165184,32.63326774855371,32.974300376220235,32.75340618937633,"rgba(239, 83, 80, 1.0)",0.8358165775765114,32.41008491779524,-1.2264472197566572,41.162215455408855,-4.60055303556301,False,False,False,True,False,0.0,31.8667,33.6566,0.0,0.0,0.0,0.0,0,0.7620192307692314,0.9482248520710052,False,False,False,False,-0.27793732454628284,-0.2780016783878923,False,False,False,False,44730.0,26324.6834743223,False,False,False,False,1269.4321953376123,False,False,False,False
2025-05-27 17:00:00+00:00,31.52,31.65,31.485,31.625,100.0,,31.633450093146386,32.13631643944403,32.43455958389839,32.67200322760807,32.849162757323015,32.998484316836254,33.08878219464384,33.32629095877563,33.34496681970926,33.35822570281422,33.36470234229711,33.38433663745349,33.503436662647914,33.536703125891144,31.34629670240416,31.470519252031732,32.005173648385615,32.3657777928428,32.504645976344705,32.68249271473589,32.78950310706458,33.01638129704294,33.29374555032588,33.34317760349148,33.360829069505584,33.363686230235054,33.473395502305145,33.53057680502292,31.34629670240416,32.504645976344705,32.13631643944403,32.78648529008836,32.998484316836254,32.63299778694345,32.973672918749195,32.7533000894099,"rgba(239, 83, 80, 0.5)",0.831252707101413,32.409918508140066,-0.9442597917991575,45.13758485417698,-4.60055303556301,True,False,False,True,True,0.0,31.8373,33.64185,0.0,0.0,0.0,0.0,0,0.7606665445889037,0.9425013733748389,False,False,False,False,-0.24080727960806525,-0.2594044789979788,False,False,False,False,44830.0,26611.58760650335,False,False,False,False,1251.3014636269518,False,False,False,False
2025-05-28 17:00:00+00:00,31.5,31.565,31.42,31.44,340.0,,31.630852300125373,32.13396499374266,32.43194868368051,32.669366041574875,32.84659200996279,32.995812212942376,33.086047761198984,33.323820565452486,33.34255945010937,33.35586867240437,33.36239993310759,33.38208698067918,33.50127925757933,33.53473881227868,31.356143489348934,31.470555835714688,32.003055669788154,32.36321867051974,32.5020489271681,32.679936299386654,32.786961617781415,33.01369769637011,33.29121599122963,33.340765962616906,33.35849031265769,33.36142333421433,33.47121244591527,33.52849955764005,31.356143489348934,32.5020489271681,32.13396499374266,32.783944926165624,32.995812212942376,32.63122164255591,32.97123840534561,32.75194470073941,"rgba(239, 83, 80, 1.0)",0.8309931754581533,32.408310147365626,-1.1652444038806502,45.073010936524156,-4.60055303556301,True,False,False,True,True,0.0,31.8027,33.625499999999995,0.0,0.0,0.0,0.0,0,0.7553719008264469,0.953719008264462,False,False,False,False,-0.25031568413256544,-0.2548600815652721,False,False,False,False,44490.0,26888.77229477462,False,False,False,False,1237.1727587645182,False,False,False,False
2025-05-29 17:00:00+00:00,31.515,31.535,31.42,31.455,300.0,,31.628558560699688,32.1318883942689,32.4296447437402,32.6670390430981,32.84432343823529,32.99345452032546,33.083635245507345,33.32164039520228,33.34043476890532,33.353788318367585,33.360367680311214,33.3801011945562,33.49937478448839,33.53300450035512,31.36334352164137,31.470551860064056,32.001183306208944,32.360960159127494,32.499757165732774,32.67768028838684,32.78471875934315,33.01132989239176,33.288983735021,33.33863752033709,33.35642605041508,33.35942587931593,33.4692853619653,33.52666572136453,31.36334352164137,32.499757165732774,32.1318883942689,32.78170305639602,32.99345452032546,32.629577681830234,32.96908968486151,32.75063923009395,"rgba(239, 83, 80, 1.0)",0.8258349419537313,32.40679513470043,-1.15252465880011,45.28323212449398,-4.60055303556301,True,False,False,True,True,0.0,31.7692,33.609750000000005,0.0,0.0,0.0,0.0,0,0.7686303661029555,0.9542835904107035,False,False,False,False,-0.2524741567034142,-0.25366711913434314,False,False,False,False,44790.0,27166.31070880912,False,False,False,False,1222.6429485511148,False,False,False,False
2025-05-30 17:00:00+00:00,31.615,31.655,31.54,31.6,200.0,,31.62827392723734,32.13077822050679,32.42831949060899,32.66565850040477,32.84295604403645,32.99201883381615,33.082158493986476,33.32029033306828,33.339117992751355,33.3524982730366,33.35910708089644,33.37886841874636,33.49818728299629,33.53192173372846,31.372849581984894,31.47115827855951,32.000242166906126,32.35967678331524,32.49842467424001,32.67634027540685,32.783373300293725,33.00988648320105,33.28760338124613,33.337318513521886,33.35514583143703,33.35818687303962,33.468085033468064,33.52552115082322,31.372849581984894,32.49842467424001,32.13077822050679,32.78035853197597,32.99201883381615,32.62894717740643,32.96786818755863,32.7502723091031,"rgba(239, 83, 80, 0.5)",0.815102204391559,32.406345365649784,-0.9892567598338016,47.78521493677751,-6.284311892845025,True,False,False,False,True,0.0,31.739700000000003,33.593575,0.0,0.0,0.0,0.0,0,0.7761692650334081,0.9432071269487743,False,False,False,False,-0.2263585376388316,-0.24001282838658738,False,False,False,False,44990.0,27442.6469768896,False,False,False,False,1206.7880191162137,False,False,False,False
2025-06-02 17:00:00+00:00,31.295,31.42,31.27,31.395,1500.0,,31.61068614947078,32.11896040127978,32.41571696191098,32.6531461046715,32.83086342518264,32.97953202892705,33.06942404609407,33.308849462407466,33.32797118387379,33.3415857798534,33.348446674138536,33.36845494081667,33.48822449159349,33.522850202169664,31.370246482516034,31.467395076720972,31.98924602126837,32.34723762675153,32.485960131287506,32.664211917135624,32.77138279150314,32.99735477935586,33.275881735569286,33.32615163356333,33.344317786508796,33.3477073688508,33.457998111139496,33.51593109924667,31.370246482516034,32.485960131287506,32.11896040127978,32.76837147755096,32.97953202892705,32.617590186967156,32.95605084659927,32.740073040101244,"rgba(239, 83, 80, 1.0)",0.8058078706023564,32.39496200367265,-1.2409434558205086,46.428696467340885,-6.284311892845025,True,False,False,True,True,0.0,31.706300000000002,33.576425,0.0,0.0,0.0,0.0,0,0.7704194260485655,0.9473877851361288,False,False,False,False,-0.2817089165964011,-0.26086087249149426,False,False,False,False,43490.0,27691.443147790535,False,False,False,False,1211.3339413004583,False,False,False,False
2025-06-03 17:00:00+00:00,31.44,31.445,31.34,31.41,13261.0,,31.532461457262706,32.032776570287936,32.3194987566979,32.555023793377956,32.734435019931915,32.879258125707366,32.966791420239375,33.215033579703814,33.23637344496866,33.25177008289332,33.26058039091772,33.28246593181866,33.405480186264455,33.44713976032692,31.38914827032056,31.451300816579973,31.91117395636146,32.253055992156156,32.38984511750855,32.568754179556,32.67611026519809,32.896642713186765,33.18001630602189,33.23440380488226,33.25515305534825,33.26126075678738,33.374343804970486,33.43608934152939,31.38914827032056,32.38984511750855,32.032776570287936,32.673145464361156,32.879258125707366,32.53369368364214,32.86564918002848,32.66266417002909,"rgba(239, 83, 80, 1.0)",0.7979452328292828,32.31343044484689,-1.1321960551648185,45.786100090654465,-6.284311892845025,True,False,False,True,False,0.0,31.6739,33.559075,0.0,0.0,0.0,0.0,0,0.7723846295274872,0.9483360911932336,False,False,False,False,-0.2703473251800343,-0.2656040988357643,False,False,False,False,56751.0,28141.978912941067,False,False,False,False,1398.1504693423117,False,False,False,False
2025-06-04 17:00:00+00:00,31.575,31.665,31.565,31.585,491.0,,31.53343751712798,32.03089067068919,32.3170055338796,32.552281127260756,32.731627087605595,32.87627311733564,32.96370173128166,33.212111601890015,33.23351121243415,33.24895676615428,33.25782302772098,33.27975943475795,33.40284463286101,33.444712307897376,31.39439600250875,31.452615675000725,31.909683475277856,32.25068315199964,32.38728546029806,32.56607081492739,32.673365491338124,32.89363758343679,33.17704436015389,33.231537654093216,33.252358279264286,33.25854572932214,33.37168701884654,33.43353666661935,31.39439600250875,32.38728546029806,32.03089067068919,32.6704036229611,32.87627311733564,32.53180580173466,32.863209697778295,32.66088909736334,"rgba(239, 83, 80, 0.5)",0.7882847155648648,32.3118178069652,-0.9220244825429372,48.22093738775562,-5.66838183604051,True,False,False,False,True,0.0,31.650199999999998,33.54235,0.0,0.0,0.0,0.0,0,0.7787740164684359,0.9436413540713627,False,False,False,False,-0.22016704442526452,-0.2428855716305144,False,False,False,False,57242.0,28593.142030569885,False,False,False,False,1384.0861209804154,False,False,False,False
2025-06-05 17:00:00+00:00,31.73,31.765,31.63,31.66,511.0,,31.535530661333475,32.02931090832172,32.314718642307504,32.54968315287801,32.728926025810665,32.873375897933805,32.96068949832734,33.20923266163942,33.23068884854452,33.246181029023425,33.25510151204241,33.27708606027205,33.400231595314224,33.442302324542595,31.40156742486438,31.45466638460033,31.90855088190033,32.24853573285788,32.384909827311525,32.56352511619492,32.67073659974564,32.89071809998314,33.174120039735826,33.22871162978645,33.24960046094481,33.25586579588809,33.369055296185586,33.43100346076353,31.40156742486438,32.384909827311525,32.02931090832172,32.66777815434509,32.873375897933805,32.530218953155014,32.86093277273508,32.65939762505446,"rgba(239, 83, 80, 0.5)",0.7775255275206959,32.31057739594095,-0.8367280210277549,50.92996462638762,-3.0774859182683514,True,False,False,False,True,0.0,31.6294,33.525574999999996,0.0,0.0,0.0,0.0,0,0.7842922374429228,0.9351598173515976,False,False,False,False,-0.20207021890022345,-0.22247789526536893,False,False,False,False,57753.0,29045.23285180136,False,False,False,False,1370.5499020504865,False,False,False,False
