date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bear_19,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-04-29 00:00:00+00:00,156.366842364,173.4527632713,155.4224275901,170.8788125141,307342,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-06 00:00:00+00:00,154.2661814652,163.3043191137,150.047207055,157.1082520929,448458,,,,,,0,,,0.0,0.0,0.0,0.0
2022-05-13 00:00:00+00:00,152.6156621876,156.5389553368,142.3727337295,152.4656149805,337527,,,,,150.50911708463335,0,,,-1.0,0.0,142.37273,39.0
2022-05-20 00:00:00+00:00,162.006852088,162.259196185,148.0965933633,151.1063638107,388011,,,,,154.22329050103392,0,,,0.0,0.0,0.0,0.0
2022-05-27 00:00:00+00:00,171.1950369435,172.2012358614,154.6986704738,164.5046967701,231497,,,,,157.07961161810755,0,,,0.0,0.0,0.0,0.0
2022-06-03 00:00:00+00:00,170.0034855934,172.5366355007,164.3546495631,169.8181331611,186052,,,,,159.01409784356454,0,,,0.0,0.0,0.0,0.0
2022-06-10 00:00:00+00:00,160.6387746119,175.4757954977,154.4603602037,171.3186052317,182876,,,,,159.6362354859814,0,,,0.0,0.0,0.0,0.0
2022-06-17 00:00:00+00:00,150.6209169644,160.5681641615,146.7770605719,155.0870279508,329621,,,,,158.24637161945384,0,,,0.0,0.0,0.0,0.0
2022-06-24 00:00:00+00:00,167.9293036135,170.5771955027,152.8274935387,154.4338812848,363204,,,,,159.24157699271308,0,,,0.0,0.0,0.0,0.0
2022-07-01 00:00:00+00:00,153.3570719166,169.3768178463,146.6843843558,169.2532495581,288915,,,,,158.89493215676657,0,,,0.0,0.0,0.0,0.0
2022-07-08 00:00:00+00:00,154.4162286722,159.7120124507,148.4761245341,151.4770686752,204786,,,,,158.5123798876114,0,,,0.0,0.0,0.0,0.0
2022-07-15 00:00:00+00:00,159.3324812799,160.3033749726,146.9138683195,152.1655205664,368471,,,,,158.12922035908218,0,,,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,167.8586931631,171.2303421687,156.5521947962,160.3563328104,249742,,,,,158.69436611466386,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,183.4540724841,184.4588374216,167.7174722624,169.5003861344,216199,,,,,159.97655354869994,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,182.3781737457,192.843734201,177.4788332097,180.9288225527,274692,,,,,161.81640999194056,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,193.9463081147,194.6309709483,177.6166549489,184.4766208718,227856,,,,,163.40955274066854,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,187.9710688403,197.8675588886,186.3260996949,192.4969569217,218355,,,190.72157580793336,,177.79860313222684,0,,,0.0,1.0,197.86755,57.0
2022-08-26 00:00:00+00:00,177.0964890299,186.6373100737,176.4296096466,184.6544553741,225717,,,185.29960095772213,,175.48660316184683,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,165.3238449834,181.0177398038,164.0790034679,175.9138895902,267587,,,179.59959621996404,,172.76762176536545,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,175.2470102069,177.8078270388,162.727461251,165.2616029076,166479,,,178.14509352377505,,172.14586889480591,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,165.2704946327,179.0082099288,161.8160594272,177.5499670106,325412,,,175.59088744393202,,170.95092742294815,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,152.359709772,172.6595181997,148.7141024766,163.687767563,240793,,,172.6434112460523,,169.2861517060391,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,141.840798966,155.3917880347,141.3695375351,152.3419263217,292840,,,168.18591818615434,,166.5403493364646,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,139.2533069588,151.3905117349,137.5460957375,143.930354367,337557,,,164.04427489433004,,163.83805843502313,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,131.5886399134,140.9427347298,126.0846620698,139.831269091,310081,132.87201223766667,,159.99117137970953,,151.65502961529546,0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,143.9837047177,144.5260999494,128.912230655,133.9805139681,309232,136.0020485638804,,157.59788526673557,,151.5389134240871,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,157.2501585829,158.452870983,143.6636026137,146.0732601187,353910,142.2277507831914,,157.07819851971044,,153.3058932333834,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,150.7878232986,157.6720054695,143.8408128681,156.451342138,294340,144.21061668745688,,156.52239213933183,,153.64727157344294,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,181.5108422957,181.7531798689,148.6785888656,152.2059468749,364954,150.12066835578116,,157.912915677666,,156.24884414326846,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,168.5861717273,179.6798472985,165.4537342076,179.4644361224,338282,153.74572698515092,,159.02729991995398,,157.9790105409645,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,173.8457946114,173.9624756651,166.207673324,166.4320599659,153605,155.0177828709574,,159.47764994400183,,158.61787252218787,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,177.9745088207,181.3627471121,166.1358695987,172.6520576769,346738,157.84371417575645,,160.67364934460892,,160.1484954680475,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,171.772462041,177.3013488953,168.3438341541,177.3013488953,371046,159.75350002032872,,161.56402933092377,,161.23065199377496,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,169.9235161125,186.3845201559,159.027300786,171.8891430948,498039,161.54645957481037,,162.50349538980615,,162.3099751379162,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,170.4799949842,175.1651880652,163.9817578373,171.1352039783,369053,162.37516800148364,,162.97388011431593,,162.8323397192947,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,171.8263148351,174.3843225517,165.5075870016,171.4852471395,332963,163.0504091120256,,163.38750553573288,,163.2779785758563,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,183.997046287,184.6791816781,172.3289409127,174.734365713,332077,164.3625750673703,,164.26017408164316,,164.18832400453414,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,192.7750517148,194.5611693836,182.8571621466,185.2536114812,347974,166.25648258010432,,165.58122396377502,,165.54457310487126,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,195.6561761956,195.6561761956,185.5228754513,191.2851244131,297484,167.79860393340712,,166.7006778120646,,166.68077793253738,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,192.3980821565,197.2852232152,185.5857037111,195.5394951419,320625,169.23696878332117,,167.78406494596496,,167.77006554290583,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,221.6342887352,224.5517196788,188.5248398874,191.0939883772,479506,172.7248374175424,,170.44355673116746,,180.71916166278092,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,192.7404145221,215.8898898231,189.8003678348,215.8898898231,496510,174.82771596130482,,172.16147682565088,,180.45414762827454,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,195.9699427294,198.3038874843,191.2206365422,194.0068961721,382541,175.98905697207903,,173.16444282206382,,180.46856724822698,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,188.3077287474,194.133544337,185.1822329614,192.5323496796,273151,176.5069377878499,,173.64883995782031,,180.26225589734736,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,188.3258213424,191.7905532847,182.7940104216,191.0849420797,224333,176.85388612255727,,173.98730373139216,,180.1238017774228,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,165.0135126865,191.3563310047,162.8333549891,188.6695806474,354958,176.67591580950767,,173.95339512859988,,179.05363584619712,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,155.1259095196,163.8917717966,149.26390874,160.6893824818,646269,175.0533156271366,,172.82979700332157,,172.03266798907717,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,152.2039554273,161.1416973567,149.26390874,157.5684098445,408186,174.0643693162114,,172.11793404664235,,167.9195832499438,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,172.232458091,172.9471155935,156.0214929721,158.3373451319,462178,173.7077297700742,,171.90843324215354,,169.2363733758232,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,162.1186974867,171.6987265385,160.5717806143,171.5449394811,411231,173.32113713550643,,171.6553013062488,,169.26398250565873,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,166.6237536414,168.1525779188,160.1556509293,161.7477992892,252163,173.1049304437656,,171.51266927126878,,169.22892696462978,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,171.0293005236,172.883791511,165.6377072139,166.6237536414,298647,173.00802233979405,,171.47165488282474,,169.49999987821818,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,166.3596713413,171.2192727711,159.6589035464,170.7036338136,308587,172.79126497397786,,171.3293185441513,,169.42682731335026,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,154.0979382525,168.5143764857,150.9389213882,166.8526970947,301215,172.3682893519016,,171.00999720693102,,168.8895568487399,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,156.5630670194,158.0421442796,150.6467579788,155.0565994396,215138,172.02572793644532,,170.74500462777675,,168.44024341567464,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,167.5648454051,169.6739000168,155.5770155126,157.0652228793,202259,171.8838957602162,,170.6453063285648,,168.37518011647273,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,177.4436206859,178.4159770329,167.8387486015,169.0256624522,253168,171.9439333902115,,170.71946470212973,,168.7181288340445,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,184.3277210202,185.9437498785,173.2529017821,177.8453453739,167849,172.07891777648484,,170.8489498273705,,169.09469545512422,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,191.9422298781,195.8133950528,177.7540443084,182.6021308834,278039,172.46735507228905,,171.20384472168655,,169.9590134474092,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,193.2478351139,198.2054829674,184.6655349624,190.7461859208,291455,172.94083906334683,,171.63384500689932,,170.9079603614941,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,179.6531064696,193.0195824503,177.7814346281,192.9921921306,174359,173.09125606606244,,171.77837331459318,,171.22422942406368,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,180.2922139277,185.514634871,179.2057312489,179.2787721013,152256,173.19682046299621,,171.88261414490893,,171.44758064698706,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,176.4393089661,183.1839012724,171.874255694,179.7626677481,146393,173.24322598957164,,171.93560464489588,,171.56596075247674,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,188.6371313091,189.2762387672,175.298045648,175.7180305491,164702,173.3881292494789,,172.07473098235084,,171.84171019511166,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,196.1055584622,199.4928279901,187.5323884172,187.6876002285,144247,173.62410987780098,,172.29057373075005,,172.24793297478723,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,185.733757428,203.6926770004,183.5982518416,195.8407853724,183328,173.869017151866,,172.5180070052384,,175.2851201624641,0,,,1.0,0.0,203.69267,102.0
2023-08-04 00:00:00+00:00,189.5721446244,192.6281267567,184.850099944,186.7462816285,206806,174.10598232203947,,172.74109512881552,,175.473207133594,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,184.5187283875,194.6623799231,183.0367611486,189.4800969698,214776,174.31860524956312,,172.9441759497694,,175.64174333409042,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,181.7941178117,188.4767775348,178.3791498264,183.8099614471,205747,174.44779282522913,,173.0743023700405,,175.59990771632306,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,184.8224856476,187.4550485688,178.7197261484,182.5120895174,127710,174.53329662727745,,173.1596805828022,,175.64269943067478,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,193.8339510318,195.6012659999,184.6061736593,185.5312525879,193567,174.76640639833454,,173.37921154573013,,176.05363643859758,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,184.408271202,193.3000746352,181.5547939097,191.8273121618,125432,174.87017963012786,,173.4804291386124,,176.1695877687196,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,190.3085258611,190.3177306265,182.0058274172,185.3747715751,236046,175.07904500963568,,173.68287318703108,,176.43341644291834,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,184.9145333022,190.9988832705,183.1748326305,190.9988832705,161269,175.20467732868804,,173.80636197009508,,176.57291609044083,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,185.9270575027,188.2466583983,180.4307079519,185.3931811061,151975,175.30501655383858,,173.9069603740265,,176.66509900348385,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,177.5323114042,186.1962968923,173.0956144531,185.9086479717,148596,175.34156395621503,,173.95133228838307,,176.61970104973037,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,167.195359794,180.7815015635,164.8849636638,175.7189726088,159131,175.2948428082919,,173.92330587546613,,176.39579550033486,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,157.346260753,171.7977425234,156.4902175654,169.5978035787,221502,175.0988838140393,,173.76855030201236,,175.84523336953717,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,160.1813285143,167.7292361906,155.3580314139,158.0734372243,246725,174.8746184266226,161.0895320396,173.5896623198421,,173.50916449851218,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,186.9997878659,188.320683746,160.8702348581,162.7771620089,200706,174.92418241522483,169.00269636374378,173.64799314317912,,174.53191400519694,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,179.7627667765,187.0462982842,177.8093292074,186.2556211729,197181,175.00668641182722,172.8375808033137,173.73499621861416,,175.10376945181056,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,185.1765794681,193.7717047722,177.213995853,179.1255740456,295026,175.19684708868905,176.77796085909785,173.92409241333175,,175.8416221579685,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,184.2184648508,189.613673375,180.3022876289,184.0975377632,149600,175.2844139980781,177.8675792511297,174.01213535749469,,176.0849556085463,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,187.1858295391,187.7067462242,178.3302458925,182.9905898074,213121,175.40248210575578,178.9378043583814,174.1316158070807,,176.35850046832672,16,0.35616839598681915,5.6986943357891064,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,192.0322151273,194.6693558456,185.371923225,185.371923225,224370,175.60798464329395,180.66509287335097,174.32959346939182,,176.84315739170535,16,0.37628289238275847,6.0205262781241355,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,204.5714239042,211.0456741333,190.3159806916,191.07410051,297370,176.06953179747606,184.13953580260488,174.76085206846855,,177.9048033842151,16,0.39460174397370273,6.313627903579244,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,223.5569766593,223.8267370855,202.1342779847,204.6737468245,264630,176.68970569621325,188.2401810710987,175.33237477165434,,179.2618772300415,16,0.39644660799951725,6.343145727992276,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,224.887174623,230.5707477407,222.6918828787,225.2220496348,113008,177.01088860463335,190.1808327843271,175.6271725857499,,179.93823421225716,16,0.39318028220793155,6.290884515326905,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,217.8547993742,223.48255999,212.8037679455,222.7476953806,144633,177.34980949973476,191.89853864513864,175.94041070820464,,180.59631893858943,16,0.40189215824669916,6.430274531947187,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,220.6082161383,222.1430599426,214.5432575904,217.4548097767,161571,177.731471269876,193.65084179441587,176.29350643915558,,181.30689339736244,16,0.4035928829382941,6.4574861270127055,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,223.3895391533,225.5104142284,210.227090771,217.7989868722,160116,178.10835783856166,195.2146503696312,176.64268109880376,,181.97976863003066,16,0.40250739916473766,6.4401183866358025,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,228.7940497612,230.8369733752,221.0733203214,223.9848725077,184501,178.60798493168468,197.2641251975769,177.10417648870825,,182.86788930984994,16,0.39733060892860284,6.357289742857645,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,216.5386017867,230.9757585428,215.7042466235,228.2638309925,212998,179.10410933992094,198.9183813289578,177.5653839454181,,183.68055365094307,16,0.3913444836697577,6.261511738716123,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,219.4635322464,222.4259618145,212.1980799828,214.51364993,210743,179.5489212382441,200.14765540797865,177.98101988489213,,184.3611995791194,16,0.3839457316127773,6.143131705804437,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,218.6573014145,224.188419912,211.6074690246,219.3604096981,223033,180.01018938904627,201.29511843975672,178.413005175255,,185.04120811788354,16,0.3809278765039603,6.094846024063365,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,220.7853758195,223.3634395259,213.0418099231,215.3011312076,267768,180.56252595969997,202.55810991186746,178.9311500977748,,185.8313553400472,16,0.37870507635886436,6.05928122174183,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,221.3947363319,222.1822176095,214.101159737,218.8635465111,311904,181.18915805253403,203.8326351167863,179.52066730695054,,186.69302812713562,16,0.37515692627300135,6.0025108203680215,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,234.8569162681,237.7724719506,210.7637390843,218.9197951737,501594,182.3731093328751,206.4569076069803,180.63040161026436,,188.35291892404933,16,0.3630289029850561,5.808462447760897,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,216.8667189857,235.6631470999,216.7401594947,232.8975878512,561399,183.49871739834566,208.27289587443107,181.6953820474665,,189.78253384851638,16,0.3580382355926127,5.7286117694818035,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,228.1820749627,231.7069911577,214.5042751529,218.3573085469,221090,183.94349973588785,208.95412419035438,182.11697729727072,,190.3362336884124,16,0.3503219160547094,5.605150656875351,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,232.4757228811,246.9222544142,222.8009528991,229.1008031199,215205,184.46349207083873,209.9229275375277,182.60691650308894,,195.80072236102856,16,0.3436900961363707,5.499041538181931,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,226.2883699856,232.2460408418,222.0790950613,231.2570018562,176201,184.82067332315194,210.44187803910245,182.94609687425697,,195.82829432264123,16,0.3399163105847325,5.43866096935572,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,211.5230960305,227.882082095,211.4199734823,223.4759368513,172375,185.0831773406338,210.63091713627955,183.1990400848367,,195.60408420180076,16,0.3401276311610384,5.442042098576614,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,211.2512274942,215.8636178345,203.1232957361,214.2417813937,230585,185.35348300012325,210.6102631241861,183.46394523396063,,195.28424823418493,16,0.3390761359209724,5.425218174735559,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,213.3511775678,225.3415174971,204.3326419838,210.3606236684,232047,185.66555013911915,210.74578031147806,183.76716777822855,,195.3711497574254,16,0.3368522696509043,5.389636314414469,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,214.2490102544,215.7901659769,206.6519634874,213.511524694,322327,186.05693761468908,210.8170763287292,184.1501999711271,,195.48396481690736,16,0.3347166074366435,5.355465718986296,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,218.1066270322,225.7840408153,211.1752082582,215.5821572291,217583,186.37499874904356,211.05377578626863,184.45812363292424,,195.78104930775623,16,0.33309419972270665,5.329507195563306,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,220.6216418922,223.5810390771,217.8135237966,219.9976156487,145785,186.59981049625134,211.25196152780617,184.67524588984148,,196.01804886704474,15,0.3339339302576515,5.009008953864773,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,219.9597958764,224.436711426,216.5181965943,219.7801519578,186159,186.87958536737446,211.48405133018284,184.9459526189969,,196.30097845180197,14,0.32948533107668304,4.612794635073563,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,216.1305439279,219.7139673562,212.6794897027,219.7139673562,169779,187.09969167658218,211.59121776591465,185.16085563191632,,196.46943981317807,13,0.33781253841725517,4.391562999424317,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,206.1177592033,219.3546795191,204.9264363748,218.6833785602,202290,187.3040598109641,211.55257307216945,185.36394516748507,,196.53581397895385,13,0.3398657741657096,4.418255064154225,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,201.0404547679,216.9011217891,198.5159849648,203.4987399694,222246,187.4795855858981,211.38093853889936,185.54214117966677,,196.51333245502303,13,0.34168820487101503,4.441946663323195,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,207.2618073163,209.4931738838,198.5632596802,200.945905337,218430,187.64525686245685,211.2111837109542,185.7109518135474,,196.50076647710307,13,0.3417576173357899,4.442849025365269,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,213.5398895232,214.6933925793,207.3894490479,209.0015168435,428848,188.08425889593423,211.24462528802002,186.1467960475214,,196.7796269542224,13,0.33989153248895126,4.418589922356366,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,209.3891695099,214.4191992299,209.3702596237,212.717309475,74955,188.15678865052914,211.24300800924934,186.219122153489,,196.82281196997,13,0.3387038123102346,4.40314956003305,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,218.3430006092,222.3329865901,208.4342202585,209.739002404,188731,188.3792799831465,211.3533850920639,186.4379254817962,,197.01973309176114,13,0.3362216150329296,4.3708809954280845,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,227.2022822777,235.1538894103,217.9364380567,219.0710312266,248693,188.77405604208795,211.77850145498988,186.81989455092724,,200.4177350305476,13,0.3320961424697454,4.31724985210669,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,221.6995054036,234.8135114593,218.5273719993,227.6750294319,253555,189.15010954983663,212.1405506239131,187.18520743611904,,200.70739906242991,13,0.32965799154980246,4.285553890147432,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,197.5820248503,220.3001738273,195.0363316285,219.5815981531,232349,189.29287183687927,211.948963962935,187.3339659397603,,200.0136757434462,12,0.33353363540274433,4.002403624832932,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,188.2954885282,190.8507161815,183.4329284416,187.2753043531,184417,189.27976299050871,211.48395216891672,187.33528377319172,,199.16115590389398,11,0.35303790465339263,3.883416951187319,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,198.4305892576,198.9925486527,182.5271574451,188.028524445,201109,189.31217018420938,211.11440883027976,187.37962794074397,,198.66689458498553,10,0.36694510321201634,3.6694510321201634,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,206.649269247,208.5609227713,197.3531984933,197.9824709751,138354,189.3938709446217,211.0188164152648,187.46491811608954,,198.61774067892216,11,0.3462218989816075,3.8084408887976826,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,201.8057780236,210.1960777807,194.569144483,209.7002873406,168240,189.47876698611,210.87310337906058,187.55522318783594,,198.52867319158997,12,0.3522165219028294,4.226598262833953,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,187.8664391088,200.442354313,187.6185438887,200.442354313,108889,189.4894430726645,210.6733690549936,187.57269974381703,,198.33668774616234,12,0.36127137426241956,4.3352564911490346,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,194.4833345991,194.902849587,181.5546454278,188.7436068107,163509,189.49470064015046,210.3552834423488,187.58887535912285,,197.34415652571724,13,0.3819383485518013,4.965198531173417,-1.0,0.0,181.55464,164.0
