date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_842,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_766,aVWAP_peak_745,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_649,aVWAP_peak_620,aVWAP_peak_597,aVWAP_peak_582,aVWAP_peak_569,aVWAP_peak_534,aVWAP_peak_505,aVWAP_peak_479,aVWAP_peak_446,aVWAP_peak_425,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_314,aVWAP_peak_301,aVWAP_peak_258,aVWAP_peak_245,aVWAP_valley_878,aVWAP_valley_865,aVWAP_valley_791,aVWAP_valley_761,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_625,aVWAP_valley_600,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,43.735084727383146,43.84338987039719,43.411767428826515,44.06941177722119,44.39858706269232,44.82323441376769,44.969606384058345,45.11706677922193,45.348953547214045,45.63623462792288,45.799854203076116,46.10480726907698,46.69301448358315,46.870741401683894,47.59962181711982,47.78054606144977,,,,,,,43.40470854374293,43.836372587518255,43.223470724799505,45.38762011591844,43.48818395202023,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0417933876189538,0.9110173648582357,False,False,False,False,-0.1601328422252849,-0.16081729207293738,False,False,False,False,892784.0,745258.7370753944,False,False,False,False,12999.054284403652,False,False,False,False
2025-05-26 17:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,43.735084727383146,43.84338987039719,43.411767428826515,44.06941177722119,44.39858706269232,44.82323441376769,44.969606384058345,45.11706677922193,45.348953547214045,45.63623462792288,45.799854203076116,46.10480726907698,46.69301448358315,46.870741401683894,47.59962181711982,47.78054606144977,,,,,,,43.40470854374293,43.836372587518255,43.223470724799505,45.38762011591844,43.48818395202023,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.037405256422876,0.91003051481445,False,False,False,False,-0.1601328422252849,-0.16047506714911114,False,False,False,False,892784.0,747545.9504540705,False,False,False,False,12797.51855906406,False,False,False,False
2025-05-26 18:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,43.735084727383146,43.84338987039719,43.411767428826515,44.06941177722119,44.39858706269232,44.82323441376769,44.969606384058345,45.11706677922193,45.348953547214045,45.63623462792288,45.799854203076116,46.10480726907698,46.69301448358315,46.870741401683894,47.59962181711982,47.78054606144977,,,,,,,43.40470854374293,43.836372587518255,43.223470724799505,45.38762011591844,43.48818395202023,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0346020761245671,0.9135936727632226,False,False,False,False,-0.1601328422252849,-0.16030395468719802,False,False,False,False,892784.0,749797.7031602089,False,False,False,False,12599.107418613454,False,False,False,False
2025-05-26 19:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,43.735084727383146,43.84338987039719,43.411767428826515,44.06941177722119,44.39858706269232,44.82323441376769,44.969606384058345,45.11706677922193,45.348953547214045,45.63623462792288,45.799854203076116,46.10480726907698,46.69301448358315,46.870741401683894,47.59962181711982,47.78054606144977,,,,,,,43.40470854374293,43.836372587518255,43.223470724799505,45.38762011591844,43.48818395202023,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0333796940194713,0.9150606000397375,False,False,False,False,-0.1601328422252849,-0.16021839845624147,False,False,False,False,892784.0,752014.5449716785,False,False,False,False,12403.77241987526,False,False,False,False
2025-05-27 14:00:00+00:00,43.765,43.82,43.575,43.795,6350.0,,,,,,,,,,,43.73486155271089,43.842489294578264,43.413166416976345,44.068074950089624,44.39610616941994,44.81964711768232,44.9657776916851,45.113037596484325,45.344753239055756,45.63157544677821,45.794964900709786,46.099608337490515,46.68737477253238,46.86493244925902,47.593225032020236,47.77401064844341,,,,,,,43.45189315546215,43.83540627645091,43.22576266347436,45.38397535099476,43.504354031795806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.032421177870315,0.910866547689867,False,False,False,False,-0.1450026885029057,-0.1526105434795736,False,False,False,False,899134.0,754295.4667550634,False,False,False,False,12309.915483133009,False,False,False,False
2025-05-27 15:00:00+00:00,43.795,43.99,43.795,43.94,3669.0,,,,,,,,,,,43.73915201051603,43.842790073947164,43.41442098230469,44.06771224538586,44.39506262346018,44.817922577841124,44.96389393923945,45.111019017616954,45.34260317391029,45.629145254515976,45.792393463724494,46.09684007283528,46.68432185739635,46.86177622245369,47.58970880150762,47.77041021850165,,,,,,,43.4871896823055,43.835787058383765,43.227542524579206,45.3824482834473,43.516839755089485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0346230158730156,0.9098214285714284,False,False,False,False,-0.13012849062366721,-0.1413695170516204,False,False,False,False,902803.0,756597.9091309538,False,False,False,False,12175.94780122397,False,False,False,False
2025-05-27 16:00:00+00:00,43.945,44.05,43.91,44.02,4834.0,,,,,,,,,,,43.74717342673169,43.843690702787875,43.41634702585091,44.067490401940994,44.393933441408336,44.815871791389085,44.961621303796804,45.108557028110425,45.33994751482782,45.62611149988114,45.78916857885624,46.09334471770918,46.68043263874024,46.85774747073263,47.5851930409095,47.76578096546609,,,,,,,43.53398957536343,43.836863467313435,43.23016443642992,45.38077572182118,43.53367249303559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.036551450139054,0.9084227254668255,False,False,False,False,-0.1234731208602688,-0.1324213189559446,False,False,False,False,907637.0,758939.6004622569,False,False,False,False,12062.11915314298,False,False,False,False
2025-05-27 17:00:00+00:00,44.03,44.09,43.92,44.06,6137.0,,,,,,,,,,,43.75781136232394,43.84504482345951,43.41890002782544,44.06732382874862,44.392615674834225,44.81337729139494,44.95884028699427,45.10553065519738,45.33666582391209,45.62234664154274,45.78515916408884,46.088987047154355,46.6755661957086,46.85270244504571,47.57952411980414,47.759966830959236,,,,,,,43.58539760115492,43.838466995023275,43.23359716482606,45.378772638687124,43.55248725366808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0420695842887047,0.9051938989133682,False,False,False,False,-0.1215736091881483,-0.12699746407204646,False,False,False,False,913774.0,761340.1337884235,False,False,False,False,11970.25684069115,False,False,False,False
2025-05-27 18:00:00+00:00,44.06,44.1,43.99,44.01,7582.0,,,,,,,,,,,43.77032803468786,43.84678211897775,43.422076344182784,44.06716615089555,44.39104425293853,44.81035577898175,44.95546362639262,45.10184926516206,45.33266465660842,45.61774861049095,45.7802587494907,46.08365454277136,46.669601050417405,46.84651622021324,47.57256490503618,47.75282777290982,,,,,,,43.63685669479841,43.84051552633416,43.237850525602504,45.37630638000981,43.57174091557835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0465162707127167,0.8982830904372128,False,False,False,False,-0.11853619960654677,-0.12276683183929661,False,False,False,False,906192.0,763585.8991560448,False,False,False,False,11902.221850912993,False,False,False,False
2025-05-27 19:00:00+00:00,44.01,44.07,43.92,44.005,26168.0,,,,,,,,,,,43.80123167725027,43.85145927363888,43.432177515296274,44.06608148150823,44.38520429377309,44.79964323627061,44.94356132212208,45.08892558289063,45.31867507921615,45.60173557731428,45.76321969867219,46.06515035425109,46.6489480434642,46.82510941185829,47.54851928421398,47.72816735190419,,,,,,,43.73948692771455,43.84604101301615,43.25155814741085,45.36673807397777,43.61236202938051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0451999999999997,0.8999999999999999,False,False,False,False,-0.12233330834239925,-0.12255007009084792,False,False,False,False,880024.0,765391.1410295945,False,False,False,False,12123.396705937597,False,False,False,False
2025-05-28 14:00:00+00:00,44.26,44.485,44.095,44.13,4765.0,,,,,,,,,,44.23666666666667,43.811719658024614,43.853611934014474,43.434737185869125,44.066569561643306,44.384803158122416,44.79829407086422,44.94196424916595,45.08711196236709,45.3166133311526,45.59928210562686,45.7605662871506,46.062200643858176,46.6455566731104,46.82157171173765,47.54446713913085,47.72399640742732,,,,,,,43.76392737520462,43.84851562811598,43.25478089323862,45.299396043878374,43.622407965519734,"rgba(239, 83, 80, 0.5)",0.0,-1.0,44.485,44.095,828.0,1.0424368912741002,0.8943549990061616,False,False,False,False,-0.09997737443620879,-0.11126372226352835,False,False,False,False,884789.0,767242.2706260348,False,False,False,False,12009.3130360781,False,False,False,False
2025-05-28 15:00:00+00:00,44.13,44.23,44.0,44.04,3065.0,,,,,,,,,,44.17925500212856,43.81596528386164,43.85445860702528,43.436075503084375,44.066612604318735,44.38429194648591,44.797203918730915,44.94072793647908,45.085748973496734,45.31511175197359,45.597539244933,45.75870060047224,46.06015628778338,46.64324775894259,46.8191724313565,47.5417505687348,47.72120617257662,,,,,,,43.77392180098737,43.849495653670715,43.256534761806876,45.29513085837553,43.62665073882166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0385229540918162,0.9065868263473053,False,False,False,False,-0.11322593251027996,-0.11224482738690415,False,False,False,False,881724.0,769017.1811589644,False,False,False,False,11870.641516138905,False,False,False,False
2025-05-28 16:00:00+00:00,44.04,44.175,44.015,44.14,5445.0,,,,,,,,,,44.15084871311989,43.823724376961756,43.8560743199463,43.43851190685652,44.0667537393459,44.383449556437306,44.79533004346538,44.93859186870855,45.08338522895038,45.31249663071748,45.594493888910414,45.755436049823935,46.05657166675779,46.639188274913124,46.81495162620048,47.53696298132496,47.71628709164572,,,,,,,43.79127679988367,43.851360361781566,43.259706758722984,45.2919445861227,43.634114640129404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0341194179628699,0.9119919719016557,False,False,False,False,-0.11474249003979588,-0.11349365871335002,False,False,False,False,887169.0,770848.9923037867,False,False,False,False,11771.01916705148,False,False,False,False
2025-05-28 17:00:00+00:00,44.165,44.18,43.97,44.075,4471.0,,,,,,,,,,44.131739077350765,43.82905354850134,43.85720504636384,43.44039576316216,44.066775706642176,44.382673671552745,44.79372079890378,44.93677235406476,45.081383373679856,45.31029551861961,45.59194385513697,45.75270829801063,46.05358535320115,46.63581867154568,46.81145094059268,47.53300172456621,47.71221883913251,,,,,,,43.80281798634678,43.852667153280855,43.2621872870614,45.289455443589816,43.639224142229686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0256873369456148,0.914810355207706,False,False,False,False,-0.11625957325090926,-0.11487661598212964,False,False,False,False,882698.0,772583.0854463637,False,False,False,False,11657.840575314247,False,False,False,False
2025-05-28 18:00:00+00:00,44.075,44.14,43.995,44.11,10409.0,,,,,,,,,,44.11322713549992,43.84093962598487,43.859872004873324,43.444784313093805,44.06686748947505,44.3809211709507,44.79003649948285,44.93259841526418,45.076784146164485,45.305228780063736,45.58606605976152,45.74641705693335,46.046690930956444,46.628028387210954,46.803355267056716,47.52383220325354,47.702799903626655,,,,,,,43.826941055390265,43.85574061753228,43.26795106621393,45.28520290527365,43.65021091304549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.023950890610848,0.9194928046694172,False,False,False,False,-0.11682861646372847,-0.11585261622292906,False,False,False,False,893107.0,774451.6732689006,False,False,False,False,11638.47870592953,False,False,False,False
2025-05-28 19:00:00+00:00,44.105,44.17,43.96,44.12,14275.0,,,,,,,,,,44.10316976981696,43.85563274252358,43.863454817295775,43.450721543444516,44.067005507001944,44.37856389732035,44.78505712013811,44.926951137785096,45.07055555287152,45.29835715135538,45.57808804492764,45.73787438529674,46.037321828544556,46.6174286129197,46.79233730154337,47.51134202707261,47.689967784690396,,,,,,,43.8541333387817,43.859853990601415,43.275740908178285,45.280225248502845,43.6632427458538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.02175232699312,0.92391744233104,False,False,False,False,-0.11701831425532766,-0.11643546523912836,False,False,False,False,907382.0,776512.6085670572,False,False,False,False,11679.355005062405,False,False,False,False
2025-05-29 14:00:00+00:00,43.745,43.9,43.48,43.54,10319.0,,,,,,,,,,44.01256238664873,43.84658075517496,43.860894649751586,43.45198524085115,44.064433798714354,44.37435891005935,44.77925454940106,44.92079459586174,45.064101299909616,45.29164281232945,45.57067861871424,45.730113505319586,46.029080620462324,46.60849024979092,46.7831337941363,47.50120916877849,47.6796150452668,,,,,,,43.83888559579343,43.8570186947346,43.27823924124586,45.268760588304154,43.658047843924635,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0056287064026534,0.9265252789225048,False,False,False,False,-0.1455760059840776,-0.13100573561160297,False,False,False,False,897063.0,778381.606883847,False,False,False,False,11658.264229790118,False,False,False,False
2025-05-29 15:00:00+00:00,43.54,43.54,43.185,43.21,7879.0,,,,,,,,,,43.92147646302039,43.82996787468367,43.856131633160345,43.4512735649261,44.06098800071884,44.369759165298746,44.773597971846385,44.91493840250685,45.05808508907768,45.28554072910466,45.56410359683777,45.72330147584286,46.02196659555022,46.60095059455063,46.77541232095968,47.49285307231936,47.67110625407533,,,,,,,43.81169911755403,43.85170105470115,43.27841338501285,45.257144282616444,43.64727118575601,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0024048096192384,0.9289579158316633,False,False,False,False,-0.17070917622045537,-0.15085745591602917,False,False,False,False,889184.0,780099.4734437874,False,False,False,False,11599.670985917404,False,False,False,False
2025-05-29 16:00:00+00:00,43.21,43.52,43.14,43.51,3533.0,,,,,,,,,,43.892210922523034,43.82392493789531,43.85432601882023,43.45113452926031,44.05961356022281,44.36786125362169,44.77121080852041,44.91245388810108,45.05552117235737,45.28292481144759,45.56126982417035,45.720358171396406,46.01888054546643,46.59766119365333,46.7720391505834,47.489186948689,47.6673699714349,,,,,,,43.80216875202566,43.849691125963055,43.27867344665862,45.25282045342139,43.64351110821578,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0180016181229772,0.9270833333333331,False,False,False,False,-0.17321448752399038,-0.16203597172000977,False,False,False,False,892717.0,781845.4816074496,False,False,False,False,11474.606319469072,False,False,False,False
2025-05-29 17:00:00+00:00,43.525,43.57,43.33,43.33,3605.0,,,,,,,,,,43.86655837735738,43.81820401637835,43.85257670951675,43.451039508859346,44.05825861693221,44.365971682154566,44.76881862035132,44.90996026619645,45.05294443459868,45.28029113877968,45.55841247003989,45.71738823849917,46.01576295450156,46.59433258118757,46.7686244723444,47.48547107803053,47.663582056982605,,,,,,,43.79332899818466,43.84774664252449,43.27898501033648,45.24871748368885,43.640020217015206,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0075402486244138,0.9372325249643366,False,False,False,False,-0.1639745521389304,-0.16300526192947007,False,False,False,False,889112.0,783508.5284042333,False,False,False,False,11352.596919167227,False,False,False,False
2025-05-29 18:00:00+00:00,43.33,43.39,43.215,43.315,5666.0,,,,,,,,,,43.82335723299561,43.80732824761662,43.84921950190609,43.45051724108577,44.055802788199756,44.36269745656565,44.76479111762546,44.905788860745616,45.04865713510716,45.2759388420244,45.553721591668115,45.712527423266856,46.01068433394882,46.58894569402276,46.7631069084081,47.47949675114676,47.65749787346015,,,,,,,43.77667775771593,43.84401172421158,43.27908784541325,45.24176935292904,43.63325910911359,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9939826619071902,0.9441101478837326,False,False,False,False,-0.17533604795193697,-0.16917065494070352,False,False,False,False,883446.0,785057.9465685087,False,False,False,False,11264.432625846803,False,False,False,False
2025-05-29 19:00:00+00:00,43.31,43.485,43.29,43.46,15643.0,,,,,,,,,,43.751057760314346,43.7853912228283,43.84191451739022,43.45013306290264,44.05004392399638,44.35465043321946,44.75457856445103,44.89513295179286,45.037636000088945,45.26465724289995,45.54147209580697,45.69978990131988,45.99730199354894,46.574637367452254,46.74842461890208,47.46350366129357,47.641191468240564,,,,,,,43.74517364444592,43.83592644574088,43.28043381499544,45.22655981096756,43.62051130172741,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9942751993457369,0.9451032508689428,False,False,False,False,-0.1687834584560297,-0.1689770566983666,False,False,False,False,899089.0,786825.8698775241,False,False,False,False,11332.31739133755,False,False,False,False
2025-05-30 14:00:00+00:00,43.14,43.24,42.985,42.99,3931.0,,,,,,,,,,43.72234255496061,43.77558372251274,43.83869653198541,43.44919492277128,44.04785074588563,44.35192821845327,44.75139276774974,44.8918707751564,45.034315482635385,45.2613274196705,45.537927965353056,45.69613883620231,45.993521361132146,46.57067767190929,46.744381351232605,47.459168852779506,47.63678560916706,,,,,,,43.730875901634334,43.832351641042294,43.27990256408263,45.22135910526805,43.61437670225308,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9811014021540334,0.9477748425116845,False,False,False,False,-0.1900379520217289,-0.17950750436004775,False,False,False,False,895158.0,788505.4377863996,False,False,False,False,11217.568284495108,False,False,False,False
2025-05-30 15:00:00+00:00,42.99,43.055,42.93,42.975,4333.0,,,,,,,,,,43.6895942873189,43.76381265244515,43.834790833991,43.44793460718932,44.045235140909135,44.348742640759184,44.747718131368025,44.88812120635419,45.03051041514331,45.25752674729386,45.53389892933131,45.691996172611226,45.989244509513604,46.566217624405084,46.73983198612273,47.45430827745866,47.63184878165988,,,,,,,43.71385977224996,43.828013814441604,43.27908235637388,45.215372526110265,43.60698531435514,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9787869426423642,0.9650911337658324,False,False,False,False,-0.19797616665996262,-0.18874183551000517,False,False,False,False,890825.0,790091.7875881608,False,False,False,False,11110.830791712238,False,False,False,False
2025-05-30 16:00:00+00:00,42.975,43.015,42.59,42.665,3832.0,,,,,,,,,,43.65425828547707,43.750696071534165,43.830437796823155,43.44627280637535,44.0424324184468,44.34546412188114,44.74405833150256,44.8844178332657,45.02677970777578,45.2538367272025,45.53002555835117,45.68803246326721,45.98518333561733,46.56202965932725,46.73557181162832,47.449797653701005,47.62727575242706,,,,,,,43.69488800270339,43.823175824361435,43.27779325593609,45.209210019682565,43.59861902766696,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9789920314602089,0.9639863396460725,False,False,False,False,-0.21295565992993046,-0.2008487477199678,False,False,False,False,886993.0,791594.131966639,False,False,False,False,10997.98070191825,False,False,False,False
