date,Open,High,Low,Close,Volume,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:20:00+00:00,68.985,68.99,68.905,68.955,5520.0,,,"rgba(38, 166, 154, 0.5)",,,,55.556930221003206,-2.7370649415255457,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66764.0,4509.304284298155,False,False,False,False,11934.370336158678,False,False,False,False
2025-06-27 14:25:00+00:00,68.955,69.115,68.95,69.095,9486.0,,,"rgba(38, 166, 154, 1.0)",,,,59.52019315762479,0.8222286809366466,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76250.0,5621.563132603609,False,False,False,False,11896.411106140713,False,False,False,False
2025-06-27 14:30:00+00:00,69.095,69.125,69.06,69.075,3831.0,,,"rgba(38, 166, 154, 1.0)",,,,62.095920012610925,3.0804482305709797,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72419.0,6657.1823088423125,False,False,False,False,11771.365972712176,False,False,False,False
2025-06-27 14:35:00+00:00,69.075,69.14,69.045,69.085,4844.0,,,"rgba(38, 166, 154, 1.0)",,,,64.32014612169613,5.070921356869064,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77263.0,7751.8461490152995,False,False,False,False,11663.964949879428,False,False,False,False
2025-06-27 14:40:00+00:00,69.09,69.11,69.07,69.085,3673.0,,,"rgba(38, 166, 154, 1.0)",,,,66.13996748367494,6.739300409579215,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77263.0,8829.538456782504,False,False,False,False,11540.074020423934,False,False,False,False
2025-06-27 14:45:00+00:00,69.085,69.165,69.08,69.15,10572.0,,69.13166666666666,"rgba(38, 166, 154, 1.0)",,69.13166666666666,,68.33023601554702,8.835199285728478,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87835.0,10054.429333421536,False,False,False,False,11525.065120882477,False,False,False,False
2025-06-27 14:50:00+00:00,69.155,69.155,69.08,69.105,9192.0,,69.12314005262094,"rgba(38, 166, 154, 1.0)",,69.12314005262094,,68.7157612359656,9.227669695697202,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78643.0,11117.818025926628,False,False,False,False,11488.893568620733,False,False,False,False
2025-06-27 14:55:00+00:00,69.105,69.105,69.03,69.055,7742.0,,69.10630650282363,"rgba(38, 166, 154, 0.75)",,69.10630650282363,,67.69934112293168,9.227669695697202,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70901.0,12044.689064284354,False,False,False,False,11430.80219546382,False,False,False,False
2025-06-27 15:00:00+00:00,69.055,69.09,69.025,69.075,16140.0,,69.09041531106325,"rgba(38, 166, 154, 0.75)",,69.09041531106325,,67.1496790943058,9.227669695697202,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87041.0,13207.422567163665,False,False,False,False,11503.8130141388,False,False,False,False
2025-06-27 15:05:00+00:00,69.075,69.095,69.045,69.055,10984.0,,69.08530526572702,"rgba(38, 166, 154, 0.75)",,69.08530526572702,,66.2001344744931,9.227669695697202,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76057.0,14181.834620385933,False,False,False,False,11495.753897640523,False,False,False,False
2025-06-27 15:10:00+00:00,69.055,69.115,69.05,69.085,4291.0,,69.08516165713414,"rgba(38, 166, 154, 0.75)",,69.08516165713414,,65.85972161893997,9.227669695697202,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80348.0,15207.666641775299,False,False,False,False,11384.052286824392,False,False,False,False
2025-06-27 15:15:00+00:00,69.085,69.09,69.035,69.065,2138.0,,69.08439733154272,"rgba(38, 166, 154, 0.75)",,69.08439733154272,,65.08427759167303,9.227669695697202,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78210.0,16184.447003918316,False,False,False,False,11240.70263896665,False,False,False,False
2025-06-27 15:20:00+00:00,69.065,69.07,69.005,69.005,3505.0,,69.0812632943023,"rgba(38, 166, 154, 0.75)",,69.0812632943023,,63.121765274425954,9.227669695697202,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74705.0,17091.742399206403,False,False,False,False,11120.769264719105,False,False,False,False
2025-06-27 15:25:00+00:00,69.005,69.005,68.98,68.985,3103.0,,69.03353912049694,#000000,,69.03353912049694,,61.12070359503147,9.227669695697202,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71602.0,17936.86267208692,False,False,False,False,10996.462764490901,False,False,False,False
2025-06-27 15:30:00+00:00,68.985,69.025,68.985,69.005,7407.0,,69.03526908556684,#000000,,69.03526908556684,,59.836628617744424,9.227669695697202,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79009.0,18883.717514380147,False,False,False,False,10940.812178994918,False,False,False,False
2025-06-27 15:35:00+00:00,69.005,69.035,69.005,69.015,3042.0,,69.03625723148872,#000000,,69.03625723148872,,58.96110151325097,16.736344469674776,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82051.0,19863.05522733549,False,False,False,False,10818.349974669414,False,False,False,False
2025-06-27 15:40:00+00:00,69.015,69.035,69.005,69.025,1829.0,,69.03674492051957,#000000,,69.03674492051957,,58.42177756820931,15.953260141602811,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83880.0,20855.565999004706,False,False,False,False,10678.980207620276,False,False,False,False
2025-06-27 15:45:00+00:00,69.025,69.05,69.0,69.025,1830.0,,69.03725472033966,#000000,,69.03725472033966,,57.980512522266125,15.25247231104943,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83880.0,21832.689006772074,False,False,False,False,10541.786716029263,False,False,False,False
2025-06-27 15:50:00+00:00,69.025,69.03,69.005,69.015,630.0,,69.0372096027171,#000000,,69.0372096027171,,57.379723271836426,14.386773684710548,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83250.0,22784.895378760102,False,False,False,False,10388.11560415284,False,False,False,False
2025-06-27 15:55:00+00:00,69.015,69.045,69.015,69.035,2053.0,,69.03797538695636,#000000,,69.03797538695636,,57.278455754404966,14.00389709418684,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85303.0,23754.168318624288,False,False,False,False,10258.889005638843,False,False,False,False
2025-06-27 16:00:00+00:00,69.035,69.065,69.025,69.065,1309.0,,69.03912484906574,"rgba(38, 166, 154, 0.5)",,69.03912484906574,,57.7432232584124,14.00389709418684,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86612.0,24728.708344692128,False,False,False,False,10120.13103655917,False,False,False,False
2025-06-27 16:05:00+00:00,69.065,69.105,69.065,69.105,2801.0,,69.04410293346272,"rgba(38, 166, 154, 0.5)",,69.04410293346272,,58.776355509653214,14.00389709418684,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89413.0,25731.56557965814,False,False,False,False,10006.656136767555,False,False,False,False
2025-06-27 16:10:00+00:00,69.105,69.145,69.085,69.115,3177.0,,69.05035033729754,"rgba(38, 166, 154, 0.5)",,69.05035033729754,,59.77491210274001,14.00389709418684,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92590.0,26768.13045439212,False,False,False,False,9900.769995112243,False,False,False,False
2025-06-27 16:15:00+00:00,69.115,69.175,69.115,69.15,2766.0,,69.05673725355211,"rgba(38, 166, 154, 0.5)",,69.05673725355211,,61.101690167082104,14.00389709418684,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95356.0,27831.508276804645,False,False,False,False,9790.153406040736,False,False,False,False
2025-06-27 16:20:00+00:00,69.155,69.175,69.13,69.155,1898.0,,69.06082063351485,"rgba(38, 166, 154, 0.5)",,69.06082063351485,,62.25724672220244,14.00389709418684,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97254.0,28907.825977939458,False,False,False,False,9667.79443850522,False,False,False,False
2025-06-27 16:25:00+00:00,69.155,69.215,69.155,69.205,2311.0,,69.10855981194955,"rgba(38, 166, 154, 0.5)",,69.10855981194955,,63.85281547913309,14.00389709418684,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99565.0,30003.286040296985,False,False,False,False,9553.735610001262,False,False,False,False
2025-06-27 16:30:00+00:00,69.205,69.215,69.17,69.175,4830.0,,69.13247639423616,"rgba(38, 166, 154, 1.0)",,69.13247639423616,,64.31802721926374,9.137727694622008,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94735.0,31006.878504788503,False,False,False,False,9480.49939899349,False,False,False,False
2025-06-27 16:35:00+00:00,69.175,69.2,69.145,69.175,6287.0,,69.13357576759611,"rgba(38, 166, 154, 1.0)",,69.13357576759611,,64.69865500664336,9.701009995142194,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94735.0,31994.91139618713,False,False,False,False,9430.987780404443,False,False,False,False
2025-06-27 16:40:00+00:00,69.175,69.21,69.12,69.125,3909.0,,69.13193574495426,"rgba(38, 166, 154, 0.75)",,69.13193574495426,,63.70849808219197,9.701009995142194,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90826.0,32907.021297021434,False,False,False,False,9345.375566754761,False,False,False,False
2025-06-27 16:45:00+00:00,69.125,69.125,69.05,69.065,1868.0,,69.12693423096493,"rgba(38, 166, 154, 0.5)",,69.12693423096493,,61.604129435945964,9.701009995142194,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88958.0,33776.02871877304,False,False,False,False,9229.447263394222,False,False,False,False
2025-06-27 16:50:00+00:00,69.065,69.07,69.045,69.055,1374.0,,69.12281076001415,#000000,,69.12281076001415,,59.68618284479411,14.306288888403543,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87584.0,34610.26083166028,False,False,False,False,9107.657383341599,False,False,False,False
2025-06-27 16:55:00+00:00,69.055,69.065,69.03,69.05,376.0,,69.1216762780098,#000000,,69.1216762780098,,58.01664768467634,12.569444452471217,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87208.0,35425.72965597562,False,False,False,False,8972.282850266536,False,False,False,False
2025-06-27 17:00:00+00:00,69.045,69.05,68.985,69.0,478.0,,69.11973810029937,"rgba(239, 83, 80, 1.0)",,69.11973810029937,,55.7105470448447,10.232478350746788,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86730.0,36221.14470006902,False,False,False,False,8840.588542510464,False,False,False,False
2025-06-27 17:05:00+00:00,69.005,69.025,68.995,69.01,2160.0,,69.11181965165493,"rgba(239, 83, 80, 1.0)",,69.11181965165493,,54.03402196351551,8.536028684665283,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88890.0,37037.71610006794,False,False,False,False,8737.013526347511,False,False,False,False
2025-06-27 17:10:00+00:00,69.005,69.04,69.005,69.025,967.0,,69.1090655561969,"rgba(239, 83, 80, 1.0)",,69.1090655561969,,52.97766270166698,7.450201219811348,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89857.0,37856.61972642347,False,False,False,False,8616.548200357627,False,False,False,False
2025-06-27 17:15:00+00:00,69.025,69.025,68.95,68.97,1270.0,,69.10433442304472,"rgba(239, 83, 80, 1.0)",,69.10433442304472,,51.1360490682431,5.595241365774356,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88587.0,38643.13725004481,False,False,False,False,8502.648228259059,False,False,False,False
2025-06-27 17:20:00+00:00,68.975,69.01,68.95,68.975,1473.0,,69.09923438990158,"rgba(239, 83, 80, 1.0)",,69.09923438990158,,49.73924226709298,4.184936406986807,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90060.0,39440.297912834816,False,False,False,False,8393.661434022484,False,False,False,False
2025-06-27 17:25:00+00:00,68.975,68.975,68.94,68.945,1588.0,,69.09331289652755,"rgba(239, 83, 80, 1.0)",,69.09331289652755,,48.10012290370617,2.5396001754163464,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88472.0,40200.4793405428,False,False,False,False,8288.147303262445,False,False,False,False
2025-06-27 17:30:00+00:00,68.945,68.99,68.915,68.925,5458.0,,69.07562520354112,"rgba(239, 83, 80, 1.0)",,69.07562520354112,,46.44558488239539,0.8852678587990255,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83014.0,40864.25485464291,False,False,False,False,8244.269050498686,False,False,False,False
2025-06-27 17:35:00+00:00,68.925,68.96,68.915,68.95,1192.0,,69.07236773174455,"rgba(239, 83, 80, 1.0)",,69.07236773174455,,45.67857632066966,0.09703934496274513,False,True,False,True,False,0.0,69.0206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84206.0,41536.2198956562,False,False,False,False,8134.931545839791,False,False,False,False
2025-06-27 17:40:00+00:00,68.96,68.96,68.83,68.875,11888.0,,69.03788354688456,"rgba(239, 83, 80, 1.0)",,69.03788354688456,,43.94943163251745,-1.6416037939973833,False,True,False,True,False,0.0,69.0214,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72318.0,42013.45679649874,False,False,False,False,8193.118653656229,False,False,False,False
2025-06-27 17:45:00+00:00,68.875,68.89,68.805,68.825,4832.0,,69.0244013520576,"rgba(239, 83, 80, 1.0)",,69.0244013520576,,41.9315990908187,-3.6506847503344346,False,True,False,True,False,0.0,69.0225,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67486.0,42408.379946940615,False,False,False,False,8141.008286932877,False,False,False,False
2025-06-27 17:50:00+00:00,68.825,68.86,68.795,68.835,3333.0,,69.0158112689628,"rgba(239, 83, 80, 1.0)",,69.0158112689628,,40.512526631235794,-5.06427341357535,False,True,False,True,False,0.0,69.0237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70819.0,42848.85467644541,False,False,False,False,8066.465522794382,False,False,False,False
2025-06-27 17:55:00+00:00,68.83,68.885,68.775,68.875,4828.0,,69.00572019586801,"rgba(239, 83, 80, 1.0)",,69.00572019586801,,40.240623741525724,-5.3678093411089876,False,True,False,True,False,0.0,69.0249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75647.0,43357.35305355478,False,False,False,False,8016.256754999121,False,False,False,False
2025-06-27 18:00:00+00:00,68.875,68.875,68.765,68.775,4063.0,,68.99625901121726,"rgba(239, 83, 80, 1.0)",,68.99625901121726,,38.85604954662121,-6.780384739977116,False,True,False,True,False,0.0,69.0231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71584.0,43794.975486833006,False,False,False,False,7954.965952596033,False,False,False,False
2025-06-27 18:05:00+00:00,68.775,68.81,68.745,68.765,3246.0,,68.9882029978551,"rgba(239, 83, 80, 1.0)",,68.9882029978551,,37.622387369841974,-8.043353683797513,False,True,False,True,False,0.0,69.02,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68338.0,44175.48749478908,False,False,False,False,7881.958728524777,False,False,False,False
2025-06-27 18:10:00+00:00,68.765,68.77,68.69,68.72,3051.0,,68.97961847090558,"rgba(239, 83, 80, 1.0)",,68.97961847090558,,36.17740357226331,-9.512069038215763,False,True,False,True,False,0.0,69.01549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65287.0,44502.797766187694,False,False,False,False,7807.060143586408,False,False,False,False
2025-06-27 18:15:00+00:00,68.725,68.735,68.595,68.615,2827.0,,68.96982407505604,"rgba(239, 83, 80, 1.0)",,68.96982407505604,,34.15665685916298,-11.534521184858363,False,True,False,True,False,0.0,69.0086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62460.0,44781.20400237083,False,False,False,False,7729.849908802123,False,False,False,False
2025-06-27 18:20:00+00:00,68.615,68.65,68.59,68.62,5984.0,,68.94935384027507,"rgba(239, 83, 80, 1.0)",,68.94935384027507,,32.60892332316848,-13.080292335502044,False,True,False,True,False,0.0,69.0025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68444.0,45148.06905659764,False,False,False,False,7702.782468355577,False,False,False,False
2025-06-27 18:25:00+00:00,68.625,68.66,68.575,68.585,5737.0,,68.93131635275529,"rgba(239, 83, 80, 1.0)",,68.93131635275529,,31.090033023063267,-14.595134237883236,False,True,False,True,False,0.0,68.9945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62707.0,45420.30054409225,False,False,False,False,7672.305220784173,False,False,False,False
2025-06-27 18:30:00+00:00,68.585,68.615,68.545,68.605,6342.0,,68.91259616443845,"rgba(239, 83, 80, 1.0)",,68.91259616443845,,30.28303286954694,-15.417793512028155,False,True,False,True,False,0.0,68.9875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69049.0,45786.63696976524,False,False,False,False,7651.680333640233,False,False,False,False
2025-06-27 18:35:00+00:00,68.605,68.61,68.55,68.555,5619.0,,68.89696845926902,"rgba(239, 83, 80, 1.0)",,68.89696845926902,,29.24935561275296,-16.476136075011723,False,True,False,True,False,0.0,68.9767,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63430.0,46060.1774818619,False,False,False,False,7620.165909862864,False,False,False,False
2025-06-27 18:40:00+00:00,68.555,68.575,68.52,68.565,11560.0,,68.86757421626501,"rgba(239, 83, 80, 1.0)",,68.86757421626501,,28.623073986388846,-17.14635323372083,False,True,False,True,False,0.0,68.9665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74990.0,46508.70186198807,False,False,False,False,7681.248608934758,False,False,False,False
2025-06-27 18:45:00+00:00,68.56,68.595,68.52,68.54,13936.0,,68.83836133119141,"rgba(239, 83, 80, 1.0)",,68.83836133119141,,27.92050431166561,-17.90573932720072,False,True,False,True,False,0.0,68.95559999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61054.0,46734.21036025182,False,False,False,False,7778.221498718714,False,False,False,False
2025-06-27 18:50:00+00:00,68.535,68.545,68.45,68.485,4658.0,,68.82802067547924,"rgba(239, 83, 80, 1.0)",,68.82802067547924,,26.958431361587515,-18.926708951580693,False,True,False,True,False,0.0,68.9436,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56396.0,46884.00554846497,False,False,False,False,7729.845971606796,False,False,False,False
2025-06-27 18:55:00+00:00,68.48,68.49,68.44,68.46,4455.0,,68.8178606497319,"rgba(239, 83, 80, 1.0)",,68.8178606497319,,26.00819628520746,-19.93729187872219,False,True,False,True,False,0.0,68.9298,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51941.0,46962.408563217454,False,False,False,False,7679.073165845451,False,False,False,False
2025-06-27 19:00:00+00:00,68.465,68.475,68.415,68.475,4822.0,,68.80726090984308,"rgba(239, 83, 80, 1.0)",,68.80726090984308,,25.57922356902043,-20.442822290901077,False,True,False,True,False,0.0,68.91720000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56763.0,47114.3557172761,False,False,False,False,7634.777457847847,False,False,False,False
2025-06-27 19:05:00+00:00,68.475,68.475,68.42,68.425,2711.0,,68.80133179289467,"rgba(239, 83, 80, 1.0)",,68.80133179289467,,24.887144367552956,-21.215930391478718,False,True,False,True,False,0.0,68.9046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54052.0,47221.916093752436,False,False,False,False,7558.439822842453,False,False,False,False
2025-06-27 19:10:00+00:00,68.425,68.47,68.41,68.465,6204.0,,68.78879265487154,"rgba(239, 83, 80, 0.75)",,68.78879265487154,,25.21387921286918,-21.215930391478718,False,True,False,True,True,0.0,68.8924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60256.0,47423.99491400433,False,False,False,False,7537.44075582164,False,False,False,False
2025-06-27 19:15:00+00:00,68.465,68.475,68.425,68.435,5179.0,,68.77891590039836,"rgba(239, 83, 80, 0.75)",,68.77891590039836,,25.251479612998708,-21.215930391478718,False,True,False,True,True,0.0,68.88,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55077.0,47542.64615564767,False,False,False,False,7500.875782863165,False,False,False,False
2025-06-27 19:20:00+00:00,68.435,68.445,68.4,68.42,2759.0,,68.77352917330423,"rgba(239, 83, 80, 0.75)",,68.77352917330423,,25.16955532243307,-21.268510688272276,False,True,False,True,True,0.0,68.8667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52318.0,47616.682649358554,False,False,False,False,7427.358328865286,False,False,False,False
2025-06-27 19:25:00+00:00,68.415,68.425,68.36,68.37,6712.0,,68.75976985301301,"rgba(239, 83, 80, 0.75)",,68.75976985301301,,24.746260150657257,-21.817198556764424,False,True,False,True,True,0.0,68.8528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45606.0,47585.509274949894,False,False,False,False,7416.267502061173,False,False,False,False
2025-06-27 19:30:00+00:00,68.365,68.39,68.34,68.385,8871.0,,68.66829401520764,"rgba(239, 83, 80, 0.75)",,68.66829401520764,,24.742349844544563,-21.95692505095975,False,True,False,True,True,0.0,68.8404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54477.0,47692.35409239253,False,False,False,False,7438.821494277279,False,False,False,False
