date,Open,High,Low,Close,Volume,aVWAP_OB_bull_755,aVWAP_OB_bull_523,aVWAP_OB_bull_0,aVWAP_OB_bear_880,aVWAP_OB_bear_847,aVWAP_OB_bear_802,aVWAP_OB_bear_521,aVWAP_OB_bear_503,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 19:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,12.73724051446945,,,,,,0.0,0.0,0.0,0.0,12.995192275730375,"rgba(239, 83, 80, 0.5)",0.756096554680671,12.995192275730375,-0.9459007203549935,26.83178366296993,-18.627023681148465,False,True,False,True,False,0.0,12.935599999999999,13.402525,0,0.8959060033045712,1.0714154580503028,False,False,False,False,-0.2724313042111282,-0.27125920617398425,False,False,False,False,4005.0,4096.837838853166,False,False,False,False,56.107277103294514,False,False,False,False
2025-01-31 20:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,12.73724051446945,,,,,,0.0,0.0,0.0,0.0,12.995192275730375,"rgba(239, 83, 80, 0.5)",0.755555985249821,12.995192275730375,-0.9465774736651719,26.40534107227482,-19.263469020242777,False,True,False,True,False,0.0,12.9482,13.410174999999999,0,0.9020270270270271,1.0730105105105106,False,False,False,False,-0.2724313042111282,-0.2718452551925562,False,False,False,False,4005.0,4095.4139963903267,False,False,False,False,55.237396838127154,False,False,False,False
2025-02-03 15:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,12.73724051446945,,,,,,0.0,0.0,0.0,0.0,12.995192275730375,"rgba(239, 83, 80, 0.5)",0.7565645325363017,12.995192275730375,-0.9453156273831259,26.10073922177831,-19.808833455905198,False,True,False,True,False,0.0,12.960799999999999,13.417825,0,0.9094209822281674,1.0605771068220904,False,False,False,False,-0.2724313042111282,-0.27213827970184223,False,False,False,False,4005.0,4094.01222900443,False,False,False,False,54.381003088698826,False,False,False,False
2025-02-03 16:00:00+00:00,12.28,12.28,12.28,12.28,0.0,,,12.73724051446945,,,,,,0.0,0.0,0.0,0.0,12.995192275730375,"rgba(239, 83, 80, 0.5)",0.7575473820402371,12.995192275730375,-0.9440891654911535,25.88316647142366,-20.289094364604303,False,True,False,True,False,0.0,12.973400000000002,13.425474999999999,0,0.9086881140435369,1.0508572529377769,False,False,False,False,-0.2724313042111282,-0.27228479195648525,False,False,False,False,4005.0,4092.6321944462215,False,False,False,False,53.53788676174225,False,False,False,False
2025-02-03 17:00:00+00:00,12.28,12.28,11.66,11.66,100.0,,,12.73445021367521,,,,,,0.0,0.0,0.0,0.0,12.870281437893617,"rgba(255, 0, 0, 1.0)",0.765150576948999,12.870281437893617,-1.5817558979299937,21.91761230413745,-24.212934104688422,False,True,False,True,False,0.0,12.9466,13.430025,0,0.8686910135412391,1.120845301600328,False,False,False,False,-0.3041592702865276,-0.28822203112150646,False,False,False,False,3905.0,4089.723168175737,False,False,False,False,54.25822960264547,False,False,False,False
2025-02-03 18:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,12.73445021367521,,,,,,0.0,0.0,0.0,0.0,12.870281437893617,"rgba(255, 0, 0, 1.0)",0.7723863921242523,12.870281437893617,-1.5669378050085079,19.085073613218725,-26.88794437445064,False,True,False,True,False,0.0,12.9198,13.433700000000002,0,0.8388090349075975,1.1102669404517453,False,False,False,False,-0.3364929482209193,-0.3123574896712129,False,False,False,False,3905.0,4086.859243087741,False,False,False,False,53.41701674058895,False,False,False,False
2025-02-03 19:00:00+00:00,11.66,11.66,11.46,11.46,100.0,,,12.730591480298187,,,,,,0.0,0.0,0.0,0.0,12.755481677757109,"rgba(255, 0, 0, 1.0)",0.78273876994944,12.755481677757109,-1.6550626179418553,16.477378255154115,-29.280797660549254,False,True,False,True,False,0.0,12.889000000000001,13.436375,0,0.8301070840197694,1.1208813838550247,False,False,False,False,-0.34282825441539394,-0.32759287204330345,False,False,False,False,3805.0,4082.4893323421948,False,False,False,False,54.1392335353085,False,False,False,False
2025-02-03 20:00:00+00:00,11.46,11.46,11.46,11.46,0.0,,,12.730591480298187,,,,,,0.0,0.0,0.0,0.0,12.755481677757109,"rgba(255, 0, 0, 1.0)",0.7921516371353382,12.755481677757109,-1.6353960744712521,14.614738713679392,-30.95684980371071,False,True,False,True,False,0.0,12.858200000000002,13.43905,0,0.817103620474407,1.1408655846858093,False,False,False,False,-0.34282825441539394,-0.3352105632293487,False,False,False,False,3805.0,4078.1871721508423,False,False,False,False,53.29986557352077,False,False,False,False
2025-02-04 15:00:00+00:00,11.17,11.17,10.68,10.68,14.0,,,12.729747716676243,,,,,,0.0,0.0,0.0,0.0,12.731829176120412,"rgba(255, 26, 202, 1.0)",0.8203871751295831,12.731829176120412,-2.5010497949292274,12.016096392758655,-33.33237544579856,False,True,False,True,False,0.0,12.8118,13.437449999999998,0,0.7957198443579766,1.2012537829658452,False,False,False,False,-0.34282825441539394,-0.33901940882237136,False,False,False,False,3791.0,4073.7346578539295,False,False,False,False,52.69056533207083,False,False,False,False
2025-02-04 16:00:00+00:00,10.68,11.035,10.68,11.035,2.0,,,12.729631924043083,,,,,,0.0,0.0,0.0,0.0,12.728673975979602,"rgba(255, 26, 202, 1.0)",0.837743494252353,12.728673975979602,-2.021709494134749,15.084774504560762,-33.33237544579856,False,True,False,True,True,0.0,12.7725,13.437624999999999,0,0.75826859045505,1.2126526082130962,False,False,False,False,-0.34282825441539394,-0.3409238316188826,False,False,False,False,3793.0,4069.3821825383643,False,False,False,False,51.904665094364304,False,False,False,False
2025-02-04 17:00:00+00:00,11.035,11.135,10.61,10.61,321.0,,,12.70990101252752,,,,,,0.0,0.0,0.0,0.0,12.230868816408535,"rgba(255, 0, 0, 1.0)",0.8661511217828824,12.230868816408535,-1.8713464378735023,16.01718764999622,-33.33237544579856,False,True,False,True,True,0.0,12.738499999999998,13.433225,0,0.7436993699369937,1.2416741674167417,True,False,False,False,-0.3413940130989566,-0.34115892235891965,True,False,False,False,3472.0,4060.1204432742034,True,False,False,False,56.07668579057571,False,False,False,False
2025-02-04 18:00:00+00:00,10.61,10.7,10.61,10.7,100.0,,,12.703473495709526,,,,,,0.0,0.0,0.0,0.0,12.033046921803775,"rgba(239, 83, 80, 1.0)",0.8894366472939651,12.033046921803775,-1.498754212410133,17.6904471183162,-37.47183059645788,False,True,False,True,True,0.0,12.7047,13.42905,0,0.7261960055736182,1.3058522991175106,True,False,False,False,-0.34282825441539394,-0.34199358838715677,False,False,False,False,3572.0,4052.5526844637507,False,False,False,False,56.7576674062257,False,False,False,False
2025-02-04 19:00:00+00:00,10.7,10.7,10.7,10.7,0.0,,,12.703473495709526,,,,,,0.0,0.0,0.0,0.0,12.033046921803775,"rgba(239, 83, 80, 1.0)",0.9072594511558926,12.033046921803775,-1.4693116948028586,18.88563245283047,-36.29754459591186,False,True,False,True,True,0.0,12.6709,13.42605,0,0.6941477008824896,1.3058522991175106,False,False,False,False,-0.3386389894118778,-0.34031628889951726,False,False,False,False,3572.0,4045.1022552472587,False,False,False,False,55.87770357047026,False,False,False,False
2025-02-04 20:00:00+00:00,10.7,10.7,10.61,10.61,200.0,,,12.69055134587886,,,,,,0.0,0.0,0.0,0.0,11.785993858798467,"rgba(239, 83, 80, 1.0)",0.926936356504042,11.785993858798467,-1.2686888916880443,19.429050882390516,-35.669947321605804,False,True,False,True,True,0.0,12.635299999999999,13.4213,0,0.6912580943570767,1.3045790934320074,True,False,False,False,-0.34282825441539394,-0.34157227165745563,False,False,False,False,3372.0,4034.666561367456,True,False,False,False,58.11215777868002,False,False,False,False
2025-02-05 15:00:00+00:00,11.115,11.14,11.115,11.14,144.0,,,12.683554076660117,,,,,,0.0,0.0,0.0,0.0,11.762477003078825,"rgba(239, 83, 80, 0.5)",0.9341123743575541,11.762477003078825,-0.666383424699774,25.324721641520256,-30.065486088996703,False,False,False,True,True,0.0,12.6103,13.4192,0,0.7563538611925709,1.3162267839687194,False,False,False,False,-0.28770815691143253,-0.3146402142844441,False,False,False,False,3516.0,4026.625219330751,False,False,False,False,59.443752231723735,False,False,False,False
2025-02-05 16:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,12.683554076660117,,,,,,0.0,0.0,0.0,0.0,11.762477003078825,"rgba(239, 83, 80, 0.5)",0.9411931760242283,11.762477003078825,-0.6613700767660479,29.535915040898637,-26.257726318247048,True,False,False,True,True,0.0,12.585300000000002,13.4149,0,0.7586882036221244,1.233969652471855,False,False,False,False,-0.2790340870121975,-0.29683715064832084,False,False,False,False,3516.0,4018.7085492636074,False,False,False,False,58.522143669991586,False,False,False,False
2025-02-05 17:00:00+00:00,11.14,11.25,11.14,11.25,1.0,,,12.683508249693489,,,,,,0.0,0.0,0.0,0.0,11.762340631011593,"rgba(239, 83, 80, 0.5)",0.946243402395259,11.762340631011593,-0.5414469783511172,33.53017067303446,-22.71555308202733,True,False,False,True,True,0.0,12.530500000000002,13.412,0,0.7715451300356961,1.2366139724630292,False,False,False,False,-0.26899691827098277,-0.2829170344596518,False,False,False,False,3517.0,4010.930122143241,False,False,False,False,57.63032748906148,False,False,False,False
2025-02-05 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,12.683508249693489,,,,,,0.0,0.0,0.0,0.0,11.762340631011593,"rgba(239, 83, 80, 0.5)",0.9512436146510492,11.762340631011593,-0.5386008621982061,36.383210410274344,-20.240720437969685,True,False,False,True,True,0.0,12.475600000000002,13.40725,0,0.7771545130035696,1.2136664966853645,False,False,False,False,-0.2616473364247158,-0.2722821854421838,False,False,False,False,3517.0,4003.272290792183,False,False,False,False,56.736834039618664,False,False,False,False
2025-02-05 19:00:00+00:00,11.25,11.3,11.25,11.3,33.0,,,12.682069489854165,,,,,,0.0,0.0,0.0,0.0,11.759463032344692,#000000,0.9553842206196353,11.759463032344692,-0.4809196367579705,38.9166023088422,-17.99709026654115,True,False,False,True,True,0.0,12.426200000000001,13.402750000000001,0,0.7777212614445576,1.2105798575788402,False,False,False,False,-0.25831577671424555,-0.2652989810782147,False,False,False,False,3550.0,3996.24481341556,False,False,False,False,56.36882110877186,False,False,False,False
2025-02-05 20:00:00+00:00,11.3,11.67,11.3,11.64,200.0,,,12.674980504409712,,,,,,0.0,0.0,0.0,0.0,11.767901185406302,#000000,0.9549303922559137,11.767901185406302,-0.13393770524378176,43.64777043394197,-13.669362557508016,True,False,False,False,True,0.0,12.3836,13.399225,0,0.7843235147279082,1.1882176734897651,False,False,False,False,-0.23054338319964476,-0.24792118213892972,False,False,False,False,3750.0,3992.4270643703576,False,False,False,False,58.5956610915816,False,False,False,False
2025-02-06 15:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,12.674980504409712,,,,,,0.0,0.0,0.0,0.0,11.767901185406302,#000000,0.9544760460705661,11.767901185406302,-0.13400146177879618,47.027176237584655,-10.648487165563779,True,False,False,False,True,0.0,12.3464,13.395425,0,0.8012980529206191,1.1897154268597103,False,False,False,False,-0.20484549302740587,-0.2263833375831678,False,False,False,False,3750.0,3988.6685052328326,False,False,False,False,57.68720122969661,False,False,False,False
2025-02-06 16:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,12.674980504409712,,,,,,0.0,0.0,0.0,0.0,11.767901185406302,#000000,0.9540211813237657,11.767901185406302,-0.13406535191265917,49.44103752590087,-8.471547564865936,True,False,True,False,True,0.0,12.309199999999999,13.390700000000002,0,0.8188775510204082,1.193877551020408,False,False,False,False,-0.18130017295046097,-0.2038417552668144,False,False,False,False,3750.0,3984.968218329998,False,False,False,False,56.7928260168331,False,False,False,False
2025-02-06 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,12.674980504409712,,,,,,0.0,0.0,0.0,0.0,11.767901185406302,#000000,0.9535657972734282,11.767901185406302,-0.13412937604517156,51.16522416041245,-6.835778069332889,True,False,True,False,True,0.0,12.267099999999997,13.3829,0,0.8136482939632546,1.1769028871391074,False,False,False,False,-0.18130017295046097,-0.19257096410863767,False,False,False,False,3750.0,3981.325300216354,False,False,False,False,55.912317086339556,False,False,False,False
2025-02-06 18:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,12.674980504409712,,,,,,0.0,0.0,0.0,0.0,11.767901185406302,#000000,0.953676149538289,11.767901185406302,-0.13411385559786024,52.39678604220643,-5.545997073375013,True,False,True,False,True,0.0,12.218300000000001,13.3751,0,0.8136482939632546,1.1769028871391074,False,False,False,False,-0.18130017295046097,-0.18693556852954932,False,False,False,False,3750.0,3977.7388614533097,False,False,False,False,55.04545945709398,False,False,False,False
2025-02-06 19:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,12.674980504409712,,,,,,0.0,0.0,0.0,0.0,11.767901185406302,#000000,0.9537864701444498,11.767901185406302,-0.1340983431930325,53.276473100630696,-4.478554465106136,True,False,True,False,True,0.0,12.165700000000001,13.367299999999998,0,0.8136482939632546,1.1769028871391074,False,False,False,False,-0.18130017295046097,-0.18411787074000513,False,False,False,False,3750.0,3974.208026392018,False,False,False,False,54.192041481015,False,False,False,False
2025-02-06 20:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,12.674980504409712,,,,,,0.0,0.0,0.0,0.0,11.767901185406302,#000000,0.9538967591028947,11.767901185406302,-0.1340828388248094,53.904820999505176,-3.5567656602530846,True,False,True,False,True,0.0,12.1203,13.3595,0,0.8136482939632546,1.1769028871391074,False,False,False,False,-0.18130017295046097,-0.18270902184523305,False,False,False,False,3750.0,3970.7319329595834,False,False,False,False,53.35185479138686,False,False,False,False
2025-02-07 15:00:00+00:00,12.63,12.63,12.63,12.63,0.0,,,12.674980504409712,,,,,,0.0,0.0,0.0,0.0,11.767901185406302,"rgba(38, 166, 154, 0.5)",0.949862996285091,11.767901185406302,0.907603325916856,60.89882139907705,3.265446075721755,True,False,True,False,True,2.450754094789854,12.0947,13.35665,0,0.8228542914171657,1.1681636726546907,False,False,False,False,-0.027921513318090212,-0.10531526758166163,False,False,False,False,3750.0,3967.309732448582,False,False,False,False,52.524694251985515,False,False,False,False
2025-02-07 16:00:00+00:00,12.63,12.63,12.2,12.2,100.0,,,12.673957375700544,,,,,,0.0,0.0,0.0,0.0,11.850773924375975,#000000,0.9458236222067534,11.850773924375975,0.3692295978072799,61.47556364266819,3.8868669860533487,True,False,True,False,True,0.0,12.0605,13.35165,0,0.8055691255495849,1.1646311675622865,False,False,False,False,-0.060874626221588186,-0.0830949469016249,False,False,False,False,3650.0,3962.390201712945,False,False,False,False,53.26074550389272,False,False,False,False
2025-02-07 17:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,12.673957375700544,,,,,,0.0,0.0,0.0,0.0,11.850773924375975,#000000,0.9417090463237079,11.850773924375975,0.3708428595725515,61.887522388090446,4.5063198172772445,True,False,True,False,True,0.0,12.0263,13.349424999999998,0,0.8055691255495849,1.1856375183194923,False,False,False,False,-0.09396036412857206,-0.08852765551509847,False,False,False,False,3650.0,3957.5469427716585,False,False,False,False,52.43499751158431,False,False,False,False
2025-02-07 18:00:00+00:00,12.2,12.21,12.155,12.155,132.0,,,12.671927008121582,,,,,,0.0,0.0,0.0,0.0,11.875146782231113,#000000,0.9401070860988724,11.875146782231113,0.2976822767395395,61.74357361632265,4.699501834413645,True,False,True,False,True,0.0,12.0156,13.346975,0,0.8038976857490866,1.1846528623629722,False,False,False,False,-0.09666146421832293,-0.0925945598667107,False,False,False,False,3518.0,3950.7322614883765,False,False,False,False,53.66856344163726,False,False,False,False
2025-02-07 19:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,12.671927008121582,,,,,,0.0,0.0,0.0,0.0,11.875146782231113,#000000,0.9383652979689794,11.875146782231113,0.2982348328253482,61.64075306505995,5.017900167893323,True,False,True,False,True,0.0,11.996100000000002,13.344524999999999,0,0.8038976857490864,1.1873325213154688,False,False,False,False,-0.10090890807038584,-0.09675173396854828,False,False,False,False,3518.0,3944.023234178479,False,False,False,False,52.836492690604125,False,False,False,False
2025-02-07 20:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,12.671927008121582,,,,,,0.0,0.0,0.0,0.0,11.875146782231113,#000000,0.9364829017260294,11.875146782231113,0.2988343057338151,61.567309814158016,5.414817896519736,True,False,True,False,True,0.0,11.976600000000001,13.342075,0,0.8038976857490864,1.1873325213154688,False,False,False,False,-0.10090890807038584,-0.09883032101946707,False,False,False,False,3518.0,3937.4182227958668,False,False,False,False,52.017322261292435,False,False,False,False
2025-02-10 15:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,12.671927008121582,,,,,,0.0,0.0,0.0,0.0,11.875146782231113,#000000,0.9344590476375572,11.875146782231113,0.2994815219312121,61.51485034922806,5.85552893189692,True,False,True,False,True,0.0,11.9571,13.339625000000002,0,0.8038976857490864,1.1873325213154688,False,False,False,False,-0.10090890807038584,-0.09986961454492646,False,False,False,False,3518.0,3930.9156146905043,False,False,False,False,51.21085214871426,False,False,False,False
2025-02-10 16:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,12.671927008121582,,,,,,0.0,0.0,0.0,0.0,11.875146782231113,#000000,0.9322928144589929,11.875146782231113,0.300177383573727,61.47737930284953,6.314618185126001,True,False,True,False,True,0.0,11.9376,13.337175,0,0.8038976857490864,1.1873325213154688,False,False,False,False,-0.09819245305735387,-0.09903103380114017,False,False,False,False,3518.0,3924.5138222146825,False,False,False,False,50.41688544873419,False,False,False,False
2025-02-10 17:00:00+00:00,12.155,12.155,12.155,12.155,0.0,,,12.671927008121582,,,,,,0.0,0.0,0.0,0.0,11.875146782231113,#000000,0.9299832072493265,11.875146782231113,0.3009228721415596,61.450614269722,6.773866305013229,True,False,True,False,True,0.0,11.921499999999998,13.334725,0,0.8140108534780465,1.1896891958559446,False,False,False,False,-0.09819245305735387,-0.09861174342924703,False,False,False,False,3518.0,3918.211282335385,False,False,False,False,49.635228309994126,False,False,False,False
2025-02-10 18:00:00+00:00,12.155,12.72,12.155,12.72,2.0,,,12.671918389709868,,,,,,0.0,0.0,0.0,0.0,11.935148405548517,"rgba(38, 166, 154, 0.5)",0.9307498430138188,11.935148405548517,0.8432465504480678,65.31055163136057,10.77956101957296,True,False,True,False,True,3.733661201205063,11.916699999999999,13.3351,0,0.8092152627789777,1.1550275977921767,False,False,False,False,-0.054214843016197514,-0.07641329322272228,False,False,False,True,3520.0,3912.0374640046034,False,False,False,False,48.896697638521346,False,False,False,False
2025-02-10 19:00:00+00:00,12.72,12.815,12.72,12.72,5.0,,,12.67193063832401,,,,,,0.0,0.0,0.0,0.0,12.001682512247918,"rgba(38, 166, 154, 0.5)",0.9315343199201881,12.001682512247918,0.7711122096002078,68.06764974681668,13.533982193041538,True,False,True,False,True,3.733661201205063,11.911900000000001,13.335475,0,0.8370759675107503,1.1497849976110845,False,False,False,False,0.018129318071356187,-0.029141987575683044,False,False,False,True,3520.0,3905.9593637874777,False,False,False,False,48.21612868288535,False,False,False,False
2025-02-10 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,12.67193063832401,,,,,,0.0,0.0,0.0,0.0,12.001682512247918,"rgba(38, 166, 154, 0.5)",0.9322970904517739,12.001682512247918,0.7704813144960044,70.03700554357106,15.463301229068776,True,False,True,False,True,3.733661201205063,11.9071,13.33585,0,0.8584027437530622,1.1582557569818714,False,False,False,False,0.03393824800438662,0.002398130214351788,False,False,False,True,3520.0,3899.975497682245,False,False,False,False,47.46859180408092,False,False,False,False
2025-02-11 15:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,12.67193063832401,,,,,,0.0,0.0,0.0,0.0,12.001682512247918,"rgba(38, 166, 154, 0.5)",0.9330382078442852,12.001682512247918,0.7698693169400873,71.44368825553846,16.852004417714568,True,False,True,False,True,3.733661201205063,11.9023,13.336224999999999,0,0.8584027437530622,1.1327780499755022,False,False,False,False,0.03442534773101348,0.018411738972682633,False,False,False,True,3520.0,3894.0844046949233,False,False,False,False,46.73264464432773,False,False,False,False
2025-02-11 16:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,12.67193063832401,,,,,,0.0,0.0,0.0,0.0,12.001682512247918,"rgba(38, 166, 154, 0.5)",0.9337577236555877,12.001682512247918,0.7692760868846437,72.44846162122947,17.888107662786425,True,False,True,False,True,3.733661201205063,11.9053,13.3366,0,0.8703427719821163,1.1346249379036264,False,False,False,False,0.03442534773101348,0.026418543351848057,False,False,False,True,3520.0,3888.2846464825984,False,False,False,False,46.00810751805908,False,False,False,False
2025-02-11 17:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,12.67193063832401,,,,,,0.0,0.0,0.0,0.0,12.001682512247918,"rgba(38, 166, 154, 0.5)",0.9344556877842902,12.001682512247918,0.7687014987894208,73.16615688243732,18.694428345087076,True,False,True,False,True,3.733661201205063,11.908299999999999,13.336975,0,0.8703427719821163,1.120715350223547,False,False,False,False,0.03442534773101348,0.030421945541430767,False,False,False,True,3520.0,3882.574807002248,False,False,False,False,45.29480352553103,False,False,False,False
2025-02-11 18:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,12.67193063832401,,,,,,0.0,0.0,0.0,0.0,12.001682512247918,"rgba(38, 166, 154, 0.5)",0.9167958647690531,12.001682512247918,0.7835086471872689,73.67879635472865,19.350107974261633,True,False,True,False,True,3.733661201205063,11.9113,13.33735,0,0.8703427719821163,1.120715350223547,False,False,False,False,0.03442534773101348,0.032423646636222124,False,False,False,True,3520.0,3876.9534921650034,False,False,False,False,44.592558509631324,False,False,False,False
2025-02-11 19:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,12.67193063832401,,,,,,0.0,0.0,0.0,0.0,12.001682512247918,"rgba(38, 166, 154, 0.5)",0.8983442326638149,12.001682512247918,0.7996016021854923,74.04496740636532,19.905339557777125,True,False,True,False,True,3.733661201205063,11.9143,13.337725,0,0.8703427719821163,1.120715350223547,False,False,False,False,0.03442534773101348,0.0334244971836178,False,False,False,True,3520.0,3871.419329495778,False,False,False,False,43.90120101335797,False,False,False,False
2025-02-11 20:00:00+00:00,12.72,12.72,12.72,12.72,0.0,,,12.67193063832401,,,,,,0.0,0.0,0.0,0.0,12.001682512247918,"rgba(38, 166, 154, 0.5)",0.8844168537353577,12.001682512247918,0.8121933505883004,74.30651815753436,20.39137611150315,True,False,True,False,True,3.733661201205063,11.917300000000001,13.338100000000003,0,0.8685469654998741,1.1362377234953411,False,False,False,False,0.03442534773101348,0.03392492245731564,False,False,False,False,3520.0,3865.970967798169,False,True,False,False,43.22056223795707,False,True,False,False
2025-02-12 15:00:00+00:00,12.72,12.72,12.45,12.45,24.0,,,12.67183344588372,,,,,,0.0,0.0,0.0,0.0,11.98864874765267,"rgba(38, 166, 154, 0.5)",0.8690407780270449,11.98864874765267,0.5308741131742059,68.4161776179556,22.557534511452914,True,False,True,False,False,0.4576188256819549,11.9149,13.337125,0,0.8432298136645963,1.1344099378881984,False,False,False,False,0.010588621897995832,0.022256772177655735,False,False,False,False,3496.0,3860.2349838012983,False,False,False,False,42.92256902496548,False,False,False,False
2025-02-12 16:00:00+00:00,12.45,12.45,12.2,12.2,41.0,,,12.671345126051275,,,,,,0.0,0.0,0.0,0.0,11.97775911157167,#000000,0.8586038216328297,11.97775911157167,0.2588398546907093,60.769418980782966,15.590061713298994,False,False,True,False,False,0.0,11.9093,13.331824999999998,0,0.8328834355828221,1.14601226993865,False,False,False,False,-0.017984962575832812,0.0021359048009114614,False,False,False,False,3455.0,3853.9522708741465,False,False,False,False,42.89276175326059,False,False,False,False
2025-02-12 17:00:00+00:00,12.2,12.46,12.2,12.44,493.0,,,12.666808810501728,,,,,,0.0,0.0,0.0,0.0,12.092618031740704,#000000,0.8477083575495978,12.092618031740704,0.4097894814478937,58.49885738678997,13.846533119998526,False,True,True,False,False,0.3687479180777231,11.9125,13.32825,0,0.858923230309073,1.1478065802592226,False,False,False,False,-0.017050493241438872,-0.0074572942202637054,False,False,False,False,3948.0,3855.410375201679,False,False,False,False,49.87116854778368,False,False,False,False
2025-02-12 18:00:00+00:00,12.44,12.66,12.44,12.66,12.0,,,12.666779776999553,,,,,,0.0,0.0,0.0,0.0,12.096914250095782,"rgba(38, 166, 154, 0.5)",0.8320713218737094,12.096914250095782,0.6767277456891878,59.05798528211717,13.846533119998526,False,True,True,False,False,2.782347242036714,11.9201,13.325775,0,0.8722879684418147,1.1079881656804733,False,False,False,False,0.02405983315087495,0.008301269465305622,False,False,False,False,3960.0,3857.0319197721956,False,False,False,False,49.284018647818044,False,False,False,False
2025-02-12 19:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,12.666779776999553,,,,,,0.0,0.0,0.0,0.0,12.096914250095782,"rgba(38, 166, 154, 0.5)",0.8067816275762429,12.096914250095782,0.6979407198399604,59.45736235020803,13.846533119998526,False,True,True,False,False,2.782347242036714,11.9277,13.3233,0,0.883136094674556,1.1079881656804733,False,False,False,False,0.04463682997115513,0.026469049718230376,False,False,False,False,3960.0,3858.6283241168126,False,False,False,False,48.51992533544877,False,False,False,False
2025-02-12 20:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,12.666779776999553,,,,,,0.0,0.0,0.0,0.0,12.096914250095782,"rgba(38, 166, 154, 0.5)",0.7738812209532682,12.096914250095782,0.7276126292489795,59.742631684558646,13.846533119998526,False,True,True,False,False,2.782347242036714,11.9353,13.320825,0,0.883136094674556,1.1079881656804733,False,False,False,False,0.04463682997115513,0.03555293984469275,False,False,False,False,3960.0,3860.1999780064743,False,False,False,False,47.76767843102321,False,False,False,False
2025-02-13 15:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,12.666779776999553,,,,,,0.0,0.0,0.0,0.0,12.096914250095782,"rgba(38, 166, 154, 0.5)",0.7509680119385456,12.096914250095782,0.7498132289958274,59.94639549480908,13.846533119998526,False,True,True,False,False,2.782347242036714,11.9429,13.316125000000001,0,0.883136094674556,1.1079881656804733,False,False,False,False,0.04463682997115513,0.04009488490792394,False,False,False,False,3960.0,3861.7472651691646,False,False,False,False,47.02709426930191,False,False,False,False
2025-02-13 16:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,12.666779776999553,,,,,,0.0,0.0,0.0,0.0,12.096914250095782,"rgba(38, 166, 154, 0.5)",0.7269461484200045,12.096914250095782,0.7745907329285227,60.0919410735594,13.846533119998526,False,True,True,False,True,2.782347242036714,11.9505,13.306175000000001,0,1.0275387263339069,1.1256454388984507,False,False,False,False,0.04463682997115513,0.04236585743953954,False,False,False,False,3960.0,3863.2705633835963,False,False,False,False,46.29799203256855,False,False,False,False
2025-02-13 17:00:00+00:00,12.66,12.66,12.66,12.66,0.0,,,12.666779776999553,,,,,,0.0,0.0,0.0,0.0,12.096914250095782,"rgba(38, 166, 154, 0.5)",0.7017017795241535,12.096914250095782,0.8024573491691362,60.195902201238184,13.846533119998526,False,True,True,False,True,2.7823472420366926,11.958100000000002,13.29985,0,0.9569707401032702,1.0327022375215147,False,False,False,False,0.04463682997115513,0.043501343705347334,False,False,False,False,3960.0,3864.7702445714476,False,False,False,False,45.58019370648221,False,False,False,False
