date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-11 00:00:00+00:00,31.7,33.8,31.6,33.7,268183,38.769365154444,#000000
2022-03-14 00:00:00+00:00,29.3,31.8,28.9,31.8,604123,35.559017902135125,#000000
2022-03-15 00:00:00+00:00,30.3,30.51,28.992,29.7,531105,35.31892149543945,#000000
2022-03-16 00:00:00+00:00,32.5,32.8,30.7,31.1,583457,35.381677753413186,#000000
2022-03-17 00:00:00+00:00,34.8,34.8,31.805,32.4,429735,35.51647298432218,#000000
2022-03-18 00:00:00+00:00,35.5,36.5,33.8,34.4,450376,35.70471450194805,#000000
2022-03-21 00:00:00+00:00,34.7,36.3,34.35,35.5,539131,35.83389437009435,#000000
2022-03-22 00:00:00+00:00,36.8,37.1,34.6,35.0,455983,35.96947238516593,#000000
2022-03-23 00:00:00+00:00,36.4,40.45,36.2,38.9,974095,36.32812021795354,#000000
2022-03-24 00:00:00+00:00,40.4,41.1,35.3,37.1,2154700,36.99508677128813,#000000
2022-03-25 00:00:00+00:00,44.6,45.6,39.8,45.55,4296008,39.89149869631116,#000000
2022-03-28 00:00:00+00:00,40.9,43.8,39.95,42.9,1732014,39.96540361299584,#000000
2022-03-29 00:00:00+00:00,41.4,43.893,40.2,41.4,1207897,40.054239277600566,#000000
2022-03-30 00:00:00+00:00,41.6,45.4,40.619,41.7,1516370,40.227005851548896,#000000
2022-03-31 00:00:00+00:00,40.0,42.1,39.5,41.9,1089360,40.20909695970305,#000000
2022-04-01 00:00:00+00:00,39.5,42.15,39.2,40.4,1534981,40.176097933648855,#000000
2022-04-04 00:00:00+00:00,41.4,41.5,38.223,40.1,908935,40.166770720715725,#000000
2022-04-05 00:00:00+00:00,39.2,42.0,38.95,40.7,843041,40.147647273343146,#000000
2022-04-06 00:00:00+00:00,37.7,40.0,36.9,39.5,1056783,40.04010055093403,#000000
2022-04-07 00:00:00+00:00,35.3,37.6,34.5,37.5,697139,39.90366944913431,#000000
2022-04-08 00:00:00+00:00,34.9,35.873,34.3,35.5,447766,39.806417081273686,#000000
2022-04-11 00:00:00+00:00,35.7,36.05,33.3,34.2,541787,39.69424094048381,#000000
2022-04-12 00:00:00+00:00,35.8,37.841,35.4,36.0,442892,39.6306845099311,#000000
2022-04-13 00:00:00+00:00,36.9,37.15,35.2,35.7,248215,39.59692179221757,#000000
2022-04-14 00:00:00+00:00,35.4,36.85,35.25,36.7,311886,39.54841334393518,#000000
2022-04-18 00:00:00+00:00,33.6,35.5,33.2,35.5,579475,39.42316587737993,#000000
2022-04-19 00:00:00+00:00,33.5,34.374,32.9,33.4,413579,39.32962942591868,#000000
2022-04-20 00:00:00+00:00,32.3,34.0,32.1,34.0,411983,39.2275440485474,"rgba(239, 83, 80, 0.5)"
2022-04-21 00:00:00+00:00,31.2,33.2,31.0,33.0,639026,39.05276033238438,"rgba(239, 83, 80, 1.0)"
2022-04-22 00:00:00+00:00,30.5,31.9,29.9,31.1,453018,38.917513851948,"rgba(239, 83, 80, 1.0)"
2022-04-25 00:00:00+00:00,31.0,31.1,29.7,30.0,547753,38.75708867777518,"rgba(239, 83, 80, 1.0)"
2022-04-26 00:00:00+00:00,29.3,31.0,29.201,31.0,599496,38.573358519202344,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,29.4,30.379,28.7,29.32,561582,38.402129012229835,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,30.5,30.6,27.9,29.8,622727,38.223764696413504,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,30.3,31.85,29.9,30.3,482841,38.10656416764965,"rgba(239, 83, 80, 1.0)"
2022-05-02 00:00:00+00:00,31.4,31.4,29.1,29.9,626326,37.959257774909354,"rgba(239, 83, 80, 1.0)"
2022-05-03 00:00:00+00:00,30.3,32.05,29.8,31.2,618699,37.82131990391381,"rgba(239, 83, 80, 1.0)"
2022-05-04 00:00:00+00:00,31.9,32.0,29.05,30.3,657418,37.686066043317865,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,29.3,31.65,28.7,31.3,608901,37.545951990617695,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,28.1,29.3,27.5,29.3,440299,37.42756290772849,"rgba(255, 0, 0, 1.0)"
2022-05-09 00:00:00+00:00,25.3,27.5,25.2,27.2,622343,37.22459369552938,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,26.2,26.6,23.902,26.4,926160,36.925113804573456,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,22.9,25.9,22.8,25.7,695310,36.67844390961329,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,24.2,24.9,22.0,22.9,741040,33.8782641480768,"rgba(255, 0, 0, 1.0)"
2022-05-13 00:00:00+00:00,28.4,28.4,23.4,24.3,1041386,34.02491149794064,"rgba(239, 83, 80, 0.5)"
2022-05-16 00:00:00+00:00,29.5,30.6,27.55,28.0,848222,34.14837075909692,"rgba(239, 83, 80, 0.5)"
2022-05-17 00:00:00+00:00,30.9,31.5,29.7,29.9,728185,34.24702498125471,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,29.2,31.15,28.8,29.9,643912,34.23967934959541,"rgba(239, 83, 80, 0.5)"
2022-05-19 00:00:00+00:00,30.4,31.0,28.508,28.65,651880,34.225362777391275,"rgba(239, 83, 80, 0.5)"
2022-05-20 00:00:00+00:00,29.3,31.0,27.8,31.0,703397,34.172800871163055,"rgba(239, 83, 80, 0.5)"
2022-05-23 00:00:00+00:00,27.4,29.6,27.3,29.3,349789,34.12102912946022,"rgba(239, 83, 80, 1.0)"
2022-05-24 00:00:00+00:00,25.7,27.6,25.4,27.5,548458,33.99044997191251,"rgba(239, 83, 80, 1.0)"
2022-05-25 00:00:00+00:00,26.8,27.1,25.482,25.7,655136,33.85230681407485,"rgba(239, 83, 80, 1.0)"
2022-05-26 00:00:00+00:00,27.3,28.0,26.526,26.9,788525,33.72567948975537,"rgba(239, 83, 80, 1.0)"
2022-05-27 00:00:00+00:00,16.8,22.8,16.2,22.7,11052708,30.025778738294072,"rgba(255, 26, 202, 1.0)"
2022-05-31 00:00:00+00:00,16.6,17.6,16.5,17.28,2744757,29.32922553868974,"rgba(255, 26, 202, 1.0)"
2022-06-01 00:00:00+00:00,15.7,17.1,15.2,17.0,2288309,28.767676152407518,"rgba(255, 26, 202, 1.0)"
2022-06-02 00:00:00+00:00,15.8,16.7,15.3,15.6,1958251,28.32622104052761,"rgba(255, 0, 0, 1.0)"
2022-06-03 00:00:00+00:00,16.0,16.4,15.0,15.7,1562186,27.9939674482099,"rgba(255, 0, 0, 1.0)"
2022-06-06 00:00:00+00:00,15.4,16.6,15.1,16.3,1119829,27.76558891970678,"rgba(255, 0, 0, 1.0)"
2022-06-07 00:00:00+00:00,16.2,16.2,15.1,15.3,910256,27.589092327256527,"rgba(255, 0, 0, 1.0)"
2022-06-08 00:00:00+00:00,15.6,16.6,15.4,16.1,794012,27.44028103288681,"rgba(255, 0, 0, 1.0)"
2022-06-09 00:00:00+00:00,14.8,15.7,14.6,15.7,1173856,27.210123510089375,"rgba(255, 0, 0, 1.0)"
2022-06-10 00:00:00+00:00,14.0,14.6,13.6,14.6,963251,27.01172170064665,"rgba(255, 0, 0, 1.0)"
2022-06-13 00:00:00+00:00,12.4,13.5,12.1,13.3,1268527,23.1955793034238,"rgba(255, 0, 0, 1.0)"
2022-06-14 00:00:00+00:00,13.1,13.5,12.3,12.6,837779,23.078314840997592,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,13.5,13.7,12.5,13.2,1253251,22.91302536148969,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,12.3,13.1,12.3,12.9,945502,22.74298375490605,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,12.9,13.6,12.5,12.6,1035883,22.592101240557298,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,13.5,14.1,13.3,13.5,559829,22.528841318356815,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,12.9,14.0,12.9,13.4,810447,22.42274898846504,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,14.2,14.2,12.6,13.1,737002,22.33921787584662,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,15.3,16.1,14.4,15.0,1981513,19.789203223986128,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,15.5,15.9,14.7,15.7,864116,19.764441379504795,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,14.9,15.9,14.5,15.5,845349,19.715896869191184,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,13.7,14.81,13.6,14.7,925138,19.596281259674143,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,13.2,13.6,12.6,13.3,761205,19.46862447015362,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,13.5,13.8,13.0,13.3,466864,19.406646431867678,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,13.6,13.8,12.6,13.0,894106,19.293231734213258,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,13.9,14.2,13.3,13.5,719335,19.22655477810887,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,14.5,14.6,13.6,14.0,652028,19.182243015650663,"rgba(239, 83, 80, 0.5)"
2022-07-08 00:00:00+00:00,13.9,14.8,13.8,14.3,662562,19.136201411873376,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,12.6,14.1,12.6,13.8,998978,19.02496353905225,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,13.0,13.2,12.3,12.6,899153,16.471139068503007,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,13.2,13.5,12.5,12.9,527010,16.45073096856455,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,14.8,14.8,12.5,12.9,1635666,16.511872408279213,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,13.7,14.9,13.3,14.7,837031,16.50088238871554,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,14.4,15.2,13.7,13.9,1102265,16.512920650177232,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,15.2,15.6,14.1,14.7,876622,16.5413121254686,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,16.5,17.2,15.1,15.3,1705725,15.251979437856965,#000000
2022-07-21 00:00:00+00:00,15.3,16.7,14.9,16.6,1488598,15.261917395704383,#000000
2022-07-22 00:00:00+00:00,14.1,15.397,13.8,15.2,748763,15.19485185348112,"rgba(239, 83, 80, 0.5)"
2022-07-25 00:00:00+00:00,14.3,14.4,13.5,14.1,770176,15.122862290140702,"rgba(239, 83, 80, 0.5)"
2022-07-26 00:00:00+00:00,13.4,14.2,13.2,14.2,716524,15.045879271430348,"rgba(239, 83, 80, 0.5)"
2022-07-27 00:00:00+00:00,13.6,13.7,12.9,13.7,763383,14.968086881144435,"rgba(239, 83, 80, 0.5)"
2022-07-28 00:00:00+00:00,13.9,14.0,13.1,13.6,771361,14.914826175716126,"rgba(239, 83, 80, 0.5)"
2022-07-29 00:00:00+00:00,14.1,14.2,13.5,13.9,556873,14.889988810924319,"rgba(239, 83, 80, 0.5)"
2022-08-01 00:00:00+00:00,13.7,14.2,13.6,14.1,522935,14.865796635874347,"rgba(239, 83, 80, 0.5)"
2022-08-02 00:00:00+00:00,15.5,15.6,13.6,13.6,1404609,14.886796628351851,#000000
2022-08-03 00:00:00+00:00,15.4,15.9,15.1,15.5,796175,14.9187504123154,#000000
2022-08-04 00:00:00+00:00,15.2,16.0,14.7,15.4,696284,14.938588011607223,"rgba(239, 83, 80, 0.5)"
2022-08-05 00:00:00+00:00,15.0,15.4,14.3,14.9,713348,14.944410883565535,"rgba(239, 83, 80, 0.5)"
2022-08-08 00:00:00+00:00,16.5,17.3,15.1,15.3,1461418,15.038965750222497,#000000
2022-08-09 00:00:00+00:00,15.0,16.6,14.9,16.3,898016,15.06183870160111,"rgba(239, 83, 80, 0.5)"
2022-08-10 00:00:00+00:00,16.6,17.0,15.054,15.7,1447325,15.13279366896911,#000000
2022-08-11 00:00:00+00:00,16.1,17.7,16.0,16.9,1187114,15.200157330350475,#000000
2022-08-12 00:00:00+00:00,17.5,17.5,16.1,16.48,1329565,15.28700205417174,#000000
2022-08-15 00:00:00+00:00,18.9,19.4,17.25,17.5,2362267,15.86509568254994,#000000
2022-08-16 00:00:00+00:00,18.1,18.9,17.5,18.701,1593403,15.95574462553493,#000000
2022-08-17 00:00:00+00:00,17.3,19.3,17.1,18.0,2335778,16.05822619870641,#000000
2022-08-18 00:00:00+00:00,16.5,17.5,16.4,17.4,864717,16.04821653116475,#000000
2022-08-19 00:00:00+00:00,15.3,16.3,15.1,16.3,845961,15.994462024968922,"rgba(239, 83, 80, 0.5)"
2022-08-22 00:00:00+00:00,14.5,15.0,14.3,14.9,930012,15.906833601194233,"rgba(239, 83, 80, 0.5)"
2022-08-23 00:00:00+00:00,14.2,15.1,14.1,14.6,833098,15.835385629335699,"rgba(239, 83, 80, 0.5)"
2022-08-24 00:00:00+00:00,15.7,15.7,14.0,14.3,920954,15.791277989277782,"rgba(239, 83, 80, 0.5)"
2022-08-25 00:00:00+00:00,17.0,17.0,15.3,16.0,1499703,15.803543431920144,#000000
2022-08-26 00:00:00+00:00,15.4,17.253,15.4,16.8,931053,15.798273026633746,"rgba(239, 83, 80, 0.5)"
2022-08-29 00:00:00+00:00,16.2,16.7,14.9,15.3,989848,15.791430068674888,"rgba(239, 83, 80, 0.5)"
2022-08-30 00:00:00+00:00,15.2,16.6,14.9,16.5,928182,15.775415616689997,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,16.0,16.1,15.1,15.7,824632,15.767035871187678,"rgba(239, 83, 80, 0.5)"
2022-09-01 00:00:00+00:00,15.0,15.8,14.8,15.8,928206,15.743917177225859,"rgba(239, 83, 80, 0.5)"
2022-09-02 00:00:00+00:00,15.1,15.8,14.8,15.485,738190,15.727723659383718,"rgba(239, 83, 80, 0.5)"
2022-09-06 00:00:00+00:00,13.8,15.2,13.8,15.1,1258369,15.668634796596674,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,14.3,14.5,13.5,13.9,944503,15.430810880806735,"rgba(239, 83, 80, 1.0)"
2022-09-08 00:00:00+00:00,15.0,15.0,13.9,14.2,822048,15.456433877580773,"rgba(239, 83, 80, 1.0)"
2022-09-09 00:00:00+00:00,15.6,16.2,15.1,15.3,839052,15.535023310717728,"rgba(239, 83, 80, 0.5)"
2022-09-12 00:00:00+00:00,16.1,16.3,15.5,15.7,675497,15.586463401264092,"rgba(239, 83, 80, 0.5)"
2022-09-13 00:00:00+00:00,15.0,15.7,14.8,15.3,780951,15.581186035369257,"rgba(255, 0, 0, 1.0)"
2022-09-14 00:00:00+00:00,15.3,15.3,14.5,15.0,696651,15.569470173605186,"rgba(255, 26, 202, 1.0)"
2022-09-15 00:00:00+00:00,15.4,15.8,14.9,15.1,649918,15.571544104243165,"rgba(255, 0, 0, 1.0)"
2022-09-16 00:00:00+00:00,14.3,15.2,14.1,15.0,1185656,15.522320920979107,"rgba(255, 26, 202, 1.0)"
2022-09-19 00:00:00+00:00,14.7,14.7,14.1,14.4,685495,15.496640089288718,"rgba(255, 26, 202, 1.0)"
2022-09-20 00:00:00+00:00,14.0,14.6,13.9,14.5,1080292,15.445022110067573,"rgba(255, 26, 202, 1.0)"
2022-09-21 00:00:00+00:00,13.0,13.8,12.3,13.8,1219670,15.340002264925994,"rgba(255, 26, 202, 1.0)"
2022-09-22 00:00:00+00:00,12.2,13.0,12.2,12.9,704022,15.271032507027149,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,12.0,12.1,11.2,12.0,1124477,14.465649446273455,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,11.6,12.781,11.5,12.0,751243,14.41603833094769,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,12.1,12.4,11.7,12.0,875908,14.362777565298083,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,13.0,13.1,12.1,12.2,787335,14.35770112513266,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,12.5,12.9,12.2,12.7,463192,14.342036667233662,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,12.2,12.8,12.2,12.4,481601,14.319916650771876,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,12.3,12.6,11.8,12.4,613639,14.284991372726612,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,12.8,13.1,12.4,12.8,1255870,14.255238686021537,"rgba(255, 26, 202, 1.0)"
2022-10-05 00:00:00+00:00,12.4,12.6,11.9,12.5,579940,14.225734772841625,"rgba(255, 26, 202, 1.0)"
2022-10-06 00:00:00+00:00,13.3,13.7,12.0,12.4,4671661,13.76811042289005,"rgba(255, 26, 202, 1.0)"
2022-10-07 00:00:00+00:00,11.6,13.4,11.4,13.3,3745546,13.550878623333961,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,10.5,11.6,10.3,11.6,1498152,13.39553230978666,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,10.4,10.8,9.801,10.6,1249069,12.39980782266736,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,10.7,10.8,10.0,10.4,1075479,12.332385620699915,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,11.1,11.2,10.0,10.2,1287378,12.281905076805351,"rgba(255, 26, 202, 1.0)"
2022-10-14 00:00:00+00:00,10.4,11.4,10.2,11.1,1281822,12.217206312211822,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,11.1,11.5,10.7,10.7,1603345,12.185168889296559,"rgba(255, 26, 202, 1.0)"
2022-10-18 00:00:00+00:00,11.2,11.7,11.0,11.5,925590,12.174881513808595,"rgba(255, 26, 202, 1.0)"
2022-10-19 00:00:00+00:00,10.7,11.2,10.54,11.0,808721,12.14361545910145,"rgba(255, 26, 202, 1.0)"
2022-10-20 00:00:00+00:00,10.9,11.3,10.4,10.6,787285,12.116787680210072,"rgba(255, 26, 202, 1.0)"
2022-10-21 00:00:00+00:00,11.0,11.1,10.5,11.0,802607,12.090643972186278,"rgba(255, 26, 202, 1.0)"
2022-10-24 00:00:00+00:00,10.4,11.1,10.3,11.1,823005,12.055236675371479,"rgba(255, 26, 202, 1.0)"
2022-10-25 00:00:00+00:00,12.4,12.5,10.4,10.5,2056507,12.070748832144103,"rgba(239, 83, 80, 1.0)"
2022-10-26 00:00:00+00:00,12.6,13.1,12.0,12.2,1506485,12.121353673861815,"rgba(239, 83, 80, 1.0)"
2022-10-27 00:00:00+00:00,12.2,13.3,12.2,12.6,890028,12.147035764364318,"rgba(239, 83, 80, 1.0)"
2022-10-28 00:00:00+00:00,12.8,12.8,11.8,12.1,856177,12.166402766472967,"rgba(239, 83, 80, 1.0)"
2022-10-31 00:00:00+00:00,14.3,14.7,12.6,12.8,2670663,12.331488307926922,#000000
2022-11-01 00:00:00+00:00,13.5,14.6,13.309,14.6,1286887,12.396519774814497,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,12.5,13.6,12.4,13.3,1623373,12.426089238468123,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,13.8,13.954,12.1,12.1,1499367,12.468228578042421,"rgba(239, 83, 80, 0.5)"
2022-11-04 00:00:00+00:00,13.1,14.3,12.4,14.3,1317603,12.501220171746164,"rgba(239, 83, 80, 1.0)"
2022-11-07 00:00:00+00:00,13.5,13.6,12.7,13.2,721498,12.518107110329106,"rgba(239, 83, 80, 0.5)"
2022-11-08 00:00:00+00:00,13.0,13.7,12.6,13.5,1045768,12.536998926709392,"rgba(239, 83, 80, 1.0)"
2022-11-09 00:00:00+00:00,12.1,13.5,11.8,13.0,1514608,12.31645957550334,"rgba(239, 83, 80, 1.0)"
2022-11-10 00:00:00+00:00,13.1,13.4,12.5,12.8,1309791,12.385799645058787,"rgba(239, 83, 80, 0.5)"
2022-11-11 00:00:00+00:00,15.3,16.2,12.7,13.1,3417724,13.15766924461497,#000000
2022-11-14 00:00:00+00:00,14.9,16.2,14.6,16.0,1948782,13.885809400001705,#000000
2022-11-15 00:00:00+00:00,15.4,16.2,15.1,15.4,1758357,14.634943289578075,#000000
2022-11-16 00:00:00+00:00,14.5,15.7,14.3,15.4,1452279,14.556116325141838,#000000
2022-11-17 00:00:00+00:00,14.5,14.7,13.8,14.1,1090293,14.469503670311846,#000000
2022-11-18 00:00:00+00:00,13.5,14.6,13.3,14.6,942332,14.36752458598292,"rgba(239, 83, 80, 0.5)"
2022-11-21 00:00:00+00:00,13.2,13.7,12.8,13.7,793065,14.259140153319517,"rgba(239, 83, 80, 0.5)"
2022-11-22 00:00:00+00:00,13.1,13.302,12.8,13.2,668169,14.173665459119263,"rgba(239, 83, 80, 0.5)"
2022-11-23 00:00:00+00:00,13.3,13.7,12.9,13.2,791329,14.102772289167078,"rgba(239, 83, 80, 0.5)"
2022-11-25 00:00:00+00:00,13.2,13.4,12.9,13.3,559765,14.053567874779594,"rgba(239, 83, 80, 0.5)"
2022-11-28 00:00:00+00:00,12.4,13.6,12.3,13.2,771628,13.971744516542799,"rgba(239, 83, 80, 1.0)"
2022-11-29 00:00:00+00:00,12.5,12.8,12.2,12.8,672778,13.89679017018263,"rgba(239, 83, 80, 1.0)"
2022-11-30 00:00:00+00:00,12.7,12.8,12.2,12.5,1010251,13.802754311619864,"rgba(239, 83, 80, 1.0)"
2022-12-01 00:00:00+00:00,13.2,13.4,12.5,12.9,1348755,13.733329941064067,"rgba(239, 83, 80, 0.5)"
2022-12-02 00:00:00+00:00,14.0,14.3,12.8,12.9,2366973,13.716390668743292,"rgba(239, 83, 80, 0.5)"
2022-12-05 00:00:00+00:00,13.6,14.8,13.5,14.0,2321956,13.929591805560275,"rgba(239, 83, 80, 0.5)"
2022-12-06 00:00:00+00:00,12.1,13.8,11.9,13.609,2032255,13.705151123265287,"rgba(255, 0, 0, 1.0)"
2022-12-07 00:00:00+00:00,11.3,12.2,11.1,12.1,1173211,13.537700650096813,"rgba(255, 26, 202, 1.0)"
2022-12-08 00:00:00+00:00,11.2,11.6,10.8,11.6,1325312,13.363264864369345,"rgba(255, 26, 202, 1.0)"
2022-12-09 00:00:00+00:00,11.3,11.4,10.9,11.2,898365,13.264559875221618,"rgba(255, 26, 202, 1.0)"
2022-12-12 00:00:00+00:00,11.3,11.5,10.8,11.3,1128973,13.156270503430685,"rgba(255, 26, 202, 1.0)"
2022-12-13 00:00:00+00:00,11.2,11.9,10.8,11.6,1299136,13.054351739441088,"rgba(255, 26, 202, 1.0)"
2022-12-14 00:00:00+00:00,11.0,11.3,10.8,11.1,848537,12.984359807885369,"rgba(255, 26, 202, 1.0)"
2022-12-15 00:00:00+00:00,10.4,10.9,10.1,10.8,1068395,12.877751615139118,"rgba(255, 26, 202, 1.0)"
