date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_513,aVWAP_peak_461,aVWAP_peak_445,aVWAP_peak_405,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_340,aVWAP_peak_304,aVWAP_peak_293,aVWAP_peak_263,aVWAP_valley_562,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-20 16:00:00+00:00,111.25,111.36,108.35,110.21,28712.0,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3824.0,5052.581844944185,False,False,False,False,23854.270911206022,False,False,False,False
2023-11-20 20:00:00+00:00,110.3,111.36,109.68,111.115,22373.0,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18549.0,5261.828638045825,False,False,False,False,23831.305470722207,False,False,False,False
2023-11-21 16:00:00+00:00,113.03,113.195,112.09,113.01,10138.0,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28687.0,5625.0095893939515,False,False,False,False,23619.00616109861,False,False,False,False
2023-11-21 20:00:00+00:00,113.09,113.295,111.73,111.82,5444.0,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23243.0,5898.156727542882,False,False,False,False,23337.223119841266,False,False,False,False
2023-11-22 16:00:00+00:00,115.33,115.5,112.915,113.4,10543.0,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33786.0,6330.526390681753,False,False,False,False,23138.86307147163,False,False,False,False
2023-11-22 20:00:00+00:00,113.4,114.285,113.32,113.84,6709.0,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40495.0,6860.208152066532,False,False,False,False,22884.13651222401,False,False,False,False
2023-11-23 16:00:00+00:00,113.84,113.84,113.84,113.84,0.0,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40495.0,7381.677793119765,False,False,False,False,22529.343698081,False,False,False,False
2023-11-23 20:00:00+00:00,113.84,113.84,113.84,113.84,0.0,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40495.0,7895.062633536512,False,False,False,False,22180.051547723153,False,False,False,False
2023-11-24 16:00:00+00:00,113.82,114.925,113.17,114.22,10861.0,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51356.0,8568.875615962303,False,False,False,False,22004.562376440623,False,False,False,False
2023-11-24 20:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51356.0,9232.241885482268,False,False,False,False,21663.406370604334,False,False,False,False
2023-11-27 16:00:00+00:00,119.25,120.99,117.39,117.63,33992.0,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85348.0,10412.331158575565,False,False,False,False,21854.547357106592,False,False,False,False
2023-11-27 20:00:00+00:00,117.63,118.23,117.27,117.65,12187.0,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,97535.0,11763.070210380594,False,False,False,False,21704.66290195765,False,False,False,False
2023-11-28 16:00:00+00:00,119.23,121.21,117.71,118.54,29601.0,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,127136.0,13551.797804018104,False,False,False,False,21827.08673293505,False,False,False,False
2023-11-28 20:00:00+00:00,118.63,118.81,118.01,118.375,12091.0,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,115045.0,15125.335822560459,False,False,False,False,21676.139651804275,False,False,False,False
2023-11-29 16:00:00+00:00,118.93,120.4,118.02,119.55,23641.0,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,138686.0,17041.005034613787,False,False,False,False,21706.602602939092,False,False,False,False
2023-11-29 20:00:00+00:00,119.52,119.65,118.85,118.9,25478.0,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113208.0,18531.966196867837,False,False,False,False,21765.073880412903,False,False,False,False
2023-11-30 16:00:00+00:00,120.83,120.96,117.57,118.48,29293.0,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83915.0,19545.656643428025,False,False,False,False,21881.785913274718,False,False,False,False
2023-11-30 20:00:00+00:00,118.33,118.37,117.065,118.25,18467.0,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65448.0,20257.32088151441,False,False,False,False,21828.843496014648,False,False,False,False
2023-12-01 16:00:00+00:00,121.435,123.37,121.16,121.93,17256.0,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82704.0,21225.486449242868,False,False,False,False,21757.946697626823,False,False,False,False
2023-12-01 20:00:00+00:00,121.96,122.76,121.8,122.435,16352.0,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,99056.0,22432.161077936777,False,False,False,False,21674.133570531834,False,False,False,False
2023-12-04 16:00:00+00:00,124.72,127.03,124.07,126.9,22092.0,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,121148.0,23962.639200759462,False,False,False,False,21680.612119825913,False,False,False,False
2023-12-04 20:00:00+00:00,126.91,127.23,126.19,126.58,10504.0,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,110644.0,25306.536267414354,False,False,False,False,21507.331311766597,False,False,False,False
2023-12-05 16:00:00+00:00,125.945,126.26,124.33,125.825,14344.0,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,96300.0,26407.210123733512,False,False,False,False,21396.27191158417,False,False,False,False
2023-12-05 20:00:00+00:00,125.695,126.025,125.31,125.81,8264.0,,,,,,,,,,,,,,,,,,#000000,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,88036.0,27362.69523809423,False,False,False,False,21192.670796675888,False,False,False,False
2023-12-06 16:00:00+00:00,126.475,128.335,125.68,127.39,18263.0,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,106299.0,28586.513916573393,False,False,False,False,21147.249544014245,False,False,False,False
2023-12-06 20:00:00+00:00,127.28,127.41,125.47,125.49,20937.0,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85362.0,29466.754010890083,False,False,False,False,21143.98986116131,False,False,False,False
2023-12-07 16:00:00+00:00,126.175,126.7,125.5,126.01,18088.0,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,103450.0,30613.781080488687,False,False,False,False,21096.610173391367,False,False,False,False
2023-12-07 20:00:00+00:00,126.01,126.66,125.695,126.615,9558.0,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113008.0,31891.21083117878,False,False,False,False,20917.716992408557,False,False,False,False
2023-12-08 16:00:00+00:00,124.81,126.46,124.365,126.45,11460.0,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101548.0,32971.16105085042,False,False,False,False,20771.085721208427,False,False,False,False
2023-12-08 20:00:00+00:00,126.48,127.365,126.14,127.335,10971.0,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,112519.0,34204.46087951941,False,False,False,False,20619.14640770132,False,False,False,False
2023-12-11 16:00:00+00:00,126.34,127.98,125.28,127.575,29727.0,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,142246.0,35879.52350154237,False,False,False,False,20760.353440140058,False,False,False,False
2023-12-11 20:00:00+00:00,127.575,128.57,127.575,128.53,10620.0,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,152866.0,37693.26732322388,False,False,False,False,20603.13865812238,False,False,False,False
2023-12-12 16:00:00+00:00,128.56,130.035,126.5,130.035,30779.0,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,183645.0,39956.08488410413,False,False,False,False,20760.903950244512,False,False,False,False
2023-12-12 20:00:00+00:00,130.27,131.145,130.12,130.96,17197.0,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,200842.0,42450.44015721879,False,False,False,False,20705.64962543452,False,False,False,False
2023-12-13 16:00:00+00:00,135.94,139.99,135.6,139.94,35582.0,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,236424.0,45457.782170285165,False,False,False,False,20936.290716513053,False,False,False,False
2023-12-13 20:00:00+00:00,139.85,142.1,139.18,142.055,45136.0,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,281560.0,49118.28167152105,False,False,False,False,21311.480007729904,False,False,False,False
2023-12-14 16:00:00+00:00,142.43,143.76,140.01,142.56,14787.0,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,296347.0,52951.285056458706,False,False,False,False,21210.32527892789,False,False,False,False
2023-12-14 20:00:00+00:00,142.56,143.22,142.56,143.12,5636.0,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,301983.0,56812.2418772888,False,False,False,False,20968.86287150265,False,False,False,False
2023-12-15 16:00:00+00:00,144.73,144.86,142.5,143.04,34377.0,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,267606.0,60080.36215826106,False,False,False,False,21176.74096651811,False,False,False,False
2023-12-15 20:00:00+00:00,143.07,144.75,143.05,144.64,23772.0,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,291378.0,63666.37204728027,False,False,False,False,21216.977540680622,False,False,False,False
2023-12-18 16:00:00+00:00,146.235,147.97,145.57,146.48,10079.0,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,301457.0,67353.04844964802,False,False,False,False,21044.29571834449,False,False,False,False
2023-12-18 20:00:00+00:00,146.435,148.065,146.39,147.655,7551.0,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,309008.0,71099.6368457775,False,False,False,False,20835.09733511434,False,False,False,False
2023-12-19 16:00:00+00:00,150.455,151.865,149.92,151.685,18913.0,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,327921.0,75081.36340630808,False,False,False,False,20805.297376430397,False,False,False,False
2023-12-19 20:00:00+00:00,151.75,152.58,151.51,152.53,9570.0,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,337491.0,79149.729865125,False,False,False,False,20631.106719431475,False,False,False,False
2023-12-20 16:00:00+00:00,150.83,150.955,143.7,144.65,9796.0,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,327695.0,83003.14490597577,False,False,False,False,20463.120568742615,False,False,False,False
2023-12-20 20:00:00+00:00,144.65,145.32,143.56,144.57,6033.0,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,321662.0,86703.28219425521,False,False,False,False,20239.397769227227,False,False,False,False
2023-12-21 16:00:00+00:00,146.2,146.435,143.93,144.16,9982.0,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,311680.0,90191.29332302645,False,False,False,False,20080.36834644851,False,False,False,False
2023-12-21 20:00:00+00:00,144.16,145.22,144.16,145.18,15498.0,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,327178.0,93865.5058296462,False,False,False,False,20009.323875960938,False,False,False,False
2023-12-22 16:00:00+00:00,141.23,143.76,140.09,142.25,17012.0,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,310166.0,97219.00186329508,False,False,False,False,19962.85373834914,False,False,False,False
2023-12-22 20:00:00+00:00,142.25,143.81,142.13,143.81,5347.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,315513.0,100603.40493518198,False,False,False,False,19736.251354808843,False,False,False,False
2023-12-25 16:00:00+00:00,143.81,143.81,143.81,143.81,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,315513.0,103935.33664161328,False,False,False,False,19430.262961711032,False,False,False,False
2023-12-25 20:00:00+00:00,143.81,143.81,143.81,143.81,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,315513.0,107215.6104921309,False,False,False,False,19129.01857470776,False,False,False,False
2023-12-26 16:00:00+00:00,142.595,145.02,142.3,144.6,9861.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,325374.0,110597.911104656,False,False,False,False,18985.328364247172,False,False,False,False
2023-12-26 20:00:00+00:00,144.53,144.71,143.795,143.795,10272.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,315102.0,113768.51713404116,False,False,False,False,18850.23800201078,False,False,False,False
2023-12-27 16:00:00+00:00,142.625,143.97,141.95,143.91,7427.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,322529.0,117005.11376762191,False,False,False,False,18673.133536863326,False,False,False,False
2023-12-27 20:00:00+00:00,143.89,144.32,143.84,144.05,3481.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,326010.0,120245.49960068203,False,False,False,False,18437.596582803428,False,False,False,False
2023-12-28 16:00:00+00:00,146.345,147.21,144.58,145.4,8023.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,334033.0,123560.03449059393,False,False,False,False,18276.12996911655,False,False,False,False
2023-12-28 20:00:00+00:00,145.4,145.48,144.675,145.07,6626.0,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,327407.0,126720.4525605072,False,False,False,False,18095.507799052728,False,False,False,False
2023-12-29 16:00:00+00:00,144.73,145.48,143.72,145.205,9459.0,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,336866.0,129978.52306344507,False,False,False,False,17961.60845333098,False,False,False,False
2023-12-29 20:00:00+00:00,145.205,145.43,144.315,144.6,6946.0,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329920.0,133078.39092292654,False,False,False,False,17790.823826147553,False,False,False,False
2024-01-01 16:00:00+00:00,144.6,144.6,144.6,144.6,0.0,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329920.0,136130.19881559434,False,False,False,False,17514.99710016077,False,False,False,False
2024-01-01 20:00:00+00:00,144.6,144.6,144.6,144.6,0.0,,,,,,,,,,,,,,,,,,#000000,20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,329920.0,139134.69185721304,False,False,False,False,17243.44675752262,False,False,False,False
2024-01-02 16:00:00+00:00,135.62,139.97,135.54,138.08,24913.0,,,,,,,,,,,,,,,,,,#000000,14.412846766725341,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,305007.0,141706.35554934925,False,False,False,False,17362.35455973157,False,False,False,False
2024-01-02 20:00:00+00:00,138.02,140.07,137.925,139.965,9416.0,,,,,,,,,,,,,,,,,,#000000,16.270108946555144,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,314423.0,144384.13298269265,False,False,False,False,17239.155264231857,False,False,False,False
2024-01-03 16:00:00+00:00,137.47,137.74,132.89,133.135,15635.0,,,,,,,,,,,,,,,,,,#000000,6.978788523530696,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,298788.0,146777.99138606177,False,False,False,False,17214.2846399802,False,False,False,False
2024-01-03 20:00:00+00:00,133.135,133.135,131.83,132.155,10564.0,,,,,,,,,,,,,,,,,,#000000,5.7748499619802445,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,288224.0,148970.95275992126,False,False,False,False,17111.17945176345,False,False,False,False
2024-01-04 16:00:00+00:00,137.19,139.0,136.98,138.04,13204.0,,,,,,,,,,,,,,,,,,#000000,11.49014030530627,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,301428.0,151334.62791093023,False,False,False,False,17050.603026154713,False,False,False,False
2024-01-04 20:00:00+00:00,138.04,138.2,137.01,137.26,5095.0,,,,,,,,,,,,,,,,,,#000000,10.535058419202969,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,296333.0,153582.66468750496,False,False,False,False,16865.2448397027,False,False,False,False
2024-01-05 16:00:00+00:00,142.4,142.77,138.93,138.93,10699.0,,,,,,,,,,,,,,,,,,#000000,12.053647828420658,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,307032.0,155961.7241497142,False,False,False,False,16769.64414451351,False,False,False,False
2024-01-05 20:00:00+00:00,139.03,139.03,137.695,138.2,7856.0,,,,,,,,,,,,,,,,,,#000000,11.148447831927971,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,299176.0,158182.10051948606,False,False,False,False,16631.44811126524,False,False,False,False
