date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_876,aVWAP_valley_832,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_621,aVWAP_valley_606,aVWAP_valley_569,aVWAP_valley_519,aVWAP_valley_505,aVWAP_valley_467,aVWAP_OB_bull_832,aVWAP_OB_bull_804,aVWAP_OB_bull_533,aVWAP_OB_bull_519,aVWAP_OB_bear_441,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 16:00:00+00:00,285.01,285.84,284.105,285.23,10412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.254417199662681,281.68994890269045,0.673728591162657,55.85721510299476,-2.703664212398209,True,False,True,False,True,2.8736677221189666,282.4242,280.50539999999995,0.0,0.0,0.0,0.0,0.9583042685808156,0.9001147588938146,False,False,False,False,0.05552928985368847,0.015756649853246894,False,False,False,False,-66255.0,14146.984052326232,False,False,False,False,8439.842593185733,False,False,False,False
2025-03-05 17:00:00+00:00,285.215,287.02,284.96,286.96,8064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.217947430493171,281.77660836871917,0.993377511047655,58.83398309104186,0.42748305258620434,True,False,True,False,True,4.627324078294137,282.4356,280.62269999999995,0.0,0.0,0.0,0.0,0.9617187855614734,0.9097364468114165,False,False,False,False,0.09066919000249304,0.05321291992786997,False,False,False,False,-58191.0,13025.464919732027,False,False,False,False,8434.015576237118,False,False,False,False
2025-03-05 18:00:00+00:00,286.81,286.89,284.785,285.68,7951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.1754391831748565,281.84775739982354,0.7404671303326174,59.449584255601614,1.4165868394680885,True,False,True,False,True,3.191997444316261,282.42550000000006,280.7308,0.0,0.0,0.0,0.0,0.9545639771801148,0.914063207461741,False,False,False,False,0.08539038658215369,0.06930165325501184,False,False,False,False,-66142.0,11798.062362836956,False,False,False,False,8426.526962652046,False,False,False,False
2025-03-05 19:00:00+00:00,285.605,287.26,285.33,286.88,11150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.1368748974171625,281.95613021496433,0.9585341055339699,60.68129547926515,3.085488515696781,True,False,True,False,True,4.409252546616521,282.4643,280.8469,0.0,0.0,0.0,0.0,0.9598891317574423,0.9104265723235014,False,False,False,False,0.10124223213645601,0.08527194269573393,False,False,False,False,-54992.0,10762.557520002274,False,False,False,False,8468.751350827983,False,False,False,False
2025-03-05 20:00:00+00:00,286.835,287.6,286.46,286.91,23663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.0977266245593835,282.6420393556595,0.837228231066513,61.52405004131299,4.427601789724264,True,False,True,False,True,4.439765391860963,282.53950000000003,280.96482499999996,0.0,0.0,0.0,0.0,0.9627088909381261,0.9105733114414885,False,False,False,False,0.1268191717590056,0.10604555722736976,False,False,False,False,-31329.0,10109.975232870456,False,False,False,False,8704.321097326772,False,False,False,False
2025-03-06 15:00:00+00:00,280.475,283.845,280.475,282.43,3730.0,,,,,,,,,,,,,,,,,,,,,,,#000000,5.056232913868005,282.6014653925734,-0.033911687909611146,57.27902770622179,4.427601789724264,True,False,True,False,False,0.0,282.5298,281.062225,0.0,0.0,0.0,0.0,0.9459578014651053,0.916962758257666,False,False,False,False,-0.0411551494142508,0.03244520390655948,False,False,False,False,-35059.0,9409.68104321355,False,False,False,False,8627.199840003877,False,False,False,False
2025-03-06 16:00:00+00:00,282.43,283.76,281.155,281.44,7761.0,,,,,,,,,,,,,,,,,,,,,,,#000000,5.018591338914723,282.54084125959605,-0.21935264006455457,53.57613879420358,10.47270557137633,True,False,True,False,False,0.0,282.5016,281.15587500000004,0.0,0.0,0.0,0.0,0.9480067060027434,0.9199416490670389,False,False,False,False,-0.030923203448476298,0.0007610002290415908,False,False,False,False,-42820.0,8599.918546419542,False,False,False,False,8613.770385120097,False,False,False,False
2025-03-06 17:00:00+00:00,280.935,281.25,278.86,279.385,4849.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.999045269209555,282.47793227412575,-0.6187045940903851,49.393432879230915,6.4190084074095,True,False,False,True,False,0.0,282.37850000000003,281.23925,0.0,0.0,0.0,0.0,0.9329913855461303,0.936542381797857,False,False,False,False,-0.11392514810970054,-0.05658207394032948,False,False,False,False,-47669.0,7727.532212366525,False,False,False,False,8555.40185201746,False,False,False,False
2025-03-06 18:00:00+00:00,279.55,280.075,278.065,278.58,3341.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.957703804082271,282.43063741623274,-0.7766977553322298,45.96510455037455,3.1350554909553594,False,False,False,True,False,0.0,282.2171,281.31859999999995,0.0,0.0,0.0,0.0,0.9262280740125104,0.945190499103277,False,False,False,False,-0.14834647017877695,-0.10246427205955322,False,False,False,False,-51010.0,6816.872798221307,False,False,False,False,8474.558412451297,False,False,False,False
2025-03-06 19:00:00+00:00,278.58,279.68,277.505,278.875,4010.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.915616287556351,282.37688647716107,-0.7124002917042008,44.06364970715444,1.2293483583714533,False,False,False,True,False,0.0,282.0629,281.39942499999995,0.0,0.0,0.0,0.0,0.9204866391483815,0.9472952422333266,False,False,False,False,-0.16515438763924162,-0.13380932984939742,False,False,False,False,-47000.0,5982.502677318651,False,False,False,False,8405.34045256833,False,False,False,False
2025-03-06 20:00:00+00:00,278.245,279.75,278.245,279.32,10963.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.858370451236118,282.2657025261369,-0.6063149271351777,43.41560675640339,0.3567602914540018,False,False,False,True,False,0.0,281.9227,281.48247499999997,0.0,0.0,0.0,0.0,0.9272699599930422,0.9479257262132552,False,False,False,False,-0.1508928773488948,-0.1423511035991461,False,False,False,False,-36037.0,5331.037519530765,False,False,False,False,8444.99408896262,False,False,False,False
2025-03-07 15:00:00+00:00,279.03,279.08,275.25,278.12,9457.0,,,,,,,,,,,,,,,,,,,,,,,#000000,4.806085427365801,282.1476691066467,-0.838035271639818,41.772615423349166,-1.5432869240433291,False,True,False,True,False,0.0,281.76599999999996,281.559525,0.0,0.0,0.0,0.0,0.9095073965447112,0.9503757144997973,False,False,False,False,-0.21599865729582216,-0.17917488044748414,False,False,False,False,-45494.0,4543.052441708583,False,False,False,False,8460.68410308723,False,False,False,False
2025-03-07 16:00:00+00:00,278.18,278.8,274.29,274.545,11388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8206229897194595,281.98160212174946,-1.5426641198884181,37.80038507187839,-5.550173911234914,False,True,False,True,False,0.0,281.5655,281.6187,0.0,0.0,0.0,0.0,0.9072762531090596,0.9535011171535774,False,False,False,False,-0.23841371444961923,-0.20879429744855169,False,False,False,False,-56882.0,3590.7260472634885,False,False,False,False,8506.068845675023,False,False,False,False
2025-03-07 17:00:00+00:00,274.53,275.63,273.58,274.585,12459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.799143826608162,281.7871823103201,-1.5007223310100926,35.218045545191124,-8.162437372790237,False,True,False,True,False,0.0,281.34680000000003,281.657625,0.0,0.0,0.0,0.0,0.9128755908170154,0.9661757258609054,False,False,False,False,-0.31021460485627617,-0.25950445115241394,False,False,False,False,-44423.0,2846.327193817543,False,False,False,False,8567.354600005641,False,False,False,False
2025-03-07 18:00:00+00:00,274.585,276.07,274.345,275.27,20456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.852232200165929,281.53665936989665,-1.2915003057113332,34.69582637627324,-8.916366626412632,False,True,False,True,False,0.0,281.11460000000005,281.695425,0.0,0.0,0.0,0.0,0.9130278488507327,0.9708824089150161,False,False,False,False,-0.2876143101203589,-0.2735593806363864,False,False,False,False,-23967.0,2430.6166946885887,False,False,False,False,8751.674683726484,False,False,False,False
2025-03-07 19:00:00+00:00,275.22,276.75,274.79,275.28,18011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.898906426047954,281.35670638985187,-1.2404209963149049,34.36634847631619,-9.616703470477432,False,True,False,True,False,0.0,280.8714,281.72805,0.0,0.0,0.0,0.0,0.909417775815303,0.9674509556550815,False,False,False,False,-0.26676993864338167,-0.270164659639884,False,False,False,False,-5956.0,2300.591629654657,False,False,False,False,8895.230114986538,False,False,False,False
2025-03-07 20:00:00+00:00,275.25,276.63,274.33,276.41,19723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.912291242613268,281.18606173476894,-0.972267623983166,36.288104425159204,-9.616703470477432,False,True,False,True,False,0.0,280.63989999999995,281.76865000000004,0.0,0.0,0.0,0.0,0.9087169850715103,0.9675957824407564,False,False,False,False,-0.2774870254149228,-0.2738258425274034,False,False,False,False,13767.0,2478.3654028383057,False,False,False,False,9063.102516304574,False,False,False,False
2025-03-10 14:00:00+00:00,266.605,266.95,262.25,262.825,12152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",5.378174605764751,280.8445564217247,-3.3504967284643237,29.98141938568559,-14.069005261645586,False,True,False,True,False,0.0,280.1265,281.740575,0.0,0.0,0.0,0.0,0.8892606818991801,0.9693897754722215,False,False,False,False,-0.34282825441539394,-0.3083270484713987,False,False,False,False,1615.0,2464.9798927167817,False,False,False,False,9110.99239977272,False,False,False,False
2025-03-10 15:00:00+00:00,263.225,264.21,263.225,263.78,1482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",5.7324621669487055,280.80372603462376,-2.9697057806637455,26.959511201125935,-16.8868788572574,False,True,False,True,False,0.0,279.6599,281.713775,0.0,0.0,0.0,0.0,0.8916272721878273,0.9787962102181698,False,False,False,False,-0.34282825441539394,-0.32557765144339634,False,False,False,False,3097.0,2474.77865407001,False,False,False,False,8992.713447838258,False,False,False,False
2025-03-10 16:00:00+00:00,263.78,263.78,263.78,263.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",6.052649597006827,280.80372603462376,-2.8126072328790372,24.94490574475283,-18.81558602873124,False,True,False,True,False,0.0,279.1598,281.666875,0.0,0.0,0.0,0.0,0.9043197497192357,0.9797850152414569,False,False,False,False,-0.3412463423219588,-0.33341199688267753,False,False,False,False,3097.0,2484.425496642568,False,False,False,False,8853.291533918284,False,False,False,False
2025-03-10 17:00:00+00:00,263.78,263.78,260.965,261.05,8505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",6.4525353163707475,280.5497537853639,-3.022029764934571,22.66448634322881,-21.06256891682797,False,True,False,True,False,0.0,278.608,281.60290000000003,0.0,0.0,0.0,0.0,0.8950656712842823,0.9736316819034694,False,False,False,False,-0.34282825441539394,-0.3381201256490357,False,False,False,False,-5408.0,2362.0623106481094,False,False,False,False,8847.891665175364,False,False,False,False
2025-03-10 18:00:00+00:00,260.935,261.295,260.09,260.09,10606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",6.858604988435339,280.2228872209934,-2.9354201408217238,20.83945199922792,-22.93461824743303,False,True,False,True,False,0.0,278.0592,281.53965,0.0,0.0,0.0,0.0,0.8928792322579353,0.9804872209253607,False,False,False,False,-0.34282825441539394,-0.3404741900322148,False,False,False,False,-16014.0,2077.162119785348,False,False,False,False,8875.149158738537,False,False,False,False
2025-03-10 19:00:00+00:00,260.165,261.64,259.22,261.22,16016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",7.1810938381081195,279.76368966414486,-2.5822931829324522,21.353042890657132,-22.93461824743303,False,True,False,True,False,0.0,277.5733,281.48245,0.0,0.0,0.0,0.0,0.8877358677751538,0.9812694696323341,False,False,False,False,-0.34282825441539394,-0.3416512222238044,False,False,False,False,2.0,2044.9890636646446,False,False,False,False,8985.860024494528,False,False,False,False
2025-03-11 14:00:00+00:00,263.695,264.38,259.49,260.34,4365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",7.495953991537432,279.6487751936619,-2.5758929704558735,21.307077886829013,-23.075861357450382,False,True,False,True,False,0.0,277.0757,281.41935,0.0,0.0,0.0,0.0,0.8912174675894331,0.9680280729115899,False,False,False,False,-0.3089370706243123,-0.32529414642405835,False,False,False,False,-4363.0,1945.640396010929,False,False,False,False,8914.21878380469,False,False,False,False
2025-03-11 15:00:00+00:00,260.465,262.29,260.465,261.365,4017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",7.736833985366354,279.54467200236047,-2.349755990208134,22.953485942906532,-23.075861357450382,False,True,False,True,False,0.0,276.5861,281.36152500000003,0.0,0.0,0.0,0.0,0.8959784274545555,0.9759636836285333,False,False,False,False,-0.32140763899403446,-0.3233508927090464,False,False,False,False,-346.0,1910.1110875456432,False,False,False,False,8838.292911187564,False,False,False,False
2025-03-11 16:00:00+00:00,260.855,261.18,259.46,259.465,3510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",8.024606581246614,279.44799505157584,-2.490214921972104,23.022935654705762,-23.075861357450382,False,True,False,True,False,0.0,276.1772,281.30115,0.0,0.0,0.0,0.0,0.8923219527267104,0.979298625057933,False,False,False,False,-0.34282825441539394,-0.33308957356222013,False,False,False,False,-3856.0,1820.7140164209045,False,False,False,False,8755.68371876605,False,False,False,False
2025-03-11 17:00:00+00:00,259.705,261.015,258.82,260.79,10237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",8.264590361708771,277.9825343530763,-2.0802645504043555,25.23136000845537,-23.075861357450382,False,True,False,True,True,0.0,275.8338,281.2373,0.0,0.0,0.0,0.0,0.8891876320338002,0.9814864605338968,False,False,False,False,-0.34282825441539394,-0.33795891398880706,False,False,False,False,6381.0,1891.4161246934486,False,False,False,False,8778.64986266115,False,False,False,False
2025-03-11 18:00:00+00:00,261.18,263.86,261.18,263.53,15007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",8.413669228814179,277.7677637954986,-1.6922181521872446,30.553055788989916,-24.324809851438058,False,True,False,True,True,0.0,275.5392,281.18215,0.0,0.0,0.0,0.0,0.8962077368260734,0.9720910752360649,False,False,False,False,-0.28554013940849116,-0.3117495266986491,False,False,False,False,21388.0,2193.6887429152557,False,False,False,False,8875.213430681906,False,False,False,False
2025-03-11 19:00:00+00:00,263.385,263.74,260.275,260.54,20352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",8.640442805428233,277.3255568564739,-1.9426732210910063,31.797704241978906,-23.135336909102424,False,True,False,True,True,0.0,275.17199999999997,281.1109,0.0,0.0,0.0,0.0,0.8911181795938338,0.9744781765824099,False,False,False,False,-0.29666762432443705,-0.30420857551154307,False,False,False,False,1036.0,2175.740080234399,False,False,False,False,9053.14810617521,False,False,False,False
2025-03-12 14:00:00+00:00,263.535,263.835,262.47,262.685,2862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",8.81120658516693,277.27741411098174,-1.6561198480520338,35.23895970114381,-19.876197676628905,False,True,False,True,True,0.0,274.9057,281.052425,0.0,0.0,0.0,0.0,0.8931658965568635,0.9677485467282758,False,False,False,False,-0.27190117601496355,-0.2880548757632533,False,False,False,False,3898.0,2202.4417844168115,False,False,False,False,8957.161313831408,False,False,False,False
2025-03-12 15:00:00+00:00,262.425,263.93,261.09,263.88,3500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",8.945771061898155,277.2182259648332,-1.4910090893834083,38.874508459679475,-16.51615188391839,False,True,False,True,True,0.0,274.69559999999996,280.995475,0.0,0.0,0.0,0.0,0.8897716355036578,0.966816938881088,False,False,False,False,-0.2857565955473218,-0.28690573565528754,False,False,False,False,7398.0,2282.9930745808915,False,False,False,False,8872.554161678983,False,False,False,False
2025-03-12 16:00:00+00:00,263.73,265.02,263.47,264.475,2581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.059689095852903,277.1832474816655,-1.4027244585559455,41.9711282278701,-13.689889576931002,False,False,False,True,True,0.0,274.4805,280.935,0.0,0.0,0.0,0.0,0.8962613484708931,0.9687411890753935,False,False,False,False,-0.248570456711295,-0.26773809618329125,False,False,False,False,9979.0,2402.3110114090946,False,False,False,False,8775.010686304115,False,False,False,False
2025-03-12 17:00:00+00:00,264.45,265.81,264.17,264.17,4069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.144487443460461,276.23194549368117,-1.3190400848881985,43.69582560877403,-12.084249997095498,False,False,False,True,True,0.0,274.2462,280.87055,0.0,0.0,0.0,0.0,0.8940458302028547,0.9711870773854246,False,False,False,False,-0.23281287404049938,-0.25027548511189535,False,False,False,False,5910.0,2456.693786426008,False,False,False,False,8702.049280314905,False,False,False,False
2025-03-12 18:00:00+00:00,263.815,265.53,263.815,265.21,4008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.185972706663676,276.1877029194293,-1.1950506788971704,46.168338199952665,-9.703982633483733,True,False,False,True,True,0.0,274.058,280.8143,0.0,0.0,0.0,0.0,0.8941999362424284,0.970352729386615,False,False,False,False,-0.23951404251036137,-0.24489476381112835,False,False,False,False,9918.0,2572.3729525279305,False,False,False,False,8629.273322480565,False,False,False,False
2025-03-12 19:00:00+00:00,265.215,265.31,264.15,264.27,11513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.235838274387064,276.03203249648243,-1.2735208377458336,46.60827091012925,-9.13218730663015,True,False,False,True,True,0.0,273.8578,280.75485000000003,0.0,0.0,0.0,0.0,0.8924378873265802,0.9723839658497315,False,False,False,False,-0.23829889538945304,-0.2415968296002907,False,False,False,False,-1595.0,2507.7625191554043,False,False,False,False,8673.9822632173,False,False,False,False
2025-03-13 14:00:00+00:00,255.07,258.3,255.07,257.94,5955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",9.41999782425725,275.75620705598396,-1.8913175340768982,41.3689490982487,-9.13218730663015,False,False,False,True,False,0.0,273.4984,280.66200000000003,0.0,0.0,0.0,0.0,0.8814456428818271,0.9810836864984815,False,False,False,False,-0.34282825441539394,-0.2922125420078423,False,False,False,False,-7550.0,2351.8282165328396,False,False,False,False,8631.82749944649,False,False,False,False
2025-03-13 15:00:00+00:00,258.045,258.11,256.04,256.41,4686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",9.631404606946223,275.5694068462243,-1.9892640407201252,36.982397406207376,-6.732232691948425,False,True,False,True,False,0.0,273.12669999999997,280.56215,0.0,0.0,0.0,0.0,0.882408312515839,0.9827848376235475,False,False,False,False,-0.33488708661927563,-0.313549814313559,False,False,False,False,-12236.0,2125.660337206749,False,False,False,False,8570.651879300034,False,False,False,False
2025-03-13 16:00:00+00:00,256.41,258.08,256.36,256.925,5450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",9.8271404050488,275.38132680662136,-1.8780973961803995,34.81949091923062,-8.715869785667422,False,True,False,True,False,0.0,272.5662,280.47087500000004,0.0,0.0,0.0,0.0,0.8895653122046953,0.9837718979428658,False,False,False,False,-0.33194500360377993,-0.3227474089586695,False,False,False,False,-6786.0,1987.495060660908,False,False,False,False,8522.269679620964,False,False,False,False
2025-03-13 17:00:00+00:00,256.99,257.125,255.54,255.59,3141.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",10.027036474874846,275.269454563737,-1.962639171907731,32.514421609262044,-10.93428532475825,False,True,False,True,False,0.0,271.9832,280.374025,0.0,0.0,0.0,0.0,0.880106120075592,0.9892789649658383,False,False,False,False,-0.34282825441539394,-0.33278783168703174,False,False,False,False,-9927.0,1802.7742070072504,False,False,False,False,8438.839141952421,False,False,False,False
2025-03-13 18:00:00+00:00,255.6,256.725,255.6,256.18,7579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",10.1719207891402,275.0219709967209,-1.8523513294398672,31.951219654341415,-11.647760393464246,False,True,False,True,False,0.0,271.4083,280.284675,0.0,0.0,0.0,0.0,0.8742849856086271,0.9953546835719752,False,False,False,False,-0.34282825441539394,-0.3378080430512128,False,False,False,False,-2348.0,1738.4211185265178,False,False,False,False,8425.508302542306,False,False,False,False
2025-03-13 19:00:00+00:00,256.16,256.5,254.44,255.15,20302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",10.314294029808115,272.9520101238615,-1.7259552687187334,30.818529851500344,-13.019396806931617,False,True,False,True,False,0.0,270.8277,280.191925,0.0,0.0,0.0,0.0,0.8686419932181256,0.9964277295229117,True,False,False,False,-0.34282825441539394,-0.34031814873330335,False,False,False,False,-22650.0,1360.3060624253314,False,False,False,False,8609.639956766458,True,False,False,False
2025-03-14 14:00:00+00:00,259.495,262.14,259.34,261.655,6738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.29448530669366,272.9559174457685,-1.097764201812056,38.24795700747836,-18.257650285223924,False,False,False,True,True,0.0,270.4066,280.13779999999997,0.0,0.0,0.0,0.0,0.8750022184754634,0.9814535451237912,False,False,False,False,-0.24184283984071026,-0.2910804942870068,False,False,False,False,-15912.0,1092.518371535016,False,False,False,False,8580.622283018141,False,False,False,False
2025-03-14 15:00:00+00:00,261.655,263.83,261.655,263.755,6092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.222162551301318,272.98007509188176,-0.902458266104111,44.9353757137154,-12.198610886628416,True,False,False,True,True,0.0,270.06589999999994,280.080525,0.0,0.0,0.0,0.0,0.8847934410008126,0.9742552214015623,False,False,False,False,-0.20480313487955354,-0.24794181458328016,False,False,False,False,-9820.0,923.3320401933879,False,False,False,False,8542.038991808558,False,False,False,False
2025-03-14 16:00:00+00:00,263.955,264.38,262.745,264.165,3736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.15980411201891,272.9919857450385,-0.8688145605677849,49.724287183157934,-8.005393857006965,True,False,False,False,True,0.0,269.845,280.0354,0.0,0.0,0.0,0.0,0.8879825896174668,0.9791747761775013,False,False,False,False,-0.18979975031141544,-0.2188707824473478,False,False,False,False,-6084.0,814.6912333686842,False,False,False,False,8467.526759377417,False,False,False,False
2025-03-14 17:00:00+00:00,264.1,264.6,263.4,263.41,2769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.063778216057013,272.9961082851755,-0.9525357255867006,51.9883429537729,-6.039800863332388,True,False,True,False,True,0.0,269.6362,279.985675,0.0,0.0,0.0,0.0,0.8913974101639518,0.9803719558768677,False,False,False,False,-0.18182971706187057,-0.2003502497546092,False,False,False,False,-8853.0,664.8045475800225,False,False,False,False,8379.177507294045,False,False,False,False
2025-03-14 18:00:00+00:00,263.41,264.26,263.41,264.01,4543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.95094493317417,272.9970712705905,-0.9031374739729143,54.08189993579583,-4.02549000406939,True,False,True,False,True,0.0,269.4038,279.935975,0.0,0.0,0.0,0.0,0.8914922697339227,0.9757353071693563,False,False,False,False,-0.184832822390546,-0.1925915360725776,False,False,False,False,-4310.0,587.6757949043631,False,False,False,False,8319.70188702592,False,False,False,False
2025-03-14 19:00:00+00:00,264.0,264.35,263.67,264.01,9310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.849543250945898,272.98230453076246,-0.9109361015193085,55.47760459047779,-2.4957777358273745,True,False,True,False,True,0.0,269.0939,279.884575,0.0,0.0,0.0,0.0,0.8942029242986834,0.9745056585001869,False,False,False,False,-0.1816478154252492,-0.1871196757489134,False,False,False,False,-4310.0,511.7428368438304,False,False,False,False,8335.055346141797,False,False,False,False
2025-03-17 14:00:00+00:00,268.57,269.18,268.08,268.67,11810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.739143071429197,273.0980160359611,-0.4546617709058146,60.35523607939463,2.2987907699284165,True,False,True,False,True,0.0,268.8269,279.85365,0.0,0.0,0.0,0.0,0.8953339529011553,0.9730838696101983,False,False,False,False,-0.09867210203936913,-0.14289588889414126,False,False,False,False,7500.0,620.0879091408252,False,False,False,False,8388.930457054326,False,False,False,False
2025-03-17 15:00:00+00:00,268.73,269.44,268.07,268.905,3965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.626635219933245,273.12813689173237,-0.43869293842025103,63.764840064604925,5.636531859773271,True,False,True,False,True,0.0,268.62379999999996,279.830675,0.0,0.0,0.0,0.0,0.8914458106045988,0.9760230122954414,False,False,False,False,-0.0905996585513633,-0.11674777372275227,False,False,False,False,11465.0,788.2260810921302,False,False,False,False,8320.342387952707,False,False,False,False
2025-03-17 16:00:00+00:00,268.71,269.64,268.46,269.145,3766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.494595118722543,273.1557645597871,-0.4224260760607069,66.21320435106085,8.119199792742982,True,False,True,False,True,0.0,268.3057,279.78567499999997,0.0,0.0,0.0,0.0,0.9023842371502346,0.9750256464678622,False,False,False,False,-0.08523691721931004,-0.10099234547103116,False,False,False,False,15231.0,1012.1450565790739,False,False,False,False,8249.732428449564,False,False,False,False
2025-03-17 17:00:00+00:00,269.14,270.29,268.99,269.6,5357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.449971091046951,273.1970372891893,-0.38064003101524735,68.19914817671821,10.252263751936141,True,False,True,False,True,0.0,267.9931,279.74762499999997,0.0,0.0,0.0,0.0,0.904809938415799,0.9717385149005449,False,False,False,False,-0.0745257798935666,-0.08775906268229888,False,False,False,False,20588.0,1315.6466836088557,False,False,False,False,8204.8838636674,False,False,False,False
2025-03-17 18:00:00+00:00,269.6,270.49,269.4,270.12,9968.0,,,,,,,,,,,,,,,,,,,,,,,#000000,9.422577442380568,273.26726200885685,-0.3340128566841157,69.94141282646005,12.232334199157997,True,False,True,False,True,0.0,267.6563,279.71229999999997,0.0,0.0,0.0,0.0,0.9054049270848077,0.9706746425031856,False,False,False,False,-0.06899550588637643,-0.07837728428433766,False,False,False,False,30556.0,1768.9854947156953,False,False,False,False,8232.21899756403,False,False,False,False
