date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_704,aVWAP_OB_bull_585,aVWAP_OB_bear_862,aVWAP_OB_bear_822,aVWAP_OB_bear_389,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 19:00:00+00:00,25.02,25.055,24.96,24.995,3403.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,49.540047466994714,-14.377834412910545,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,14920.0,1779.6147938404054,False,False,False,False,6273.415969726945,False,False,False,False
2024-12-06 20:00:00+00:00,24.995,25.13,24.95,25.095,6714.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,50.18929768234155,-14.377834412910545,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,21634.0,2087.434719517298,False,False,False,False,6280.2467298862175,False,False,False,False
2024-12-09 15:00:00+00:00,24.78,24.78,24.2,24.32,10320.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,42.63359693055241,-14.377834412910545,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,11314.0,2230.482243245712,False,False,False,False,6342.8785635313925,False,False,False,False
2024-12-09 16:00:00+00:00,24.325,24.65,24.28,24.54,11477.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,40.38893672164812,-14.377834412910545,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,22791.0,2549.2499604046934,False,False,False,False,6422.477345492146,False,False,False,False
2024-12-09 17:00:00+00:00,24.54,24.57,24.39,24.45,2850.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,38.17822040744081,-14.377834412910545,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,19941.0,2818.889495902295,False,False,False,False,6367.090099825601,False,False,False,False
2024-12-09 18:00:00+00:00,24.45,24.45,24.09,24.16,8106.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,34.93782992430267,1.5793741006322861,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,11835.0,2958.674154880554,False,False,False,False,6394.049943239157,False,False,False,False
2024-12-09 19:00:00+00:00,24.155,24.26,24.08,24.09,7842.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,32.277080560859545,-1.9019120955415474,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,3993.0,2974.710214494809,False,False,False,False,6416.4987813284715,False,False,False,False
2024-12-09 20:00:00+00:00,24.095,24.14,23.77,23.92,16674.0,,,,,,,0.0,0.0,0.0,0.0,23.94333333333333,#000000,,23.94333333333333,,29.588534312114433,-5.375702494720855,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-12681.0,2731.9860251227965,False,False,False,False,6575.529807974542,False,False,False,False
2024-12-10 15:00:00+00:00,23.99,24.33,23.915,24.25,4390.0,,,,,,,0.0,0.0,0.0,0.0,23.989531428028865,#000000,,23.989531428028865,,31.786461281636555,-5.375702494720855,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-8291.0,2561.087016981358,False,False,False,False,6541.645624905169,False,False,False,False
2024-12-10 16:00:00+00:00,24.23,24.46,24.23,24.43,3152.0,,,,,,,0.0,0.0,0.0,0.0,24.039487804206587,#000000,,24.039487804206587,,35.16306576663467,-5.375702494720855,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-5139.0,2441.7058229196314,False,False,False,False,6489.092979557801,False,False,False,False
2024-12-10 17:00:00+00:00,24.41,24.455,24.35,24.385,6045.0,,,,,,,0.0,0.0,0.0,0.0,24.11083859312867,#000000,,24.11083859312867,,37.238828000597955,-5.375702494720855,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-11184.0,2230.4545698511097,False,False,False,False,6482.207817084037,False,False,False,False
2024-12-10 18:00:00+00:00,24.38,24.41,24.29,24.34,1058.0,,,,,,,0.0,0.0,0.0,0.0,24.118805198122544,#000000,,24.118805198122544,,38.37214873861473,-5.375702494720855,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-12242.0,2006.075429233263,False,False,False,False,6398.111571857928,False,False,False,False
2024-12-10 19:00:00+00:00,24.34,24.39,24.29,24.38,2501.0,,,,,,,0.0,0.0,0.0,0.0,24.13614863000197,#000000,,24.13614863000197,,39.64206284622648,-5.375702494720855,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-9741.0,1823.9502287800342,False,False,False,False,6337.691237410518,False,False,False,False
2024-12-10 20:00:00+00:00,24.375,24.42,23.905,23.945,6434.0,,,,,,,0.0,0.0,0.0,0.0,24.128772461535913,#000000,,24.128772461535913,,37.52862132264763,-5.375702494720855,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-16175.0,1544.8967368609638,False,False,False,False,6339.184396520432,False,False,False,False
2024-12-11 15:00:00+00:00,24.195,24.195,24.0,24.075,25714.0,,,,,,,0.0,0.0,0.0,0.0,24.113659147869676,#000000,,24.113659147869676,,37.472344363411196,-5.375702494720855,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,9539.0,1668.8363223359875,False,False,False,False,6639.569134558875,False,False,False,False
2024-12-11 16:00:00+00:00,24.075,24.135,23.92,24.11,15663.0,,,,,,,0.0,0.0,0.0,0.0,24.102403886595372,#000000,,24.102403886595372,,37.82158315485347,-5.375702494720855,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,25202.0,2033.691573152484,False,False,False,False,6779.46728751145,False,False,False,False
2024-12-11 17:00:00+00:00,24.075,24.25,24.075,24.175,6470.0,,,,,,,0.0,0.0,0.0,0.0,24.10712324491209,#000000,,24.10712324491209,,38.816190943166205,-5.375702494720855,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,31672.0,2493.2002309330655,False,False,False,False,6774.669345069412,False,False,False,False
2024-12-11 18:00:00+00:00,24.18,24.335,24.18,24.29,13229.0,,,,,,,0.0,0.0,0.0,0.0,24.128169808217375,#000000,,24.128169808217375,,40.8089448863554,-5.375702494720855,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,44901.0,3150.685498670537,False,False,False,False,6874.73648700632,False,False,False,False
2024-12-11 19:00:00+00:00,24.29,24.33,24.27,24.325,8733.0,,,,,,,0.0,0.0,0.0,0.0,24.14246496703403,#000000,,24.14246496703403,,42.618918179436925,-5.375702494720855,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,53634.0,3933.372545202777,False,False,False,False,6903.546774029477,False,False,False,False
2024-12-11 20:00:00+00:00,24.32,24.49,24.3,24.48,14404.0,,,,,,,0.0,0.0,0.0,0.0,24.299150959692128,#000000,,24.299150959692128,,45.548884506270255,-11.722139699817411,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,68038.0,4927.242738300409,False,False,False,False,7019.832870556152,False,False,False,False
2024-12-12 15:00:00+00:00,24.22,24.22,24.1,24.14,2144.0,,,,,,,0.0,0.0,0.0,0.0,24.281476841167667,#000000,,24.281476841167667,,44.50947945192969,-11.722139699817411,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,65894.0,5872.463781117456,False,False,False,False,6944.238562485513,False,False,False,False
2024-12-12 16:00:00+00:00,24.14,24.23,24.12,24.12,1633.0,,,,,,,0.0,0.0,0.0,0.0,24.270957796449174,#000000,,24.270957796449174,,43.60852222194223,-11.722139699817411,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,64261.0,6777.712404666023,False,False,False,False,6861.8937785710095,False,False,False,False
2024-12-12 17:00:00+00:00,24.12,24.12,23.995,24.025,2401.0,,,,,,,0.0,0.0,0.0,0.0,24.251068397532848,#000000,,24.251068397532848,,42.200531159191975,-11.722139699817411,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,61860.0,7631.701359632441,False,False,False,False,6792.732634717196,False,False,False,False
2024-12-12 18:00:00+00:00,24.025,24.25,23.98,24.15,4215.0,,,,,,,0.0,0.0,0.0,0.0,24.233068869464503,#000000,,24.233068869464503,,42.694897189867916,-11.722139699817411,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,66075.0,8537.799012971473,False,False,False,False,6752.767787667317,False,False,False,False
2024-12-12 19:00:00+00:00,24.15,24.26,24.15,24.19,2812.0,,,,,,,0.0,0.0,0.0,0.0,24.228504193505785,#000000,,24.228504193505785,,43.51670573720948,-11.722139699817411,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,68887.0,9473.445539902148,False,False,False,False,6691.670612664723,False,False,False,False
2024-12-12 20:00:00+00:00,24.18,24.41,24.17,24.37,6581.0,,,,,,,0.0,0.0,0.0,0.0,24.234792920567102,#000000,,24.234792920567102,,46.07095093165123,-9.389199033266308,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,75468.0,10496.616926880408,False,False,False,False,6689.9547892125565,False,False,False,False
2024-12-13 15:00:00+00:00,23.97,24.07,23.955,24.0,3857.0,,,,,,,0.0,0.0,0.0,0.0,24.2182206056907,#000000,,24.2182206056907,,44.56193298932092,-9.389199033266308,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,71611.0,11444.126741967533,False,False,False,False,6646.033009534842,False,False,False,False
2024-12-13 16:00:00+00:00,24.0,24.27,24.0,24.27,5671.0,,,,,,,0.0,0.0,0.0,0.0,24.212957781662276,#000000,,24.212957781662276,,46.04683557242808,-9.137402792491457,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,77282.0,12464.8689630223,False,False,False,False,6630.91621868934,False,False,False,False
2024-12-13 17:00:00+00:00,24.265,24.31,24.12,24.225,4713.0,,,,,,,0.0,0.0,0.0,0.0,24.21197188758407,#000000,,24.21197188758407,,46.72330689662911,-8.28501828360168,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,72569.0,13396.715955843658,False,False,False,False,6601.181083515862,False,False,False,False
2024-12-13 18:00:00+00:00,24.235,24.365,24.22,24.335,3339.0,,,,,,,0.0,0.0,0.0,0.0,24.215191685585413,#000000,,24.215191685585413,,48.20487487044697,-6.665632229895039,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,75908.0,14365.883150326701,False,False,False,False,6550.604632608639,False,False,False,False
2024-12-13 19:00:00+00:00,24.335,24.45,24.255,24.365,3915.0,,,,,,,0.0,0.0,0.0,0.0,24.26619625608812,#000000,,24.26619625608812,,49.53680031796167,-5.213701705852088,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,79823.0,15380.722171251868,False,False,False,False,6509.742545281373,False,False,False,False
2024-12-13 20:00:00+00:00,24.365,24.41,24.165,24.17,10596.0,,,,,,,0.0,0.0,0.0,0.0,24.240536960922082,#000000,,24.240536960922082,,48.60531831293261,-5.213701705852088,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,69227.0,16215.548184100675,False,False,False,False,6573.0953740367,False,False,False,False
2024-12-16 15:00:00+00:00,23.695,23.71,23.32,23.37,5948.0,,,,,,,0.0,0.0,0.0,0.0,24.132405719187137,#000000,,24.132405719187137,,43.17988690306373,-1.978903091569606,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,63279.0,16945.21410372702,False,False,False,False,6563.403972888845,False,False,False,False
2024-12-16 16:00:00+00:00,23.37,23.44,23.31,23.355,9306.0,,,,,,,0.0,0.0,0.0,0.0,24.017988961021757,#000000,,24.017988961021757,,39.24221024572736,-5.564321048871207,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,53973.0,17519.288303669236,False,False,False,False,6605.924841526226,False,False,False,False
2024-12-16 17:00:00+00:00,23.355,23.38,23.19,23.3,3536.0,,,,,,,0.0,0.0,0.0,0.0,23.809441382421035,#000000,,23.809441382421035,,36.18709393801689,-8.264483253287246,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,50437.0,18029.640422992194,False,False,False,False,6558.329107549076,False,False,False,False
2024-12-16 18:00:00+00:00,23.3,23.305,23.19,23.245,3451.0,,,,,,,0.0,0.0,0.0,0.0,23.673328263065528,#000000,,23.673328263065528,,33.753802611143705,-10.40262725365254,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,46986.0,18478.57623038766,False,False,False,False,6510.153462470796,False,False,False,False
2024-12-16 19:00:00+00:00,23.245,23.53,23.245,23.5,5460.0,,,,,,,0.0,0.0,0.0,0.0,23.690514258715645,#000000,,23.690514258715645,,34.81957387760211,-10.40262725365254,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,52446.0,19005.20295549793,False,False,False,False,6493.87201344024,False,False,False,False
2024-12-16 20:00:00+00:00,23.5,23.715,23.485,23.695,9812.0,,,,,,,0.0,0.0,0.0,0.0,23.732339537311066,#000000,,23.732339537311066,,37.410542909612346,-10.40262725365254,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,62258.0,19675.788956187884,False,False,False,False,6545.315858193105,False,False,False,False
2024-12-17 15:00:00+00:00,23.595,23.64,23.42,23.52,4189.0,,,,,,,0.0,0.0,0.0,0.0,23.72755184692586,#000000,,23.72755184692586,,38.1096526858408,-10.40262725365254,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,58069.0,20271.03253826249,False,False,False,False,6508.7838293839095,False,False,False,False
2024-12-17 16:00:00+00:00,23.48,23.73,23.47,23.57,4140.0,,,,,,,0.0,0.0,0.0,0.0,23.727871566236537,#000000,,23.727871566236537,,39.091074083627674,-10.40262725365254,False,True,False,True,True,0.0,24.3155,,0,,,False,False,False,False,,,False,False,False,False,62209.0,20921.2335841809,False,False,False,False,6472.0584986957865,False,False,False,False
2024-12-17 17:00:00+00:00,23.57,23.59,23.41,23.465,3696.0,,,,,,,0.0,0.0,0.0,0.0,23.720471322913333,#000000,,23.720471322913333,,39.069695375891165,-10.40262725365254,False,True,False,True,True,0.0,24.284699999999997,,0,,,False,False,False,False,,,False,False,False,False,58513.0,21504.051668147087,False,False,False,False,6429.01883204934,False,False,False,False
2024-12-17 18:00:00+00:00,23.465,23.48,23.41,23.465,2311.0,,,,,,,0.0,0.0,0.0,0.0,23.714716082850785,#000000,,23.714716082850785,,39.05442487036508,-10.40262725365254,False,True,False,True,True,0.0,24.2556,,0,,,False,False,False,False,,,False,False,False,False,58513.0,22077.83381282698,False,False,False,False,6365.173578839272,False,False,False,False
2024-12-17 19:00:00+00:00,23.47,23.525,23.365,23.365,1250.0,,,,,,,0.0,0.0,0.0,0.0,23.71106416289514,#000000,,23.71106416289514,,38.31294537710639,-10.40262725365254,False,True,False,True,True,0.0,24.2241,,0,,,False,False,False,False,,,False,False,False,False,57263.0,22623.34026534129,False,False,False,False,6285.868562113082,False,False,False,False
2024-12-17 20:00:00+00:00,23.365,23.56,23.265,23.36,5759.0,,,,,,,0.0,0.0,0.0,0.0,23.69386230903633,#000000,,23.69386230903633,,37.745903931437056,-10.40262725365254,False,True,False,True,True,0.0,24.191300000000002,,0,,,False,False,False,False,,,False,False,False,False,51504.0,23071.102431770105,False,False,False,False,6277.700057274119,False,False,False,False
2024-12-18 15:00:00+00:00,23.14,23.18,22.94,23.11,3486.0,,,,,,,0.0,0.0,0.0,0.0,23.669352347747633,#000000,,23.669352347747633,,35.628745516506264,-10.40262725365254,False,True,False,True,False,0.0,24.147100000000002,,0,,,False,False,False,False,,,False,False,False,False,48018.0,23457.876037479095,False,False,False,False,6234.4178858435125,False,False,False,False
2024-12-18 16:00:00+00:00,23.11,23.255,23.045,23.18,3659.0,,,,,,,0.0,0.0,0.0,0.0,23.65030238235545,#000000,,23.65030238235545,,35.07883077584092,-10.472640639104775,False,True,False,True,False,0.0,24.1023,,0,,,False,False,False,False,,,False,False,False,False,51677.0,23895.381835347634,False,False,False,False,6194.48892637307,False,False,False,False
2024-12-18 17:00:00+00:00,23.18,23.36,23.145,23.25,3004.0,,,,,,,0.0,0.0,0.0,0.0,23.639466738726135,#000000,,23.639466738726135,,35.642557188674324,-10.472640639104775,False,True,False,True,False,0.0,24.0623,,0,,,False,False,False,False,,,False,False,False,False,54681.0,24372.67824100116,False,False,False,False,6145.023981778139,False,False,False,False
2024-12-18 18:00:00+00:00,23.25,23.395,23.21,23.385,1995.0,,,,,,,0.0,0.0,0.0,0.0,23.634580928521295,#000000,,23.634580928521295,,37.78550821258281,-10.472640639104775,False,True,False,True,True,0.0,24.0254,,0,,,False,False,False,False,,,False,False,False,False,56676.0,24873.504934939123,False,False,False,False,6080.682524696307,False,False,False,False
2024-12-18 19:00:00+00:00,23.3,23.42,23.035,23.06,7251.0,,,,,,,0.0,0.0,0.0,0.0,23.60594543695351,#000000,,23.60594543695351,,36.80188763244091,-10.472640639104775,False,True,False,True,True,0.0,23.9866,,0,,,False,False,False,False,,,False,False,False,False,49425.0,25254.14826928115,False,False,False,False,6098.82698167776,False,False,False,False
2024-12-18 20:00:00+00:00,23.07,23.155,22.79,22.81,8584.0,,,,,,,0.0,0.0,0.0,0.0,23.449842639960682,#000000,,23.449842639960682,,34.65504021372335,-11.302168473105901,False,True,False,True,False,0.0,23.9424,,0,,,False,False,False,False,,,False,False,False,False,40841.0,25495.804885261285,False,False,False,False,6137.356795915314,False,False,False,False
2024-12-19 15:00:00+00:00,23.27,23.505,23.145,23.505,5127.0,,,,,,,0.0,0.0,0.0,0.0,23.475892804093544,#000000,,23.475892804093544,,39.39263612770587,-14.932575848306733,False,True,False,True,True,0.0,23.9126,,0,,,False,False,False,False,,,False,False,False,False,45968.0,25813.203259133203,False,False,False,False,6121.6923494670145,False,False,False,False
2024-12-19 16:00:00+00:00,23.495,23.755,23.405,23.475,5656.0,,,,,,,0.0,0.0,0.0,0.0,23.501215921510774,#000000,,23.501215921510774,,42.56401380902321,-12.10146032362789,True,False,False,True,True,0.0,23.8802,,0,,,False,False,False,False,,,False,False,False,False,40312.0,26037.99080550323,False,False,False,False,6114.472313041169,False,False,False,False
2024-12-19 17:00:00+00:00,23.46,23.57,23.42,23.46,4734.0,,,,,,,0.0,0.0,0.0,0.0,23.50997092801425,#000000,,23.50997092801425,,44.71495466495891,-10.236461199667701,True,False,False,True,True,0.0,23.862999999999996,,0,,,False,False,False,False,,,False,False,False,False,35578.0,26185.89792479775,False,False,False,False,6093.0696415211505,False,False,False,False
2024-12-19 18:00:00+00:00,23.46,23.595,23.365,23.39,4114.0,,,,,,,0.0,0.0,0.0,0.0,23.513412229901146,#000000,,23.513412229901146,,45.6918639961236,-9.401992297065654,True,False,False,False,True,0.0,23.84,,0,,,False,False,False,False,,,False,False,False,False,31464.0,26267.728964723367,False,False,False,False,6062.386391265009,False,False,False,False
2024-12-19 19:00:00+00:00,23.445,23.495,23.315,23.44,4269.0,,,,,,,0.0,0.0,0.0,0.0,23.514165113735455,#000000,,23.514165113735455,,46.83124620024704,-8.31497956608797,True,False,False,False,True,0.0,23.8198,,0,,,False,False,False,False,,,False,False,False,False,35733.0,26414.47735286719,False,False,False,False,6034.5819510903575,False,False,False,False
2024-12-19 20:00:00+00:00,23.44,23.645,23.39,23.425,4810.0,,,,,,,0.0,0.0,0.0,0.0,23.517937715449253,#000000,,23.517937715449253,,47.50686757682699,-7.589076944842702,True,False,False,False,True,0.0,23.805100000000003,,0,,,False,False,False,False,,,False,False,False,False,30923.0,26484.37692879173,False,False,False,False,6015.596184406786,False,False,False,False
2024-12-20 15:00:00+00:00,23.53,23.72,23.53,23.585,1673.0,,,,,,,0.0,0.0,0.0,0.0,23.521174267882202,#000000,,23.521174267882202,,49.477907846990924,-5.605818485017366,True,False,False,False,True,0.0,23.795,,0,,,False,False,False,False,,,False,False,False,False,32596.0,26579.130774856974,False,False,False,False,5948.269111780324,False,False,False,False
2024-12-20 16:00:00+00:00,23.62,23.72,23.545,23.615,2918.0,,,,,,,0.0,0.0,0.0,0.0,23.52676827889363,#000000,,23.52676827889363,,51.15560108389975,-3.918233543585842,True,False,True,False,True,0.0,23.7889,,0,,,False,False,False,False,,,False,False,False,False,35514.0,26717.655879122758,False,False,False,False,5901.288195318613,False,False,False,False
2024-12-20 17:00:00+00:00,23.61,23.805,23.53,23.695,3006.0,,,,,,,0.0,0.0,0.0,0.0,23.53337373750131,#000000,,23.53337373750131,,53.08460680443397,-2.00216920974745,True,False,True,False,True,0.0,23.777800000000003,,0,,,False,False,False,False,,,False,False,False,False,38520.0,26900.637958516203,False,False,False,False,5856.400006243906,False,False,False,False
2024-12-20 18:00:00+00:00,23.695,23.87,23.63,23.655,4061.0,,,,,,,0.0,0.0,0.0,0.0,23.567939869543135,#000000,,23.567939869543135,,53.95720967148763,-1.0699709886486488,True,False,True,False,True,0.0,23.7623,,0,,,False,False,False,False,,,False,False,False,False,34459.0,27017.821866136106,False,False,False,False,5828.564347232373,False,False,False,False
2024-12-20 19:00:00+00:00,23.655,23.75,23.61,23.61,3860.0,,,,,,,0.0,0.0,0.0,0.0,23.568799372421438,#000000,,23.568799372421438,,53.99640834723077,-0.8530092994600906,True,False,True,False,True,0.0,23.746799999999997,,0,,,False,False,False,False,,,False,False,False,False,30599.0,27073.3440077464,False,False,False,False,5798.043969755901,False,False,False,False
2024-12-20 20:00:00+00:00,23.63,23.87,23.565,23.77,15572.0,,,,,,,0.0,0.0,0.0,0.0,23.61436860612705,#000000,,23.61436860612705,,55.65954710155581,0.9296871415274808,True,False,True,False,True,0.0,23.7354,,0,,,False,False,False,False,,,False,False,False,False,46171.0,27369.431697548778,False,False,False,False,5949.578171775189,False,False,False,False
2024-12-23 15:00:00+00:00,23.46,23.49,23.25,23.49,348.0,,,,,,,0.0,0.0,0.0,0.0,23.5901650849498,#000000,,23.5901650849498,,53.53977166417911,0.9296871415274808,True,False,True,False,False,0.0,23.717599999999997,,0,,,False,False,False,False,,,False,False,False,False,45823.0,27655.53353169531,False,False,False,False,5862.731998569371,False,False,False,False
2024-12-23 16:00:00+00:00,23.49,23.49,23.49,23.49,0.0,,,,,,,0.0,0.0,0.0,0.0,23.5901650849498,#000000,,23.5901650849498,,52.02564635176719,0.9296871415274808,True,False,False,False,False,0.0,23.7085,,0,,,False,False,False,False,,,False,False,False,False,45823.0,27937.19967849073,False,False,False,False,5771.836928824109,False,False,False,False
2024-12-23 17:00:00+00:00,23.49,23.49,23.49,23.49,0.0,,,,,,,0.0,0.0,0.0,0.0,23.5901650849498,#000000,0.6285979465273343,23.5901650849498,-0.15934682176923873,50.94412827147296,0.9296871415274808,True,False,False,False,False,0.0,23.6968,,0,,,False,False,False,False,,,False,False,False,False,45823.0,28214.498908281574,False,False,False,False,5682.351084966371,False,False,False,False
