date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,37.48,38.12,37.08,37.19,745690,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,37.11,37.93,36.5,37.93,692798,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,35.69,37.88,35.63,37.39,1058475,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,36.46,36.81,35.34,36.54,1316019,"rgba(239, 83, 80, 0.5)",10.844944186425517,-40.058801162443274,False,False,False,True,True
2022-01-07 00:00:00+00:00,34.38,35.75,33.78,35.34,2026422,"rgba(239, 83, 80, 0.5)",12.74410947423582,-38.92039654786303,False,False,False,True,True
2022-01-10 00:00:00+00:00,33.47,33.895,32.89,33.76,1833169,"rgba(239, 83, 80, 0.5)",12.955347534427968,-38.92039654786303,False,False,False,True,True
2022-01-11 00:00:00+00:00,34.06,34.37,33.24,33.47,1061500,"rgba(239, 83, 80, 0.5)",16.562648629014788,-36.189017733187114,False,False,False,True,True
2022-01-12 00:00:00+00:00,33.9,35.13,33.73,34.58,890575,"rgba(239, 83, 80, 0.5)",18.693484833317367,-34.56729341344274,False,False,False,True,True
2022-01-13 00:00:00+00:00,33.03,34.25,32.87,34.05,1152430,"rgba(239, 83, 80, 0.5)",18.802823679343124,-34.56729341344274,False,False,False,True,True
2022-01-14 00:00:00+00:00,32.33,33.02,31.68,32.53,1093295,"rgba(239, 83, 80, 0.5)",18.04071976291813,-34.56729341344274,False,False,False,True,True
2022-01-18 00:00:00+00:00,31.85,32.47,31.59,32.17,1413416,"rgba(239, 83, 80, 0.5)",17.035183235860536,-34.56729341344274,False,False,False,True,True
2022-01-19 00:00:00+00:00,31.26,32.7,31.25,32.025,1000475,"rgba(239, 83, 80, 0.5)",15.819596436782174,-34.56729341344274,False,False,False,True,False
2022-01-20 00:00:00+00:00,30.6,32.24,30.59,31.48,1313374,"rgba(239, 83, 80, 0.5)",14.481970409510115,-31.639211357807426,False,False,False,True,False
2022-01-21 00:00:00+00:00,30.05,30.68,29.63,30.25,1744108,"rgba(239, 83, 80, 0.5)",13.205663326613465,-32.885522319360966,False,False,False,True,False
2022-01-24 00:00:00+00:00,30.14,30.46,28.17,29.32,2330527,"rgba(239, 83, 80, 0.5)",12.86955925010835,-33.28136525950309,False,False,False,True,False
2022-01-25 00:00:00+00:00,30.25,30.68,29.16,29.45,1531943,"rgba(239, 83, 80, 0.5)",13.310158403390526,-33.28136525950309,False,False,False,True,False
2022-01-26 00:00:00+00:00,29.07,31.14,28.74,31.14,1539282,"rgba(239, 83, 80, 0.5)",12.604141280779011,-33.78101304804538,False,False,False,True,False
2022-01-27 00:00:00+00:00,29.51,30.26,28.97,29.43,2404905,"rgba(239, 83, 80, 0.5)",14.49490937300024,-33.78101304804538,False,False,False,True,True
2022-01-28 00:00:00+00:00,29.45,29.72,28.36,29.69,915542,"rgba(239, 83, 80, 0.5)",15.683386415044431,-33.78101304804538,False,False,False,True,True
2022-01-31 00:00:00+00:00,30.71,30.79,29.36,29.48,801586,"rgba(239, 83, 80, 0.5)",22.335492929254478,-31.672771502601577,False,False,False,True,True
2022-02-01 00:00:00+00:00,32.28,32.32,30.71,30.82,1300047,"rgba(239, 83, 80, 0.5)",31.64522754756814,-23.33401441955587,False,False,False,True,True
2022-02-02 00:00:00+00:00,31.53,32.85,31.24,32.77,1443255,"rgba(239, 83, 80, 0.5)",36.06446670039251,-19.81902287431617,False,False,False,True,True
2022-02-03 00:00:00+00:00,30.28,31.55,30.16,30.79,995855,"rgba(239, 83, 80, 0.5)",36.56231593679104,-19.81902287431617,False,False,False,True,True
2022-02-04 00:00:00+00:00,31.14,31.3887,30.06,30.815,971084,"rgba(239, 83, 80, 0.5)",39.187000535750535,-17.595127319393576,False,False,False,True,True
2022-02-07 00:00:00+00:00,31.65,31.89,30.24,30.24,1677874,"rgba(239, 83, 80, 0.5)",42.17845574225758,-14.93722828866344,False,False,False,True,True
2022-02-08 00:00:00+00:00,32.87,32.96,31.265,31.41,1306551,#000000,46.76390598662382,-10.767877241424998,False,False,False,False,True
2022-02-09 00:00:00+00:00,34.31,34.45,33.15,33.61,2049798,"rgba(38, 166, 154, 0.5)",52.214587614751736,-5.8511606573117945,False,False,True,False,True
2022-02-10 00:00:00+00:00,28.73,29.6,27.02,28.2,9141350,#000000,47.22451466395345,-5.8511606573117945,False,False,False,False,False
2022-02-11 00:00:00+00:00,26.9,28.94,26.52,28.67,3300186,"rgba(239, 83, 80, 0.5)",42.29846830694842,1.4883383919781608,False,False,False,True,False
2022-02-14 00:00:00+00:00,27.76,28.23,26.98,27.14,2664009,"rgba(239, 83, 80, 0.5)",40.420378321774535,-0.09857249598135809,False,False,False,True,False
