date,Close,High,Low,Open,Volume,aVWAP_peak_163,aVWAP_valley_171,aVWAP_valley_53,aVWAP_valley_41,aVWAP_valley_20,Peaks_avg,Valleys_avg,color
2023-03-10 00:00:00+00:00,454.360440608,477.5731922432,451.6987374707,459.5488329552,11064727,,,471.40431409144134,470.54607212758515,470.8984079975532,,470.9495980721933,#000000
2023-03-17 00:00:00+00:00,469.7038090549,472.4523068596,450.1750088632,450.1750088632,12388749,,,470.5484137605701,470.2068428212093,470.72688155013265,,470.4940460439707,#000000
2023-03-24 00:00:00+00:00,477.6310553549,478.9329753677,467.0421059176,470.6199749898,7790414,,,470.8223928725008,470.3457133840408,470.7864515027075,,470.65151925308305,#000000
2023-03-31 00:00:00+00:00,479.1740716663,482.0553653124,468.1222173356,479.5694695961,8130475,,,471.19902386007004,470.5434992904144,470.8774276764637,,470.873316942316,#000000
2023-04-07 00:00:00+00:00,468.6719168966,486.1755081795,460.4939304459,478.8172491443,9774139,,,471.2423155553728,470.5898699279373,470.8945338500007,,470.9089064444369,#000000
2023-04-14 00:00:00+00:00,473.8024461321,482.5494198476,464.5057728557,466.6659956917,8540480,,,471.387509629905,470.6859524573864,470.938899098726,,471.00412039533916,#000000
2023-04-21 00:00:00+00:00,488.3164433116,492.4729435006,473.6577883529,475.2200923683,8294137,,,472.13950824766147,471.10817813513256,471.1549185338314,,471.4675349722085,#000000
2023-04-28 00:00:00+00:00,485.2979176524,494.8549749314,475.8180111889,488.075347013,7116732,,,472.7439811358832,471.46355136870915,471.34167690396845,,471.8497364695202,#000000
2023-05-05 00:00:00+00:00,482.2872413656,482.6158144071,469.598523618,481.3728699101,8766706,,,473.033900563346,471.66382245063113,471.45073198764504,,472.0494850005407,#000000
2023-05-12 00:00:00+00:00,487.1288617705,489.0229887153,478.4603318241,480.6540400714,6364171,,,473.4761079195898,471.9441693430775,471.6046040736195,,472.34162711209564,#000000
2023-05-19 00:00:00+00:00,479.8326074677,488.0227737214,475.3630477128,487.0708782925,8369407,,,473.83185343604123,472.19208055146765,471.745250381827,,472.5897281231119,#000000
2023-05-26 00:00:00+00:00,490.2116500123,493.5843556436,460.7270514989,480.296475291,14069090,,,474.39200091227207,472.5987908968434,471.98308697073077,,472.9912929266154,#000000
2023-06-02 00:00:00+00:00,495.3625156326,501.073888206,484.7322113505,492.6517880406,10553380,,,475.39524959357493,473.26864882126597,472.37324129731417,,473.67904657071836,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,499.8948908219,504.5142412282,493.4104052099,495.3625156326,8037087,,,476.3031250773678,473.88184231439664,472.73593836520763,,474.30696858565733,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,506.0508033926,513.4050411732,498.65790996,499.8948908219,9470485,,,477.5781945622162,474.7511680352395,473.25676188527376,,475.1953748275765,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,506.8142525183,507.7419881647,499.1797612612,504.4079381853,5506843,,,478.23505740061256,475.2127967750318,473.5390337519342,,475.66229597585954,"rgba(38, 166, 154, 0.5)"
2023-06-30 00:00:00+00:00,520.2857472176,521.4260889497,503.7411281895,506.7755968664,7541043,,,479.42523942182623,476.04166411380226,474.0463040777781,,476.5044025378022,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,507.4037512103,527.6979684761,506.997866865,519.1937250504,7077300,,,480.4416421877934,476.76750592844684,474.4986125209111,,477.23592021238375,"rgba(38, 166, 154, 0.5)"
2023-07-14 00:00:00+00:00,528.3261228201,528.4807454278,507.4134151233,507.4134151233,8654398,,,481.8618432194438,477.7865941126035,475.13859574321526,,478.2623443584209,"rgba(0, 255, 255, 0.75)"
2023-07-21 00:00:00+00:00,539.1110497099,543.1602292501,527.746288041,527.8235993449,11947631,,,484.36531155874627,479.58577593730604,476.2761602003779,,480.0757492321434,"rgba(0, 255, 255, 0.75)"
2023-07-28 00:00:00+00:00,544.387546199,551.9640539782,537.1927629826,539.2463444917,7853245,,,486.1185035534889,480.86407983570365,477.0954046443399,,481.3593293445108,"rgba(0, 255, 255, 0.75)"
2023-08-04 00:00:00+00:00,533.4866523534,545.3257188715,532.4981306943,544.0783009835,7054148,,,487.41930588214717,481.8413585866675,477.7356259809991,,482.33209681660463,"rgba(0, 255, 255, 0.75)"
2023-08-11 00:00:00+00:00,544.0396453316,550.0795909464,533.2933740937,536.3375066836,5658091,,,488.5232984966159,482.6748010285635,478.2848958742197,,483.1609984664663,"rgba(0, 255, 255, 0.75)"
2023-08-18 00:00:00+00:00,526.6252741349,548.6300039989,524.8567780589,545.7888135816,7532328,,,489.6894388481719,483.5858627559943,478.90016598315765,,484.05848919577465,"rgba(38, 166, 154, 1.0)"
2023-08-25 00:00:00+00:00,517.05260026,526.8282163076,513.7121544427,525.5815715327,7757290,,,490.4590307490583,484.23298358615006,479.358432282671,,484.68348220595976,"rgba(38, 166, 154, 0.5)"
2023-09-01 00:00:00+00:00,526.9674307438,535.9043336116,516.1908620637,518.9794081372,7231348,,,491.31101279973075,484.93461113757616,479.85141106766207,,485.3656783349896,"rgba(38, 166, 154, 1.0)"
2023-09-08 00:00:00+00:00,533.687052185,534.8391671062,523.0266729246,528.4004335872,5608585,,,492.0197179066757,485.51600162190783,480.2602976723808,,485.93200573365476,"rgba(38, 166, 154, 1.0)"
2023-09-15 00:00:00+00:00,538.6928796851,548.7038569138,534.3357764452,535.2556093514,7809611,,,493.211907406928,486.47682517649616,480.93056590182266,,486.8730994950823,"rgba(0, 255, 255, 0.75)"
2023-09-22 00:00:00+00:00,540.8520664018,551.1434474301,536.6789297431,540.4550858844,6677130,,,494.2333230554582,487.3061340896731,481.5137140867878,,487.6843904106397,"rgba(0, 255, 255, 0.75)"
2023-09-29 00:00:00+00:00,547.0197880993,554.0105181865,527.4321884227,541.7234870498,12409795,,,496.02161335071446,488.78252345249433,482.5676539587494,,489.1239302539861,"rgba(0, 255, 255, 0.75)"
2023-10-06 00:00:00+00:00,539.8257265275,557.8978288727,525.3988735774,549.8761113343,11464266,,,497.501988225856,490.03563242002264,483.4817675007256,,490.3397960488681,"rgba(0, 255, 255, 0.75)"
2023-10-13 00:00:00+00:00,548.8400890084,551.0670528866,532.3218265031,537.3760662615,8110624,,,498.5608542184518,490.9371138278417,484.1446069323157,,491.2141916595364,"rgba(0, 255, 255, 0.75)"
2023-10-20 00:00:00+00:00,535.3717987711,558.9679334284,534.4810132198,551.599587727,8460220,,,499.5889274836883,491.8265214018776,484.8079219441445,,492.0744569432368,"rgba(38, 166, 154, 1.0)"
2023-10-27 00:00:00+00:00,525.7861716432,539.239938203,523.0750851828,536.5433754201,8641186,,,500.27722426064923,492.471050390445,485.31552876354385,,492.68793447154604,"rgba(38, 166, 154, 1.0)"
2023-11-03 00:00:00+00:00,544.085080318,546.1124253311,526.3768011935,528.4101160388,8753484,,,501.1599104141992,493.26402255228265,485.9263504870156,,493.4500944844992,"rgba(0, 255, 255, 0.75)"
2023-11-10 00:00:00+00:00,559.8188296544,560.5608961305,543.3381637342,543.6873714877,7971387,,,502.2500357329741,494.2038039630554,486.6321748343872,,494.3620048434722,"rgba(0, 255, 0, 1.0)"
2023-11-17 00:00:00+00:00,559.8479303005,581.9062200606,555.0851245519,557.7623839951,10582610,,,503.9215731179568,495.62800019174216,487.69576079524074,,495.7484447016466,"rgba(0, 255, 255, 0.75)"
2023-11-24 00:00:00+00:00,573.6319363467,576.3819474052,560.0322343926,560.0322343926,4512868,,,504.65683515846297,496.2553302941608,488.16579203509554,,496.35931916257306,"rgba(0, 255, 0, 1.0)"
2023-12-01 00:00:00+00:00,578.3753416645,581.9547211374,565.3528025251,574.7571613301,7464626,,,505.9319317130069,497.34178301599366,488.98035409344493,,497.4180229408152,"rgba(0, 255, 0, 1.0)"
2023-12-08 00:00:00+00:00,592.4697546027,595.2149155535,573.7289385004,574.3982533612,9285329,,,507.716948386229,498.8526058988388,490.10958815404786,,498.8930474797053,"rgba(0, 255, 0, 1.0)"
2023-12-15 00:00:00+00:00,639.0695892585,642.0378551629,600.2106234731,603.324295606,19597427,,,513.0102402444827,503.2507788341713,493.35711255309224,,503.20604387724876,"rgba(0, 255, 0, 1.0)"
2023-12-22 00:00:00+00:00,651.4664645063,661.4673865567,639.6807028271,644.5793115909,16976645,,,518.109282649169,507.50960541448916,496.5265947688898,,507.38182761084937,"rgba(0, 255, 0, 1.0)"
2023-12-29 00:00:00+00:00,654.6955015275,663.1261641184,650.6710468456,652.834194874,7081940,,,520.2070098056397,509.2773760178332,497.85543716223697,,509.11327432856996,"rgba(0, 255, 0, 1.0)"
2024-01-05 00:00:00+00:00,650.6587019105,654.2690091847,635.2852398996,650.2322095676,9641522,,,522.7714561925848,511.46737140649503,499.5237608237882,,511.254196140956,"rgba(0, 255, 0, 1.0)"
2024-01-12 00:00:00+00:00,677.666577481,678.1377027434,648.6986224502,650.4603333789,9992525,,,525.7627053252425,514.0127531311907,501.45983969850704,,513.7450993849801,"rgba(0, 255, 0, 1.0)"
2024-01-19 00:00:00+00:00,689.3008918564,690.4514293394,672.6280167796,677.666577481,7581979,,,528.1967949447487,516.0838988139745,503.0372805300361,,515.7726580962532,"rgba(0, 255, 0, 1.0)"
2024-01-26 00:00:00+00:00,681.2768847552,692.9607912635,670.4459629326,689.757139479,11181453,,,531.5960668053891,519.0026431798652,505.2822440718514,,518.6269846857019,"rgba(0, 255, 0, 1.0)"
2024-02-02 00:00:00+00:00,704.7113886594,709.4791265316,680.6619423074,684.2722495816,10171219,,,534.8904295599334,521.8337420209097,507.46502184794724,,521.3963978095968,"rgba(0, 255, 0, 1.0)"
2024-02-09 00:00:00+00:00,718.5378284888,723.2757679992,699.6059360212,705.8635919785,9687143,,,538.1959526035193,524.6781952189632,509.6639156587084,,524.1793544937303,"rgba(0, 255, 0, 1.0)"
2024-02-16 00:00:00+00:00,719.1238629355,724.159786063,704.2743460211,718.6570219356,8025298,,,540.8741403528502,526.9964222526171,511.4683073073146,,526.4462899709273,"rgba(0, 255, 0, 1.0)"
2024-02-23 00:00:00+00:00,732.9701683394,737.5192855646,715.4288660846,723.136708978,7040601,,,543.3249932241591,529.1189923772895,513.1229147950592,,528.5223001321693,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,744.4028064454,747.5018360623,734.0330759013,737.0128127435,9582625,,,546.792575759226,532.125554751317,515.4717375166011,,531.4632893423814,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,720.6833105312,781.7898175932,720.2264023185,750.0048984452,19665391,,,553.5053773168049,538.0066896589834,520.121826265703,,537.2112977471638,"rgba(0, 255, 0, 1.0)"
2024-03-15 00:00:00+00:00,720.7528400419,735.6971157465,706.2311051061,714.9719578718,14733196,,,557.7327694220089,541.7866833767379,523.1773808634241,,540.898944554057,"rgba(0, 255, 0, 1.0)"
2024-03-22 00:00:00+00:00,729.8612059352,747.2535163815,721.1352523504,721.2196810419,8217574,,,560.1638534844807,543.9630242357607,524.941376109293,,543.0227512765114,"rgba(0, 255, 0, 1.0)"
2024-03-29 00:00:00+00:00,727.7057911055,730.9438797437,721.8553794248,726.0867467864,5918156,,,561.814672503388,545.4517577729134,526.1578523407785,,544.47476087236,"rgba(0, 255, 0, 1.0)"
2024-04-05 00:00:00+00:00,708.9228904465,728.3414894885,692.583455447,726.8416386162,10813232,,,564.447821601625,547.8626952868397,528.1591896982226,,546.8232355288957,"rgba(0, 255, 255, 0.75)"
2024-04-12 00:00:00+00:00,726.3946631906,728.8579944246,702.2232254573,708.7143019146,8188557,,,566.5026921850651,549.7430157922586,529.7213027545853,,548.6556702439697,"rgba(0, 255, 255, 0.75)"
2024-04-19 00:00:00+00:00,704.7411870211,736.0195340201,697.2816638085,730.4869715309,8633732,,,568.5215123114367,551.6072489944138,531.2855216448418,,550.4714276502308,"rgba(0, 255, 255, 0.75)"
2024-04-26 00:00:00+00:00,725.4428667127,727.19882088,701.423636085,710.0552281911,6957967,,,570.1671492267789,553.1276821920409,532.56335124616,,551.9527275549932,"rgba(0, 255, 255, 0.75)"
2024-05-03 00:00:00+00:00,740.0874249809,743.6590258085,711.6539008433,725.7910729215,9020940,,,572.4413946833104,555.2193320505295,534.3154041570097,,553.9920436302832,"rgba(0, 255, 255, 0.75)"
2024-05-10 00:00:00+00:00,783.1555586379,783.4141266198,742.6542021774,745.7482630615,8551904,,,575.0385061211579,557.5739529234254,536.2618281574498,,556.2914290673444,"rgba(0, 255, 0, 1.0)"
2024-05-17 00:00:00+00:00,791.7313801237,800.4365353443,767.4764299795,783.9614072926,7895253,,,577.5780228967682,559.8709489014994,538.157753367656,,558.535575055308,"rgba(0, 255, 0, 1.0)"
2024-05-24 00:00:00+00:00,805.580038486,812.6802615464,787.940906822,791.1742501896,7057706,,,579.9618636079534,562.0235386771078,539.9327825067513,,560.6393949306042,"rgba(0, 255, 0, 1.0)"
2024-05-31 00:00:00+00:00,805.7392184672,815.2999660866,784.160382269,805.5899872349,10918266,,,583.5461372561891,565.2747043522709,542.6287566107418,,563.8165327397338,"rgba(0, 255, 0, 1.0)"
2024-06-07 00:00:00+00:00,841.2463030183,846.0217024536,802.9957514917,806.8435295866,9171781,,,586.8485371675494,568.2578408373982,545.0941192882582,,566.7334990977353,"rgba(0, 255, 0, 1.0)"
2024-06-14 00:00:00+00:00,851.2845905813,851.7919767713,833.2574577131,842.8381028301,7648967,,,589.7053758348106,570.8376890980254,547.2271003824238,,569.2567217717533,"rgba(0, 255, 0, 1.0)"
2024-06-21 00:00:00+00:00,843.9623114472,869.480752692,843.3056940248,850.1106382201,9466188,,,593.2464984145225,574.0422058715236,549.8845344413766,,572.3910795758076,"rgba(0, 255, 0, 1.0)"
2024-06-28 00:00:00+00:00,845.6337012495,855.3337313524,837.1971622472,845.6436499983,8290467,,,596.1979372011727,576.7281893408581,552.1272536140957,,575.0177933853755,"rgba(0, 255, 0, 1.0)"
2024-07-05 00:00:00+00:00,881.1308370518,882.3943281524,836.1924381035,849.1257120866,6801997,,,598.7631627075821,579.0575255691621,554.0687921254612,,577.2964934674018,"rgba(0, 255, 0, 1.0)"
2024-07-12 00:00:00+00:00,838.5800383336,892.0744607576,834.0832038654,882.24509692,14035076,,,603.681422602949,583.5572306478324,557.8534114613736,,581.6973549040517,"rgba(0, 255, 0, 1.0)"
2024-07-19 00:00:00+00:00,833.8344851448,853.5030620814,820.8812141766,842.5197428677,9857569,,,606.7736811184085,586.4174495224189,560.2901190143498,,584.4937498850591,"rgba(0, 255, 0, 1.0)"
2024-07-26 00:00:00+00:00,814.5637586737,850.200077472,806.0056585183,841.4154317483,9800867,,,609.6046424924892,589.0586788361827,562.5630983520296,,587.0754732269005,"rgba(0, 255, 255, 0.75)"
2024-08-02 00:00:00+00:00,819.0271217349,827.2016516272,800.2969374601,819.5053392058,9932589,,,612.2936735906294,591.585869947537,564.7568476635697,,589.545463733912,"rgba(0, 255, 255, 0.75)"
2024-08-09 00:00:00+00:00,851.7551298959,854.5855795515,790.0551132928,795.0365452808,11054798,,,615.4432759959152,594.5370211758666,567.3130626454563,,592.4311199390794,"rgba(0, 255, 0, 1.0)"
2024-08-16 00:00:00+00:00,867.3569748822,877.0558229628,849.23452531,854.0665143383,8013862,,,618.0038664002533,596.9172681668897,569.3588921296952,,594.760008898946,"rgba(0, 255, 0, 1.0)"
2024-08-23 00:00:00+00:00,875.9449636295,887.8107346249,865.4739935908,867.3569748822,6635154,,,620.1845241080898,598.9424314052845,571.0987738851392,,596.7419097995045,"rgba(0, 255, 0, 1.0)"
2024-08-30 00:00:00+00:00,889.0660554858,915.5154667692,878.1677782112,879.890257764,9147679,,,623.3364436896459,601.863265597681,573.6037006668387,,599.6011366513885,"rgba(0, 255, 0, 1.0)"
2024-09-06 00:00:00+00:00,873.4243590436,893.559307139,865.4739935908,893.3500869955,7280754,,,625.6416964175019,604.0160844431359,575.467027529531,,601.7082694633896,"rgba(0, 255, 0, 1.0)"
2024-09-13 00:00:00+00:00,912.598340197,920.3991630616,874.6099398567,881.4544274082,8307062,,,628.4779350593386,606.6529232173697,577.7393303986644,,604.2900628917909,"rgba(0, 255, 0, 1.0)"
2024-09-20 00:00:00+00:00,903.6118368907,919.2037190131,887.6410670514,918.5760585826,10791813,,,632.0893693397973,610.0204721134928,580.6530736560984,,607.5876383697961,"rgba(0, 255, 0, 1.0)"
2024-09-27 00:00:00+00:00,882.3311594381,916.0853425886,870.754311498,903.6118368907,12055939,,,635.8143174515069,613.5210250446257,583.7109361053032,,611.0154262004786,"rgba(0, 255, 255, 0.75)"
2024-10-04 00:00:00+00:00,879.8304805801,906.6206218115,863.9397125385,888.0598062243,8269435,,,638.2462008128591,615.8186187200065,585.7314455785418,,613.2654217038024,"rgba(0, 255, 255, 0.75)"
2024-10-11 00:00:00+00:00,885.7284960539,906.6206218115,869.086926583,878.3260881198,8910600,,,640.8522880169368,618.2844344212865,587.9048935523062,,615.6805386635099,"rgba(0, 255, 255, 0.75)"
2024-10-18 00:00:00+00:00,886.2565278446,897.3053439939,876.2339863135,889.1357955337,7496375,,,642.9980825340454,620.3202957971204,589.7059601981973,,617.6747795097876,"rgba(0, 255, 255, 0.75)"
2024-10-25 00:00:00+00:00,887.9103632646,902.3166645738,880.4182895547,885.698607462,7643413,,,645.1796370182607,622.392288242174,591.542225788677,,619.7047170163705,"rgba(0, 255, 255, 0.75)"
2024-11-01 00:00:00+00:00,875.2077116953,892.6626493812,865.261702457,892.6626493812,7083434,,,647.0658380481814,624.1959428815939,593.1536270299089,,621.4718026532281,"rgba(0, 255, 255, 0.75)"
2024-11-08 00:00:00+00:00,941.5383824395,959.6947699797,874.6291015429,879.2280546506,11059372,,,650.5453537065716,627.4806185524067,596.0481709186047,,624.6913810591943,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,904.8963981346,949.0004581978,903.3913134158,941.5383824395,9761131,,,653.4773025780206,630.2616927194281,598.5140732016397,,627.4176894996962,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,961.6999534388,973.9605030469,904.9332097115,908.4578433828,9339740,,,656.5104444452749,633.1245951137674,601.03987685378,,630.2249721376074,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,969.5510946443,972.6636182226,947.4142682973,972.6636182226,7274290,,,658.9602804291568,635.4330716244749,603.0736641359807,,632.4890053965374,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,990.2314195733,995.3160061675,962.448156222,969.0323407146,9221118,,,662.2051052916092,638.4843320157346,605.7566738030154,,635.4820370367864,"rgba(0, 255, 0, 1.0)"
